Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
10/08/1990,_SETID,26.96629659,0.01056495,0.281919112,48.93239669
10/09/1990,_SETID,27.18971702,0.008285173,0.223420429,49.33781005
10/10/1990,_SETID,26.08635097,-0.040580269,-1.103366044,47.33566842
10/11/1990,_SETID,25.66427718,-0.016179871,-0.422073795,46.56978341
10/12/1990,_SETID,25.58223815,-0.003196623,-0.082039028,46.42091736
10/15/1990,_SETID,26.03190429,0.017577279,0.449666135,47.23687077
10/16/1990,_SETID,26.11230929,0.00308871,0.080405003,47.38277176
10/17/1990,_SETID,25.85891287,-0.009704098,-0.25339642,46.92296468
10/18/1990,_SETID,25.98159264,0.004744197,0.122679767,47.14557645
10/19/1990,_SETID,26.13867735,0.006046,0.157084718,47.43061862
10/22/1990,_SETID,27.3332,0.04569943,1.194522645,49.59817084
10/24/1990,_SETID,28.29477463,0.035179731,0.961574631,51.34302116
10/25/1990,_SETID,27.91410308,-0.013453776,-0.380671555,50.65226366
10/26/1990,_SETID,27.45494418,-0.016448993,-0.459158898,49.81908491
10/29/1990,_SETID,27.56686627,0.004076573,0.111922089,50.02217606
10/30/1990,_SETID,26.85731367,-0.025739327,-0.709552597,48.73463889
10/31/1990,_SETID,25.88162615,-0.03632856,-0.975687525,46.96417965
11/01/1990,_SETID,25.98289578,0.0039128,0.101269638,46.95553316
11/02/1990,_SETID,26.19243028,0.008064324,0.209534495,47.3341978
11/05/1990,_SETID,26.81513944,0.023774394,0.622709163,48.45953968
11/06/1990,_SETID,26.46501399,-0.013057006,-0.350125448,47.82680316
11/07/1990,_SETID,26.42657622,-0.0014524,-0.038437777,47.75733953
11/08/1990,_SETID,26.36323764,-0.002396776,-0.063338578,47.64287589
11/09/1990,_SETID,26.36490251,6.31511E-05,0.001664867,47.64588459
11/12/1990,_SETID,26.33625149,-0.00108671,-0.028651015,47.59410731
11/13/1990,_SETID,26.33266773,-0.000136077,-0.003583761,47.58763084
11/14/1990,_SETID,25.9812749,-0.013344369,-0.351392831,46.95260395
11/15/1990,_SETID,26.16035102,0.006892507,0.179076117,47.27622509
11/16/1990,_SETID,26.18214428,0.000833065,0.021793263,47.31560924
11/19/1990,_SETID,26.2669593,0.003239422,0.084815017,47.46888448
11/20/1990,_SETID,26.04628891,-0.008401063,-0.220670391,47.07009537
11/21/1990,_SETID,25.70299401,-0.013180185,-0.343294895,46.44970282
11/22/1990,_SETID,25.63992016,-0.00245395,-0.063073852,46.33571759
11/23/1990,_SETID,25.53756994,-0.003991831,-0.102350216,46.15075326
11/26/1990,_SETID,24.0259481,-0.059192078,-1.51162184,43.41899426
11/27/1990,_SETID,23.64724661,-0.015762187,-0.378701496,42.73461594
11/28/1990,_SETID,23.44848243,-0.008405384,-0.19876418,42.37541509
11/29/1990,_SETID,22.23904382,-0.051578545,-1.209438603,40.18975284
11/30/1990,_SETID,21.59920635,-0.028770908,-0.639837475,39.03345718
12/03/1990,_SETID,23.20023838,0.074124577,1.60103203,42.13312698
12/04/1990,_SETID,23.07613006,-0.005349442,-0.124108324,41.90773827
12/06/1990,_SETID,24.08369695,0.043662732,1.00756689,43.73754463
12/07/1990,_SETID,25.08409361,0.041538335,1.000396668,45.5543294
12/11/1990,_SETID,26.34872611,0.050415714,1.264632501,47.85098347
12/12/1990,_SETID,25.46857597,-0.033403897,-0.88015014,46.25257413
12/13/1990,_SETID,25.64092357,0.006767068,0.172347592,46.56556846
12/14/1990,_SETID,25.83850438,0.007705682,0.197580809,46.92438793
12/17/1990,_SETID,24.70135028,-0.044010059,-1.137154097,44.85924286
12/18/1990,_SETID,24.58459095,-0.00472684,-0.116759333,44.64720039
12/19/1990,_SETID,24.7845787,0.008134679,0.199987751,45.01039102
12/20/1990,_SETID,24.48114331,-0.012242911,-0.303435386,44.45933282
12/21/1990,_SETID,24.20379897,-0.011328897,-0.27734434,43.95565764
12/24/1990,_SETID,23.25356013,-0.039259905,-0.950238845,42.2299627
12/25/1990,_SETID,23.75593354,0.021604151,0.502373418,43.14230518
12/26/1990,_SETID,23.76898734,0.000549496,0.013053797,43.16601172
12/27/1990,_SETID,23.88488924,0.004876182,0.115901899,43.37649703
12/28/1990,_SETID,24.21414461,0.013785091,0.329255366,43.97444598
01/02/1991,_SETID,23.5810543,-0.026145475,-0.633090306,42.75457821
01/03/1991,_SETID,23.2812376,-0.012714304,-0.299816696,42.2109835
01/04/1991,_SETID,24.2015873,0.03953182,0.920349697,43.87966051
01/07/1991,_SETID,23.55995251,-0.026512095,-0.641634789,42.71631877
01/08/1991,_SETID,23.31635071,-0.010339656,-0.243601802,42.27464673
01/09/1991,_SETID,23.53159558,0.009231499,0.215244866,42.66490508
01/10/1991,_SETID,23.35203477,-0.007630626,-0.179560808,42.33934514
01/11/1991,_SETID,23.57052548,0.009356389,0.218490715,42.73548852
01/14/1991,_SETID,23.66706161,0.004095629,0.096536127,42.91051722
01/15/1991,_SETID,23.06598183,-0.025397314,-0.601079786,41.82070536
01/16/1991,_SETID,22.99565732,-0.003048841,-0.070324502,41.69320069
01/17/1991,_SETID,25.05494071,0.089550969,2.059283388,45.4268672
01/18/1991,_SETID,26.05777602,0.040025451,1.002835308,47.24509806
01/21/1991,_SETID,24.99327266,-0.040851658,-1.064503364,45.31505746
01/22/1991,_SETID,24.85107228,-0.005689546,-0.142200376,45.05723535
01/23/1991,_SETID,24.25119048,-0.024139071,-0.599881803,43.96959554
01/24/1991,_SETID,24.77036154,0.021408065,0.519171065,44.9108995
01/25/1991,_SETID,24.9976181,0.009174535,0.227256561,45.32293614
01/28/1991,_SETID,25.28769841,0.011604318,0.29008031,45.84887791
01/29/1991,_SETID,25.3424712,0.002165985,0.054772783,45.9481859
01/30/1991,_SETID,25.87137753,0.020870354,0.528906335,46.90714079
01/31/1991,_SETID,26.15051628,0.010789482,0.279138752,47.41324452
02/01/1991,_SETID,26.90222576,0.028745493,0.751709472,48.45863931
02/04/1991,_SETID,27.51550079,0.022796442,0.61327504,49.56332389
02/05/1991,_SETID,28.30772293,0.028791849,0.792222135,50.99034361
02/06/1991,_SETID,27.96931048,-0.011954775,-0.338412448,50.38076555
02/07/1991,_SETID,28.76007984,0.028272751,0.790769358,51.8051684
02/08/1991,_SETID,29.06464485,0.010589853,0.304565012,52.35377751
02/11/1991,_SETID,29.76118211,0.023965105,0.696537256,53.60844127
02/12/1991,_SETID,30.40071914,0.021488966,0.639537028,54.76043123
02/13/1991,_SETID,30.06222577,-0.011134387,-0.338493369,54.15070741
02/14/1991,_SETID,30.52749004,0.015476707,0.465264272,54.98878206
02/15/1991,_SETID,30.85737052,0.010806014,0.329880478,55.5829916
02/18/1991,_SETID,32.71752988,0.060282498,1.860159363,58.93367315
02/19/1991,_SETID,32.76252983,0.001375408,0.044999952,59.014731
02/20/1991,_SETID,32.45591739,-0.009358631,-0.306612438,58.46243389
02/21/1991,_SETID,30.82850337,-0.05014229,-1.62741402,55.53099358
02/22/1991,_SETID,31.45172825,0.020215865,0.623224874,56.65360066
02/25/1991,_SETID,29.11340206,-0.074346509,-2.338326186,52.44160325
02/26/1991,_SETID,30.7503962,0.056228198,1.636994135,55.3903001
02/27/1991,_SETID,30.46059406,-0.009424338,-0.289802137,54.86828318
03/01/1991,_SETID,31.28056985,0.026919232,0.819975786,56.3452952
03/04/1991,_SETID,31.09238058,-0.006016171,-0.188189269,56.00631224
03/05/1991,_SETID,31.06156275,-0.00099117,-0.03081783,55.95080048
03/06/1991,_SETID,31.64736013,0.018859237,0.585797379,57.00598989
03/07/1991,_SETID,32.23786982,0.018659051,0.590509696,58.06966755
03/08/1991,_SETID,32.63170347,0.012216491,0.393833648,58.77907512
03/11/1991,_SETID,33.34184676,0.021762373,0.710143288,60.05824725
03/12/1991,_SETID,33.55577376,0.006416171,0.213927004,60.44359126
03/13/1991,_SETID,33.8729347,0.009451754,0.317160934,61.01488925
03/14/1991,_SETID,33.9003937,0.000810647,0.027459004,61.0643508
03/15/1991,_SETID,34.28430987,0.011324829,0.383916169,61.75589415
03/18/1991,_SETID,34.73940345,0.013274107,0.455093583,62.57564847
03/19/1991,_SETID,34.60987074,-0.003728697,-0.129532713,62.34232283
03/20/1991,_SETID,34.29667319,-0.009049371,-0.31319755,61.77816404
03/21/1991,_SETID,34.43181818,0.003940469,0.135144992,62.02159901
03/22/1991,_SETID,34.62887407,0.005723075,0.197055886,62.37655328
03/25/1991,_SETID,34.32915361,-0.008655218,-0.299720463,61.8366706
03/26/1991,_SETID,33.62705238,-0.02045204,-0.70210122,60.57198454
03/27/1991,_SETID,33.36601563,-0.007762701,-0.26103676,60.10178233
03/28/1991,_SETID,33.6925478,0.00978637,0.326532171,60.6899606
03/29/1991,_SETID,33.77838471,0.002547653,0.08583691,60.84457754
04/01/1991,_SETID,33.44440109,-0.009887495,-0.333983613,59.42109072
04/02/1991,_SETID,33.38208838,-0.001863173,-0.062312708,59.31037894
04/03/1991,_SETID,33.50469484,0.003672821,0.122606451,59.52821537
04/04/1991,_SETID,33.978482,0.014140919,0.473787167,60.36999903
04/05/1991,_SETID,34.27272727,0.008659753,0.29424527,60.89278833
04/09/1991,_SETID,34.6605361,0.011315377,0.387808826,61.58181317
04/10/1991,_SETID,34.64481947,-0.000453445,-0.015716632,61.55388923
04/11/1991,_SETID,34.9698394,0.009381487,0.325019938,62.13135627
04/15/1991,_SETID,34.69254902,-0.007929415,-0.277290385,61.63869094
04/16/1991,_SETID,34.8008641,0.003122142,0.108315081,61.83113571
04/17/1991,_SETID,34.94740973,0.004210977,0.146545633,62.09150519
04/18/1991,_SETID,35.45718205,0.014586841,0.509772317,62.99722412
04/19/1991,_SETID,35.466901,0.000274104,0.009718946,63.01449189
04/22/1991,_SETID,35.42088854,-0.001297335,-0.046012453,62.93274099
04/23/1991,_SETID,34.8086516,-0.01728463,-0.612236945,61.84497186
04/24/1991,_SETID,34.89243959,0.002407103,0.083787997,61.99383905
04/25/1991,_SETID,34.42820962,-0.013304601,-0.464229971,61.16903579
04/26/1991,_SETID,34.00272798,-0.012358518,-0.425481643,60.41307717
04/29/1991,_SETID,33.76001556,-0.007138028,-0.242712423,59.98184693
04/30/1991,_SETID,34.12582781,0.010835666,0.365812256,60.6317902
05/02/1991,_SETID,34.293016,0.004899169,0.167188182,60.49187824
05/03/1991,_SETID,33.85335413,-0.012820741,-0.439661863,59.71632756
05/07/1991,_SETID,32.71261682,-0.033696434,-1.140737312,57.70410027
05/08/1991,_SETID,33.08654971,0.011430846,0.373932885,58.36370695
05/09/1991,_SETID,33.28098207,0.005876478,0.194432366,58.70667997
05/10/1991,_SETID,32.95208414,-0.009882459,-0.328897928,58.12651363
05/13/1991,_SETID,32.24922118,-0.021329848,-0.702862961,56.8866839
05/14/1991,_SETID,32.48110635,0.007190411,0.231885166,57.29572256
05/15/1991,_SETID,32.18149883,-0.009224055,-0.299607521,56.76722365
05/16/1991,_SETID,31.89140625,-0.009014266,-0.290092579,56.25550881
05/17/1991,_SETID,32.04683841,0.004873794,0.155432157,56.5296866
05/20/1991,_SETID,31.67691709,-0.011543146,-0.369921319,55.8771562
05/21/1991,_SETID,31.37738791,-0.009455755,-0.299529174,55.34879549
05/22/1991,_SETID,30.9044089,-0.015073881,-0.472979018,54.51447432
05/23/1991,_SETID,31.21754386,0.010132372,0.313134964,55.06683525
05/24/1991,_SETID,31.69032761,0.015144809,0.472783753,55.90081197
05/27/1991,_SETID,31.60413417,-0.002719866,-0.086193448,55.74876925
05/29/1991,_SETID,31.58665105,-0.000553191,-0.017483112,55.71792955
05/30/1991,_SETID,31.33801717,-0.007871486,-0.24863388,55.27934665
05/31/1991,_SETID,31.52067083,0.005828501,0.182653653,55.60154236
06/03/1991,_SETID,31.27325808,-0.007849222,-0.24741275,55.07735576
06/04/1991,_SETID,31.53092182,0.008239108,0.257663743,55.53114403
06/05/1991,_SETID,31.81874757,0.009128365,0.287825749,56.03805256
06/06/1991,_SETID,31.98055988,0.005085439,0.161812307,56.32303067
06/07/1991,_SETID,31.89661873,-0.002624755,-0.083941143,56.1751965
06/10/1991,_SETID,31.86966641,-0.00084499,-0.026952325,56.12772901
06/11/1991,_SETID,31.53974409,-0.010352236,-0.329922321,55.54668149
06/12/1991,_SETID,31.58937573,0.001573622,0.04963164,55.63409098
06/13/1991,_SETID,31.39759969,-0.006070903,-0.191776037,55.29634181
06/14/1991,_SETID,31.47482572,0.002459616,0.077226026,55.43234956
06/17/1991,_SETID,31.13129357,-0.010914505,-0.343532146,54.82733289
06/18/1991,_SETID,31.23643411,0.003377326,0.105140538,55.01250269
06/19/1991,_SETID,30.69868319,-0.017215503,-0.537750917,54.0654348
06/20/1991,_SETID,29.97402094,-0.023605646,-0.724662253,52.78918528
06/21/1991,_SETID,30.00543057,0.001047895,0.031409628,52.8445028
06/24/1991,_SETID,29.26648565,-0.024627039,-0.738944919,51.54309915
06/25/1991,_SETID,29.13053613,-0.004645229,-0.135949517,51.30366967
06/26/1991,_SETID,29.8831068,0.025834426,0.752570666,52.6290705
06/27/1991,_SETID,29.77108434,-0.003748688,-0.112022459,52.43178051
06/28/1991,_SETID,29.73999223,-0.001044373,-0.03109211,52.37702219
07/02/1991,_SETID,28.69771052,-0.035046469,-1.042281711,50.74320074
07/03/1991,_SETID,28.04538402,-0.02273096,-0.652326497,49.5897591
07/04/1991,_SETID,27.64041893,-0.014439634,-0.404965089,48.87370111
07/05/1991,_SETID,27.77394339,0.004830768,0.13352446,49.10979863
07/08/1991,_SETID,28.185487,0.014817615,0.411543611,49.83748874
07/09/1991,_SETID,27.71711292,-0.016617562,-0.468374078,49.00931118
07/10/1991,_SETID,27.17074117,-0.019712434,-0.54637175,48.04321839
07/11/1991,_SETID,26.7253685,-0.016391628,-0.445372669,47.25571185
07/12/1991,_SETID,26.14141806,-0.021850043,-0.583950448,46.22317252
07/15/1991,_SETID,26.34395647,0.007747798,0.202538416,46.5813003
07/16/1991,_SETID,26.33903577,-0.000186787,-0.004920701,46.57259953
07/17/1991,_SETID,25.42540793,-0.034687217,-0.913627844,44.95712567
07/18/1991,_SETID,25.35120435,-0.002918481,-0.074203574,44.82591915
07/19/1991,_SETID,26.3245239,0.038393425,0.973319551,46.54693969
07/22/1991,_SETID,27.67172897,0.051176807,1.34720507,48.92906343
07/23/1991,_SETID,27.47221143,-0.007210158,-0.199517546,48.57627713
07/24/1991,_SETID,28.01049767,0.019593845,0.538286241,49.52807316
07/25/1991,_SETID,28.33877869,0.011719928,0.328281018,50.10853861
07/26/1991,_SETID,28.82026398,0.016990333,0.48148529,50.95989938
07/30/1991,_SETID,28.92496112,0.003632761,0.104697145,51.14502454
07/31/1991,_SETID,28.31002331,-0.021259763,-0.61493781,50.05769345
08/01/1991,_SETID,27.65902022,-0.022995498,-0.651003092,48.51905234
08/02/1991,_SETID,28.04390054,0.013915183,0.384880326,49.19420383
08/05/1991,_SETID,27.57970451,-0.016552478,-0.464196034,48.37991787
08/06/1991,_SETID,27.44063838,-0.005042336,-0.139066129,48.13597008
08/07/1991,_SETID,27.50253214,0.002255551,0.061893758,48.24454322
08/08/1991,_SETID,27.29680187,-0.007480412,-0.205730267,47.88365417
08/09/1991,_SETID,27.37227414,0.002764876,0.075472271,48.01604653
08/13/1991,_SETID,26.87027659,-0.018339636,-0.501997556,47.13544969
08/14/1991,_SETID,26.84319066,-0.001008026,-0.027085926,47.08793596
08/15/1991,_SETID,27.20700389,0.013553278,0.36381323,47.72613185
08/16/1991,_SETID,27.12980956,-0.002837296,-0.07719433,47.59071867
08/19/1991,_SETID,25.86247086,-0.046713881,-1.267338698,45.3675715
08/20/1991,_SETID,24.12122386,-0.067327171,-1.741247005,42.31310124
08/21/1991,_SETID,25.23924002,0.046349894,1.118016158,44.27430898
08/22/1991,_SETID,26.63894287,0.055457409,1.399702853,46.72964744
08/23/1991,_SETID,26.28721337,-0.013203583,-0.351729499,46.11264865
08/26/1991,_SETID,26.3381267,0.00193681,0.050913331,46.20196008
08/27/1991,_SETID,26.55849203,0.008366781,0.220365332,46.58852175
08/28/1991,_SETID,26.61368053,0.002077998,0.055188496,46.68533261
08/29/1991,_SETID,26.9207767,0.011539034,0.30709617,47.22403626
08/30/1991,_SETID,27.42518461,0.018736752,0.50440791,48.1088613
09/02/1991,_SETID,28.09168609,0.024302534,0.666501482,48.77559846
09/03/1991,_SETID,28.02410575,-0.002405706,-0.067580337,48.65825871
09/04/1991,_SETID,28.15992218,0.004846414,0.135816425,48.89407679
09/05/1991,_SETID,28.15654206,-0.000120033,-0.003380123,48.88820788
09/06/1991,_SETID,28.34669261,0.006753335,0.190150551,49.21836631
09/09/1991,_SETID,28.6298752,0.009989969,0.283182588,49.71005627
09/10/1991,_SETID,28.4863388,-0.005013518,-0.143536397,49.46083401
09/11/1991,_SETID,28.20413739,-0.009906552,-0.282201405,48.97084767
09/12/1991,_SETID,28.22460938,0.00072585,0.020471982,49.00639317
09/13/1991,_SETID,27.94103866,-0.010046932,-0.283570718,48.5140293
09/16/1991,_SETID,27.79179688,-0.005341311,-0.149241782,48.25490077
09/17/1991,_SETID,27.81384435,0.000793309,0.022047474,48.2931818
09/18/1991,_SETID,28.08756841,0.009841288,0.273724064,48.76844893
09/19/1991,_SETID,27.4953125,-0.021086051,-0.592255913,47.74011491
09/20/1991,_SETID,27.81030445,0.011456205,0.31499195,48.28703547
09/23/1991,_SETID,27.5328125,-0.009978026,-0.27749195,47.80522616
09/24/1991,_SETID,27.2109589,-0.011689819,-0.321853596,47.24639172
09/25/1991,_SETID,27.05827141,-0.00561125,-0.152687492,46.98128041
09/26/1991,_SETID,27.10402816,0.001691045,0.045756746,47.06072785
09/27/1991,_SETID,26.80915135,-0.010879446,-0.294876809,46.54873321
09/30/1991,_SETID,26.24374022,-0.021090229,-0.56541113,45.56700978
10/01/1991,_SETID,26.05359937,-0.007245189,-0.190140845,44.91977494
10/02/1991,_SETID,25.61384977,-0.016878651,-0.439749609,44.16158974
10/03/1991,_SETID,25.19522692,-0.016343613,-0.418622848,43.43982981
10/04/1991,_SETID,26.05764706,0.034229505,0.862420142,44.92675367
10/07/1991,_SETID,25.31607843,-0.028458772,-0.741568627,43.64819345
10/08/1991,_SETID,24.85490196,-0.018216742,-0.461176471,42.85306557
10/09/1991,_SETID,24.84383562,-0.000445238,-0.011066344,42.83398576
10/10/1991,_SETID,25.3280943,0.019492106,0.484258686,43.66891037
10/11/1991,_SETID,25.02270948,-0.012057158,-0.305384827,43.14238743
10/16/1991,_SETID,24.54388715,-0.019135511,-0.478822328,42.31683581
10/17/1991,_SETID,24.05327066,-0.019989355,-0.490616485,41.47094953
10/18/1991,_SETID,24.27832223,0.009356381,0.225051565,41.85896754
10/21/1991,_SETID,24.70818645,0.017705681,0.429864221,42.60010905
10/22/1991,_SETID,24.34716243,-0.014611514,-0.361024021,41.97765694
10/24/1991,_SETID,24.32786245,-0.000792699,-0.01929998,41.94438128
10/25/1991,_SETID,24.38608832,0.002393382,0.058225869,42.04477021
10/28/1991,_SETID,24.40179617,0.000644132,0.015707858,42.07185259
10/29/1991,_SETID,24.45475819,0.002170415,0.052962017,42.16316596
10/30/1991,_SETID,24.91061671,0.018640892,0.455858515,42.94912499
10/31/1991,_SETID,24.96443923,0.002160626,0.053822528,43.04192199
11/01/1991,_SETID,25.09030493,0.005041799,0.125865692,43.39415582
11/04/1991,_SETID,25.63479624,0.021701263,0.544491313,44.33586382
11/05/1991,_SETID,25.59584477,-0.001519477,-0.038951471,44.26849651
11/06/1991,_SETID,25.86995691,0.010709244,0.274112147,44.74257864
11/07/1991,_SETID,26.36613093,0.019179545,0.496174016,45.60072096
11/08/1991,_SETID,26.8715237,0.019168257,0.505392769,46.47480729
11/11/1991,_SETID,26.97767333,0.003950265,0.106149628,46.65839508
11/12/1991,_SETID,26.77860502,-0.007379002,-0.19906831,46.31410268
11/13/1991,_SETID,26.76048608,-0.00067662,-0.018118932,46.28276565
11/14/1991,_SETID,26.31058824,-0.016812021,-0.449897849,45.50465883
11/15/1991,_SETID,26.33137255,0.00078996,0.020784314,45.54060569
11/18/1991,_SETID,25.66614297,-0.025263764,-0.66522958,44.39007858
11/19/1991,_SETID,26.64389478,0.038095004,0.977751809,46.08111878
11/20/1991,_SETID,26.57025118,-0.002763995,-0.073643601,45.95375079
11/21/1991,_SETID,26.26766091,-0.01138831,-0.302590267,45.43041521
11/22/1991,_SETID,25.78767661,-0.018272822,-0.479984301,44.6002733
11/25/1991,_SETID,26.30593787,0.020097245,0.51826126,45.49661593
11/26/1991,_SETID,26.13330712,-0.006562425,-0.172630751,45.19804779
11/27/1991,_SETID,26.25049077,0.004484073,0.117183656,45.40071913
11/28/1991,_SETID,26.22143698,-0.00110679,-0.029053789,45.35047006
11/29/1991,_SETID,26.31647059,0.003624271,0.095033604,45.51483247
12/02/1991,_SETID,26.16169545,-0.005881303,-0.154775141,45.38896236
12/03/1991,_SETID,26.03962338,-0.004666061,-0.122072066,45.17717469
12/04/1991,_SETID,26.30820573,0.010314372,0.268582351,45.64314886
12/06/1991,_SETID,27.04130606,0.027865843,0.733100326,46.91503367
12/09/1991,_SETID,27.59677419,0.020541468,0.555468135,47.87873735
12/11/1991,_SETID,27.34461054,-0.009137432,-0.252163651,47.44124864
12/12/1991,_SETID,27.52517703,0.006603366,0.180566483,47.75452059
12/13/1991,_SETID,27.52478363,-1.4292E-05,-0.000393391,47.75383808
12/16/1991,_SETID,27.34880063,-0.00639362,-0.175983006,47.44851819
12/17/1991,_SETID,27.32755906,-0.000776691,-0.021241574,47.41166534
12/18/1991,_SETID,27.44094488,0.004149138,0.113385827,47.60838291
12/19/1991,_SETID,27.17677165,-0.009626973,-0.264173228,47.1500583
12/20/1991,_SETID,27.04055118,-0.005012386,-0.136220472,46.913724
12/23/1991,_SETID,26.78661417,-0.00939097,-0.253937008,46.47315862
12/24/1991,_SETID,26.90393701,0.004379905,0.117322835,46.67670666
12/25/1991,_SETID,27.14015748,0.008780145,0.236220472,47.08653492
12/26/1991,_SETID,27.48779528,0.012808982,0.347637795,47.68966551
12/27/1991,_SETID,27.66141732,0.006316332,0.173622047,47.99088928
12/30/1991,_SETID,28.00629921,0.012467976,0.34488189,48.58923854
01/02/1992,_SETID,28.19881188,0.006873906,0.192512669,48.69430532
01/03/1992,_SETID,28.19049505,-0.000294936,-0.008316832,48.67994364
01/06/1992,_SETID,28.4950495,0.010803445,0.304554455,49.20585472
01/07/1992,_SETID,28.92579365,0.015116455,0.430744146,49.94967283
01/08/1992,_SETID,28.72857143,-0.006818213,-0.197222222,49.60910533
01/09/1992,_SETID,28.77478192,0.00160852,0.046210491,49.68890258
01/10/1992,_SETID,28.85130849,0.002659501,0.076526566,49.82105027
01/13/1992,_SETID,28.70070978,-0.005219822,-0.150598706,49.56099324
01/14/1992,_SETID,28.86829653,0.005839115,0.167586751,49.85038559
01/15/1992,_SETID,29.27462569,0.014075273,0.40632916,50.55204338
01/16/1992,_SETID,29.79685658,0.017839029,0.522230892,51.45384274
01/17/1992,_SETID,30.28801572,0.016483589,0.491159136,52.30198674
01/20/1992,_SETID,30.64125737,0.011662753,0.35324165,52.9119719
01/21/1992,_SETID,30.62391476,-0.000565989,-0.017342608,52.88202431
01/22/1992,_SETID,30.49368587,-0.004252523,-0.130228887,52.65714231
01/23/1992,_SETID,30.81595577,0.010568414,0.322269894,53.21364479
01/24/1992,_SETID,30.82137224,0.000175768,0.005416474,53.22299807
01/27/1992,_SETID,30.40291453,-0.013576868,-0.418457706,52.50039644
01/28/1992,_SETID,30.21000788,-0.006345005,-0.192906653,52.16728115
01/29/1992,_SETID,30.28250591,0.002399802,0.07249803,52.29247229
01/30/1992,_SETID,30.11815675,-0.005427198,-0.164349156,52.00867068
01/31/1992,_SETID,30.05708661,-0.002027685,-0.06107014,51.90321347
02/03/1992,_SETID,30.20433071,0.004898815,0.147244094,51.95480364
02/04/1992,_SETID,30.31587239,0.003692904,0.111541682,52.14666772
02/05/1992,_SETID,30.07919622,-0.007807005,-0.236676173,51.73955842
02/06/1992,_SETID,30.39377217,0.010458257,0.314575954,52.280664
02/07/1992,_SETID,30.76025237,0.01205774,0.366480194,52.91105064
02/10/1992,_SETID,30.79163378,0.001020194,0.031381415,52.96503016
02/11/1992,_SETID,30.92198582,0.004233359,0.130352035,53.18925014
02/12/1992,_SETID,31.55275591,0.020398757,0.63077009,54.27424475
02/13/1992,_SETID,31.58474243,0.001013747,0.031986525,54.32926513
02/14/1992,_SETID,31.64886096,0.002030048,0.064118528,54.43955612
02/17/1992,_SETID,32.06991359,0.013303879,0.421052632,55.16381341
02/19/1992,_SETID,31.65266876,-0.013010476,-0.41724483,54.44610596
02/20/1992,_SETID,31.3253626,-0.010340555,-0.327306157,53.88310301
02/21/1992,_SETID,31.2484326,-0.002455838,-0.076930001,53.75077487
02/24/1992,_SETID,31.85585586,0.019438519,0.607423254,54.79561033
02/25/1992,_SETID,31.74500588,-0.003479736,-0.11084998,54.60493605
02/26/1992,_SETID,31.29773083,-0.014089619,-0.447275046,53.8355733
02/27/1992,_SETID,30.55934195,-0.023592409,-0.738388879,52.56546241
02/28/1992,_SETID,30.66392479,0.003422287,0.104582844,52.74535652
03/02/1992,_SETID,30.51703878,-0.00479019,-0.146886016,52.65640189
03/03/1992,_SETID,30.87392326,0.011694597,0.35688448,53.27219731
03/04/1992,_SETID,30.9828125,0.0035269,0.108889242,53.46008302
03/05/1992,_SETID,31.2709879,0.009301137,0.288175395,53.9573226
03/06/1992,_SETID,31.53650918,0.008490978,0.265521281,54.41547306
03/09/1992,_SETID,31.14486529,-0.012418746,-0.391643889,53.73970113
03/10/1992,_SETID,31.15579852,0.000351044,0.010933229,53.75856615
03/11/1992,_SETID,31.34269006,0.005998612,0.186891542,54.08104292
03/12/1992,_SETID,31.47975078,0.004372972,0.13706072,54.31753783
03/13/1992,_SETID,31.358116,-0.003863905,-0.12163478,54.10766
03/16/1992,_SETID,30.85241433,-0.01612666,-0.505701668,53.23508418
03/17/1992,_SETID,30.98753894,0.004379709,0.135124611,53.46823838
03/18/1992,_SETID,31.54467421,0.017979333,0.557135269,54.42956162
03/19/1992,_SETID,31.67303941,0.004069314,0.128365197,54.65105262
03/20/1992,_SETID,31.71300623,0.001261856,0.039966824,54.72001439
03/23/1992,_SETID,32.18638132,0.014926844,0.473375092,55.53681151
03/24/1992,_SETID,32.0705653,-0.003598293,-0.115816021,55.3369738
03/25/1992,_SETID,32.23772408,0.005212218,0.167158782,55.62540218
03/26/1992,_SETID,32.15294577,-0.002629786,-0.084778317,55.47911927
03/27/1992,_SETID,32.2751364,0.003800294,0.122190632,55.68995621
03/30/1992,_SETID,32.28883685,0.000424489,0.013700447,55.713596
03/31/1992,_SETID,32.11241218,-0.005463952,-0.176424668,55.40917956
04/01/1992,_SETID,32.10070258,-0.000364644,-0.011709602,55.17391097
04/02/1992,_SETID,32.04672897,-0.001681384,-0.053973604,55.08114245
04/03/1992,_SETID,32.21434139,0.00523025,0.167612415,55.36923061
04/07/1992,_SETID,32.48985168,0.008552411,0.275510291,55.84277103
04/08/1992,_SETID,32.36665365,-0.003791893,-0.123198027,55.63102124
04/09/1992,_SETID,31.70765027,-0.020360566,-0.659003378,54.49834218
04/10/1992,_SETID,31.97811645,0.008529998,0.270466179,54.96321291
04/15/1992,_SETID,31.67420991,-0.009503579,-0.303906541,54.4408657
04/16/1992,_SETID,31.58362573,-0.002859872,-0.090584179,54.2851718
04/17/1992,_SETID,32.06858924,0.015354903,0.484963513,55.11871535
04/20/1992,_SETID,31.50915466,-0.017444939,-0.559434589,54.15717272
04/21/1992,_SETID,30.5720405,-0.029741012,-0.937114157,52.54648358
04/22/1992,_SETID,30.64369159,0.00234368,0.07165109,52.66963574
