Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
10/06/1987,_JKSED,0.049594431,0.00061065,3.02663E-05,0.394078864
10/07/1987,_JKSED,0.049582324,-0.000244111,-1.21065E-05,0.393982665
10/08/1987,_JKSED,0.049612591,0.000610426,3.02663E-05,0.394223163
10/09/1987,_JKSED,0.049618182,0.000112694,5.59102E-06,0.394267589
10/12/1987,_JKSED,0.049544903,-0.001476856,-7.32789E-05,0.393685313
10/13/1987,_JKSED,0.049605583,0.00122474,6.06796E-05,0.394167475
10/14/1987,_JKSED,0.049460606,-0.002922584,-0.000144976,0.393015487
10/15/1987,_JKSED,0.049623786,0.003299198,0.00016318,0.394312123
10/16/1987,_JKSED,0.049532767,-0.001834189,-9.10194E-05,0.39358888
10/19/1987,_JKSED,0.049502427,-0.00061252,-3.03398E-05,0.393347799
10/20/1987,_JKSED,0.049690158,0.003792355,0.000187731,0.394839514
10/21/1987,_JKSED,0.049599757,-0.001819284,-9.04005E-05,0.394121188
10/22/1987,_JKSED,0.049576015,-0.00047869,-2.37429E-05,0.393932527
10/23/1987,_JKSED,0.049576015,0,0,0.393932527
10/26/1987,_JKSED,0.049678398,0.002065183,0.000102384,0.394746069
10/27/1987,_JKSED,0.049660606,-0.000358144,-1.7792E-05,0.394604693
10/28/1987,_JKSED,0.049726942,0.001335781,6.63357E-05,0.395131799
10/29/1987,_JKSED,0.049793439,0.001337241,6.64969E-05,0.395660185
10/30/1987,_JKSED,0.049799757,0.000126897,6.31864E-06,0.395710393
11/02/1987,_JKSED,0.049769417,-0.000609236,-3.03398E-05,0.388656573
11/03/1987,_JKSED,0.049829891,0.001215067,6.04732E-05,0.389128817
11/05/1987,_JKSED,0.050066829,0.004754938,0.000236938,0.3909791
11/06/1987,_JKSED,0.050139903,0.001459529,7.3074E-05,0.391549746
11/09/1987,_JKSED,0.05013382,-0.000121315,-6.08273E-06,0.391502245
11/10/1987,_JKSED,0.05013382,0,0,0.391502245
11/11/1987,_JKSED,0.05013382,0,0,0.391502245
11/12/1987,_JKSED,0.049568651,-0.011273202,-0.000565169,0.387088761
11/13/1987,_JKSED,0.049502427,-0.001336008,-6.62241E-05,0.386571607
11/17/1987,_JKSED,0.049472727,-0.000599969,-2.96999E-05,0.386339676
11/18/1987,_JKSED,0.049472727,0,0,0.386339676
11/19/1987,_JKSED,0.049472727,0,0,0.386339676
11/20/1987,_JKSED,0.049478788,0.000122504,6.06061E-06,0.386387005
11/23/1987,_JKSED,0.049418886,-0.001210654,-5.99017E-05,0.385919224
11/24/1987,_JKSED,0.049478788,0.001212121,5.99017E-05,0.386387005
11/25/1987,_JKSED,0.049606061,0.002572268,0.000127273,0.387380896
11/26/1987,_JKSED,0.049467312,-0.002797002,-0.000138748,0.386297391
11/27/1987,_JKSED,0.04937046,-0.001957905,-9.68523E-05,0.385541057
11/30/1987,_JKSED,0.049460606,0.00182591,9.0146E-05,0.38624502
12/01/1987,_JKSED,0.049460606,0,0,0.384808618
12/02/1987,_JKSED,0.049400726,-0.001210654,-5.98797E-05,0.384342748
12/03/1987,_JKSED,0.049400726,0,0,0.384342748
12/04/1987,_JKSED,0.0493523,-0.000980272,-4.84262E-05,0.383965987
12/07/1987,_JKSED,0.049412833,0.001226542,6.05327E-05,0.384436938
12/08/1987,_JKSED,0.049412833,0,0,0.384436938
12/09/1987,_JKSED,0.049503632,0.00183756,9.0799E-05,0.385143364
12/10/1987,_JKSED,0.049594431,0.001834189,9.0799E-05,0.385849789
12/11/1987,_JKSED,0.049654545,0.001212121,6.01145E-05,0.386317486
12/14/1987,_JKSED,0.049690909,0.000732332,3.63636E-05,0.386600399
12/15/1987,_JKSED,0.049666667,-0.000487864,-2.42424E-05,0.38641179
12/16/1987,_JKSED,0.049515152,-0.003050641,-0.000151515,0.385232987
12/17/1987,_JKSED,0.049575243,0.001213592,6.00912E-05,0.385700503
12/18/1987,_JKSED,0.049575243,0,0,0.385700503
12/22/1987,_JKSED,0.049987879,0.00832343,0.000412636,0.388910854
12/23/1987,_JKSED,0.050048485,0.001212415,6.06061E-05,0.389382375
12/24/1987,_JKSED,0.049987893,-0.001210654,-6.05914E-05,0.388910968
12/29/1987,_JKSED,0.050048485,0.001212121,6.05914E-05,0.389382375
12/30/1987,_JKSED,0.050048485,0,0,0.389382375
01/04/1988,_JKSED,0.050060606,0.000242189,1.21212E-05,0.388184072
01/05/1988,_JKSED,0.050035088,-0.000509749,-2.55183E-05,0.387986195
01/06/1988,_JKSED,0.049892512,-0.002849513,-0.000142576,0.386880623
01/07/1988,_JKSED,0.049832328,-0.001206273,-6.0184E-05,0.38641394
01/08/1988,_JKSED,0.049832328,0,0,0.38641394
01/11/1988,_JKSED,0.049832328,0,0,0.38641394
01/12/1988,_JKSED,0.050047648,0.004320883,0.00021532,0.388083589
01/13/1988,_JKSED,0.050210749,0.003258915,0.000163101,0.389348321
01/14/1988,_JKSED,0.050358092,0.002934491,0.000147343,0.39049086
01/15/1988,_JKSED,0.050478865,0.002398283,0.000120773,0.391427367
01/18/1988,_JKSED,0.050375904,-0.002039688,-0.000102961,0.390628978
01/19/1988,_JKSED,0.05053044,0.003067665,0.000154536,0.391827297
01/20/1988,_JKSED,0.050552743,0.000441369,2.23026E-05,0.392000237
01/21/1988,_JKSED,0.050731604,0.003538121,0.000178862,0.393387182
01/22/1988,_JKSED,0.050701025,-0.000602773,-3.05796E-05,0.393150059
01/25/1988,_JKSED,0.050137952,-0.01110575,-0.000563073,0.388783832
01/26/1988,_JKSED,0.050137952,0,0,0.388783832
01/27/1988,_JKSED,0.050180723,0.000853068,4.27711E-05,0.389115491
01/28/1988,_JKSED,0.050180723,0,0,0.389115491
01/29/1988,_JKSED,0.05031988,0.002773109,0.000139157,0.390194551
02/01/1988,_JKSED,0.05034657,0.000530424,2.66909E-05,0.38835676
02/02/1988,_JKSED,0.050383273,0.000729002,3.67028E-05,0.388639873
02/03/1988,_JKSED,0.05053012,0.002914605,0.000146847,0.389772605
02/04/1988,_JKSED,0.050677108,0.002908918,0.000146988,0.390906421
02/05/1988,_JKSED,0.050713855,0.00072512,3.6747E-05,0.391189875
02/08/1988,_JKSED,0.050879663,0.003269474,0.000165808,0.39246886
02/09/1988,_JKSED,0.051200963,0.006314893,0.0003213,0.394947259
02/10/1988,_JKSED,0.051244284,0.000846103,4.33213E-05,0.395281425
02/11/1988,_JKSED,0.051361011,0.002277851,0.000116727,0.396181818
02/12/1988,_JKSED,0.051462696,0.001979804,0.000101685,0.39696618
02/15/1988,_JKSED,0.051299279,-0.00317544,-0.000163417,0.395705638
02/16/1988,_JKSED,0.051361011,0.001203369,6.1732E-05,0.396181818
02/17/1988,_JKSED,0.051361011,0,0,0.396181818
02/18/1988,_JKSED,0.051536101,0.003409011,0.00017509,0.397532406
02/19/1988,_JKSED,0.051631167,0.001844652,9.50662E-05,0.398265715
02/22/1988,_JKSED,0.051906739,0.005337311,0.000275572,0.400391383
02/23/1988,_JKSED,0.05205,0.002759972,0.000143261,0.401496452
02/24/1988,_JKSED,0.052458434,0.00784695,0.000408434,0.404646974
02/25/1988,_JKSED,0.052531325,0.001389511,7.28916E-05,0.405209236
02/26/1988,_JKSED,0.052861446,0.00628426,0.00033012,0.407755676
02/29/1988,_JKSED,0.052991566,0.002461538,0.00013012,0.408759382
03/01/1988,_JKSED,0.053120482,0.002432758,0.000128916,0.409510565
03/02/1988,_JKSED,0.053142169,0.000408256,2.16867E-05,0.40967775
03/03/1988,_JKSED,0.053024669,-0.002211043,-0.0001175,0.408771935
03/04/1988,_JKSED,0.053144404,0.002258105,0.000119735,0.409694985
03/07/1988,_JKSED,0.05283012,-0.005913771,-0.000314284,0.407272142
03/08/1988,_JKSED,0.05314759,0.006009259,0.00031747,0.409719546
03/09/1988,_JKSED,0.053395181,0.004658543,0.00024759,0.411628242
03/10/1988,_JKSED,0.053614458,0.004106684,0.000219277,0.413318669
03/11/1988,_JKSED,0.053789759,0.003269663,0.000175301,0.414670082
03/14/1988,_JKSED,0.053975301,0.003449396,0.000185542,0.416100443
03/15/1988,_JKSED,0.054619277,0.011930937,0.000643976,0.421064911
03/17/1988,_JKSED,0.054501203,-0.002161759,-0.000118074,0.42015467
03/18/1988,_JKSED,0.054611312,0.002020291,0.000110108,0.421003505
03/21/1988,_JKSED,0.054856197,0.004484157,0.000244886,0.422891351
03/22/1988,_JKSED,0.055248795,0.007156855,0.000392598,0.425917923
03/23/1988,_JKSED,0.055678313,0.007774252,0.000429518,0.429229116
03/24/1988,_JKSED,0.055794578,0.002088157,0.000116265,0.430125414
03/25/1988,_JKSED,0.056008434,0.003832907,0.000213855,0.431774045
03/28/1988,_JKSED,0.056137349,0.002301719,0.000128916,0.432767867
03/29/1988,_JKSED,0.056121834,-0.000276391,-1.55159E-05,0.432648254
03/30/1988,_JKSED,0.056312651,0.00340005,0.000190817,0.43411928
03/31/1988,_JKSED,0.056312651,0,0,0.43411928
04/04/1988,_JKSED,0.056303614,-0.000160464,-9.03614E-06,0.430953275
04/05/1988,_JKSED,0.05630885,9.29893E-05,5.23563E-06,0.430993349
04/06/1988,_JKSED,0.056313891,8.95147E-05,5.04047E-06,0.43103193
04/07/1988,_JKSED,0.056235435,-0.001393175,-7.84551E-05,0.430431426
04/08/1988,_JKSED,0.056338739,0.001836979,0.000103303,0.43122212
04/11/1988,_JKSED,0.056406607,0.001204639,6.78679E-05,0.431741587
04/12/1988,_JKSED,0.056432773,0.000463891,2.61665E-05,0.431941868
04/13/1988,_JKSED,0.056380924,-0.00091878,-5.18493E-05,0.431545008
04/14/1988,_JKSED,0.056597481,0.003840957,0.000216557,0.433202554
04/15/1988,_JKSED,0.057081081,0.00854456,0.000483601,0.436904079
04/18/1988,_JKSED,0.057062462,-0.000326178,-1.86186E-05,0.436761571
04/19/1988,_JKSED,0.057342943,0.004915324,0.00028048,0.438908395
04/20/1988,_JKSED,0.057364346,0.000373242,2.14028E-05,0.439072214
04/21/1988,_JKSED,0.0574988,0.002343856,0.000134454,0.440101337
04/22/1988,_JKSED,0.057537493,0.000672935,3.8693E-05,0.440397496
04/25/1988,_JKSED,0.05781295,0.004787437,0.000275457,0.442505872
04/26/1988,_JKSED,0.058913669,0.019039323,0.001100719,0.450930884
04/27/1988,_JKSED,0.059056321,0.002421375,0.000142652,0.452022757
04/28/1988,_JKSED,0.059310365,0.00430173,0.000254044,0.453967237
04/29/1988,_JKSED,0.060268585,0.016156023,0.00095822,0.461301542
05/02/1988,_JKSED,0.061011384,0.012324811,0.000742799,0.462705214
05/03/1988,_JKSED,0.061827442,0.013375496,0.000816058,0.468894125
05/04/1988,_JKSED,0.06321976,0.022519432,0.001392319,0.479453355
05/05/1988,_JKSED,0.064419162,0.018971935,0.001199401,0.488549513
05/06/1988,_JKSED,0.065810778,0.021602528,0.001391617,0.499103418
05/09/1988,_JKSED,0.065987425,0.002684161,0.000176647,0.500443091
05/10/1988,_JKSED,0.066303593,0.004791332,0.000316168,0.50284088
05/11/1988,_JKSED,0.067146794,0.012717285,0.000843202,0.509235651
05/13/1988,_JKSED,0.067541916,0.005884446,0.000395122,0.512232221
05/20/1988,_JKSED,0.068008977,0.006915121,0.00046706,0.515774368
05/23/1988,_JKSED,0.068111909,0.001513512,0.000102932,0.516554999
05/24/1988,_JKSED,0.068882635,0.011315579,0.000770726,0.522400118
05/25/1988,_JKSED,0.06909521,0.003086044,0.000212575,0.524012268
05/26/1988,_JKSED,0.068314183,-0.011303627,-0.000781026,0.518089029
05/27/1988,_JKSED,0.06818171,-0.001939182,-0.000132474,0.51708436
05/30/1988,_JKSED,0.067940825,-0.00353298,-0.000240885,0.515257511
06/01/1988,_JKSED,0.06790681,-0.000500654,-3.40148E-05,0.513019182
06/02/1988,_JKSED,0.068174432,0.003941025,0.000267622,0.515041003
06/03/1988,_JKSED,0.068928358,0.011058775,0.000753926,0.520736726
06/06/1988,_JKSED,0.069244179,0.004581872,0.000315821,0.523122675
06/07/1988,_JKSED,0.069097372,-0.002120143,-0.000146808,0.52201358
06/08/1988,_JKSED,0.069082437,-0.000216134,-1.49343E-05,0.521900755
06/09/1988,_JKSED,0.069041194,-0.000597015,-4.12432E-05,0.521589173
06/10/1988,_JKSED,0.069082437,0.000597372,4.12432E-05,0.521900755
06/13/1988,_JKSED,0.068218638,-0.012503891,-0.000863799,0.515374965
06/14/1988,_JKSED,0.068238351,0.000288972,1.97133E-05,0.515523894
06/15/1988,_JKSED,0.067976134,-0.003842672,-0.000262218,0.513542905
06/16/1988,_JKSED,0.067735242,-0.003543775,-0.000240892,0.511723024
06/17/1988,_JKSED,0.067895051,0.002359321,0.000159809,0.512930343
06/20/1988,_JKSED,0.0678677,-0.000402843,-2.7351E-05,0.512723712
06/21/1988,_JKSED,0.067756403,-0.001639912,-0.000111297,0.511882891
06/22/1988,_JKSED,0.068322811,0.008359484,0.000566409,0.516161968
06/23/1988,_JKSED,0.068236623,-0.001261484,-8.61881E-05,0.515510838
06/24/1988,_JKSED,0.068357695,0.00177429,0.000121072,0.516425503
06/27/1988,_JKSED,0.068236062,-0.001779359,-0.000121633,0.515506597
06/28/1988,_JKSED,0.068236062,0,0,0.515506597
06/29/1988,_JKSED,0.068373223,0.002010096,0.000137161,0.516542815
06/30/1988,_JKSED,0.068373223,0,0,0.516542815
07/01/1988,_JKSED,0.068318317,-0.000803037,-5.49062E-05,0.510459115
07/04/1988,_JKSED,0.068547069,0.003348337,0.000228753,0.512168304
07/05/1988,_JKSED,0.068494967,-0.000760088,-5.21018E-05,0.511779011
07/06/1988,_JKSED,0.068535545,0.000592417,4.05776E-05,0.512082197
07/07/1988,_JKSED,0.068535545,0,0,0.512082197
07/08/1988,_JKSED,0.068535545,0,0,0.512082197
07/11/1988,_JKSED,0.068687574,0.00221825,0.000152029,0.513218123
07/12/1988,_JKSED,0.068650681,-0.000537114,-3.68931E-05,0.512942466
07/13/1988,_JKSED,0.068578449,-0.001052169,-7.22321E-05,0.512402764
07/14/1988,_JKSED,0.068578449,0,0,0.512402764
07/15/1988,_JKSED,0.068363099,-0.0031402,-0.00021535,0.510793717
07/18/1988,_JKSED,0.068246308,-0.001708384,-0.00011679,0.509921086
07/19/1988,_JKSED,0.068296515,0.00073567,5.02067E-05,0.510296219
07/20/1988,_JKSED,0.068292135,-6.41355E-05,-4.38023E-06,0.510263491
07/21/1988,_JKSED,0.068313424,0.000311737,2.12892E-05,0.510422559
07/22/1988,_JKSED,0.068538462,0.003294192,0.000225038,0.512103989
07/25/1988,_JKSED,0.068843195,0.004446171,0.000304734,0.514380891
07/26/1988,_JKSED,0.068861702,0.000268826,1.85069E-05,0.51451917
07/27/1988,_JKSED,0.068901949,0.000584462,4.02471E-05,0.514819887
07/28/1988,_JKSED,0.069213948,0.004528156,0.000311999,0.517151072
07/29/1988,_JKSED,0.069665092,0.006518102,0.000451144,0.520521915
08/01/1988,_JKSED,0.069901359,0.003391469,0.000236267,0.520161318
08/02/1988,_JKSED,0.070450089,0.007850063,0.00054873,0.524244617
08/03/1988,_JKSED,0.070650916,0.002850627,0.000200827,0.525739043
08/04/1988,_JKSED,0.070877732,0.00321038,0.000226816,0.527426865
08/05/1988,_JKSED,0.071115702,0.003357481,0.000237971,0.529197691
08/08/1988,_JKSED,0.071382075,0.003745628,0.000266373,0.531179869
08/09/1988,_JKSED,0.071849646,0.006550254,0.000467571,0.534659232
08/10/1988,_JKSED,0.071946408,0.001346719,9.67613E-05,0.535379268
08/11/1988,_JKSED,0.072345905,0.005552703,0.000399497,0.53835207
08/12/1988,_JKSED,0.07274013,0.00544917,0.000394225,0.541285641
08/15/1988,_JKSED,0.073467571,0.010000547,0.000727441,0.546698794
08/16/1988,_JKSED,0.073558962,0.001243971,9.13915E-05,0.547378871
08/18/1988,_JKSED,0.074458505,0.012228867,0.000899543,0.554072695
08/19/1988,_JKSED,0.074911609,0.006085319,0.000453104,0.557444404
08/22/1988,_JKSED,0.075846199,0.01247591,0.00093459,0.564399029
08/23/1988,_JKSED,0.076069534,0.002944581,0.000223335,0.566060948
08/24/1988,_JKSED,0.075981754,-0.001153951,-8.77805E-05,0.565407742
08/25/1988,_JKSED,0.076661955,0.008952166,0.000680201,0.570469366
08/26/1988,_JKSED,0.077991161,0.01733853,0.001329206,0.580360466
08/29/1988,_JKSED,0.078094762,0.001328365,0.000103601,0.581131397
08/30/1988,_JKSED,0.07844379,0.004469299,0.000349029,0.583728647
08/31/1988,_JKSED,0.079038258,0.007578259,0.000594467,0.588152293
09/01/1988,_JKSED,0.07911699,0.000996128,7.87322E-05,0.589036228
09/02/1988,_JKSED,0.079164609,0.000601881,4.7619E-05,0.589390758
09/05/1988,_JKSED,0.079547381,0.004835137,0.000382772,0.592240543
09/06/1988,_JKSED,0.079669412,0.001534066,0.000122031,0.59314908
09/07/1988,_JKSED,0.079942941,0.003433305,0.000273529,0.595185541
09/08/1988,_JKSED,0.080037669,0.001184946,9.4728E-05,0.595890804
09/09/1988,_JKSED,0.080536471,0.006232083,0.000498801,0.599604445
09/12/1988,_JKSED,0.080602941,0.000825348,6.64706E-05,0.600099327
09/13/1988,_JKSED,0.080673913,0.000880512,7.09719E-05,0.600627722
09/14/1988,_JKSED,0.080924207,0.003102537,0.000250294,0.602491191
09/15/1988,_JKSED,0.080856221,-0.000840121,-6.79862E-05,0.601985025
09/16/1988,_JKSED,0.081041691,0.002293831,0.00018547,0.603365877
09/19/1988,_JKSED,0.080698767,-0.004231455,-0.000342924,0.600812762
09/20/1988,_JKSED,0.080238683,-0.005701249,-0.000460084,0.597387378
09/21/1988,_JKSED,0.079246769,-0.01236205,-0.000991915,0.590002446
09/22/1988,_JKSED,0.078178404,-0.013481493,-0.001068365,0.582048332
09/23/1988,_JKSED,0.078049296,-0.001651453,-0.000129108,0.581087106
09/26/1988,_JKSED,0.077968915,-0.001029872,-8.03808E-05,0.580488661
09/27/1988,_JKSED,0.077502931,-0.005976537,-0.000465984,0.577019349
09/28/1988,_JKSED,0.077572434,0.000896781,6.95032E-05,0.577536809
09/29/1988,_JKSED,0.077705986,0.001721641,0.000133552,0.57853112
09/30/1988,_JKSED,0.077530481,-0.002258581,-0.000175505,0.577224461
10/03/1988,_JKSED,0.078678592,0.014808521,0.001148112,0.583491611
10/04/1988,_JKSED,0.079154839,0.006053061,0.000476246,0.587023522
10/05/1988,_JKSED,0.079604924,0.005686135,0.000450085,0.590361417
10/06/1988,_JKSED,0.080072056,0.005868135,0.000467132,0.593825737
10/07/1988,_JKSED,0.079744581,-0.004089755,-0.000327475,0.591397135
10/10/1988,_JKSED,0.079753224,0.000108381,8.64278E-06,0.591461231
10/11/1988,_JKSED,0.079692037,-0.000767197,-6.11864E-05,0.591007464
10/12/1988,_JKSED,0.079364754,-0.004106852,-0.000327283,0.588580284
10/13/1988,_JKSED,0.079411248,0.000585823,4.64937E-05,0.588925088
10/14/1988,_JKSED,0.079407841,-4.29027E-05,-3.40696E-06,0.588899822
10/17/1988,_JKSED,0.079251024,-0.001974828,-0.000156817,0.587736846
10/18/1988,_JKSED,0.079145529,-0.001331151,-0.000105495,0.586954479
10/19/1988,_JKSED,0.079151958,8.123E-05,6.42899E-06,0.587002157
10/20/1988,_JKSED,0.079286215,0.001696193,0.000134257,0.587997827
10/21/1988,_JKSED,0.079442431,0.001970284,0.000156216,0.58915635
10/24/1988,_JKSED,0.079454705,0.000154496,1.22735E-05,0.589247372
10/25/1988,_JKSED,0.07929755,-0.001977923,-0.000157155,0.588081886
10/26/1988,_JKSED,0.079408985,0.00140528,0.000111435,0.588908306
10/27/1988,_JKSED,0.07943874,0.000374705,2.9755E-05,0.589128973
10/28/1988,_JKSED,0.079705539,0.003358557,0.0002668,0.591107596
10/31/1988,_JKSED,0.079915452,0.0026336,0.000209913,0.592664337
11/01/1988,_JKSED,0.080122378,0.002589308,0.000206926,0.59159285
11/02/1988,_JKSED,0.080417153,0.003679063,0.000294775,0.593769357
11/03/1988,_JKSED,0.080466744,0.000616679,4.95916E-05,0.594135522
11/04/1988,_JKSED,0.080367561,-0.001232599,-9.91832E-05,0.593403192
11/07/1988,_JKSED,0.080514286,0.001825668,0.000146724,0.594486549
11/08/1988,_JKSED,0.080674242,0.001986687,0.000159957,0.595667608
11/09/1988,_JKSED,0.080873617,0.002471351,0.000199374,0.597139711
11/10/1988,_JKSED,0.081009907,0.001685222,0.00013629,0.598146024
11/11/1988,_JKSED,0.081315851,0.003776625,0.000305944,0.600404997
11/14/1988,_JKSED,0.081295865,-0.000245782,-1.99859E-05,0.600257429
11/15/1988,_JKSED,0.081451106,0.001909581,0.000155241,0.601403669
11/16/1988,_JKSED,0.081583236,0.001622205,0.00013213,0.602379269
11/17/1988,_JKSED,0.081967385,0.004708671,0.000384149,0.605215675
11/18/1988,_JKSED,0.081762376,-0.002501101,-0.000205009,0.603701969
11/21/1988,_JKSED,0.087199651,0.066500936,0.005437275,0.643848715
11/22/1988,_JKSED,0.087182083,-0.00020147,-1.75682E-05,0.643718999
11/23/1988,_JKSED,0.0873758,0.002221985,0.000193717,0.645149333
11/24/1988,_JKSED,0.087671321,0.00338218,0.000295521,0.647331344
11/25/1988,_JKSED,0.088093605,0.004816673,0.000422284,0.650449327
11/28/1988,_JKSED,0.088461047,0.004171039,0.000367442,0.653162377
11/29/1988,_JKSED,0.088436374,-0.000278906,-2.46723E-05,0.652980206
11/30/1988,_JKSED,0.088596746,0.001813415,0.000160372,0.65416433
12/01/1988,_JKSED,0.088927326,0.003731283,0.00033058,0.655240873
12/02/1988,_JKSED,0.090148837,0.013736066,0.001221512,0.664241305
12/05/1988,_JKSED,0.090442509,0.003257629,0.000293672,0.666405157
12/06/1988,_JKSED,0.090867015,0.00469366,0.000424506,0.669533036
12/07/1988,_JKSED,0.092933256,0.022739174,0.002066241,0.684757664
12/08/1988,_JKSED,0.095442899,0.027004785,0.002509643,0.703249398
12/09/1988,_JKSED,0.096887471,0.015135463,0.001444572,0.713893403
12/12/1988,_JKSED,0.099768561,0.029736461,0.00288109,0.735122066
12/13/1988,_JKSED,0.104515942,0.047583933,0.004747381,0.770102066
12/14/1988,_JKSED,0.116512167,0.1147789,0.011996225,0.858493533
12/15/1988,_JKSED,0.141944959,0.218284436,0.025432793,1.04588931
12/16/1988,_JKSED,0.212168981,0.494727127,0.070224022,1.563319123
12/19/1988,_JKSED,0.251993634,0.187702521,0.039824653,1.856758065
12/20/1988,_JKSED,0.255757085,0.014934706,0.003763451,1.8844882
12/21/1988,_JKSED,0.244328902,-0.044683741,-0.011428183,1.800282218
12/22/1988,_JKSED,0.215905093,-0.116334207,-0.028423809,1.590847813
12/23/1988,_JKSED,0.195279514,-0.095530765,-0.020625579,1.438872904
12/26/1988,_JKSED,0.184436921,-0.055523451,-0.010842593,1.358981714
12/27/1988,_JKSED,0.181536148,-0.015727725,-0.002900773,1.337608023
12/28/1988,_JKSED,0.1784,-0.017275612,-0.003136148,1.314500026
12/29/1988,_JKSED,0.173601386,-0.026898058,-0.004798614,1.279142528
12/30/1988,_JKSED,0.176268053,0.01536086,0.002666667,1.298791258
01/03/1989,_JKSED,0.172161365,-0.023297972,-0.004106688,1.262170841
01/04/1989,_JKSED,0.174421296,0.013126821,0.002259931,1.278739132
01/05/1989,_JKSED,0.174463894,0.000244221,4.25974E-05,1.279051427
01/06/1989,_JKSED,0.177312175,0.016325909,0.002848282,1.299933105
01/09/1989,_JKSED,0.172045559,-0.029702506,-0.005266616,1.261321833
01/10/1989,_JKSED,0.169790657,-0.013106423,-0.002254902,1.244790415
01/11/1989,_JKSED,0.168035159,-0.010339196,-0.001755499,1.231920283
01/12/1989,_JKSED,0.163329873,-0.028001791,-0.004705285,1.197424309
01/13/1989,_JKSED,0.161882997,-0.008858612,-0.001446876,1.186816791
01/16/1989,_JKSED,0.16300806,0.006949851,0.001125063,1.195064991
01/17/1989,_JKSED,0.1616542,-0.008305477,-0.00135386,1.185139407
01/18/1989,_JKSED,0.161218642,-0.002694382,-0.000435558,1.181946189
01/19/1989,_JKSED,0.162332375,0.006908214,0.001113733,1.190111326
01/20/1989,_JKSED,0.172100633,0.060174427,0.009768258,1.261725593
01/23/1989,_JKSED,0.171784686,-0.001835823,-0.000315946,1.259409288
01/24/1989,_JKSED,0.171672999,-0.000650156,-0.000111687,1.258590475
01/25/1989,_JKSED,0.170184014,-0.008673383,-0.001488986,1.247674238
01/26/1989,_JKSED,0.170531646,0.002042682,0.000347632,1.25022284
01/27/1989,_JKSED,0.171733333,0.007046714,0.001201688,1.259032803
01/30/1989,_JKSED,0.172313613,0.003378957,0.00058028,1.26328702
01/31/1989,_JKSED,0.171301149,-0.005875702,-0.001012463,1.255864322
02/01/1989,_JKSED,0.170504592,-0.004650039,-0.000796557,1.234395578
02/02/1989,_JKSED,0.170560276,0.000326578,5.56831E-05,1.234798705
02/03/1989,_JKSED,0.171016073,0.002672357,0.000455798,1.238098528
02/06/1989,_JKSED,0.170251435,-0.004471149,-0.000764638,1.232562805
02/07/1989,_JKSED,0.169983927,-0.001571256,-0.000267509,1.230626133
02/08/1989,_JKSED,0.169282434,-0.004126817,-0.000701493,1.225547564
02/09/1989,_JKSED,0.169364524,0.000484927,8.20896E-05,1.226141865
02/10/1989,_JKSED,0.168720276,-0.003803913,-0.000644248,1.221477729
02/13/1989,_JKSED,0.168860505,0.000831136,0.000140229,1.222492943
02/14/1989,_JKSED,0.16923722,0.002230923,0.000376715,1.22522023
02/15/1989,_JKSED,0.170895977,0.009801372,0.001658757,1.23722907
02/16/1989,_JKSED,0.17125,0.00207157,0.000354023,1.239792077
02/17/1989,_JKSED,0.171331034,0.000473194,8.10345E-05,1.240378739
02/20/1989,_JKSED,0.170709937,-0.003625132,-0.000621098,1.235882202
02/21/1989,_JKSED,0.170864028,0.000902646,0.000154091,1.236997767
02/22/1989,_JKSED,0.171317087,0.00265158,0.00045306,1.240277765
02/23/1989,_JKSED,0.174618474,0.019270621,0.003301387,1.264178689
02/24/1989,_JKSED,0.174895582,0.001586937,0.000277108,1.26618486
02/27/1989,_JKSED,0.176098624,0.006878627,0.001203042,1.274894474
02/28/1989,_JKSED,0.176130659,0.000181916,3.20352E-05,1.275126397
03/01/1989,_JKSED,0.180318052,0.023774354,0.004187393,1.302462018
03/02/1989,_JKSED,0.18020893,-0.000605164,-0.000109122,1.301673815
03/03/1989,_JKSED,0.1805083,0.00166124,0.00029937,1.303836208
03/06/1989,_JKSED,0.180959359,0.002498827,0.000451059,1.307094268
03/07/1989,_JKSED,0.181213836,0.001406269,0.000254478,1.308932395
03/08/1989,_JKSED,0.181774157,0.003092039,0.00056032,1.312979664
03/10/1989,_JKSED,0.181684963,-0.000490685,-8.91938E-05,1.312335405
03/13/1989,_JKSED,0.180905197,-0.004291857,-0.000779766,1.30670305
03/14/1989,_JKSED,0.181053653,0.000820628,0.000148456,1.307775367
03/15/1989,_JKSED,0.190984009,0.054847588,0.009930356,1.379503692
03/16/1989,_JKSED,0.189730594,-0.006562934,-0.001253416,1.3704501
03/17/1989,_JKSED,0.189857306,0.000667854,0.000126712,1.37136536
03/20/1989,_JKSED,0.190353478,0.002613393,0.000496172,1.374949277
03/21/1989,_JKSED,0.190203651,-0.000787098,-0.000149827,1.373867057
03/22/1989,_JKSED,0.19116429,0.005050581,0.000960639,1.380805884
03/23/1989,_JKSED,0.191208214,0.000229775,4.39247E-05,1.381123158
03/27/1989,_JKSED,0.191620867,0.00215813,0.000412652,1.384103801
03/28/1989,_JKSED,0.191554986,-0.000343808,-6.58808E-05,1.383627934
03/29/1989,_JKSED,0.18967426,-0.009818205,-0.001880726,1.370043192
03/30/1989,_JKSED,0.191167995,0.007875269,0.001493736,1.38083265
