Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
09/30/2005,_TUNINDD,1186.676624,0.001427183,1.691190717,1183.452875
10/03/2005,_TUNINDD,1179.829187,-0.005770264,-6.847437566,1169.474415
10/04/2005,_TUNINDD,1179.962996,0.000113414,0.133809141,1169.607049
10/05/2005,_TUNINDD,1176.121735,-0.003255408,-3.841260673,1165.799502
10/06/2005,_TUNINDD,1188.180861,0.010253297,12.05912542,1177.75279
10/07/2005,_TUNINDD,1184.162421,-0.00338201,-4.018439332,1173.769619
10/10/2005,_TUNINDD,1185.710004,0.0013069,1.54758241,1175.303619
10/11/2005,_TUNINDD,1182.196687,-0.002963049,-3.513316685,1171.821137
10/12/2005,_TUNINDD,1179.097565,-0.002621495,-3.099122442,1168.749214
10/13/2005,_TUNINDD,1191.13024,0.010204987,12.0326749,1180.676284
10/14/2005,_TUNINDD,1198.581507,0.006255628,7.451267534,1188.062155
10/17/2005,_TUNINDD,1196.082243,-0.002085185,-2.499264064,1185.584826
10/18/2005,_TUNINDD,1193.176576,-0.002429321,-2.905667353,1182.70466
10/19/2005,_TUNINDD,1191.779699,-0.001170721,-1.396876726,1181.320043
10/20/2005,_TUNINDD,1198.386856,0.005543942,6.607156951,1187.869212
10/21/2005,_TUNINDD,1196.039014,-0.001959168,-2.347841642,1185.541977
10/24/2005,_TUNINDD,1201.238067,0.004346892,5.199052605,1190.6954
10/25/2005,_TUNINDD,1203.562035,0.001934644,2.323968193,1192.998972
10/26/2005,_TUNINDD,1200.727409,-0.002355197,-2.834625945,1190.189224
10/27/2005,_TUNINDD,1205.460571,0.003941912,4.733161838,1194.880845
10/28/2005,_TUNINDD,1199.580336,-0.004877999,-5.880235181,1189.052218
10/31/2005,_TUNINDD,1189.601309,-0.008318765,-9.979026597,1179.160772
11/01/2005,_TUNINDD,1192.691054,0.002597295,3.089745346,1178.132662
11/02/2005,_TUNINDD,1193.554644,0.000724068,0.863589309,1178.98571
11/08/2005,_TUNINDD,1178.337754,-0.012749219,-15.21688959,1163.954563
11/09/2005,_TUNINDD,1174.621886,-0.003153483,-3.715868014,1160.284052
11/10/2005,_TUNINDD,1165.941871,-0.007389625,-8.680014765,1151.709988
11/11/2005,_TUNINDD,1168.169969,0.001910985,2.22809798,1153.910889
11/14/2005,_TUNINDD,1164.610578,-0.00304698,-3.559391081,1150.394946
11/15/2005,_TUNINDD,1161.207273,-0.002922269,-3.403305593,1147.033182
11/16/2005,_TUNINDD,1156.991745,-0.003630298,-4.215528213,1142.86911
11/17/2005,_TUNINDD,1167.124088,0.00875749,10.13234308,1152.877774
11/18/2005,_TUNINDD,1167.7695,0.000552994,0.645412847,1153.515309
11/22/2005,_TUNINDD,1175.48288,0.006605224,7.713379281,1161.134536
11/23/2005,_TUNINDD,1167.187614,-0.0070569,-8.29526561,1152.940525
11/24/2005,_TUNINDD,1166.472176,-0.000612959,-0.715438484,1152.23382
11/25/2005,_TUNINDD,1165.187341,-0.001101471,-1.284834774,1150.964668
11/28/2005,_TUNINDD,1176.692556,0.009874133,11.50521483,1162.329446
11/29/2005,_TUNINDD,1174.981722,-0.001453934,-1.710833212,1160.639496
11/30/2005,_TUNINDD,1173.598712,-0.001177048,-1.383010342,1159.273367
12/01/2005,_TUNINDD,1180.886002,0.006209354,7.287289911,1159.450809
12/02/2005,_TUNINDD,1188.001748,0.006025769,7.115746336,1166.437392
12/05/2005,_TUNINDD,1191.422931,0.002879779,3.421182302,1169.796474
12/06/2005,_TUNINDD,1188.135967,-0.002758856,-3.286964159,1166.569174
12/07/2005,_TUNINDD,1179.093162,-0.007610917,-9.042804254,1157.690513
12/08/2005,_TUNINDD,1193.032593,0.011822162,13.93943043,1171.376918
12/09/2005,_TUNINDD,1186.780509,-0.005240497,-6.252083354,1165.238321
12/12/2005,_TUNINDD,1182.687052,-0.003449212,-4.093457128,1161.219167
12/13/2005,_TUNINDD,1186.783263,0.003463478,4.096211008,1165.241025
12/14/2005,_TUNINDD,1183.775104,-0.002534717,-3.008159555,1162.287469
12/15/2005,_TUNINDD,1197.296294,0.011422093,13.52118987,1175.563225
12/16/2005,_TUNINDD,1202.020802,0.003945981,4.724508832,1180.201975
12/19/2005,_TUNINDD,1201.538959,-0.000400861,-0.48184327,1179.728878
12/20/2005,_TUNINDD,1190.200691,-0.009436455,-11.33826808,1168.59642
12/21/2005,_TUNINDD,1188.053578,-0.001803992,-2.147113015,1166.488281
12/22/2005,_TUNINDD,1187.099158,-0.000803348,-0.954420332,1165.551185
12/23/2005,_TUNINDD,1186.362628,-0.000620445,-0.736529249,1164.828025
12/26/2005,_TUNINDD,1182.799114,-0.003003731,-3.563514691,1161.329195
12/27/2005,_TUNINDD,1180.354908,-0.002066459,-2.444206146,1158.929355
12/28/2005,_TUNINDD,1176.27181,-0.003459211,-4.08309724,1154.920374
12/29/2005,_TUNINDD,1180.478821,0.003576564,4.207011012,1159.05102
12/30/2005,_TUNINDD,1191.706633,0.009511235,11.22781185,1170.075027
01/02/2006,_TUNINDD,1194.109861,0.002016627,2.403227801,1165.420066
01/03/2006,_TUNINDD,1206.523196,0.010395472,12.41333505,1177.535157
01/04/2006,_TUNINDD,1217.4552,0.009060749,10.93200375,1188.204508
01/05/2006,_TUNINDD,1215.363922,-0.001717745,-2.091278134,1186.163475
01/06/2006,_TUNINDD,1224.831157,0.00778963,9.467235451,1195.40325
01/09/2006,_TUNINDD,1224.119363,-0.000581137,-0.711794336,1194.708557
01/17/2006,_TUNINDD,1232.6792,0.006992649,8.55983726,1203.062735
01/18/2006,_TUNINDD,1238.398742,0.004639927,5.719541702,1208.644858
01/19/2006,_TUNINDD,1248.857935,0.008445739,10.45919279,1218.852757
01/20/2006,_TUNINDD,1247.66306,-0.000956774,-1.194874733,1217.686591
01/23/2006,_TUNINDD,1268.032165,0.016325806,20.36910526,1237.566306
01/24/2006,_TUNINDD,1267.698245,-0.000263338,-0.333920522,1237.240408
01/25/2006,_TUNINDD,1270.546963,0.002247158,2.848718858,1240.020684
01/26/2006,_TUNINDD,1266.46075,-0.003216105,-4.086213071,1236.032646
01/27/2006,_TUNINDD,1255.957621,-0.008293292,-10.50312891,1225.781866
02/01/2006,_TUNINDD,1251.320586,-0.003692032,-4.637035162,1224.395717
02/02/2006,_TUNINDD,1254.474331,0.002520333,3.153745006,1227.481602
02/03/2006,_TUNINDD,1250.660433,-0.003040236,-3.813897909,1223.749768
02/06/2006,_TUNINDD,1247.638131,-0.002416565,-3.022302218,1220.792498
02/07/2006,_TUNINDD,1245.502216,-0.001711967,-2.135915488,1218.702541
02/08/2006,_TUNINDD,1251.484929,0.004803455,5.982713421,1224.556523
02/09/2006,_TUNINDD,1251.445258,-3.16995E-05,-0.039671445,1224.517706
02/10/2006,_TUNINDD,1247.528685,-0.00312964,-3.916572726,1220.685406
02/13/2006,_TUNINDD,1252.320955,0.003841411,4.79227,1225.37456
02/14/2006,_TUNINDD,1251.030776,-0.00103023,-1.29017888,1224.112142
02/15/2006,_TUNINDD,1250.56626,-0.000371307,-0.464516283,1223.657621
02/16/2006,_TUNINDD,1255.023923,0.003564516,4.457663701,1228.019369
02/17/2006,_TUNINDD,1258.149724,0.00249063,3.125800108,1231.07791
02/20/2006,_TUNINDD,1260.457396,0.001834179,2.307672242,1233.335928
02/21/2006,_TUNINDD,1271.405313,0.00868567,10.94791761,1244.048278
02/22/2006,_TUNINDD,1266.379944,-0.00395261,-5.025369276,1239.13104
02/23/2006,_TUNINDD,1275.619104,0.007295725,9.239159648,1248.171399
02/24/2006,_TUNINDD,1270.258557,-0.00420231,-5.360546406,1242.926196
02/27/2006,_TUNINDD,1273.597239,0.002628348,3.338681175,1246.193039
02/28/2006,_TUNINDD,1277.475685,0.003045269,3.878446691,1249.988032
03/01/2006,_TUNINDD,1275.747313,-0.001352959,-1.728372615,1244.032812
03/02/2006,_TUNINDD,1293.122165,0.013619353,17.3748526,1260.975734
03/03/2006,_TUNINDD,1299.585308,0.004998091,6.46314284,1267.278206
03/06/2006,_TUNINDD,1309.71247,0.00779261,10.12716145,1277.153611
03/07/2006,_TUNINDD,1311.518978,0.001379317,1.806508539,1278.91521
03/08/2006,_TUNINDD,1328.005002,0.012570176,16.48602416,1294.991399
03/09/2006,_TUNINDD,1351.879367,0.017977617,23.87436521,1318.272259
03/10/2006,_TUNINDD,1351.598442,-0.000207804,-0.280925436,1317.998317
03/13/2006,_TUNINDD,1354.556841,0.002188815,2.958398808,1320.883171
03/14/2006,_TUNINDD,1360.941964,0.004713809,6.385122839,1327.109563
03/15/2006,_TUNINDD,1370.663114,0.007142958,9.721150643,1336.58905
03/16/2006,_TUNINDD,1378.191687,0.00549265,7.528572845,1343.930466
03/17/2006,_TUNINDD,1375.646471,-0.001846779,-2.545215693,1341.448523
03/22/2006,_TUNINDD,1348.370538,-0.01982772,-27.27593372,1314.850657
03/23/2006,_TUNINDD,1335.292893,-0.009698851,-13.07764482,1302.098116
03/24/2006,_TUNINDD,1345.045444,0.00730368,9.752551591,1311.608224
03/27/2006,_TUNINDD,1346.46256,0.001053582,1.417115472,1312.99011
03/28/2006,_TUNINDD,1357.154442,0.00794072,10.69188164,1323.416197
03/29/2006,_TUNINDD,1361.471552,0.003181002,4.317110337,1327.625986
03/30/2006,_TUNINDD,1384.475192,0.016896159,23.00363963,1350.057765
03/31/2006,_TUNINDD,1384.502664,1.98434E-05,0.027472749,1350.084555
04/03/2006,_TUNINDD,1390.707834,0.004481876,6.205169257,1340.113613
04/04/2006,_TUNINDD,1401.288641,0.007608217,10.58080704,1350.309488
04/05/2006,_TUNINDD,1402.820801,0.001093394,1.532160003,1351.785908
04/06/2006,_TUNINDD,1386.539032,-0.011606449,-16.28176824,1336.096474
04/07/2006,_TUNINDD,1379.07956,-0.005379923,-7.459472629,1328.908378
04/10/2006,_TUNINDD,1386.71904,0.00553955,7.639479777,1336.269932
04/12/2006,_TUNINDD,1387.30382,0.000421701,0.584780457,1336.833438
04/13/2006,_TUNINDD,1381.66753,-0.004062766,-5.636290181,1331.402197
04/14/2006,_TUNINDD,1384.099489,0.001760163,2.431959452,1333.745682
04/17/2006,_TUNINDD,1407.142782,0.016648582,23.0432932,1355.950655
04/18/2006,_TUNINDD,1421.935629,0.010512684,14.79284699,1370.205336
04/19/2006,_TUNINDD,1423.988287,0.001443566,2.052657991,1372.183318
04/20/2006,_TUNINDD,1431.864762,0.005531277,7.876474353,1379.773244
04/21/2006,_TUNINDD,1442.707162,0.007572223,10.84239984,1390.221195
04/24/2006,_TUNINDD,1441.852268,-0.000592562,-0.854893138,1389.397404
04/25/2006,_TUNINDD,1446.190906,0.003009072,4.338637887,1393.578201
04/26/2006,_TUNINDD,1447.70318,0.001045694,1.512273859,1395.035458
04/27/2006,_TUNINDD,1455.641084,0.005483102,7.93790348,1402.684579
04/28/2006,_TUNINDD,1466.909865,0.007741456,11.26878103,1413.5434
05/02/2006,_TUNINDD,1461.568048,-0.003641544,-5.341816936,1402.47829
05/03/2006,_TUNINDD,1472.369916,0.007390602,10.80186814,1412.843449
05/04/2006,_TUNINDD,1478.131893,0.003913403,5.761977279,1418.372475
05/05/2006,_TUNINDD,1477.649296,-0.000326491,-0.482596897,1417.909389
05/08/2006,_TUNINDD,1479.966548,0.001568201,2.317251245,1420.132956
05/09/2006,_TUNINDD,1480.035093,4.63156E-05,0.068545517,1420.198731
05/10/2006,_TUNINDD,1489.19746,0.006190642,9.162366953,1428.990672
05/11/2006,_TUNINDD,1497.15444,0.005343133,7.956980424,1436.62596
05/12/2006,_TUNINDD,1513.037205,0.010608635,15.88276456,1451.8666
05/15/2006,_TUNINDD,1505.460516,-0.005007602,-7.576688745,1444.596229
05/16/2006,_TUNINDD,1512.229885,0.004496544,6.76936879,1451.091919
05/17/2006,_TUNINDD,1506.700283,-0.003656588,-5.529602377,1445.785873
05/18/2006,_TUNINDD,1500.949028,-0.003817119,-5.751254668,1440.267136
05/19/2006,_TUNINDD,1493.218917,-0.005150149,-7.730111154,1432.849545
05/22/2006,_TUNINDD,1494.470052,0.000837878,1.251135226,1434.050098
05/23/2006,_TUNINDD,1497.232388,0.001848371,2.76233584,1436.700756
05/24/2006,_TUNINDD,1499.946796,0.001812951,2.714408459,1439.305423
05/25/2006,_TUNINDD,1509.916978,0.006647023,9.970181301,1448.87252
05/26/2006,_TUNINDD,1509.937164,1.33689E-05,0.020185964,1448.89189
05/29/2006,_TUNINDD,1514.001971,0.002692037,4.064807393,1452.792361
05/30/2006,_TUNINDD,1526.389921,0.008182255,12.38795019,1464.679479
05/31/2006,_TUNINDD,1529.433272,0.001993823,3.043351159,1467.59979
06/01/2006,_TUNINDD,1536.455638,0.004591482,7.022366016,1474.338249
06/02/2006,_TUNINDD,1548.117764,0.007590278,11.66212591,1485.528886
06/05/2006,_TUNINDD,1558.755549,0.006871431,10.63778443,1495.736596
06/06/2006,_TUNINDD,1549.904642,-0.005678188,-8.85090663,1487.243522
06/07/2006,_TUNINDD,1545.554711,-0.00280658,-4.349930876,1483.069455
06/08/2006,_TUNINDD,1535.416981,-0.006559283,-10.1377304,1473.341583
06/09/2006,_TUNINDD,1531.239632,-0.002720661,-4.177348816,1469.33312
06/12/2006,_TUNINDD,1522.020826,-0.006020486,-9.21880653,1460.487021
06/13/2006,_TUNINDD,1506.152117,-0.010426078,-15.8687086,1445.259869
06/14/2006,_TUNINDD,1495.776444,-0.006888861,-10.37567279,1435.303674
06/15/2006,_TUNINDD,1487.387184,-0.005608632,-8.389259996,1427.253584
06/16/2006,_TUNINDD,1480.5405,-0.004603162,-6.846684266,1420.683704
06/19/2006,_TUNINDD,1459.212598,-0.014405483,-21.32790142,1400.218069
06/20/2006,_TUNINDD,1462.899835,0.002526867,3.687236385,1403.756234
06/21/2006,_TUNINDD,1453.449109,-0.006460269,-9.450726257,1394.687591
06/22/2006,_TUNINDD,1435.337331,-0.012461239,-18.11177722,1377.308055
06/23/2006,_TUNINDD,1432.554494,-0.001938804,-2.782837456,1374.637725
06/26/2006,_TUNINDD,1440.96151,0.005868549,8.407015781,1382.704854
06/27/2006,_TUNINDD,1450.78283,0.00681581,9.821320515,1392.129108
06/28/2006,_TUNINDD,1446.255144,-0.003120857,-4.527686142,1387.784472
06/29/2006,_TUNINDD,1462.38988,0.011156217,16.13473625,1403.266896
06/30/2006,_TUNINDD,1474.126563,0.008025687,11.73668281,1414.529077
07/03/2006,_TUNINDD,1480.021238,0.003998758,5.894674772,1414.243236
07/04/2006,_TUNINDD,1468.882817,-0.007525852,-11.13842062,1403.599851
07/05/2006,_TUNINDD,1459.445577,-0.006424774,-9.437239783,1394.58204
07/06/2006,_TUNINDD,1458.091205,-0.000928005,-1.354372495,1393.287861
07/07/2006,_TUNINDD,1456.672483,-0.000972999,-1.418721846,1391.932193
07/10/2006,_TUNINDD,1443.513201,-0.009033796,-13.15928242,1379.357761
07/11/2006,_TUNINDD,1444.24752,0.000508703,0.734318807,1380.059444
07/12/2006,_TUNINDD,1440.461469,-0.002621469,-3.786050645,1376.44166
07/13/2006,_TUNINDD,1438.710163,-0.001215795,-1.751305369,1374.76819
07/14/2006,_TUNINDD,1432.026783,-0.004645397,-6.683380462,1368.381845
07/17/2006,_TUNINDD,1417.911899,-0.009856578,-14.11488414,1354.894282
07/18/2006,_TUNINDD,1416.506231,-0.000991365,-1.405668007,1353.551088
07/19/2006,_TUNINDD,1410.976891,-0.003903506,-5.529340122,1348.267493
07/20/2006,_TUNINDD,1417.356987,0.004521758,6.380096389,1354.364033
07/21/2006,_TUNINDD,1434.262061,0.011927181,16.90507401,1370.517779
07/24/2006,_TUNINDD,1434.246369,-1.09408E-05,-0.015691978,1370.502784
07/26/2006,_TUNINDD,1440.433596,0.004313922,6.187226941,1376.415026
07/27/2006,_TUNINDD,1436.534683,-0.002706763,-3.898912728,1372.689396
07/28/2006,_TUNINDD,1449.813957,0.009243963,13.27927363,1385.378487
07/31/2006,_TUNINDD,1451.430951,0.001115311,1.616993919,1386.923615
08/01/2006,_TUNINDD,1461.7694,0.007122936,10.33844938,1396.802583
08/02/2006,_TUNINDD,1455.173795,-0.00451207,-6.595605754,1390.500112
08/03/2006,_TUNINDD,1472.323201,0.011785126,17.14940629,1406.887331
08/04/2006,_TUNINDD,1481.332826,0.006119325,9.009624739,1415.496532
08/07/2006,_TUNINDD,1483.082764,0.001181327,1.749938267,1417.168696
08/08/2006,_TUNINDD,1482.064143,-0.000686826,-1.01862037,1416.195347
08/09/2006,_TUNINDD,1498.387097,0.011013662,16.32295329,1431.792844
08/10/2006,_TUNINDD,1492.645354,-0.003831949,-5.741742658,1426.306287
08/11/2006,_TUNINDD,1492.245035,-0.000268194,-0.400319003,1425.92376
08/14/2006,_TUNINDD,1493.857067,0.001080273,1.612032278,1427.464147
08/15/2006,_TUNINDD,1504.116459,0.006867719,10.25939118,1437.26757
08/16/2006,_TUNINDD,1507.910334,0.002522328,3.793875777,1440.892831
08/17/2006,_TUNINDD,1508.681135,0.000511172,0.770800879,1441.629374
08/18/2006,_TUNINDD,1510.633947,0.001294383,1.952811605,1443.495395
08/21/2006,_TUNINDD,1515.540695,0.003248138,4.906747751,1448.184068
08/22/2006,_TUNINDD,1498.849966,-0.011013052,-16.69072863,1432.235141
08/23/2006,_TUNINDD,1500.120937,0.000847964,1.270971311,1433.449626
08/24/2006,_TUNINDD,1504.788477,0.003111443,4.667540227,1437.909722
08/25/2006,_TUNINDD,1511.316345,0.004338063,6.527867504,1444.147465
08/28/2006,_TUNINDD,1511.226721,-5.9302E-05,-0.089624041,1444.061824
08/29/2006,_TUNINDD,1516.932859,0.003775832,5.706138028,1449.514359
08/30/2006,_TUNINDD,1522.564258,0.003712359,5.631399113,1454.895476
08/31/2006,_TUNINDD,1528.748489,0.00406172,6.184230419,1460.804855
09/01/2006,_TUNINDD,1539.78022,0.007216185,11.03173127,1466.437714
09/04/2006,_TUNINDD,1549.544004,0.006341024,9.763783868,1475.736432
09/05/2006,_TUNINDD,1558.080885,0.005509286,8.536880932,1483.866686
09/06/2006,_TUNINDD,1571.691323,0.008735387,13.61043886,1496.828835
09/07/2006,_TUNINDD,1568.761316,-0.001864239,-2.93000781,1494.038389
09/08/2006,_TUNINDD,1568.944006,0.000116455,0.182690382,1494.212377
09/11/2006,_TUNINDD,1578.590806,0.006148594,9.646800317,1503.399683
09/12/2006,_TUNINDD,1580.952022,0.001495775,2.361215964,1505.64843
09/13/2006,_TUNINDD,1586.306504,0.003386872,5.354481587,1510.747868
09/14/2006,_TUNINDD,1598.616989,0.007760471,12.31048524,1522.471983
09/15/2006,_TUNINDD,1603.027564,0.002758994,4.410575275,1526.672474
09/18/2006,_TUNINDD,1614.717741,0.007292561,11.69017693,1537.805827
09/19/2006,_TUNINDD,1606.576271,-0.005042039,-8.141470139,1530.05215
09/20/2006,_TUNINDD,1601.717956,-0.003024017,-4.85831474,1525.425245
09/21/2006,_TUNINDD,1609.641636,0.004946988,7.923679972,1532.971506
09/22/2006,_TUNINDD,1605.840133,-0.002361708,-3.801503448,1529.351075
09/25/2006,_TUNINDD,1606.930169,0.000678795,1.090036316,1530.389191
09/26/2006,_TUNINDD,1594.902951,-0.007484593,-12.02721792,1518.934851
09/27/2006,_TUNINDD,1603.395126,0.005324571,8.492174637,1527.022528
09/29/2006,_TUNINDD,1611.987568,0.005358905,8.592441812,1535.205696
10/02/2006,_TUNINDD,1610.216643,-0.001098597,-1.770925057,1528.420141
10/03/2006,_TUNINDD,1618.244339,0.004985476,8.027696013,1536.040042
10/04/2006,_TUNINDD,1609.279591,-0.005539799,-8.964747852,1527.53069
10/05/2006,_TUNINDD,1604.757252,-0.002810163,-4.522338549,1523.238079
10/06/2006,_TUNINDD,1600.299551,-0.002777804,-4.457701806,1519.006821
10/09/2006,_TUNINDD,1596.468727,-0.002393817,-3.830823942,1515.370597
10/10/2006,_TUNINDD,1592.511103,-0.002478986,-3.957623788,1511.614015
10/11/2006,_TUNINDD,1593.805837,0.000813014,1.294733976,1512.842978
10/12/2006,_TUNINDD,1606.532138,0.00798485,12.72630071,1524.922803
10/13/2006,_TUNINDD,1622.728215,0.01008139,16.19607717,1540.296144
10/16/2006,_TUNINDD,1636.875439,0.008718172,14.14722404,1553.724711
10/17/2006,_TUNINDD,1644.39888,0.004596221,7.523441034,1560.865973
10/18/2006,_TUNINDD,1639.640111,-0.002893926,-4.758769256,1556.348942
10/19/2006,_TUNINDD,1640.256622,0.000376004,0.61651139,1556.934136
10/20/2006,_TUNINDD,1645.776812,0.003365443,5.520189916,1562.173909
10/26/2006,_TUNINDD,1672.989458,0.016534834,27.21264602,1588.004194
10/27/2006,_TUNINDD,1696.325285,0.01394858,23.33582701,1610.154598
10/30/2006,_TUNINDD,1709.632273,0.007844597,13.3069883,1622.785612
10/31/2006,_TUNINDD,1738.700906,0.017002857,29.06863321,1650.377604
11/01/2006,_TUNINDD,1742.387609,0.002120377,3.686702269,1658.01172
11/02/2006,_TUNINDD,1744.08293,0.000972987,1.695321169,1659.624945
11/03/2006,_TUNINDD,1742.510656,-0.00090149,-1.572273859,1658.128809
11/06/2006,_TUNINDD,1756.208953,0.007861241,13.69829705,1671.16376
11/08/2006,_TUNINDD,1768.500264,0.006998775,12.29131148,1682.859859
11/09/2006,_TUNINDD,1778.714264,0.005775515,10.21399955,1692.579242
11/10/2006,_TUNINDD,1762.502846,-0.009114122,-16.21141813,1677.152868
11/13/2006,_TUNINDD,1750.964596,-0.006546514,-11.53824945,1666.173364
11/14/2006,_TUNINDD,1744.415801,-0.003740107,-6.548795368,1659.941697
11/15/2006,_TUNINDD,1741.33265,-0.00176744,-3.083150773,1657.007849
11/16/2006,_TUNINDD,1740.752802,-0.000332991,-0.579848092,1656.45608
11/17/2006,_TUNINDD,1752.404505,0.006693485,11.65170328,1667.543545
11/20/2006,_TUNINDD,1747.723582,-0.002671144,-4.680923914,1663.089297
11/21/2006,_TUNINDD,1754.216044,0.003714811,6.492462209,1669.267358
11/22/2006,_TUNINDD,1765.854776,0.00663472,11.63873215,1680.34248
11/23/2006,_TUNINDD,1770.876822,0.002843975,5.022046199,1685.121331
11/24/2006,_TUNINDD,1786.794844,0.00898878,15.91802207,1700.268516
11/27/2006,_TUNINDD,1791.775759,0.002787625,4.980914338,1705.008227
11/28/2006,_TUNINDD,1787.443911,-0.002417628,-4.331847013,1700.886152
11/29/2006,_TUNINDD,1772.46358,-0.008380868,-14.98033177,1686.631249
11/30/2006,_TUNINDD,1791.306028,0.010630655,18.8424481,1704.561244
12/01/2006,_TUNINDD,1805.337503,0.007833098,14.03147509,1719.346026
12/04/2006,_TUNINDD,1803.256824,-0.001152515,-2.080679092,1717.364453
12/05/2006,_TUNINDD,1812.259693,0.004992561,9.002869107,1725.9385
12/06/2006,_TUNINDD,1812.817731,0.000307924,0.558038008,1726.469957
12/07/2006,_TUNINDD,1810.893391,-0.001061519,-1.924339753,1724.637277
12/08/2006,_TUNINDD,1796.67769,-0.007850104,-14.21570142,1711.098695
12/11/2006,_TUNINDD,1802.665122,0.003332502,5.987431905,1716.800935
12/12/2006,_TUNINDD,1803.162864,0.000276115,0.497742766,1717.274969
12/13/2006,_TUNINDD,1791.979969,-0.006201822,-11.18289525,1706.624736
12/14/2006,_TUNINDD,1790.914064,-0.00059482,-1.065905481,1705.609601
12/15/2006,_TUNINDD,1785.008895,-0.003297293,-5.905168679,1699.985706
12/18/2006,_TUNINDD,1793.995859,0.005034689,8.98696419,1708.544605
12/19/2006,_TUNINDD,1796.369712,0.001323221,2.373853139,1710.805387
12/20/2006,_TUNINDD,1799.71522,0.001862371,3.345507716,1713.991543
12/21/2006,_TUNINDD,1803.432276,0.002065358,3.717056368,1717.531549
12/22/2006,_TUNINDD,1793.966575,-0.005248715,-9.465701765,1708.516715
12/25/2006,_TUNINDD,1798.135085,0.002323628,4.16851048,1712.486672
12/26/2006,_TUNINDD,1775.061389,-0.012832015,-23.07369643,1690.512018
12/27/2006,_TUNINDD,1784.37452,0.005246653,9.313131619,1699.381548
12/28/2006,_TUNINDD,1788.995617,0.002589757,4.621096396,1703.782533
12/29/2006,_TUNINDD,1795.463298,0.003615258,6.467681426,1709.942147
01/02/2007,_TUNINDD,1813.685431,0.010148986,18.22213256,1727.296327
01/03/2007,_TUNINDD,1804.60681,-0.00500562,-9.078620767,1718.650137
01/04/2007,_TUNINDD,1806.846902,0.001241319,2.240092092,1720.78353
01/05/2007,_TUNINDD,1820.997556,0.007831684,14.15065371,1734.260162
01/08/2007,_TUNINDD,1845.343137,0.013369365,24.3455815,1757.44612
01/09/2007,_TUNINDD,1841.120922,-0.002288038,-4.222215512,1753.425016
01/10/2007,_TUNINDD,1847.405553,0.003413481,6.284631284,1759.410299
01/11/2007,_TUNINDD,1846.480759,-0.000500591,-0.924793973,1758.529555
01/12/2007,_TUNINDD,1865.73552,0.010427816,19.25476115,1776.867177
01/15/2007,_TUNINDD,1858.082878,-0.004101676,-7.652642247,1769.579044
01/16/2007,_TUNINDD,1865.465952,0.00397349,7.383074312,1776.610449
01/17/2007,_TUNINDD,1873.998103,0.004573737,8.532150338,1784.736198
01/18/2007,_TUNINDD,1894.940747,0.011175382,20.94264488,1804.681307
01/22/2007,_TUNINDD,1926.673776,0.016746185,31.73302812,1834.902833
01/23/2007,_TUNINDD,1933.190534,0.003382388,6.516758833,1841.109187
01/24/2007,_TUNINDD,1926.017142,-0.00371065,-7.173392893,1834.277476
01/25/2007,_TUNINDD,1906.275673,-0.010249892,-19.74146834,1815.476329
01/26/2007,_TUNINDD,1916.173526,0.005192246,9.897852847,1824.90273
01/29/2007,_TUNINDD,1938.259002,0.011525823,22.08547608,1845.936235
01/30/2007,_TUNINDD,1937.953016,-0.000157867,-0.305986602,1845.644823
01/31/2007,_TUNINDD,1961.318522,0.012056797,23.36550695,1867.897389
02/01/2007,_TUNINDD,1972.529569,0.005716076,11.21104638,1881.713237
02/02/2007,_TUNINDD,1983.949566,0.005789519,11.41999754,1892.607452
02/05/2007,_TUNINDD,1996.694453,0.006423997,12.74488648,1904.765557
02/06/2007,_TUNINDD,2003.158219,0.003237234,6.463766291,1910.931728
02/07/2007,_TUNINDD,2025.821279,0.011313664,22.66305969,1932.551368
02/08/2007,_TUNINDD,2054.732667,0.014271441,28.91138836,1960.13166
02/09/2007,_TUNINDD,2064.178158,0.004596944,9.445491069,1969.142276
02/12/2007,_TUNINDD,2042.089688,-0.010700855,-22.08847016,1948.070771
02/13/2007,_TUNINDD,2035.537127,-0.003208753,-6.552560934,1941.819893
02/14/2007,_TUNINDD,2022.820728,-0.006247196,-12.71639935,1929.688964
02/15/2007,_TUNINDD,1998.298145,-0.012122964,-24.52258312,1906.295414
02/16/2007,_TUNINDD,2007.905411,0.004807724,9.607265835,1915.460356
02/19/2007,_TUNINDD,2029.976258,0.010991976,22.07084737,1936.515049
02/20/2007,_TUNINDD,2030.690343,0.00035177,0.714085352,1937.196258
02/21/2007,_TUNINDD,2030.02527,-0.000327511,-0.66507337,1936.561805
02/22/2007,_TUNINDD,2031.688547,0.000819338,1.663277237,1938.148504
02/23/2007,_TUNINDD,2031.273983,-0.000204049,-0.41456405,1937.753027
02/26/2007,_TUNINDD,2020.529979,-0.005289293,-10.74400379,1927.503683
02/27/2007,_TUNINDD,2015.551197,-0.002464097,-4.978781904,1922.754126
02/28/2007,_TUNINDD,1994.967345,-0.010212518,-20.58385205,1903.117966
03/01/2007,_TUNINDD,1995.402927,0.00021834,0.435581384,1898.77466
03/02/2007,_TUNINDD,2010.187462,0.007409298,14.78453483,1912.843247
03/05/2007,_TUNINDD,2001.683063,-0.004230649,-8.50439855,1904.750678
03/06/2007,_TUNINDD,1983.80508,-0.008931476,-17.87798348,1887.738444
