Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
08/07/1999,BDDSEXD,14.31006484,0.000183976,0.002632219,11.62539967
08/09/1999,BDDSEXD,14.25036677,-0.004171754,-0.059698075,11.57690136
08/10/1999,BDDSEXD,14.25036677,0,0,11.57690136
08/11/1999,BDDSEXD,14.32651672,0.005343719,0.076149949,11.63876506
08/12/1999,BDDSEXD,14.28301722,-0.003036292,-0.043499493,11.60342637
08/13/1999,BDDSEXD,14.28301722,0,0,11.60342637
08/16/1999,BDDSEXD,14.25107599,-0.002236309,-0.031941236,11.57747753
08/17/1999,BDDSEXD,14.2073921,-0.003065305,-0.043683891,11.54198903
08/18/1999,BDDSEXD,14.13213171,-0.00529727,-0.075260385,11.480848
08/19/1999,BDDSEXD,14.13993921,0.000552464,0.007807497,11.48719076
08/21/1999,BDDSEXD,14.13724417,-0.000190597,-0.002695035,11.48500133
08/23/1999,BDDSEXD,14.12836069,-0.000628375,-0.008883485,11.47778445
08/24/1999,BDDSEXD,14.17708612,0.003448767,0.048725431,11.51736866
08/25/1999,BDDSEXD,14.15501317,-0.001556945,-0.022072948,11.49943674
08/26/1999,BDDSEXD,14.09175279,-0.004469115,-0.063260385,11.44804444
08/28/1999,BDDSEXD,14.06510436,-0.001891066,-0.02664843,11.42639543
08/29/1999,BDDSEXD,13.94956636,-0.008214514,-0.115537994,11.33253315
08/30/1999,BDDSEXD,13.88797568,-0.00441524,-0.061590679,11.2824973
08/31/1999,BDDSEXD,13.79927862,-0.006386608,-0.088697062,11.21044041
09/01/1999,BDDSEXD,13.6673232,-0.009562487,-0.13195542,11.07462143
09/04/1999,BDDSEXD,13.6898541,0.001648523,0.022530902,11.0928782
09/05/1999,BDDSEXD,13.68366363,-0.000452194,-0.006190476,11.08786206
09/06/1999,BDDSEXD,13.58190881,-0.007436226,-0.101754813,11.00541022
09/07/1999,BDDSEXD,13.54152989,-0.002972993,-0.040378926,10.97269121
09/08/1999,BDDSEXD,13.51918744,-0.001649921,-0.022342452,10.95458713
09/09/1999,BDDSEXD,13.54691591,0.002051046,0.02772847,10.97705549
09/11/1999,BDDSEXD,13.5926768,0.003377956,0.045760892,11.01413551
09/12/1999,BDDSEXD,13.54852888,-0.00324792,-0.044147923,10.97836248
09/16/1999,BDDSEXD,13.51431611,-0.002525202,-0.034212766,10.9506399
09/18/1999,BDDSEXD,13.46373658,-0.003742663,-0.050579534,10.90965534
09/19/1999,BDDSEXD,13.46731712,0.00026594,0.003580547,10.91255666
09/20/1999,BDDSEXD,13.56126241,0.006975798,0.093945289,10.98868045
09/21/1999,BDDSEXD,13.58893617,0.002040648,0.027673759,11.01110448
09/22/1999,BDDSEXD,13.70511651,0.008549628,0.116180344,11.10524532
09/23/1999,BDDSEXD,13.69009726,-0.001095886,-0.01501925,11.09307524
09/24/1999,BDDSEXD,13.69442958,0.000316456,0.00433232,11.09658571
09/26/1999,BDDSEXD,13.6462999,-0.003514545,-0.048129686,11.05758626
09/27/1999,BDDSEXD,13.61265923,-0.002465186,-0.033640669,11.03032725
09/28/1999,BDDSEXD,13.58317528,-0.002165921,-0.029483951,11.00643643
09/29/1999,BDDSEXD,13.59429382,0.000818552,0.011118541,11.01544578
09/30/1999,BDDSEXD,13.52214995,-0.005306923,-0.07214387,10.95698766
10/02/1999,BDDSEXD,13.52236474,1.58845E-05,0.000214792,10.81799565
10/04/1999,BDDSEXD,13.54621095,0.001763465,0.023846212,10.8370728
10/05/1999,BDDSEXD,13.6503384,0.007686832,0.104127446,10.92037555
10/06/1999,BDDSEXD,13.73857751,0.006464243,0.088239108,10.99096752
10/07/1999,BDDSEXD,13.87255117,0.00975164,0.133973658,11.09814747
10/09/1999,BDDSEXD,14.00472617,0.009527808,0.132175001,11.20388849
10/10/1999,BDDSEXD,14.08933874,0.006041716,0.084612576,11.2715792
10/11/1999,BDDSEXD,14.20387031,0.008128953,0.114531572,11.36320534
10/12/1999,BDDSEXD,14.1424154,-0.004326632,-0.061454914,11.31404093
10/13/1999,BDDSEXD,14.0403384,-0.007217791,-0.102077001,11.23237855
10/14/1999,BDDSEXD,14.04103749,4.97914E-05,0.000699088,11.23293783
10/16/1999,BDDSEXD,14.06992097,0.002057076,0.028883485,11.25604484
10/17/1999,BDDSEXD,14.12432421,0.003866635,0.054403242,11.29956785
10/18/1999,BDDSEXD,14.18462209,0.00426908,0.060297872,11.34780661
10/19/1999,BDDSEXD,14.1719696,-0.000891986,-0.012652482,11.33768453
10/24/1999,BDDSEXD,14.18650659,0.001025756,0.014536981,11.34931422
10/25/1999,BDDSEXD,14.15070517,-0.002523625,-0.035801418,11.32067281
10/26/1999,BDDSEXD,14.1291692,-0.001521901,-0.021535968,11.30344387
10/27/1999,BDDSEXD,14.19027761,0.004324982,0.061108409,11.35233107
10/28/1999,BDDSEXD,14.32540831,0.009522766,0.135130699,11.46043667
10/30/1999,BDDSEXD,14.37412969,0.003401046,0.048721378,11.49941414
10/31/1999,BDDSEXD,14.36821074,-0.000411778,-0.005918946,11.49467894
11/02/1999,BDDSEXD,14.37170821,0.000243417,0.003497467,11.42967546
11/03/1999,BDDSEXD,14.27587842,-0.006667947,-0.095829787,11.35346299
11/04/1999,BDDSEXD,14.12620871,-0.010484098,-0.149669706,11.23443217
11/06/1999,BDDSEXD,14.12405674,-0.000152339,-0.002151976,11.23272072
11/10/1999,BDDSEXD,14.10467275,-0.00137241,-0.019383992,11.21730483
11/11/1999,BDDSEXD,14.11382573,0.000648933,0.009152989,11.22458411
11/13/1999,BDDSEXD,13.98246201,-0.00930745,-0.131363728,11.12011185
11/14/1999,BDDSEXD,13.72457953,-0.018443281,-0.257882472,10.91502051
11/15/1999,BDDSEXD,13.65674367,-0.004942655,-0.067835866,10.86107133
11/17/1999,BDDSEXD,13.62498075,-0.002325805,-0.031762918,10.8358106
11/18/1999,BDDSEXD,13.52134144,-0.007606566,-0.103639311,10.75338729
11/20/1999,BDDSEXD,13.39993718,-0.008978714,-0.121404255,10.6568357
11/21/1999,BDDSEXD,13.30114691,-0.007372443,-0.098790274,10.57826879
11/22/1999,BDDSEXD,13.31998987,0.001416642,0.018842958,10.5932544
11/23/1999,BDDSEXD,13.36559068,0.003423487,0.045600811,10.62952027
11/27/1999,BDDSEXD,13.38917123,0.001764273,0.023580547,10.64827364
11/28/1999,BDDSEXD,13.39401621,0.000361858,0.004844985,10.65212681
11/29/1999,BDDSEXD,13.30760486,-0.006451489,-0.086411348,10.58340473
11/30/1999,BDDSEXD,12.85287512,-0.034170667,-0.45472974,10.22176273
12/01/1999,BDDSEXD,12.72982694,-0.009573592,-0.123048181,10.09835675
12/02/1999,BDDSEXD,12.70231662,-0.002161092,-0.027510324,10.07653327
12/04/1999,BDDSEXD,12.68881219,-0.001063147,-0.013504425,10.06582044
12/07/1999,BDDSEXD,12.69246804,0.000288116,0.003655851,10.06872056
12/08/1999,BDDSEXD,12.70814356,0.001235025,0.015675516,10.08115569
12/09/1999,BDDSEXD,12.68933333,-0.001480171,-0.018810226,10.06623385
12/11/1999,BDDSEXD,12.64518191,-0.003479413,-0.044151426,10.03120927
12/12/1999,BDDSEXD,12.63656244,-0.000681641,-0.008619469,10.02437159
12/14/1999,BDDSEXD,12.59084366,-0.003617976,-0.045718781,9.988103655
12/16/1999,BDDSEXD,12.59188791,8.29371E-05,0.001044248,9.988932039
12/20/1999,BDDSEXD,12.49548673,-0.007655816,-0.09640118,9.912458611
12/21/1999,BDDSEXD,12.46100295,-0.002759698,-0.034483776,9.885103214
12/22/1999,BDDSEXD,12.34785644,-0.009080048,-0.113146509,9.795345999
12/23/1999,BDDSEXD,12.34934513,0.000120563,0.001488692,9.796526953
12/26/1999,BDDSEXD,12.36081416,0.000928715,0.011469027,9.805625138
12/27/1999,BDDSEXD,12.45123107,0.007314802,0.090416912,9.877351348
12/28/1999,BDDSEXD,12.52370305,0.005820467,0.072471976,9.934842143
12/29/1999,BDDSEXD,12.60103245,0.006174643,0.0773294,9.99618625
12/30/1999,BDDSEXD,12.74288889,0.011257525,0.141856441,10.10871857
01/01/2000,BDDSEXD,12.77920157,0.002849643,0.036312684,10.18894707
01/02/2000,BDDSEXD,12.70239528,-0.006010258,-0.076806293,10.12770887
01/04/2000,BDDSEXD,12.75485546,0.004129944,0.052460177,10.16953574
01/06/2000,BDDSEXD,12.78413963,0.002295923,0.029284169,10.19288422
01/11/2000,BDDSEXD,12.89310521,0.008523498,0.108965585,10.27976324
01/12/2000,BDDSEXD,12.83719961,-0.004336085,-0.055905605,10.23518931
01/13/2000,BDDSEXD,12.7825998,-0.004253249,-0.054599803,10.1916565
01/15/2000,BDDSEXD,12.81838938,0.002799867,0.035789577,10.22019178
01/16/2000,BDDSEXD,12.83894985,0.001603982,0.020560472,10.23658479
01/17/2000,BDDSEXD,12.86291142,0.001866318,0.023961565,10.25568952
01/18/2000,BDDSEXD,12.88119371,0.001421318,0.01828229,10.27026611
01/19/2000,BDDSEXD,12.85313668,-0.002178139,-0.02805703,10.24789605
01/20/2000,BDDSEXD,12.88631465,0.002581313,0.033177974,10.27434908
01/22/2000,BDDSEXD,12.90956539,0.001804297,0.023250737,10.29288706
01/23/2000,BDDSEXD,12.87664897,-0.00254977,-0.032916421,10.26664256
01/24/2000,BDDSEXD,12.77946509,-0.007547295,-0.097183874,10.18915718
01/25/2000,BDDSEXD,12.74915831,-0.002371522,-0.030306785,10.16499337
01/26/2000,BDDSEXD,12.80585054,0.004446743,0.056692232,10.21019448
01/27/2000,BDDSEXD,12.77632842,-0.002305362,-0.029522124,10.18665628
01/29/2000,BDDSEXD,12.77530512,-8.00933E-05,-0.001023299,10.1858404
01/30/2000,BDDSEXD,12.69593898,-0.006212465,-0.079366142,10.12256122
01/31/2000,BDDSEXD,12.66835039,-0.002173024,-0.027588583,10.10056465
02/01/2000,BDDSEXD,12.71054671,0.003330845,0.042196312,10.19439638
02/05/2000,BDDSEXD,12.73450984,0.001885296,0.023963137,10.21361583
02/06/2000,BDDSEXD,12.71942323,-0.001184703,-0.015086614,10.20151572
02/07/2000,BDDSEXD,12.71310718,-0.000496567,-0.00631605,10.19644998
02/08/2000,BDDSEXD,12.68541396,-0.00217832,-0.027693215,10.17423885
02/09/2000,BDDSEXD,12.70840511,0.001812408,0.02299115,10.19267873
02/10/2000,BDDSEXD,12.6908107,-0.00138447,-0.017594409,10.17856727
02/12/2000,BDDSEXD,12.69847788,0.000604151,0.007667172,10.18471666
02/13/2000,BDDSEXD,12.66772861,-0.002421492,-0.030749263,10.16005445
02/14/2000,BDDSEXD,12.6527591,-0.001181705,-0.014969518,10.14804827
02/19/2000,BDDSEXD,12.65788976,0.000405498,0.005130668,10.15216328
02/20/2000,BDDSEXD,12.7027126,0.003541099,0.044822835,10.18811309
02/22/2000,BDDSEXD,12.67310914,-0.002330483,-0.029603454,10.16436987
02/23/2000,BDDSEXD,12.67966765,0.000517514,0.006558505,10.16963007
02/24/2000,BDDSEXD,12.69116224,0.000906537,0.011494592,10.17884922
02/26/2000,BDDSEXD,12.74262734,0.004055192,0.051465093,10.2201264
02/27/2000,BDDSEXD,12.81525467,0.005699557,0.072627335,10.27837659
02/29/2000,BDDSEXD,12.8939941,0.006144195,0.07873943,10.34152895
03/01/2000,BDDSEXD,13.02190364,0.009920087,0.127909538,10.43081594
03/02/2000,BDDSEXD,13.19902852,0.013602072,0.177124877,10.57269666
03/04/2000,BDDSEXD,13.47438348,0.02086176,0.275354966,10.79326172
03/05/2000,BDDSEXD,13.56164012,0.006475742,0.087256637,10.8631561
03/06/2000,BDDSEXD,13.23586431,-0.024021859,-0.325775811,10.60220289
03/07/2000,BDDSEXD,13.03444248,-0.015217883,-0.201421829,10.44085981
03/08/2000,BDDSEXD,13.21835988,0.014110109,0.183917404,10.58818148
03/09/2000,BDDSEXD,13.20007276,-0.001383464,-0.018287119,10.57353312
03/11/2000,BDDSEXD,13.13685152,-0.004789461,-0.063221239,10.52289159
03/12/2000,BDDSEXD,13.02373058,-0.008610963,-0.113120944,10.43227936
03/13/2000,BDDSEXD,13.06269882,0.002992095,0.038968239,10.46349373
03/14/2000,BDDSEXD,13.15592134,0.007136544,0.093222518,10.53816691
03/16/2000,BDDSEXD,13.36466077,0.015866576,0.20873943,10.70537154
03/19/2000,BDDSEXD,13.4500885,0.006392061,0.085427729,10.77380093
03/20/2000,BDDSEXD,13.40436971,-0.003399143,-0.045718781,10.73717923
03/21/2000,BDDSEXD,13.29464503,-0.00818574,-0.10972468,10.64928748
03/22/2000,BDDSEXD,13.31685152,0.001670333,0.02220649,10.66707534
03/23/2000,BDDSEXD,13.29438348,-0.001687189,-0.022468043,10.64907797
03/25/2000,BDDSEXD,13.25598033,-0.002888674,-0.038403147,10.61831625
03/27/2000,BDDSEXD,13.23116224,-0.001872219,-0.024818092,10.59843644
03/28/2000,BDDSEXD,13.26883382,0.002847186,0.037671583,10.62861216
03/29/2000,BDDSEXD,13.45452901,0.013994838,0.185695182,10.77735787
03/30/2000,BDDSEXD,13.52820059,0.005475597,0.073671583,10.83637034
04/01/2000,BDDSEXD,13.51278663,-0.001139395,-0.015413963,10.81033308
04/03/2000,BDDSEXD,13.5766883,0.004728978,0.063901672,10.86145491
04/04/2000,BDDSEXD,13.60892625,0.002374508,0.032237955,10.88724552
04/05/2000,BDDSEXD,13.52166962,-0.006411721,-0.087256637,10.81743954
04/06/2000,BDDSEXD,13.50416519,-0.001294546,-0.017504425,10.80343587
04/07/2000,BDDSEXD,13.46576205,-0.0028438,-0.038403147,10.77271305
04/08/2000,BDDSEXD,13.44930383,-0.001222226,-0.01645821,10.75954636
04/09/2000,BDDSEXD,13.46207866,0.00094985,0.012774828,10.76976632
04/10/2000,BDDSEXD,13.47751819,0.00114689,0.015439528,10.78211806
04/11/2000,BDDSEXD,13.54753196,0.005194856,0.070013766,10.83812961
04/12/2000,BDDSEXD,13.55119174,0.000270144,0.003659784,10.84105747
04/15/2000,BDDSEXD,13.60788201,0.004183415,0.056690265,10.88641011
04/17/2000,BDDSEXD,13.7074179,0.007314576,0.09953589,10.96603959
04/18/2000,BDDSEXD,13.60709538,-0.007318849,-0.100322517,10.88578081
04/19/2000,BDDSEXD,13.54596657,-0.004492422,-0.06112881,10.83687729
04/20/2000,BDDSEXD,13.5660826,0.00148502,0.020116028,10.85297027
04/22/2000,BDDSEXD,13.63591929,0.00514789,0.069836695,10.90884016
04/23/2000,BDDSEXD,13.5986811,-0.00273089,-0.037238189,10.87904932
04/24/2000,BDDSEXD,13.56817109,-0.002243601,-0.030510011,10.85464108
04/25/2000,BDDSEXD,13.57104425,0.000211757,0.002873156,10.85693962
04/26/2000,BDDSEXD,13.5702815,-5.62044E-05,-0.000762752,10.85632942
04/27/2000,BDDSEXD,13.61362832,0.003194246,0.043346823,10.89100721
04/29/2000,BDDSEXD,13.63087119,0.001266589,0.017242871,10.90480164
04/30/2000,BDDSEXD,13.57109735,-0.004385182,-0.059773845,10.8569821
05/01/2000,BDDSEXD,13.39682006,-0.012841798,-0.174277286,10.72207941
05/02/2000,BDDSEXD,13.40943756,0.000941828,0.012617502,10.73217776
05/03/2000,BDDSEXD,13.43911504,0.002213179,0.029677483,10.75592999
05/06/2000,BDDSEXD,13.50259784,0.004723733,0.063482793,10.80673813
05/07/2000,BDDSEXD,13.50244051,-1.16515E-05,-0.000157325,10.80661222
05/08/2000,BDDSEXD,13.49554572,-0.000510633,-0.006894789,10.80109401
05/09/2000,BDDSEXD,13.52856637,0.002446781,0.033020649,10.82752192
05/10/2000,BDDSEXD,13.53499312,0.00047505,0.006426745,10.83266554
05/11/2000,BDDSEXD,13.53603933,7.7297E-05,0.001046214,10.83350287
05/13/2000,BDDSEXD,13.58854867,0.003879225,0.052509341,10.87552847
05/14/2000,BDDSEXD,13.64435005,0.0041065,0.055801377,10.92018882
05/15/2000,BDDSEXD,13.67047591,0.001914775,0.02612586,10.94109853
05/16/2000,BDDSEXD,13.72340413,0.003871717,0.05292822,10.98345937
05/18/2000,BDDSEXD,13.81758309,0.006862653,0.094178958,11.05883504
05/20/2000,BDDSEXD,13.76541396,-0.003775561,-0.052169125,11.01708174
05/21/2000,BDDSEXD,13.74639528,-0.001381628,-0.019018682,11.00186023
05/22/2000,BDDSEXD,13.77348673,0.001970804,0.027091445,11.02354273
05/23/2000,BDDSEXD,13.7873589,0.001007165,0.013872173,11.03464526
05/24/2000,BDDSEXD,13.78364798,-0.000269153,-0.003710914,11.03167525
05/25/2000,BDDSEXD,13.81951819,0.002602374,0.035870206,11.06038379
05/28/2000,BDDSEXD,13.75470206,-0.004690187,-0.064816126,11.00850852
05/29/2000,BDDSEXD,13.78576598,0.002258421,0.031063913,11.03337037
05/30/2000,BDDSEXD,13.83088299,0.003272724,0.045117011,11.06947955
05/31/2000,BDDSEXD,13.9220826,0.006593911,0.091199607,11.14247071
06/01/2000,BDDSEXD,13.87704425,-0.00323503,-0.045038348,11.08297167
06/05/2000,BDDSEXD,13.99034808,0.008164839,0.113303835,11.17346236
06/06/2000,BDDSEXD,14.00628319,0.001139007,0.015935103,11.18618901
06/07/2000,BDDSEXD,14.00367158,-0.000186459,-0.002611603,11.18410324
06/08/2000,BDDSEXD,14.01203147,0.000596978,0.008359882,11.1907799
06/10/2000,BDDSEXD,14.13722124,0.008934449,0.125189774,11.29076335
06/12/2000,BDDSEXD,14.21374041,0.005412604,0.076519174,11.35187577
06/13/2000,BDDSEXD,14.24574435,0.002251619,0.032003933,11.37743587
06/14/2000,BDDSEXD,14.31432252,0.004813941,0.068578171,11.43220618
06/18/2000,BDDSEXD,14.33947244,0.001756976,0.025149924,11.45229229
06/19/2000,BDDSEXD,14.31479253,-0.001721117,-0.024679914,11.43258155
06/20/2000,BDDSEXD,14.38749656,0.005078944,0.072704031,11.490647
06/21/2000,BDDSEXD,14.57449754,0.012997465,0.187000983,11.63999628
06/22/2000,BDDSEXD,14.86058997,0.01962966,0.286092429,11.86848545
06/25/2000,BDDSEXD,14.62821042,-0.015637303,-0.232379548,11.68289434
06/26/2000,BDDSEXD,14.65721141,0.001982538,0.029000983,11.70605613
06/27/2000,BDDSEXD,14.70901475,0.003534325,0.051803343,11.74742913
06/28/2000,BDDSEXD,14.63701475,-0.004894957,-0.072,11.68992596
06/29/2000,BDDSEXD,14.65608653,0.001302983,0.01907178,11.70515774
07/02/2000,BDDSEXD,14.78401967,0.008729011,0.127933137,11.77741142
07/03/2000,BDDSEXD,14.89998623,0.007844049,0.115966568,11.869794
07/04/2000,BDDSEXD,15.21095182,0.020870193,0.310965585,12.11751889
07/05/2000,BDDSEXD,15.86292035,0.042861784,0.651968535,12.63689737
07/06/2000,BDDSEXD,16.27833038,0.026187488,0.415410029,12.96782596
07/08/2000,BDDSEXD,17.33283186,0.064779461,1.054501475,13.80787475
07/09/2000,BDDSEXD,19.47548279,0.123618053,2.142650934,15.51477734
07/10/2000,BDDSEXD,18.20064567,-0.065458563,-1.274837123,14.49920231
07/11/2000,BDDSEXD,18.0220295,-0.009813727,-0.178616171,14.35691109
07/12/2000,BDDSEXD,18.83602753,0.045166835,0.813998033,15.00536733
07/13/2000,BDDSEXD,18.84349853,0.000396633,0.007470993,15.01131895
07/15/2000,BDDSEXD,18.64293805,-0.010643484,-0.200560472,14.85154622
07/16/2000,BDDSEXD,17.54619272,-0.058828996,-1.096745329,13.97784467
07/17/2000,BDDSEXD,17.73316814,0.010656182,0.186975418,14.12679512
07/18/2000,BDDSEXD,17.40524877,-0.018491866,-0.327919371,13.86556432
07/19/2000,BDDSEXD,16.51389971,-0.05121151,-0.891349066,13.15548784
07/20/2000,BDDSEXD,16.18281809,-0.020048663,-0.331081613,12.89173789
07/22/2000,BDDSEXD,15.314588,-0.053651353,-0.868230088,12.20007871
07/23/2000,BDDSEXD,15.84687906,0.034757125,0.532291052,12.62411837
07/24/2000,BDDSEXD,16.4886352,0.040497321,0.641756146,13.13536135
07/25/2000,BDDSEXD,16.09532743,-0.023853264,-0.393307768,12.8220401
07/26/2000,BDDSEXD,16.1859528,0.005630539,0.090625369,12.8942351
07/27/2000,BDDSEXD,16.51700688,0.020453172,0.331054081,13.15796311
07/29/2000,BDDSEXD,16.68041691,0.009893441,0.163410029,13.28814064
07/30/2000,BDDSEXD,16.8552704,0.010482561,0.174853491,13.42743439
07/31/2000,BDDSEXD,16.65143922,-0.012093024,-0.203831187,13.2650561
08/01/2000,BDDSEXD,16.66038151,0.000537029,0.008942299,13.24983439
08/02/2000,BDDSEXD,16.82170108,0.009682826,0.161319567,13.37813023
08/03/2000,BDDSEXD,16.90051917,0.004685501,0.078818092,13.44081347
08/06/2000,BDDSEXD,17.34218486,0.026133261,0.441665683,13.79206576
08/07/2000,BDDSEXD,17.2259823,-0.006700572,-0.116202557,13.69965103
08/08/2000,BDDSEXD,17.30433038,0.00454825,0.078348083,13.76196047
08/09/2000,BDDSEXD,17.41363815,0.006316787,0.109307768,13.84889184
08/10/2000,BDDSEXD,17.24890196,-0.009460182,-0.164736191,13.7178788
08/11/2000,BDDSEXD,17.39135882,0.008258895,0.142456863,13.83117332
08/13/2000,BDDSEXD,17.4707,0.004562103,0.079341176,13.89427256
08/14/2000,BDDSEXD,16.50832312,-0.055085193,-0.96237688,13.12890388
08/15/2000,BDDSEXD,17.21873725,0.043033695,0.710414135,13.69388912
08/16/2000,BDDSEXD,16.34571535,-0.050701854,-0.873021906,12.99958355
08/20/2000,BDDSEXD,16.3804624,0.002125759,0.034747047,13.02721752
08/21/2000,BDDSEXD,16.32137976,-0.003606897,-0.059082637,12.98022969
08/22/2000,BDDSEXD,16.22577881,-0.005857406,-0.095600948,12.90419922
08/23/2000,BDDSEXD,16.18503532,-0.002511035,-0.040743494,12.87179633
08/24/2000,BDDSEXD,16.25652045,0.004416742,0.07148513,12.92864773
08/26/2000,BDDSEXD,16.37918959,0.007545843,0.122669145,13.02620527
08/27/2000,BDDSEXD,16.30104089,-0.004771219,-0.078148699,12.9640544
08/28/2000,BDDSEXD,16.41212502,0.006814542,0.111084131,13.05239849
08/29/2000,BDDSEXD,16.30104089,-0.006768419,-0.111084131,12.9640544
08/31/2000,BDDSEXD,16.31978253,0.00114972,0.018741636,12.97895943
09/02/2000,BDDSEXD,16.33746097,0.001083252,0.017678439,12.9602319
09/03/2000,BDDSEXD,16.1454052,-0.011755545,-0.192055762,12.8078773
09/04/2000,BDDSEXD,16.15189963,0.000402246,0.006494424,12.81302922
09/05/2000,BDDSEXD,16.13703346,-0.000920398,-0.014866171,12.80123614
09/06/2000,BDDSEXD,15.93739591,-0.012371391,-0.199637546,12.64286704
09/07/2000,BDDSEXD,15.74808728,-0.011878266,-0.189308631,12.4926917
09/10/2000,BDDSEXD,16.04111049,0.018606908,0.293023213,12.72514207
09/11/2000,BDDSEXD,16.03232869,-0.000547456,-0.008781801,12.71817562
09/12/2000,BDDSEXD,15.87098979,-0.010063348,-0.161338904,12.59018819
09/13/2000,BDDSEXD,15.85221541,-0.001182937,-0.018774373,12.57529479
09/14/2000,BDDSEXD,15.77586444,-0.004816423,-0.076350975,12.51472686
09/15/2000,BDDSEXD,15.68249025,-0.0059188,-0.093374188,12.44065469
09/18/2000,BDDSEXD,15.4894039,-0.012312225,-0.193086351,12.28748255
09/19/2000,BDDSEXD,15.40414126,-0.005504578,-0.085262636,12.21984514
09/20/2000,BDDSEXD,15.37418959,-0.001944391,-0.029951673,12.19608498
09/21/2000,BDDSEXD,15.19489488,-0.011662059,-0.179294707,12.05385352
09/22/2000,BDDSEXD,15.25255814,0.00379491,0.057663256,12.09959681
09/25/2000,BDDSEXD,15.16919777,-0.005465337,-0.083360368,12.03346843
09/26/2000,BDDSEXD,15.02804465,-0.009305246,-0.14115312,11.92149405
09/27/2000,BDDSEXD,15.14548932,0.007815033,0.117444671,12.01466092
09/28/2000,BDDSEXD,15.10305664,-0.002801671,-0.042432683,11.98099979
09/29/2000,BDDSEXD,15.27354689,0.01128846,0.170490251,12.11624683
10/01/2000,BDDSEXD,15.37395172,0.006573773,0.100404828,12.16022352
10/02/2000,BDDSEXD,15.42788837,0.003508314,0.053936654,12.20288541
10/03/2000,BDDSEXD,15.54699163,0.007719997,0.119103256,12.29709165
10/04/2000,BDDSEXD,15.64950789,0.006593962,0.102516264,12.3781782
10/05/2000,BDDSEXD,15.42652182,-0.014248759,-0.222986072,12.20180452
10/08/2000,BDDSEXD,15.55297679,0.008197244,0.126454968,12.30182569
10/09/2000,BDDSEXD,15.62004837,0.00431246,0.067071585,12.35487682
10/10/2000,BDDSEXD,15.56528691,-0.003505845,-0.054761464,12.31156254
10/11/2000,BDDSEXD,15.61951161,0.003483694,0.054224698,12.35445226
10/12/2000,BDDSEXD,15.70190715,0.005275168,0.082395543,12.41962406
10/15/2000,BDDSEXD,15.88374373,0.011580541,0.181836583,12.56345003
10/16/2000,BDDSEXD,15.87548189,-0.000520144,-0.008261838,12.55691522
10/17/2000,BDDSEXD,15.88288208,0.000466139,0.007400186,12.5627685
10/18/2000,BDDSEXD,15.94134819,0.003681077,0.05846611,12.60901301
10/19/2000,BDDSEXD,15.9753909,0.002135498,0.034042711,12.63593953
10/22/2000,BDDSEXD,15.93796657,-0.002342624,-0.037424327,12.60633828
10/24/2000,BDDSEXD,15.84042526,-0.00612006,-0.097541318,12.52918673
10/25/2000,BDDSEXD,15.94504735,0.006604753,0.104622098,12.61193891
10/28/2000,BDDSEXD,15.96808914,0.001445075,0.023041783,12.63016411
10/30/2000,BDDSEXD,15.86926462,-0.006188875,-0.098824513,12.5519976
10/31/2000,BDDSEXD,15.88988672,0.001299499,0.020622098,12.56830891
11/01/2000,BDDSEXD,16.03242711,0.00897051,0.14254039,12.53400957
11/04/2000,BDDSEXD,16.02857939,-0.000239996,-0.003847725,12.53100145
11/05/2000,BDDSEXD,16.08097493,0.003268883,0.052395543,12.57196382
11/06/2000,BDDSEXD,16.32776973,0.015347005,0.2467948,12.76490581
11/07/2000,BDDSEXD,16.38233612,0.003341938,0.054566388,12.80756533
11/08/2000,BDDSEXD,16.17516249,-0.012646159,-0.20717363,12.64559882
11/09/2000,BDDSEXD,16.11388487,-0.003788378,-0.061277623,12.59769252
11/12/2000,BDDSEXD,16.07641226,-0.002325486,-0.037472609,12.56839676
11/13/2000,BDDSEXD,15.92341318,-0.009516991,-0.152999071,12.44878344
11/14/2000,BDDSEXD,15.93809099,0.000921775,0.014677809,12.46025842
11/15/2000,BDDSEXD,15.96507892,0.001693297,0.026987929,12.48135735
11/16/2000,BDDSEXD,15.89205942,-0.004573701,-0.073019499,12.42427135
11/18/2000,BDDSEXD,15.70074652,-0.01203827,-0.191312906,12.27470461
11/20/2000,BDDSEXD,15.69763788,-0.000197993,-0.003108635,12.27227431
11/21/2000,BDDSEXD,15.65562674,-0.002676272,-0.042011142,12.23943037
11/22/2000,BDDSEXD,15.57066481,-0.005426926,-0.084961931,12.17300789
11/23/2000,BDDSEXD,15.51221767,-0.00375367,-0.058447135,12.12731443
11/26/2000,BDDSEXD,15.49974188,-0.000804256,-0.012475799,12.11756096
11/27/2000,BDDSEXD,15.37338533,-0.008152171,-0.126356546,12.01877654
11/28/2000,BDDSEXD,15.3966481,0.001513184,0.023262767,12.03696316
11/29/2000,BDDSEXD,15.39233055,-0.000280421,-0.004317549,12.03358774
11/30/2000,BDDSEXD,15.39807799,0.000373397,0.005747447,12.03808104
12/01/2000,BDDSEXD,15.43111049,0.002145235,0.033032498,12.06390556
12/03/2000,BDDSEXD,15.45536119,0.001571546,0.024250696,12.08286454
12/04/2000,BDDSEXD,15.40513463,-0.003249782,-0.050226555,12.04359786
12/05/2000,BDDSEXD,15.30776416,-0.006320651,-0.097370474,11.96747449
