Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
12/10/1976,_SMSID,210.2673559,-0.002795025,-0.58934968,1881.752402
12/14/1976,_SMSID,209.4533182,-0.003871441,-0.814037723,1874.467308
12/16/1976,_SMSID,209.7517046,0.001424596,0.298386391,1877.137667
12/17/1976,_SMSID,207.437522,-0.011032962,-2.314182508,1856.427279
12/21/1976,_SMSID,204.7994423,-0.012717467,-2.638079741,1832.818227
12/22/1976,_SMSID,201.8493752,-0.014404664,-2.95006711,1806.417097
12/23/1976,_SMSID,201.2781659,-0.002829879,-0.571209323,1801.305155
12/28/1976,_SMSID,201.4915453,0.001060122,0.213379413,1803.214758
12/29/1976,_SMSID,201.294894,-0.000975978,-0.196651292,1801.454861
12/30/1976,_SMSID,200.7329635,-0.002791578,-0.561930457,1796.425958
01/04/1977,_SMSID,198.949455,-0.008884981,-1.783508491,1724.262314
01/05/1977,_SMSID,195.0258973,-0.019721379,-3.9235577,1690.257483
01/07/1977,_SMSID,190.4774178,-0.023322439,-4.548479568,1650.836556
01/11/1977,_SMSID,191.260622,0.004111796,0.783204248,1657.624459
01/12/1977,_SMSID,194.3740249,0.016278327,3.113402927,1684.607811
01/13/1977,_SMSID,193.2640745,-0.005710384,-1.109950411,1674.988053
01/14/1977,_SMSID,191.0860199,-0.011269837,-2.178054661,1656.11121
01/18/1977,_SMSID,191.1295525,0.000227817,0.043532667,1656.488501
01/19/1977,_SMSID,191.1663732,0.000192647,0.036820617,1656.807619
01/20/1977,_SMSID,192.8457806,0.008785057,1.679407453,1671.362768
01/21/1977,_SMSID,193.0452889,0.001034548,0.199508242,1673.091873
01/25/1977,_SMSID,189.8997313,-0.016294402,-3.145557533,1645.829842
01/26/1977,_SMSID,187.204541,-0.014192702,-2.695190348,1622.471069
01/27/1977,_SMSID,185.4579922,-0.009329628,-1.746548743,1607.334017
01/28/1977,_SMSID,187.4033442,0.010489448,1.945351992,1624.194064
02/01/1977,_SMSID,188.122029,0.003834963,0.718684821,1606.441233
02/02/1977,_SMSID,186.240543,-0.010001413,-1.88148606,1590.374551
02/03/1977,_SMSID,185.4113003,-0.004452536,-0.829242734,1583.293351
02/04/1977,_SMSID,184.9471486,-0.002503362,-0.464151649,1579.329794
02/08/1977,_SMSID,184.1184004,-0.004481,-0.828748221,1572.252817
02/09/1977,_SMSID,182.8729015,-0.006764663,-1.245498881,1561.617057
02/10/1977,_SMSID,181.0546957,-0.009942456,-1.818205794,1546.090748
02/11/1977,_SMSID,178.2875918,-0.015283249,-2.767103925,1522.461458
02/15/1977,_SMSID,183.7737953,0.030771651,5.486203514,1569.310111
02/16/1977,_SMSID,185.1704971,0.007600114,1.396701825,1581.237047
02/17/1977,_SMSID,186.5848508,0.007638115,1.414353639,1593.314718
02/18/1977,_SMSID,188.2902134,0.009139877,1.705362666,1607.877419
02/22/1977,_SMSID,194.4520097,0.032724995,6.161796233,1660.495199
02/23/1977,_SMSID,192.7158337,-0.008928558,-1.736175999,1645.669372
02/24/1977,_SMSID,193.3910815,0.003503852,0.675247808,1651.435554
02/25/1977,_SMSID,195.6815801,0.011843869,2.290498664,1670.994941
03/01/1977,_SMSID,203.257504,0.03871557,7.575923839,1695.060437
03/02/1977,_SMSID,202.4539733,-0.003953265,-0.803530681,1688.359414
03/03/1977,_SMSID,201.6690877,-0.003876859,-0.784885572,1681.813882
03/04/1977,_SMSID,199.2612875,-0.011939362,-2.407800254,1661.734098
03/08/1977,_SMSID,195.414518,-0.019305152,-3.846769416,1629.654068
03/09/1977,_SMSID,195.1952444,-0.001122095,-0.21927365,1627.825442
03/10/1977,_SMSID,196.2183238,0.005241313,1.023079373,1636.357384
03/11/1977,_SMSID,193.1459118,-0.01565813,-3.072411947,1610.735088
03/15/1977,_SMSID,191.6015346,-0.007995909,-1.544377207,1597.855797
03/16/1977,_SMSID,190.8684423,-0.00382613,-0.733092286,1591.742193
03/17/1977,_SMSID,192.4347495,0.008206213,1.566307128,1604.804369
03/18/1977,_SMSID,192.3986295,-0.0001877,-0.036119945,1604.503148
03/22/1977,_SMSID,189.9247253,-0.012858222,-2.47390422,1583.872091
03/23/1977,_SMSID,189.2967995,-0.003306182,-0.627925775,1578.635521
03/24/1977,_SMSID,189.2491087,-0.000251937,-0.047690776,1578.237805
03/25/1977,_SMSID,188.9437717,-0.001613414,-0.305337073,1575.691455
03/29/1977,_SMSID,186.7716767,-0.011495986,-2.172094993,1557.577327
03/30/1977,_SMSID,186.4053678,-0.001961266,-0.366308877,1554.522504
03/31/1977,_SMSID,185.349121,-0.005666397,-1.056246841,1545.713963
04/01/1977,_SMSID,185.2458228,-0.000557316,-0.103298111,1517.297921
04/05/1977,_SMSID,184.1854157,-0.005724324,-1.060407131,1508.612416
04/06/1977,_SMSID,183.0323277,-0.006260474,-1.153088066,1499.167787
04/07/1977,_SMSID,184.0723854,0.005682372,1.040057717,1507.686615
04/12/1977,_SMSID,181.0671461,-0.016326399,-3.00523927,1483.071521
04/13/1977,_SMSID,178.2783606,-0.015401941,-2.788785461,1460.229342
04/14/1977,_SMSID,176.2432201,-0.011415522,-2.03514055,1443.560061
04/15/1977,_SMSID,178.2283269,0.011263451,1.985106825,1459.819529
04/19/1977,_SMSID,183.1464759,0.027594654,4.918148955,1500.102743
04/20/1977,_SMSID,183.8780914,0.003994702,0.73161551,1506.095206
04/21/1977,_SMSID,184.6356698,0.004120004,0.75757842,1512.300324
04/22/1977,_SMSID,186.2594669,0.008794601,1.623797094,1525.600402
04/26/1977,_SMSID,185.318578,-0.005051496,-0.940888881,1517.893839
04/27/1977,_SMSID,184.0018337,-0.007105301,-1.31674434,1507.108745
04/28/1977,_SMSID,183.7824598,-0.001192237,-0.219373836,1505.311914
04/29/1977,_SMSID,185.0443969,0.006866472,1.261937082,1515.648096
05/03/1977,_SMSID,183.9813497,-0.005744822,-1.063047208,1493.934472
05/04/1977,_SMSID,183.1652487,-0.004435781,-0.816100976,1487.307706
05/05/1977,_SMSID,181.7786982,-0.007569943,-1.386550579,1476.04887
05/06/1977,_SMSID,179.963812,-0.009984042,-1.81488616,1461.311936
05/10/1977,_SMSID,177.5418311,-0.013458155,-2.421980852,1441.645374
05/11/1977,_SMSID,177.1538404,-0.002185348,-0.387990715,1438.494877
05/12/1977,_SMSID,176.7963347,-0.002018052,-0.357505706,1435.591919
05/13/1977,_SMSID,174.6751794,-0.011997733,-2.121155285,1418.36807
05/17/1977,_SMSID,174.4604373,-0.00122938,-0.214742115,1416.624357
05/18/1977,_SMSID,176.9958524,0.014532894,2.535415126,1437.212009
05/19/1977,_SMSID,175.6235487,-0.00775331,-1.372303698,1426.068859
05/20/1977,_SMSID,173.9269071,-0.009660673,-1.696641677,1412.292074
05/24/1977,_SMSID,174.7380569,0.00466374,0.811149871,1418.878637
05/25/1977,_SMSID,175.0213539,0.001621267,0.283296962,1421.179018
05/26/1977,_SMSID,175.4611403,0.002512759,0.439786405,1424.750098
05/27/1977,_SMSID,175.187627,-0.001558825,-0.273513263,1422.529161
05/31/1977,_SMSID,176.452955,0.007222701,1.265327929,1432.803665
06/01/1977,_SMSID,175.9654717,-0.002762681,-0.487483231,1389.973567
06/02/1977,_SMSID,173.6482765,-0.013168465,-2.317195204,1371.669748
06/03/1977,_SMSID,172.157334,-0.008585991,-1.490942498,1359.892604
06/07/1977,_SMSID,171.8955356,-0.001520693,-0.261798493,1357.824625
06/08/1977,_SMSID,170.899719,-0.005793149,-0.995816527,1349.958544
06/10/1977,_SMSID,170.8209581,-0.000460861,-0.078760973,1349.336401
06/14/1977,_SMSID,175.8924671,0.029689033,5.071509063,1389.396894
06/16/1977,_SMSID,182.0492999,0.035003391,6.156832817,1438.030497
06/17/1977,_SMSID,181.587836,-0.002534829,-0.461463914,1434.385335
06/21/1977,_SMSID,180.5252189,-0.005851808,-1.062617082,1425.991588
06/22/1977,_SMSID,175.9285651,-0.025462669,-4.596653834,1389.682037
06/23/1977,_SMSID,173.3092751,-0.014888373,-2.619290025,1368.991933
06/28/1977,_SMSID,175.2169997,0.011007631,1.907724582,1384.061291
06/29/1977,_SMSID,174.7962513,-0.002401299,-0.420748344,1380.737746
06/30/1977,_SMSID,173.7526483,-0.005970397,-1.043603018,1372.494194
07/01/1977,_SMSID,173.79063,0.000218597,0.037981746,1329.211521
07/05/1977,_SMSID,175.3403574,0.008917209,1.549727378,1341.064378
07/06/1977,_SMSID,174.5531075,-0.004489839,-0.78724992,1335.043215
07/07/1977,_SMSID,173.1195153,-0.008212929,-1.433592239,1324.0786
07/08/1977,_SMSID,171.9804622,-0.006579576,-1.139053036,1315.366724
07/12/1977,_SMSID,137.3277304,-0.201492259,-34.65273184,1050.330511
07/13/1977,_SMSID,136.8233794,-0.003672608,-0.504350945,1046.473059
07/14/1977,_SMSID,135.6067957,-0.008891636,-1.216583744,1037.168201
07/15/1977,_SMSID,134.7375567,-0.006409996,-0.869239034,1030.519957
07/19/1977,_SMSID,134.355831,-0.002833105,-0.381725653,1027.600386
07/20/1977,_SMSID,134.7314121,0.002795421,0.375581068,1030.472961
07/21/1977,_SMSID,133.7446972,-0.00732357,-0.986714893,1022.92622
07/22/1977,_SMSID,133.5963695,-0.001109036,-0.148327677,1021.791758
07/26/1977,_SMSID,133.2527596,-0.002572,-0.343609869,1019.16371
07/27/1977,_SMSID,131.2829228,-0.01478271,-1.969836852,1004.097709
07/28/1977,_SMSID,128.7590477,-0.019224702,-2.523875099,984.7942293
07/29/1977,_SMSID,126.3858269,-0.018431488,-2.373220826,966.6430064
08/02/1977,_SMSID,123.5482761,-0.022451495,-2.837550722,915.2525038
08/03/1977,_SMSID,121.5832382,-0.015905021,-1.965037894,900.6953938
08/04/1977,_SMSID,121.3765042,-0.00170035,-0.206734015,899.1638967
08/05/1977,_SMSID,124.0856197,0.022319933,2.709115432,919.2331745
08/09/1977,_SMSID,128.3081161,0.034028894,4.222496459,950.5136632
08/10/1977,_SMSID,129.4898603,0.009210206,1.181744197,959.26809
08/11/1977,_SMSID,129.4252539,-0.00049893,-0.06460639,958.7894823
08/12/1977,_SMSID,131.0758478,0.012753259,1.650593826,971.0171732
08/16/1977,_SMSID,132.6296256,0.011854036,1.553777842,982.5276459
08/17/1977,_SMSID,131.5254905,-0.00832495,-1.104135046,974.348152
08/18/1977,_SMSID,129.6184648,-0.014499286,-1.907025762,960.2207991
08/19/1977,_SMSID,127.9661564,-0.012747477,-1.652308346,947.9804069
08/23/1977,_SMSID,125.7844725,-0.017048913,-2.181683895,931.8183712
08/24/1977,_SMSID,125.2457482,-0.004282916,-0.538724309,927.8274716
08/25/1977,_SMSID,125.5427565,0.002371404,0.297008302,930.0277256
08/26/1977,_SMSID,125.1618268,-0.003034263,-0.380929736,927.2057769
08/30/1977,_SMSID,124.5664192,-0.004757102,-0.595407583,922.7949644
08/31/1977,_SMSID,123.6348564,-0.007478443,-0.931562868,915.8938949
09/01/1977,_SMSID,122.2815133,-0.01094629,-1.353343008,893.4167018
09/02/1977,_SMSID,120.5502107,-0.014158335,-1.731302602,880.767409
09/06/1977,_SMSID,119.7737062,-0.006441337,-0.776504511,875.0940895
09/07/1977,_SMSID,119.3522292,-0.003518945,-0.421477078,872.0146816
09/08/1977,_SMSID,119.6864577,0.002800355,0.334228572,874.4566319
09/09/1977,_SMSID,119.2872654,-0.003335318,-0.399192344,871.5400414
09/13/1977,_SMSID,118.2634123,-0.008583088,-1.023853113,864.0595364
09/14/1977,_SMSID,116.8157225,-0.012241231,-1.44768978,853.4823838
09/15/1977,_SMSID,115.1513873,-0.014247527,-1.664335144,841.3223706
09/16/1977,_SMSID,112.963858,-0.018996986,-2.187529345,825.3397809
09/20/1977,_SMSID,111.0376892,-0.017051195,-1.926168763,811.2667514
09/21/1977,_SMSID,110.9767086,-0.000549189,-0.060980669,810.8212127
09/22/1977,_SMSID,112.7589662,0.016059745,1.782257603,823.8427943
09/23/1977,_SMSID,112.2817475,-0.004232201,-0.477218662,820.3561257
09/27/1977,_SMSID,109.554352,-0.02429064,-2.727395552,800.42915
09/28/1977,_SMSID,108.4535629,-0.01004788,-1.100789022,792.3865337
09/29/1977,_SMSID,108.1033218,-0.003229411,-0.350241112,789.827592
09/30/1977,_SMSID,108.0248172,-0.0007262,-0.078504605,789.2540194
10/04/1977,_SMSID,107.2434294,-0.00723341,-0.781387799,771.5263938
10/05/1977,_SMSID,106.537639,-0.0065812,-0.705790434,766.4488245
10/06/1977,_SMSID,105.3286465,-0.011348032,-1.208992511,757.7511389
10/07/1977,_SMSID,104.8251514,-0.004780229,-0.503495076,754.1289148
10/11/1977,_SMSID,105.8017937,0.00931687,0.976642293,761.1550357
10/13/1977,_SMSID,106.3675155,0.005346996,0.565721814,765.224929
10/14/1977,_SMSID,106.2327979,-0.001266529,-0.13471759,764.2557491
10/18/1977,_SMSID,106.1470519,-0.000807152,-0.085745988,763.6388787
10/19/1977,_SMSID,105.1608323,-0.00929107,-0.986219641,756.5438568
10/20/1977,_SMSID,103.9836158,-0.011194439,-1.17721649,748.074773
10/21/1977,_SMSID,103.6457707,-0.003249022,-0.33784508,745.6442614
10/25/1977,_SMSID,104.2584109,0.005910904,0.612640156,750.0516927
10/26/1977,_SMSID,105.9632654,0.016352201,1.704854517,762.3166889
10/27/1977,_SMSID,106.6317321,0.006308476,0.668466742,767.1257457
10/28/1977,_SMSID,107.579029,0.008883818,0.947296858,773.9407509
11/02/1977,_SMSID,110.8656611,0.030550862,3.286632116,791.1897132
11/03/1977,_SMSID,114.5882175,0.033577181,3.722556403,817.7556336
11/04/1977,_SMSID,116.7709724,0.019048685,2.182754874,833.3328032
11/08/1977,_SMSID,119.3895162,0.022424612,2.618543797,852.0199683
11/10/1977,_SMSID,118.0974279,-0.010822461,-1.292088323,842.7990159
11/11/1977,_SMSID,116.3330797,-0.014939768,-1.764348176,830.2077941
11/15/1977,_SMSID,114.6046418,-0.014857665,-1.728437889,817.8728451
11/16/1977,_SMSID,113.914285,-0.006023812,-0.690356821,812.9461328
11/17/1977,_SMSID,113.4816707,-0.003797717,-0.432614221,809.8587934
11/18/1977,_SMSID,112.1792559,-0.011476874,-1.302414866,800.5641459
11/22/1977,_SMSID,111.0222642,-0.010313776,-1.156991687,792.3073068
11/23/1977,_SMSID,109.5157883,-0.013569133,-1.506475896,781.5563834
11/24/1977,_SMSID,108.5379939,-0.008928342,-0.977794389,774.5783809
11/25/1977,_SMSID,109.8611802,0.012190996,1.32318625,784.0212628
11/29/1977,_SMSID,109.475448,-0.003511087,-0.385732141,781.2684961
11/30/1977,_SMSID,107.8552146,-0.01479997,-1.620233376,769.7057456
12/01/1977,_SMSID,106.7837035,-0.009934718,-1.071511172,756.0828142
12/02/1977,_SMSID,106.2591416,-0.004912378,-0.524561871,752.36865
12/06/1977,_SMSID,106.1667085,-0.000869884,-0.092433147,751.7141764
12/07/1977,_SMSID,105.2939464,-0.008220675,-0.872762036,745.5345782
12/09/1977,_SMSID,104.7981079,-0.004709089,-0.495838557,742.0237896
12/13/1977,_SMSID,105.5056226,0.006751217,0.707514718,747.0333529
12/14/1977,_SMSID,105.8667905,0.003423211,0.361167955,749.5906053
12/15/1977,_SMSID,105.9843115,0.001110083,0.117520952,750.4227133
12/16/1977,_SMSID,106.7219667,0.006960041,0.737655187,755.6456864
12/20/1977,_SMSID,109.5436702,0.026439763,2.821703493,775.6247791
12/21/1977,_SMSID,110.4917718,0.008655011,0.94810167,782.3378201
12/22/1977,_SMSID,112.1402803,0.01491974,1.648508462,794.0100967
12/23/1977,_SMSID,114.7775542,0.023517633,2.637273904,812.6833344
12/27/1977,_SMSID,116.1566185,0.012015105,1.379064331,822.4478097
12/28/1977,_SMSID,114.8851901,-0.010945811,-1.271428447,813.445451
12/29/1977,_SMSID,113.5401631,-0.011707575,-1.345027004,803.9219772
12/30/1977,_SMSID,114.5216351,0.008644271,0.981471985,810.871297
01/03/1978,_SMSID,113.8847062,-0.005561646,-0.636928823,793.7418249
01/04/1978,_SMSID,113.6284908,-0.002249779,-0.256215458,791.9560809
01/05/1978,_SMSID,111.4063317,-0.019556355,-2.222159103,776.4683067
01/10/1978,_SMSID,113.3317839,0.017283149,1.925452216,789.888124
01/11/1978,_SMSID,112.9481395,-0.003385144,-0.383644397,787.2142391
01/12/1978,_SMSID,111.8362548,-0.009844206,-1.11188475,779.4647399
01/13/1978,_SMSID,111.4551273,-0.003407906,-0.381127449,776.8083973
01/17/1978,_SMSID,110.6300988,-0.007402338,-0.825028499,771.0581992
01/18/1978,_SMSID,109.6023567,-0.009289896,-1.027742088,763.8951489
01/19/1978,_SMSID,109.1450975,-0.004171983,-0.457259181,760.7081912
01/20/1978,_SMSID,109.4926229,0.003184067,0.347525319,763.1303372
01/24/1978,_SMSID,109.4699925,-0.000206684,-0.022630364,762.9726104
01/25/1978,_SMSID,109.2356207,-0.002140968,-0.234371805,761.3391101
01/26/1978,_SMSID,109.5759413,0.003115473,0.34032062,763.7110415
01/27/1978,_SMSID,110.0921388,0.004710866,0.516197541,767.3087816
01/31/1978,_SMSID,110.3590519,0.002424451,0.266913035,769.1690844
02/01/1978,_SMSID,110.2568743,-0.000925865,-0.102177562,760.9686626
02/02/1978,_SMSID,109.7982984,-0.00415916,-0.458575956,757.8036723
02/03/1978,_SMSID,109.7136834,-0.00077064,-0.08461493,757.2196787
02/07/1978,_SMSID,109.4335273,-0.002553521,-0.280156177,755.2861025
02/08/1978,_SMSID,109.0560481,-0.003449393,-0.377479189,752.6808243
02/09/1978,_SMSID,108.6409959,-0.003805862,-0.415052216,749.8162253
02/10/1978,_SMSID,108.3030196,-0.003110945,-0.337976206,747.4835879
02/14/1978,_SMSID,107.9409824,-0.003342817,-0.362037225,744.9848868
02/15/1978,_SMSID,107.4382291,-0.004657669,-0.502753328,741.514994
02/16/1978,_SMSID,107.0920612,-0.003222017,-0.346167844,739.1258198
02/17/1978,_SMSID,106.9981402,-0.000877012,-0.093921076,738.4775972
02/21/1978,_SMSID,107.288985,0.002718223,0.29084478,740.4849438
02/22/1978,_SMSID,107.1790221,-0.001024922,-0.109962893,739.7260042
02/23/1978,_SMSID,106.800968,-0.003527314,-0.378054024,737.1167586
02/24/1978,_SMSID,106.9481972,0.001378537,0.147229121,738.1329015
02/28/1978,_SMSID,106.2073474,-0.006927183,-0.740849722,733.0197199
03/01/1978,_SMSID,106.1172007,-0.000848781,-0.090146757,723.1195281
03/02/1978,_SMSID,105.0830088,-0.009745751,-1.034191834,716.0721851
03/03/1978,_SMSID,105.5775546,0.004706239,0.494545721,719.4421917
03/07/1978,_SMSID,104.6844213,-0.008459499,-0.89313327,713.3560708
03/08/1978,_SMSID,103.8305599,-0.008156528,-0.853861421,707.537562
03/09/1978,_SMSID,102.9769365,-0.008221311,-0.853623329,701.7206756
03/10/1978,_SMSID,102.651407,-0.003161189,-0.325529522,699.5024042
03/14/1978,_SMSID,102.6865099,0.000341962,0.035102887,699.7416075
03/15/1978,_SMSID,102.5526006,-0.001304059,-0.133909316,698.8291028
03/16/1978,_SMSID,102.6859859,0.001300653,0.133385316,699.7380368
03/17/1978,_SMSID,102.2702998,-0.004048129,-0.415686073,696.9054072
03/21/1978,_SMSID,101.9286248,-0.003340902,-0.341675032,694.5771147
03/22/1978,_SMSID,102.6556685,0.00713287,0.727043653,699.5314431
03/28/1978,_SMSID,103.4802073,0.008032083,0.824538831,705.1501376
03/29/1978,_SMSID,105.2200028,0.016812834,1.7397955,717.0057095
03/30/1978,_SMSID,106.419721,0.011401997,1.199718203,725.1810067
03/31/1978,_SMSID,107.757435,0.012570171,1.337714054,734.2966557
04/04/1978,_SMSID,106.7700634,-0.009162909,-0.987371621,712.5741025
04/05/1978,_SMSID,105.3759961,-0.013056724,-1.39406729,703.2702189
04/06/1978,_SMSID,105.3727921,-3.04053E-05,-0.003203988,703.2488357
04/07/1978,_SMSID,105.5838435,0.002002901,0.211051307,704.6573738
04/11/1978,_SMSID,106.7991442,0.011510291,1.215300777,712.7681853
04/12/1978,_SMSID,110.1059982,0.0309633,3.306853948,734.8378405
04/13/1978,_SMSID,110.0135296,-0.000839814,-0.092468605,734.2207131
04/14/1978,_SMSID,109.1631231,-0.007730017,-0.850406434,728.5451746
04/18/1978,_SMSID,108.7766908,-0.003539953,-0.386432328,725.9661589
04/19/1978,_SMSID,108.9292375,0.001402384,0.152546695,726.9842423
04/20/1978,_SMSID,109.1926983,0.002418642,0.263460813,728.7425568
04/21/1978,_SMSID,111.90009,0.024794622,2.707391723,746.8114533
04/25/1978,_SMSID,112.3584708,0.00409634,0.458380773,749.8706466
04/26/1978,_SMSID,113.5893182,0.010954647,1.230847393,758.0852149
04/27/1978,_SMSID,114.5714663,0.008646483,0.982148108,764.6399858
04/28/1978,_SMSID,115.4541054,0.00770383,0.882639118,770.5306424
05/02/1978,_SMSID,115.6553194,0.001742805,0.201213998,764.2127346
05/03/1978,_SMSID,116.5019922,0.007320656,0.846672767,769.8072729
05/04/1978,_SMSID,120.430803,0.033723122,3.928810848,795.7675771
05/05/1978,_SMSID,125.1238347,0.038968698,4.693031652,826.7776039
05/09/1978,_SMSID,126.554585,0.011434674,1.430750284,836.2315364
05/10/1978,_SMSID,126.2310878,-0.002556187,-0.323497138,834.0939726
05/11/1978,_SMSID,123.5271482,-0.021420552,-2.7039396,816.2272191
05/12/1978,_SMSID,121.2599019,-0.018354236,-2.267246381,801.2459925
05/16/1978,_SMSID,118.7268101,-0.020889772,-2.533091737,784.5081461
05/17/1978,_SMSID,116.678055,-0.017256044,-2.048755112,770.9706387
05/18/1978,_SMSID,118.3359073,0.014208776,1.65785231,781.9251876
05/19/1978,_SMSID,118.9363916,0.005074405,0.600484281,785.8929924
05/23/1978,_SMSID,117.4405465,-0.01257685,-1.495845136,776.0089342
05/24/1978,_SMSID,117.397269,-0.000368505,-0.04327744,775.722971
05/25/1978,_SMSID,117.7998545,0.003429258,0.402585492,778.383125
05/26/1978,_SMSID,118.5082952,0.006013935,0.70844069,783.0642707
05/30/1978,_SMSID,119.3848023,0.007396167,0.876507092,788.8559444
05/31/1978,_SMSID,119.0961376,-0.002417935,-0.288664697,786.948542
06/01/1978,_SMSID,119.7516671,0.005504204,0.655529493,783.3849185
06/02/1978,_SMSID,120.3424371,0.004933293,0.59077003,787.2495856
06/06/1978,_SMSID,120.6039982,0.002173473,0.26156106,788.9606515
06/07/1978,_SMSID,120.8452967,0.00200075,0.241298483,790.5391647
06/08/1978,_SMSID,121.6490164,0.006650815,0.803719705,795.7968944
06/09/1978,_SMSID,121.8711821,0.001826284,0.22216569,797.2502458
06/13/1978,_SMSID,121.5934674,-0.002278756,-0.277714654,795.4335072
06/14/1978,_SMSID,121.5934674,0,0,795.4335072
06/15/1978,_SMSID,120.9291776,-0.005463203,-0.664289834,791.0878922
06/16/1978,_SMSID,120.5422014,-0.003200024,-0.386976225,788.5563923
06/20/1978,_SMSID,119.9773765,-0.004685702,-0.564824869,784.8614518
06/21/1978,_SMSID,119.6729885,-0.002537045,-0.304387952,782.8702233
06/22/1978,_SMSID,119.5660569,-0.000893532,-0.106931674,782.1707035
06/23/1978,_SMSID,120.0345008,0.003917867,0.468443893,785.2351442
06/27/1978,_SMSID,119.9853021,-0.000409871,-0.049198675,784.913299
06/28/1978,_SMSID,120.1105803,0.001044113,0.125278258,785.7328375
06/29/1978,_SMSID,119.5147367,-0.004960792,-0.59584361,781.8349803
06/30/1978,_SMSID,119.8511095,0.002814488,0.336372761,784.0354453
07/04/1978,_SMSID,120.774023,0.0077005,0.922913507,773.3005025
07/05/1978,_SMSID,121.3513948,0.004780596,0.577371817,776.9973399
07/06/1978,_SMSID,122.4432215,0.008997232,1.091826687,783.9881654
07/07/1978,_SMSID,123.718796,0.010417681,1.27557448,792.1555044
07/11/1978,_SMSID,123.7072728,-9.314E-05,-0.011523174,792.081723
07/12/1978,_SMSID,122.9420535,-0.006185726,-0.765219314,787.1821223
07/13/1978,_SMSID,122.1837231,-0.006168193,-0.758330364,782.3266308
07/14/1978,_SMSID,122.3185101,0.00110315,0.134786957,783.1896543
07/18/1978,_SMSID,122.4039477,0.000698485,0.085437614,783.7367003
07/19/1978,_SMSID,123.4121055,0.008236317,1.008157755,790.1918045
07/20/1978,_SMSID,124.2565164,0.006842205,0.844410942,795.5984589
07/21/1978,_SMSID,122.9611862,-0.010424646,-1.295330168,787.3046268
07/26/1978,_SMSID,123.1475867,0.001515929,0.186400461,788.4981249
07/27/1978,_SMSID,124.8874374,0.014128176,1.73985074,799.638165
07/28/1978,_SMSID,127.268673,0.019067054,2.381235555,814.8849093
08/01/1978,_SMSID,127.7478587,0.00376515,0.479185706,803.9322536
08/02/1978,_SMSID,127.6453434,-0.000802482,-0.1025153,803.2871128
08/04/1978,_SMSID,126.6302596,-0.007952376,-1.015083746,796.8990718
08/08/1978,_SMSID,126.5988353,-0.000248158,-0.031424343,796.7013147
08/09/1978,_SMSID,126.149197,-0.003551678,-0.449638339,793.8716879
08/10/1978,_SMSID,125.7744716,-0.002970493,-0.37472531,791.5134976
08/11/1978,_SMSID,126.800847,0.008160443,1.026375362,797.9725981
08/16/1978,_SMSID,128.1268649,0.010457485,1.326017904,806.3173842
08/17/1978,_SMSID,126.5621294,-0.012212392,-1.5647355,796.4703203
08/18/1978,_SMSID,126.9598885,0.003142797,0.397759125,798.9734651
08/22/1978,_SMSID,127.0604804,0.000792312,0.100591898,799.6065017
08/23/1978,_SMSID,126.4421812,-0.004866181,-0.618299287,795.7154718
08/24/1978,_SMSID,126.673669,0.001830781,0.231487899,797.1722523
08/25/1978,_SMSID,127.3501288,0.005340177,0.676459754,801.4292928
08/29/1978,_SMSID,127.3565855,5.07003E-05,0.006456691,801.4699255
08/30/1978,_SMSID,129.0914954,0.01362246,1.734909943,812.3879172
08/31/1978,_SMSID,129.1001946,6.73879E-05,0.00869921,812.4426624
09/01/1978,_SMSID,128.3433604,-0.005862379,-0.756834272,801.0616302
09/05/1978,_SMSID,129.2201111,0.00683129,0.876750745,806.5339147
09/06/1978,_SMSID,129.1261203,-0.00072737,-0.093990827,805.9472662
09/07/1978,_SMSID,129.3520386,0.001749594,0.2259183,807.3573468
09/08/1978,_SMSID,128.6725889,-0.005252717,-0.679449714,803.1165268
09/12/1978,_SMSID,127.578141,-0.00850568,-1.094447864,796.2854746
09/13/1978,_SMSID,126.831622,-0.005851465,-0.746518971,791.6260383
09/14/1978,_SMSID,125.8321856,-0.007880026,-0.999436444,785.3880048
09/15/1978,_SMSID,126.1474223,0.002505215,0.315236673,787.3555706
09/19/1978,_SMSID,125.7834037,-0.00288566,-0.36401862,785.0835298
09/20/1978,_SMSID,126.0369992,0.002016129,0.253595567,786.6663595
09/21/1978,_SMSID,126.4158037,0.003005502,0.378804433,789.0306866
09/22/1978,_SMSID,126.4401638,0.000192699,0.024360138,789.1827317
09/26/1978,_SMSID,126.5709303,0.001034216,0.130766482,789.9989174
09/27/1978,_SMSID,125.7731281,-0.006303202,-0.79780214,785.0193946
09/28/1978,_SMSID,125.9294544,0.001242922,0.156326219,785.9951127
09/29/1978,_SMSID,126.3239359,0.00313256,0.394481521,788.4572892
10/03/1978,_SMSID,126.4461702,0.000967626,0.122234322,782.0712724
10/04/1978,_SMSID,127.049401,0.004770653,0.603230792,785.802263
10/05/1978,_SMSID,127.0474786,-1.51308E-05,-0.001922364,785.7903732
10/06/1978,_SMSID,127.0086021,-0.000306,-0.038876503,785.5499215
10/10/1978,_SMSID,126.0545625,-0.007511614,-0.954039574,779.6491738
10/11/1978,_SMSID,127.59438,0.012215484,1.539817462,789.1729657
10/13/1978,_SMSID,128.0866535,0.003858113,0.492273495,792.2176839
10/17/1978,_SMSID,126.9835068,-0.008612503,-1.103146707,785.3947066
