Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
06/17/2003,_ALSLZD,0.083398305,0.001084754,9.03686E-05,0.009871958
06/18/2003,_ALSLZD,0.083573248,0.002097684,0.000174943,0.009892667
06/19/2003,_ALSLZD,0.082349372,-0.014644351,-0.001223876,0.009747795
06/20/2003,_ALSLZD,0.083219873,0.010570825,0.000870501,0.009850837
06/23/2003,_ALSLZD,0.083364407,0.001736768,0.000144534,0.009867946
06/24/2003,_ALSLZD,0.081898023,-0.017590048,-0.001466384,0.009694368
06/25/2003,_ALSLZD,0.08182881,-0.00084511,-6.92129E-05,0.009686175
06/26/2003,_ALSLZD,0.081274817,-0.006770145,-0.000553993,0.009620599
06/27/2003,_ALSLZD,0.082394068,0.013771186,0.001119251,0.009753086
06/30/2003,_ALSLZD,0.081873684,-0.006315789,-0.000520384,0.009691487
07/01/2003,_ALSLZD,0.082046414,0.002109705,0.000172729,0.009722291
07/02/2003,_ALSLZD,0.081873684,-0.002105263,-0.000172729,0.009701823
07/03/2003,_ALSLZD,0.079688421,-0.026690666,-0.002185263,0.009442875
07/04/2003,_ALSLZD,0.079688421,0,0,0.009442875
07/07/2003,_ALSLZD,0.080421053,0.009193702,0.000732632,0.00952969
07/08/2003,_ALSLZD,0.080932203,0.006355932,0.000511151,0.00959026
07/09/2003,_ALSLZD,0.080761099,-0.002114165,-0.000171104,0.009569985
07/10/2003,_ALSLZD,0.082351323,0.019690462,0.001590223,0.009758422
07/11/2003,_ALSLZD,0.0795625,-0.033864942,-0.002788823,0.009427954
07/16/2003,_ALSLZD,0.084595043,0.063252702,0.005032543,0.010024297
07/17/2003,_ALSLZD,0.084617711,0.000267953,2.26675E-05,0.010026983
07/18/2003,_ALSLZD,0.08438913,-0.002701327,-0.00022858,0.009999897
07/21/2003,_ALSLZD,0.08374946,-0.007580009,-0.00063967,0.009924098
07/22/2003,_ALSLZD,0.082152542,-0.019067797,-0.001596918,0.009734867
07/23/2003,_ALSLZD,0.084663755,0.030567686,0.002511213,0.010032439
07/24/2003,_ALSLZD,0.085598234,0.011037528,0.000934479,0.010143173
07/25/2003,_ALSLZD,0.084738462,-0.010044278,-0.000859772,0.010041292
07/28/2003,_ALSLZD,0.083869565,-0.01025386,-0.000868896,0.00993833
07/29/2003,_ALSLZD,0.085924276,0.024498886,0.002054711,0.010181808
07/30/2003,_ALSLZD,0.085733333,-0.002222222,-0.000190943,0.010159182
07/31/2003,_ALSLZD,0.085259669,-0.005524862,-0.000473665,0.010103054
08/01/2003,_ALSLZD,0.085464168,0.002398544,0.000204499,0.009982965
08/04/2003,_ALSLZD,0.085276128,-0.00220022,-0.00018804,0.009961001
08/05/2003,_ALSLZD,0.086128889,0.01,0.000852761,0.010060611
08/06/2003,_ALSLZD,0.085353982,-0.008997058,-0.000774907,0.009970095
08/07/2003,_ALSLZD,0.084605263,-0.00877193,-0.000748719,0.009882638
08/08/2003,_ALSLZD,0.082608511,-0.023600807,-0.001996753,0.0096494
08/11/2003,_ALSLZD,0.082222222,-0.004676133,-0.000386288,0.009604278
08/12/2003,_ALSLZD,0.081789474,-0.005263158,-0.000432749,0.009553729
08/13/2003,_ALSLZD,0.080981172,-0.009882716,-0.000808302,0.009459312
08/14/2003,_ALSLZD,0.081065969,0.00104712,8.4797E-05,0.009469217
08/15/2003,_ALSLZD,0.082711538,0.020299145,0.00164557,0.009661434
08/18/2003,_ALSLZD,0.081664557,-0.012658228,-0.001046981,0.009539138
08/19/2003,_ALSLZD,0.082282979,0.007572707,0.000618422,0.009611375
08/20/2003,_ALSLZD,0.082282979,0,0,0.009611375
08/21/2003,_ALSLZD,0.083798483,0.018418202,0.001515504,0.009788399
08/22/2003,_ALSLZD,0.083617297,-0.002162162,-0.000181186,0.009767235
08/25/2003,_ALSLZD,0.083346983,-0.003232759,-0.000270315,0.00973566
08/26/2003,_ALSLZD,0.083617297,0.003243243,0.000270315,0.009767235
08/27/2003,_ALSLZD,0.079850811,-0.045044346,-0.003766486,0.009327276
08/28/2003,_ALSLZD,0.079164882,-0.008590127,-0.000685929,0.009247154
08/29/2003,_ALSLZD,0.078995726,-0.002136752,-0.000169156,0.009227395
09/01/2003,_ALSLZD,0.082008466,0.038138001,0.003012739,0.009373467
09/02/2003,_ALSLZD,0.080980146,-0.012539185,-0.001028319,0.009255932
09/03/2003,_ALSLZD,0.081405462,0.005252101,0.000425316,0.009304545
09/04/2003,_ALSLZD,0.081306723,-0.001212935,-9.87395E-05,0.009293259
09/05/2003,_ALSLZD,0.081871036,0.006940548,0.000564313,0.009357759
09/08/2003,_ALSLZD,0.081526316,-0.004210526,-0.00034472,0.009318358
09/09/2003,_ALSLZD,0.081902128,0.0046097,0.000375812,0.009361313
09/10/2003,_ALSLZD,0.082076759,0.002132196,0.000174631,0.009381273
09/11/2003,_ALSLZD,0.081902128,-0.00212766,-0.000174631,0.009361313
09/12/2003,_ALSLZD,0.080217021,-0.020574635,-0.001685106,0.009168707
09/15/2003,_ALSLZD,0.080046709,-0.002123142,-0.000170312,0.009149241
09/16/2003,_ALSLZD,0.080629787,0.007284223,0.000583078,0.009215886
09/17/2003,_ALSLZD,0.081409237,0.009667025,0.00077945,0.009304976
09/18/2003,_ALSLZD,0.081672414,0.003232759,0.000263176,0.009335057
09/19/2003,_ALSLZD,0.081496774,-0.002150538,-0.00017564,0.009314982
09/22/2003,_ALSLZD,0.082891304,0.017111477,0.00139453,0.009474375
09/23/2003,_ALSLZD,0.081824034,-0.012875536,-0.00106727,0.009352387
09/24/2003,_ALSLZD,0.08121322,-0.007464979,-0.000610815,0.009282572
09/25/2003,_ALSLZD,0.081386752,0.002136752,0.000173533,0.009302406
09/26/2003,_ALSLZD,0.081386752,0,0,0.009302406
09/29/2003,_ALSLZD,0.079789474,-0.01962578,-0.001597278,0.009119839
09/30/2003,_ALSLZD,0.079957806,0.002109705,0.000168332,0.009139079
10/01/2003,_ALSLZD,0.080670213,0.008909785,0.000712407,0.009053896
10/02/2003,_ALSLZD,0.079985232,-0.008491123,-0.000684981,0.008977018
10/03/2003,_ALSLZD,0.081363441,0.017230791,0.001378209,0.009131699
10/06/2003,_ALSLZD,0.080246809,-0.013724006,-0.001116632,0.009006376
10/07/2003,_ALSLZD,0.080827807,0.007240151,0.000580999,0.009071583
10/08/2003,_ALSLZD,0.081750538,0.011415999,0.00092273,0.009175145
10/09/2003,_ALSLZD,0.081053305,-0.008528785,-0.000697233,0.009096892
10/10/2003,_ALSLZD,0.081846482,0.009785868,0.000793177,0.009185913
10/13/2003,_ALSLZD,0.082021368,0.002136752,0.000174886,0.009205541
10/14/2003,_ALSLZD,0.081933831,-0.001067236,-8.75361E-05,0.009195716
10/15/2003,_ALSLZD,0.082412834,0.005846216,0.000479003,0.009249476
10/16/2003,_ALSLZD,0.081045599,-0.016590075,-0.001367235,0.009096027
10/17/2003,_ALSLZD,0.080573248,-0.00582821,-0.000472351,0.009043013
10/20/2003,_ALSLZD,0.080402542,-0.002118644,-0.000170706,0.009023854
10/21/2003,_ALSLZD,0.080744681,0.004255319,0.000342138,0.009062254
10/22/2003,_ALSLZD,0.08083617,0.00113307,9.14894E-05,0.009072522
10/23/2003,_ALSLZD,0.08083617,0,0,0.009072522
10/24/2003,_ALSLZD,0.080825397,-0.000133274,-1.07734E-05,0.009071313
10/27/2003,_ALSLZD,0.079294995,-0.018934669,-0.001530402,0.00889955
10/28/2003,_ALSLZD,0.079210638,-0.00106383,-8.43564E-05,0.008890083
10/29/2003,_ALSLZD,0.078875,-0.004237288,-0.000335638,0.008852413
10/30/2003,_ALSLZD,0.078212185,-0.008403361,-0.000662815,0.008778023
10/31/2003,_ALSLZD,0.077690052,-0.006675846,-0.000522133,0.008719422
11/03/2003,_ALSLZD,0.078098947,0.005263158,0.000408895,0.008592689
11/04/2003,_ALSLZD,0.081317002,0.041204836,0.003218054,0.008946749
11/05/2003,_ALSLZD,0.082321014,0.01234689,0.001004012,0.009057214
11/06/2003,_ALSLZD,0.082107822,-0.002589756,-0.000213191,0.009033758
11/07/2003,_ALSLZD,0.082964059,0.0104282,0.000856237,0.009127963
11/10/2003,_ALSLZD,0.083316348,0.004246285,0.000352289,0.009166723
11/11/2003,_ALSLZD,0.084985169,0.020029938,0.001668821,0.009350332
11/12/2003,_ALSLZD,0.084626582,-0.004219409,-0.000358587,0.009310879
11/13/2003,_ALSLZD,0.084985169,0.004237288,0.000358587,0.009350332
11/14/2003,_ALSLZD,0.085321353,0.003955791,0.000336184,0.00938732
11/17/2003,_ALSLZD,0.08542161,0.001175053,0.000100257,0.009398351
11/18/2003,_ALSLZD,0.08634322,0.010788958,0.00092161,0.009499749
11/19/2003,_ALSLZD,0.086251852,-0.001058201,-9.13685E-05,0.009489697
11/20/2003,_ALSLZD,0.084900634,-0.015665955,-0.001351218,0.009341031
11/21/2003,_ALSLZD,0.084990476,0.001058201,8.98419E-05,0.009350916
11/24/2003,_ALSLZD,0.086704575,0.020168133,0.001714099,0.009539507
11/25/2003,_ALSLZD,0.087076433,0.00428879,0.000371858,0.00958042
11/26/2003,_ALSLZD,0.085849576,-0.014089425,-0.001226857,0.009445437
11/27/2003,_ALSLZD,0.085849576,0,0,0.009445437
11/28/2003,_ALSLZD,0.087222809,0.015995799,0.001373233,0.009596524
12/01/2003,_ALSLZD,0.087222809,0,0,0.00932565
12/02/2003,_ALSLZD,0.087128046,-0.001086442,-9.47626E-05,0.009315519
12/03/2003,_ALSLZD,0.08787234,0.008542532,0.000744294,0.009395097
12/04/2003,_ALSLZD,0.0875,-0.004237288,-0.00037234,0.009355287
12/05/2003,_ALSLZD,0.086732484,-0.008771611,-0.000767516,0.009273226
12/08/2003,_ALSLZD,0.087051173,0.003674386,0.000318689,0.0093073
12/09/2003,_ALSLZD,0.087051173,0,0,0.0093073
12/10/2003,_ALSLZD,0.0878,0.008602151,0.000748827,0.009387362
12/11/2003,_ALSLZD,0.089547414,0.019902207,0.001747414,0.009574192
12/12/2003,_ALSLZD,0.090927473,0.015411486,0.001380059,0.009721744
12/15/2003,_ALSLZD,0.092970787,0.02247191,0.002043314,0.00994021
12/16/2003,_ALSLZD,0.092866442,-0.001122334,-0.000104344,0.009929054
12/17/2003,_ALSLZD,0.094027273,0.0125,0.001160831,0.010053167
12/18/2003,_ALSLZD,0.095398169,0.014579776,0.001370897,0.01019974
12/19/2003,_ALSLZD,0.095990719,0.006211334,0.00059255,0.010263094
12/22/2003,_ALSLZD,0.097139211,0.011964614,0.001148492,0.010385888
12/23/2003,_ALSLZD,0.099033097,0.019496615,0.001893886,0.010588378
12/31/2003,_ALSLZD,0.098175,-0.008664749,-0.000858097,0.010496632
01/05/2004,_ALSLZD,0.099193182,0.010371091,0.001018182,0.010339085
01/06/2004,_ALSLZD,0.094284783,-0.049483232,-0.004908399,0.009827474
01/07/2004,_ALSLZD,0.093471983,-0.00862069,-0.0008128,0.009742754
01/08/2004,_ALSLZD,0.091887712,-0.016949153,-0.001584271,0.009577623
01/09/2004,_ALSLZD,0.091284188,-0.006568058,-0.000603524,0.009514716
01/12/2004,_ALSLZD,0.089647059,-0.017934423,-0.001637129,0.009344075
01/13/2004,_ALSLZD,0.09040678,0.008474576,0.000759721,0.009423262
01/14/2004,_ALSLZD,0.089835789,-0.006315789,-0.00057099,0.009363747
01/15/2004,_ALSLZD,0.089175476,-0.007350231,-0.000660314,0.009294921
01/16/2004,_ALSLZD,0.090709677,0.017204301,0.001534202,0.009454834
01/19/2004,_ALSLZD,0.090268085,-0.004868194,-0.000441592,0.009408806
01/20/2004,_ALSLZD,0.09187395,0.017789947,0.001605864,0.009576188
01/21/2004,_ALSLZD,0.089130252,-0.029863715,-0.002743697,0.009290208
01/22/2004,_ALSLZD,0.093072862,0.044234247,0.00394261,0.009701153
01/23/2004,_ALSLZD,0.090603814,-0.026528121,-0.002469048,0.0094438
01/26/2004,_ALSLZD,0.090221519,-0.004219409,-0.000382295,0.009403952
01/27/2004,_ALSLZD,0.092876712,0.029429712,0.002655193,0.009680708
01/28/2004,_ALSLZD,0.094368308,0.016059957,0.001491596,0.00983618
01/29/2004,_ALSLZD,0.092591966,-0.018823503,-0.001776342,0.009651028
01/30/2004,_ALSLZD,0.093430108,0.009051988,0.000838141,0.009738389
02/02/2004,_ALSLZD,0.093430108,0,0,0.009628992
02/03/2004,_ALSLZD,0.093935135,0.005405405,0.000505028,0.00968104
02/04/2004,_ALSLZD,0.089692473,-0.045165869,-0.004242662,0.009243788
02/05/2004,_ALSLZD,0.091565591,0.020883784,0.001873118,0.009436833
02/06/2004,_ALSLZD,0.093008602,0.015759312,0.001443011,0.009585551
02/09/2004,_ALSLZD,0.091338965,-0.017951426,-0.001669637,0.009413477
02/10/2004,_ALSLZD,0.089242553,-0.022952,-0.002096412,0.009197419
02/11/2004,_ALSLZD,0.093776344,0.050803016,0.004533791,0.009664675
02/12/2004,_ALSLZD,0.092625806,-0.012268954,-0.001150538,0.0095461
02/13/2004,_ALSLZD,0.090675789,-0.021052632,-0.001950017,0.009345129
02/16/2004,_ALSLZD,0.092625806,0.021505376,0.001950017,0.0095461
02/17/2004,_ALSLZD,0.091640426,-0.010638298,-0.000985381,0.009444546
02/18/2004,_ALSLZD,0.092625806,0.010752688,0.000985381,0.0095461
02/19/2004,_ALSLZD,0.092625806,0,0,0.0095461
02/20/2004,_ALSLZD,0.092625806,0,0,0.0095461
02/23/2004,_ALSLZD,0.092036559,-0.006361589,-0.000589247,0.009485371
02/24/2004,_ALSLZD,0.09103617,-0.010869473,-0.001000389,0.00938227
02/25/2004,_ALSLZD,0.093354839,0.02546975,0.002318668,0.009621235
02/26/2004,_ALSLZD,0.091813953,-0.016505681,-0.001540885,0.00946243
02/27/2004,_ALSLZD,0.092976546,0.01266248,0.001162592,0.009582247
03/01/2004,_ALSLZD,0.093978448,0.010775862,0.001001902,0.009542897
03/02/2004,_ALSLZD,0.093725532,-0.002691217,-0.000252916,0.009517215
03/03/2004,_ALSLZD,0.095348485,0.017316017,0.001622953,0.009682015
03/04/2004,_ALSLZD,0.09524973,-0.001035728,-9.87551E-05,0.009671987
03/05/2004,_ALSLZD,0.094387446,-0.009052874,-0.000862284,0.009584428
03/08/2004,_ALSLZD,0.094285405,-0.001081081,-0.00010204,0.009574066
03/09/2004,_ALSLZD,0.094285405,0,0,0.009574066
03/10/2004,_ALSLZD,0.094797826,0.005434783,0.000512421,0.009626099
03/11/2004,_ALSLZD,0.092671739,-0.022427592,-0.002126087,0.009410209
03/12/2004,_ALSLZD,0.092671739,0,0,0.009410209
03/15/2004,_ALSLZD,0.092671739,0,0,0.009410209
03/16/2004,_ALSLZD,0.094608696,0.020901264,0.001936957,0.009606894
03/17/2004,_ALSLZD,0.09133475,-0.034605121,-0.003273945,0.009274447
03/18/2004,_ALSLZD,0.092976344,0.017973376,0.001641594,0.00944114
03/19/2004,_ALSLZD,0.094536957,0.016785048,0.001560612,0.00959961
03/22/2004,_ALSLZD,0.094536957,0,0,0.00959961
03/23/2004,_ALSLZD,0.094846238,0.003271538,0.000309281,0.009631015
03/24/2004,_ALSLZD,0.095697826,0.00897862,0.000851588,0.009717488
03/25/2004,_ALSLZD,0.094587234,-0.011605196,-0.001110592,0.009604715
03/26/2004,_ALSLZD,0.094599362,0.000128224,1.21283E-05,0.009605947
03/29/2004,_ALSLZD,0.095204255,0.00639426,0.000604893,0.00966737
03/30/2004,_ALSLZD,0.097273913,0.02173913,0.002069658,0.00987753
03/31/2004,_ALSLZD,0.096748108,-0.005405405,-0.000525805,0.009824138
04/01/2004,_ALSLZD,0.095204255,-0.015957447,-0.001543853,0.009637034
04/02/2004,_ALSLZD,0.096849404,0.017280202,0.001645149,0.009803564
04/05/2004,_ALSLZD,0.096954447,0.001084599,0.000105043,0.009814196
04/06/2004,_ALSLZD,0.095504274,-0.014957265,-0.001450173,0.009667403
04/07/2004,_ALSLZD,0.094895966,-0.006369427,-0.000608307,0.009605827
04/08/2004,_ALSLZD,0.094494715,-0.00422833,-0.000401251,0.009565211
04/13/2004,_ALSLZD,0.096744589,0.023809524,0.002249874,0.009792954
04/14/2004,_ALSLZD,0.094895966,-0.01910828,-0.001848623,0.009605827
04/15/2004,_ALSLZD,0.09612043,0.012903226,0.001224464,0.009729773
04/16/2004,_ALSLZD,0.09485138,-0.013202709,-0.00126905,0.009601314
04/19/2004,_ALSLZD,0.095053191,0.00212766,0.000201811,0.009621742
04/20/2004,_ALSLZD,0.09485138,-0.002123142,-0.000201811,0.009601314
04/21/2004,_ALSLZD,0.09762845,0.02927812,0.00277707,0.009882422
04/22/2004,_ALSLZD,0.098781955,0.011815252,0.001153505,0.009999186
04/23/2004,_ALSLZD,0.09742161,-0.013771186,-0.001360345,0.009861485
04/26/2004,_ALSLZD,0.09742161,0,0,0.009861485
04/27/2004,_ALSLZD,0.097215645,-0.002114165,-0.000205965,0.009840636
04/28/2004,_ALSLZD,0.097215645,0,0,0.009840636
04/29/2004,_ALSLZD,0.097877119,0.006804191,0.000661474,0.009907594
04/30/2004,_ALSLZD,0.097464135,-0.004219409,-0.000412984,0.00986579
05/03/2004,_ALSLZD,0.09767019,0.002114165,0.000206055,0.009822022
05/04/2004,_ALSLZD,0.097877119,0.002118644,0.000206928,0.009842832
05/05/2004,_ALSLZD,0.098819251,0.009625668,0.000942133,0.009937576
05/06/2004,_ALSLZD,0.098819251,0,0,0.009937576
05/07/2004,_ALSLZD,0.099775401,0.009675744,0.00095615,0.010033729
05/10/2004,_ALSLZD,0.100092275,0.003175869,0.000316874,0.010065595
05/11/2004,_ALSLZD,0.099927195,-0.001649276,-0.00016508,0.010048994
05/12/2004,_ALSLZD,0.099927195,0,0,0.010048994
05/13/2004,_ALSLZD,0.099820321,-0.001069519,-0.000106874,0.010038246
05/14/2004,_ALSLZD,0.099927195,0.001070664,0.000106874,0.010048994
05/17/2004,_ALSLZD,0.100034298,0.001071811,0.000107103,0.010059764
05/18/2004,_ALSLZD,0.100091489,0.000571718,5.71914E-05,0.010065516
05/19/2004,_ALSLZD,0.100743041,0.006509558,0.000651551,0.010131038
05/20/2004,_ALSLZD,0.100635294,-0.001069519,-0.000107747,0.010120203
05/21/2004,_ALSLZD,0.100635294,0,0,0.010120203
05/24/2004,_ALSLZD,0.10362766,0.029734751,0.002992365,0.010421124
05/25/2004,_ALSLZD,0.104293362,0.006423983,0.000665702,0.010488069
05/26/2004,_ALSLZD,0.104286631,-6.45378E-05,-6.73087E-06,0.010487392
05/27/2004,_ALSLZD,0.105935511,0.015811041,0.00164888,0.010653209
05/28/2004,_ALSLZD,0.106836713,0.008507078,0.000901202,0.010743837
05/31/2004,_ALSLZD,0.105821429,-0.009503141,-0.001015284,0.010641737
06/01/2004,_ALSLZD,0.110407563,0.043338429,0.004586134,0.011018719
06/02/2004,_ALSLZD,0.112442781,0.01843368,0.002035218,0.011221834
06/03/2004,_ALSLZD,0.110550999,-0.016824395,-0.001891782,0.011033034
06/04/2004,_ALSLZD,0.109972803,-0.005230126,-0.000578196,0.01097533
06/07/2004,_ALSLZD,0.109972803,0,0,0.01097533
06/08/2004,_ALSLZD,0.110576842,0.005492619,0.000604039,0.011035613
06/09/2004,_ALSLZD,0.113610638,0.02743609,0.003033796,0.011338387
06/10/2004,_ALSLZD,0.112229167,-0.012159703,-0.001381472,0.011200516
06/11/2004,_ALSLZD,0.113410526,0.010526316,0.00118136,0.011318416
06/14/2004,_ALSLZD,0.114010582,0.005291005,0.000600056,0.011378302
06/15/2004,_ALSLZD,0.112749474,-0.011061327,-0.001261108,0.011252442
06/16/2004,_ALSLZD,0.116645963,0.034558823,0.003896489,0.011641314
06/17/2004,_ALSLZD,0.116887967,0.002074689,0.000242004,0.011665466
06/18/2004,_ALSLZD,0.117163223,0.002354873,0.000275256,0.011692936
06/21/2004,_ALSLZD,0.121204167,0.034489863,0.004040944,0.012096224
06/22/2004,_ALSLZD,0.122547521,0.011083398,0.001343354,0.012230291
06/23/2004,_ALSLZD,0.124345912,0.014675052,0.001798391,0.012409772
06/24/2004,_ALSLZD,0.124410471,0.000519191,6.45593E-05,0.012416215
06/25/2004,_ALSLZD,0.126790356,0.0191293,0.002379885,0.012653728
06/28/2004,_ALSLZD,0.126747644,-0.000336874,-4.27124E-05,0.012649465
06/29/2004,_ALSLZD,0.126747644,0,0,0.012649465
07/02/2004,_ALSLZD,0.130484656,0.029483878,0.003737012,0.012942338
07/07/2004,_ALSLZD,0.132108511,0.012444793,0.001623855,0.013103403
07/08/2004,_ALSLZD,0.131409524,-0.005291005,-0.000698987,0.013034073
07/09/2004,_ALSLZD,0.131224101,-0.001411027,-0.000185422,0.013015682
07/12/2004,_ALSLZD,0.130947257,-0.002109705,-0.000276844,0.012988222
07/13/2004,_ALSLZD,0.129310417,-0.0125,-0.001636841,0.01282587
07/14/2004,_ALSLZD,0.129392857,0.000637539,8.24405E-05,0.012834047
07/15/2004,_ALSLZD,0.130549474,0.008938797,0.001156617,0.012948767
07/16/2004,_ALSLZD,0.131855626,0.01000504,0.001306153,0.01307832
07/19/2004,_ALSLZD,0.131576271,-0.002118644,-0.000279355,0.013050612
07/20/2004,_ALSLZD,0.13213617,0.004255319,0.000559899,0.013106147
07/21/2004,_ALSLZD,0.130470588,-0.012605042,-0.001665582,0.012940943
07/22/2004,_ALSLZD,0.1313,0.006357078,0.000829412,0.01302321
07/23/2004,_ALSLZD,0.1313,0,0,0.01302321
07/26/2004,_ALSLZD,0.130593617,-0.005379916,-0.000706383,0.012953146
07/27/2004,_ALSLZD,0.130446809,-0.001124163,-0.000146809,0.012938584
08/05/2004,_ALSLZD,0.130150743,-0.002269626,-0.000296065,0.012786201
08/06/2004,_ALSLZD,0.138519068,0.064297172,0.008368325,0.013608318
08/09/2004,_ALSLZD,0.139108511,0.004255319,0.000589443,0.013666226
08/10/2004,_ALSLZD,0.141810638,0.019424603,0.002702128,0.013931687
08/11/2004,_ALSLZD,0.140079748,-0.012205644,-0.00173089,0.013761641
08/12/2004,_ALSLZD,0.141415254,0.009533898,0.001335506,0.013892844
08/13/2004,_ALSLZD,0.14206383,0.00458632,0.000648576,0.013956561
08/16/2004,_ALSLZD,0.142317021,0.001782238,0.000253191,0.013981434
08/17/2004,_ALSLZD,0.142165781,-0.001062699,-0.00015124,0.013966576
08/18/2004,_ALSLZD,0.143465957,0.009145494,0.001300176,0.014094308
08/19/2004,_ALSLZD,0.143313496,-0.001062699,-0.000152461,0.01407933
08/20/2004,_ALSLZD,0.144236244,0.006438665,0.000922748,0.014169982
08/23/2004,_ALSLZD,0.141441667,-0.019375,-0.002794577,0.013895438
08/24/2004,_ALSLZD,0.150809605,0.066231814,0.009367938,0.014815758
08/25/2004,_ALSLZD,0.148602128,-0.01463751,-0.002207477,0.014598893
08/26/2004,_ALSLZD,0.151053191,0.016494137,0.002451064,0.014839689
08/27/2004,_ALSLZD,0.150892667,-0.001062699,-0.000160524,0.014823919
08/30/2004,_ALSLZD,0.148836478,-0.013626834,-0.002056189,0.014621916
08/31/2004,_ALSLZD,0.150930925,0.014072132,0.002094447,0.014827677
09/01/2004,_ALSLZD,0.150930925,0,0,0.014649221
09/02/2004,_ALSLZD,0.150772824,-0.001047504,-0.000158101,0.014633876
09/03/2004,_ALSLZD,0.15093305,0.001062699,0.000160226,0.014649427
09/06/2004,_ALSLZD,0.14887631,-0.013626834,-0.00205674,0.014449802
09/07/2004,_ALSLZD,0.150191489,0.008834039,0.001315179,0.014577452
09/08/2004,_ALSLZD,0.149298947,-0.005942694,-0.000892542,0.014490823
09/09/2004,_ALSLZD,0.149141956,-0.001051525,-0.000156992,0.014475585
09/10/2004,_ALSLZD,0.14708938,-0.013762568,-0.002052576,0.014276364
09/13/2004,_ALSLZD,0.146545833,-0.003695347,-0.000543546,0.014223608
09/14/2004,_ALSLZD,0.148088421,0.010526316,0.001542588,0.01437333
09/15/2004,_ALSLZD,0.147925432,-0.001100618,-0.000162989,0.014357511
09/16/2004,_ALSLZD,0.148265136,0.002296451,0.000339703,0.014390482
09/17/2004,_ALSLZD,0.148117277,-0.000997255,-0.000147858,0.014376131
09/20/2004,_ALSLZD,0.147429474,-0.004643643,-0.000687804,0.014309373
09/21/2004,_ALSLZD,0.151076596,0.02473808,0.003647122,0.01466336
09/22/2004,_ALSLZD,0.148859539,-0.014675052,-0.002217057,0.014448174
09/23/2004,_ALSLZD,0.147162694,-0.011398964,-0.001696844,0.01428348
09/24/2004,_ALSLZD,0.149543158,0.016175727,0.002380464,0.014514526
09/27/2004,_ALSLZD,0.14985865,0.002109705,0.000315492,0.014545147
09/28/2004,_ALSLZD,0.147218653,-0.01761658,-0.002639997,0.014288911
09/29/2004,_ALSLZD,0.148534447,0.008937685,0.001315794,0.014416621
09/30/2004,_ALSLZD,0.149398747,0.005818856,0.000864301,0.014500509
10/01/2004,_ALSLZD,0.1490875,-0.002083333,-0.000311247,0.014178554
10/05/2004,_ALSLZD,0.148557812,-0.003552868,-0.000529688,0.01412818
10/06/2004,_ALSLZD,0.148050145,-0.003417301,-0.000507667,0.0140799
10/07/2004,_ALSLZD,0.148024793,-0.000171237,-2.53517E-05,0.014077489
10/08/2004,_ALSLZD,0.1494625,0.009712607,0.001437707,0.014214218
10/11/2004,_ALSLZD,0.149510417,0.000320593,4.79167E-05,0.014218775
10/12/2004,_ALSLZD,0.149464583,-0.000306556,-4.58333E-05,0.014214416
10/13/2004,_ALSLZD,0.149516667,0.000348466,5.20833E-05,0.014219369
10/14/2004,_ALSLZD,0.149516667,0,0,0.014219369
10/15/2004,_ALSLZD,0.147659794,-0.01241917,-0.001856873,0.014042776
10/18/2004,_ALSLZD,0.148741969,0.007328841,0.001082175,0.014145694
10/19/2004,_ALSLZD,0.148741969,0,0,0.014145694
10/20/2004,_ALSLZD,0.153371322,0.031123382,0.004629353,0.014585955
10/21/2004,_ALSLZD,0.15318342,-0.001225146,-0.000187902,0.014568086
10/22/2004,_ALSLZD,0.15398125,0.005208333,0.00079783,0.014643961
10/25/2004,_ALSLZD,0.153661123,-0.002079002,-0.000320127,0.014613516
10/26/2004,_ALSLZD,0.154787435,0.007329843,0.001126312,0.014720631
10/27/2004,_ALSLZD,0.154625523,-0.001046025,-0.000161912,0.014705233
10/28/2004,_ALSLZD,0.156392298,0.011426153,0.001766775,0.014873257
10/29/2004,_ALSLZD,0.151993617,-0.028125943,-0.004398681,0.014454933
11/01/2004,_ALSLZD,0.153447619,0.009566205,0.001454002,0.014270215
11/02/2004,_ALSLZD,0.15426383,0.005319149,0.000816211,0.01434612
11/03/2004,_ALSLZD,0.153447619,-0.005291005,-0.000816211,0.014270215
11/04/2004,_ALSLZD,0.157928421,0.029200857,0.004480802,0.014686917
11/05/2004,_ALSLZD,0.159661702,0.010975105,0.001733281,0.014848108
11/08/2004,_ALSLZD,0.157981053,-0.010526316,-0.001680649,0.014691812
11/09/2004,_ALSLZD,0.157981053,0,0,0.014691812
11/10/2004,_ALSLZD,0.156335417,-0.010416667,-0.001645636,0.014538772
11/11/2004,_ALSLZD,0.154145833,-0.014005677,-0.002189583,0.014335147
11/12/2004,_ALSLZD,0.157981053,0.02488046,0.003835219,0.014691812
11/15/2004,_ALSLZD,0.15764916,-0.00210084,-0.000331893,0.014660947
11/16/2004,_ALSLZD,0.158229474,0.003681047,0.000580314,0.014714914
11/17/2004,_ALSLZD,0.153438034,-0.030281587,-0.004791439,0.014269323
11/18/2004,_ALSLZD,0.156932632,0.022775301,0.003494597,0.014594312
11/19/2004,_ALSLZD,0.158602128,0.010638298,0.001669496,0.01474957
11/22/2004,_ALSLZD,0.157762963,-0.005291005,-0.000839165,0.01467153
11/23/2004,_ALSLZD,0.157596195,-0.001057082,-0.000166768,0.014656021
