Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
01/08/1992,_XU100D,8910.717759,0.03440934,296.4125555,3026523.511
01/09/1992,_XU100D,8972.162741,0.006895627,61.44498171,3047393.287
01/10/1992,_XU100D,8953.263808,-0.002106397,-18.89893248,3040974.268
01/13/1992,_XU100D,8884.469697,-0.007683691,-68.79411145,3017608.362
01/14/1992,_XU100D,8527.526395,-0.040176095,-356.9433018,2896372.64
01/15/1992,_XU100D,8867.283368,0.039842383,339.7569728,3011771.028
01/16/1992,_XU100D,9487.606363,0.069956374,620.3229954,3222463.61
01/17/1992,_XU100D,9235.315848,-0.026591588,-252.2905155,3136773.187
01/20/1992,_XU100D,8890.734588,-0.037311259,-344.5812594,3019736.231
01/21/1992,_XU100D,9008.157212,0.013207303,117.4226233,3059618.801
01/22/1992,_XU100D,8873.682264,-0.014928131,-134.474948,3013944.412
01/23/1992,_XU100D,9015.726179,0.016007325,142.0439157,3062189.6
01/24/1992,_XU100D,9252.026529,0.026209797,236.3003496,3142448.966
01/27/1992,_XU100D,9340.518816,0.009564638,88.49228711,3172505.354
01/28/1992,_XU100D,9162.255886,-0.019084907,-178.2629301,3111958.385
01/29/1992,_XU100D,9081.465282,-0.008817763,-80.79060454,3084517.873
01/30/1992,_XU100D,9044.306115,-0.004091759,-37.1591666,3071896.769
01/31/1992,_XU100D,8961.251592,-0.009183073,-83.0545232,3043687.317
02/03/1992,_XU100D,8543.54897,-0.046612085,-417.7026218,2762715.653
02/04/1992,_XU100D,8252.620166,-0.034052453,-290.9288038,2668638.407
02/05/1992,_XU100D,7925.348795,-0.039656662,-327.2713712,2562809.115
02/06/1992,_XU100D,7936.594203,0.001418916,11.24540783,2566445.527
02/07/1992,_XU100D,8292.859732,0.044888969,356.2655289,2681650.62
02/10/1992,_XU100D,8110.221899,-0.022023504,-182.6378329,2622591.275
02/11/1992,_XU100D,7575.15393,-0.065974517,-535.0679691,2449567.084
02/12/1992,_XU100D,7657.93252,0.010927645,82.77859001,2476335.082
02/13/1992,_XU100D,7819.896779,0.021149868,161.964259,2528709.241
02/14/1992,_XU100D,7816.64017,-0.000416452,-3.256609205,2527656.156
02/17/1992,_XU100D,7589.050711,-0.029116021,-227.5894589,2454060.867
02/18/1992,_XU100D,7330.411919,-0.03408052,-258.6387913,2370425.197
02/19/1992,_XU100D,7236.477115,-0.012814396,-93.93480425,2340049.629
02/20/1992,_XU100D,6914.819945,-0.044449414,-321.6571705,2236035.793
02/21/1992,_XU100D,6855.865153,-0.008525861,-58.95479152,2216971.664
02/24/1992,_XU100D,6190.312607,-0.097077835,-665.5525457,2001752.854
02/25/1992,_XU100D,6198.630137,0.001343636,8.317529635,2004442.482
02/26/1992,_XU100D,6272.087837,0.011850634,73.45769969,2028196.398
02/27/1992,_XU100D,6389.928547,0.018788115,117.8407104,2066302.386
02/28/1992,_XU100D,6251.492919,-0.02166466,-138.4356278,2021536.647
03/02/1992,_XU100D,6007.82446,-0.038977643,-243.6684594,1852589.757
03/03/1992,_XU100D,5900.778869,-0.017817696,-107.045591,1819580.876
03/04/1992,_XU100D,6092.804304,0.032542388,192.025435,1878794.383
03/05/1992,_XU100D,6070.292887,-0.003694755,-22.51141694,1871852.698
03/06/1992,_XU100D,6015.949493,-0.008952351,-54.34339376,1855095.216
03/09/1992,_XU100D,6101.160862,0.014164243,85.21136908,1881371.235
03/10/1992,_XU100D,6163.021869,0.010139219,61.86100643,1900446.87
03/11/1992,_XU100D,6303.521243,0.022797157,140.4993744,1943771.655
03/12/1992,_XU100D,6373.517787,0.011104356,69.99654338,1965355.987
03/13/1992,_XU100D,6323.65009,-0.007824203,-49.86769629,1949978.643
03/16/1992,_XU100D,6194.690265,-0.020393258,-128.9598248,1910212.226
03/17/1992,_XU100D,6165.794637,-0.00466458,-28.89562847,1901301.888
03/18/1992,_XU100D,6384.47683,0.035466993,218.6821928,1968735.348
03/19/1992,_XU100D,6403.852432,0.003034799,19.37560239,1974710.064
03/20/1992,_XU100D,6420.694129,0.002629932,16.84169684,1979903.417
03/23/1992,_XU100D,6250.201256,-0.026553651,-170.4928733,1927329.752
03/24/1992,_XU100D,6276.184338,0.004157159,25.9830819,1935341.969
03/25/1992,_XU100D,6448.553055,0.027463935,172.3687169,1988494.075
03/26/1992,_XU100D,6789.964619,0.052943902,341.4115642,2093772.711
03/27/1992,_XU100D,6625.481386,-0.024224461,-164.4832325,2043052.196
03/30/1992,_XU100D,6635.663887,0.00153687,10.18250071,2046192.101
03/31/1992,_XU100D,6519.027822,-0.017577151,-116.6360649,2010225.873
04/01/1992,_XU100D,6482.604532,-0.005587227,-36.4232898,1926634.963
04/02/1992,_XU100D,6327.145804,-0.023980906,-155.4587288,1880432.511
04/07/1992,_XU100D,6158.604282,-0.026637844,-168.5415213,1830341.844
04/08/1992,_XU100D,6209.202356,0.008215835,50.598074,1845379.63
04/09/1992,_XU100D,6371.147124,0.026081412,161.9447679,1893509.737
04/10/1992,_XU100D,6295.009476,-0.011950383,-76.13764857,1870881.57
04/13/1992,_XU100D,6368.379447,0.01165526,73.36997096,1892687.181
04/14/1992,_XU100D,6299.077116,-0.010882255,-69.30233105,1872090.476
04/15/1992,_XU100D,6315.297053,0.00257497,16.21993727,1876911.054
04/16/1992,_XU100D,6247.66936,-0.010708553,-67.62769301,1856812.052
04/17/1992,_XU100D,6086.286595,-0.025830875,-161.3827651,1808848.973
04/20/1992,_XU100D,5985.255721,-0.016599756,-101.0308737,1778822.521
04/21/1992,_XU100D,6029.074216,0.007321073,43.81849467,1791845.41
04/22/1992,_XU100D,5901.789812,-0.021111766,-127.2844039,1754016.389
04/24/1992,_XU100D,5817.57169,-0.014269929,-84.21812179,1728986.7
04/27/1992,_XU100D,5687.624292,-0.022337051,-129.9473976,1690366.235
04/28/1992,_XU100D,5604.629912,-0.0145921,-82.99438082,1665700.243
04/29/1992,_XU100D,5594.787089,-0.001756195,-9.842822713,1662774.948
04/30/1992,_XU100D,5578.931436,-0.002834005,-15.8556526,1658062.636
05/01/1992,_XU100D,5668.174962,0.015996527,89.24352594,1669927.057
05/04/1992,_XU100D,5674.411587,0.001100288,6.236624913,1671764.458
05/05/1992,_XU100D,5576.459964,-0.017261988,-97.95162333,1642906.48
05/06/1992,_XU100D,5533.644438,-0.007677904,-42.81552612,1630292.401
05/07/1992,_XU100D,5378.947368,-0.02795573,-154.6970693,1584716.387
05/08/1992,_XU100D,5398.469158,0.003629296,19.52178962,1590467.791
05/11/1992,_XU100D,5270.068636,-0.023784617,-128.4005218,1552639.124
05/12/1992,_XU100D,5360.916803,0.017238517,90.84816687,1579404.32
05/13/1992,_XU100D,5521.408325,0.029937327,160.4915215,1626687.464
05/14/1992,_XU100D,5545.766761,0.004411635,24.35843661,1633863.815
05/15/1992,_XU100D,5449.656409,-0.017330399,-96.11035251,1605548.302
05/18/1992,_XU100D,5088.660408,-0.066241974,-360.9960004,1499193.613
05/20/1992,_XU100D,5313.995215,0.044281754,225.334807,1565580.535
05/21/1992,_XU100D,5223.167637,-0.017092145,-90.82757835,1538821.405
05/22/1992,_XU100D,5160.574219,-0.011983804,-62.59341763,1520380.471
05/25/1992,_XU100D,4875.533952,-0.055234215,-285.0402673,1436403.449
05/26/1992,_XU100D,4743.665292,-0.027047019,-131.8686603,1397553.017
05/27/1992,_XU100D,4851.164162,0.022661563,107.4988698,1429223.753
05/28/1992,_XU100D,4714.202391,-0.028232763,-136.9617701,1388872.817
05/29/1992,_XU100D,4800.52417,0.018311004,86.3217787,1414304.472
06/01/1992,_XU100D,4733.684519,-0.013923407,-66.83965148,1387827.269
06/02/1992,_XU100D,4676.806084,-0.012015679,-56.87843493,1371151.582
06/03/1992,_XU100D,4572.17695,-0.02237192,-104.6291337,1340476.287
06/04/1992,_XU100D,4645.611992,0.016061286,73.43504249,1362006.061
06/05/1992,_XU100D,4744.11166,0.021202732,98.49966793,1390884.311
06/08/1992,_XU100D,4723.193473,-0.004409295,-20.91818717,1384751.492
06/09/1992,_XU100D,4990.553699,0.056605817,267.3602254,1463136.481
06/15/1992,_XU100D,5056.636654,0.013241608,66.08295549,1482510.761
06/16/1992,_XU100D,5031.318281,-0.005006959,-25.31837294,1475087.89
06/17/1992,_XU100D,5109.626833,0.015564221,78.30855203,1498046.485
06/18/1992,_XU100D,5235.336713,0.024602556,125.7098794,1534902.257
06/19/1992,_XU100D,5233.956251,-0.000263682,-1.380461622,1534497.532
06/22/1992,_XU100D,5491.412902,0.049189683,257.4566514,1609978.98
06/23/1992,_XU100D,5540.326071,0.00890721,48.91316898,1624319.401
06/24/1992,_XU100D,5748.304229,0.037538974,207.9781573,1685294.685
06/25/1992,_XU100D,6198.729058,0.078357862,450.4248297,1817350.773
06/26/1992,_XU100D,6247.103129,0.007803869,48.37407027,1831533.141
06/29/1992,_XU100D,6305.070056,0.009279009,57.96692771,1848527.954
06/30/1992,_XU100D,6403.661726,0.015636887,98.59166991,1877433.177
07/01/1992,_XU100D,6430.74251,0.004228953,27.08078353,1860819.404
07/02/1992,_XU100D,6157.528285,-0.042485642,-273.2142243,1781761.297
07/03/1992,_XU100D,6059.199071,-0.015968942,-98.32921408,1753308.453
07/06/1992,_XU100D,6344.17932,0.04703266,284.9802489,1835771.213
07/07/1992,_XU100D,6517.908723,0.027384062,173.729403,1886042.087
07/08/1992,_XU100D,6416.87201,-0.0155014,-101.0367128,1856805.794
07/09/1992,_XU100D,6186.134028,-0.035958015,-230.7379824,1790038.742
07/10/1992,_XU100D,6308.821413,0.019832643,122.6873851,1825539.941
07/13/1992,_XU100D,6262.219666,-0.00738676,-46.60174668,1812055.116
07/14/1992,_XU100D,6165.773076,-0.015401343,-96.44659011,1784147.035
07/15/1992,_XU100D,6099.075679,-0.010817362,-66.69739757,1764847.271
07/16/1992,_XU100D,6116.967509,0.002933531,17.89183023,1770024.506
07/17/1992,_XU100D,6218.402427,0.01658255,101.4349177,1799376.025
07/20/1992,_XU100D,6139.588763,-0.012674262,-78.8136633,1776570.262
07/21/1992,_XU100D,6028.513238,-0.018091688,-111.0755251,1744429.106
07/22/1992,_XU100D,5846.549507,-0.030183849,-181.9637312,1691775.522
07/23/1992,_XU100D,5719.594112,-0.021714585,-126.9553953,1655039.319
07/24/1992,_XU100D,5785.948411,0.011601225,66.35429924,1674239.803
07/27/1992,_XU100D,5976.717774,0.032971148,190.769363,1729441.412
07/28/1992,_XU100D,5927.717701,-0.008198492,-49.00007337,1715262.6
07/29/1992,_XU100D,5986.31699,0.009885641,58.59928911,1732219.07
07/30/1992,_XU100D,6038.406828,0.008701483,52.08983814,1747291.946
07/31/1992,_XU100D,6028.55931,-0.001630814,-9.847517828,1744442.438
08/03/1992,_XU100D,6036.023259,0.001238098,7.46394906,1682775.995
08/04/1992,_XU100D,5924.512299,-0.018474243,-111.5109606,1651687.982
08/05/1992,_XU100D,5895.480226,-0.004900331,-29.03207257,1643594.164
08/06/1992,_XU100D,5739.069111,-0.026530683,-156.4111146,1599988.489
08/07/1992,_XU100D,5526.204862,-0.037090379,-212.8642498,1540644.309
08/10/1992,_XU100D,5553.206483,0.004886106,27.00162184,1548172.061
08/11/1992,_XU100D,5647.340276,0.01695125,94.13379238,1574415.512
08/12/1992,_XU100D,5700.252596,0.009369423,52.9123203,1589166.877
08/13/1992,_XU100D,5711.276506,0.001933934,11.02390998,1592240.221
08/14/1992,_XU100D,5762.426285,0.008955928,51.14977864,1606500.209
08/17/1992,_XU100D,5709.284414,-0.009222135,-53.1418708,1591684.848
08/18/1992,_XU100D,5666.340372,-0.007521791,-42.94404197,1579712.527
08/19/1992,_XU100D,5650.286994,-0.002833112,-16.05337772,1575237.025
08/20/1992,_XU100D,5615.556799,-0.006146625,-34.73019516,1565554.633
08/21/1992,_XU100D,5707.685846,0.01640604,92.12904718,1591239.185
08/24/1992,_XU100D,5628.316113,-0.013905764,-79.36973347,1569111.788
08/25/1992,_XU100D,5733.769001,0.018736135,105.4528885,1598510.878
08/26/1992,_XU100D,5811.079545,0.013483373,77.31054418,1620064.195
08/27/1992,_XU100D,5749.786992,-0.010547533,-61.29255312,1602976.515
08/28/1992,_XU100D,5815.793191,0.011479764,66.0061988,1621378.307
08/31/1992,_XU100D,5885.350318,0.011960041,69.55712734,1640770.059
09/01/1992,_XU100D,5893.412496,0.001369872,8.062177995,1528767.507
09/02/1992,_XU100D,5956.361576,0.010681261,62.94907905,1545096.672
09/03/1992,_XU100D,5981.520967,0.004223953,25.15939108,1551623.087
09/04/1992,_XU100D,5859.971711,-0.020320794,-121.5492551,1520092.874
09/07/1992,_XU100D,5825.584672,-0.005868124,-34.38703972,1511172.781
09/08/1992,_XU100D,5990.42658,0.0282962,164.8419086,1553933.228
09/09/1992,_XU100D,6042.313117,0.008661576,51.88653675,1567392.739
09/10/1992,_XU100D,6030.877193,-0.00189264,-11.43592408,1564426.229
09/11/1992,_XU100D,6027.894003,-0.000494653,-2.983190193,1563652.381
09/14/1992,_XU100D,6227.924945,0.033184217,200.030942,1615540.961
09/15/1992,_XU100D,5996.486961,-0.037161332,-231.4379836,1555505.308
09/16/1992,_XU100D,6008.163265,0.001947191,11.67630408,1558534.173
09/17/1992,_XU100D,5775.307981,-0.038756484,-232.8552846,1498130.868
09/18/1992,_XU100D,5718.32503,-0.009866651,-56.98295042,1483349.333
09/21/1992,_XU100D,5600.161117,-0.020664078,-118.1639132,1452697.287
09/22/1992,_XU100D,5653.691275,0.009558682,53.53015809,1466583.158
09/23/1992,_XU100D,5644.486435,-0.001628111,-9.204839751,1464195.398
09/24/1992,_XU100D,5453.939475,-0.033758069,-190.5469607,1414766.989
09/25/1992,_XU100D,5541.58866,0.016070803,87.64918533,1437503.43
09/28/1992,_XU100D,5485.039581,-0.010204489,-56.54907869,1422834.443
09/29/1992,_XU100D,5423.889491,-0.011148523,-61.15009059,1406971.94
09/30/1992,_XU100D,5422.804146,-0.000200104,-1.085344582,1406690.398
10/01/1992,_XU100D,5542.880704,0.02214289,120.0765575,1336786.762
10/02/1992,_XU100D,5409.656682,-0.02403516,-133.224022,1304656.879
10/05/1992,_XU100D,5361.149111,-0.008966848,-48.50757091,1292958.219
10/06/1992,_XU100D,5254.167241,-0.019955026,-106.9818701,1267157.204
10/07/1992,_XU100D,5254.51337,6.58772E-05,0.346129769,1267240.681
10/08/1992,_XU100D,5287.107259,0.006203027,32.5938885,1275101.409
10/09/1992,_XU100D,5251.865672,-0.006665571,-35.2415873,1266602.13
10/12/1992,_XU100D,5328.563858,0.014603989,76.69818633,1285099.573
10/13/1992,_XU100D,5209.271523,-0.022387333,-119.2923348,1256329.621
10/14/1992,_XU100D,5179.846601,-0.005648567,-29.42492175,1249233.158
10/15/1992,_XU100D,5170.951497,-0.001717252,-8.895103946,1247087.91
10/16/1992,_XU100D,5182.967399,0.002323731,12.01590105,1249985.807
10/19/1992,_XU100D,4998.021891,-0.035683324,-184.9455075,1205382.158
10/20/1992,_XU100D,4859.274774,-0.027760406,-138.7471169,1171920.259
10/21/1992,_XU100D,4691.102189,-0.034608577,-168.1725853,1131361.767
10/22/1992,_XU100D,4581.82289,-0.023295016,-109.2792991,1105006.677
10/23/1992,_XU100D,4650.142009,0.014910904,68.31911908,1121483.325
10/26/1992,_XU100D,4653.008963,0.00061653,2.866954089,1122174.753
10/27/1992,_XU100D,4638.400815,-0.003139506,-14.608148,1118651.679
11/02/1992,_XU100D,4285.533156,-0.076075284,-352.867659,985482.7036
11/03/1992,_XU100D,4325.376884,0.009297263,39.8437286,994644.9954
11/04/1992,_XU100D,4427.423405,0.023592515,102.0465209,1018111.173
11/05/1992,_XU100D,4438.884024,0.002588553,11.4606182,1020746.607
11/06/1992,_XU100D,4414.067354,-0.005590745,-24.81666923,1015039.873
11/09/1992,_XU100D,4335.231493,-0.01786014,-78.83586135,996911.1187
11/10/1992,_XU100D,4408.455928,0.016890548,73.22443486,1013749.494
11/11/1992,_XU100D,4321.793766,-0.019658167,-86.66216163,993821.037
11/12/1992,_XU100D,4358.974359,0.008603047,37.1805928,1002370.926
11/13/1992,_XU100D,4356.130622,-0.000652387,-2.84373667,1001716.992
11/16/1992,_XU100D,4295.434863,-0.013933411,-60.69575901,987759.6575
11/17/1992,_XU100D,4272.90592,-0.005244857,-22.52894337,982578.999
11/18/1992,_XU100D,4308.556084,0.008343307,35.65016454,990776.9569
11/19/1992,_XU100D,4357.938548,0.011461488,49.38246371,1002132.735
11/20/1992,_XU100D,4415.265677,0.013154644,57.3271286,1015315.434
11/23/1992,_XU100D,4524.274213,0.02468901,109.0085365,1040382.567
11/24/1992,_XU100D,4493.578871,-0.006784589,-30.69534237,1033323.998
11/25/1992,_XU100D,4426.130166,-0.015010019,-67.44870481,1017813.785
11/26/1992,_XU100D,4559.805707,0.030201448,133.6755413,1048553.236
11/27/1992,_XU100D,4655.9244,0.021079559,96.11869294,1070656.275
11/30/1992,_XU100D,4562.545192,-0.020055998,-93.37920868,1049183.195
12/01/1992,_XU100D,4683.391629,0.026486628,120.8464379,1048290.438
12/02/1992,_XU100D,4765.011478,0.017427509,81.61984811,1066559.528
12/03/1992,_XU100D,4759.131173,-0.001234059,-5.880304187,1065243.331
12/04/1992,_XU100D,4709.013914,-0.010530758,-50.11725931,1054025.511
12/07/1992,_XU100D,4618.072289,-0.019312244,-90.94162494,1033669.914
12/08/1992,_XU100D,4658.692763,0.008795981,40.62047392,1042762.054
12/09/1992,_XU100D,4627.137141,-0.006773493,-31.5556223,1035698.913
12/10/1992,_XU100D,4555.327622,-0.015519211,-71.8095192,1019625.683
12/11/1992,_XU100D,4578.516378,0.005090469,23.18875607,1024816.056
12/14/1992,_XU100D,4593.295687,0.003227969,14.779309,1028124.13
12/15/1992,_XU100D,4690.467604,0.021155163,97.17191763,1049874.264
12/16/1992,_XU100D,4674.357126,-0.003434728,-16.11047859,1046268.232
12/17/1992,_XU100D,4832.287645,0.033786575,157.9305191,1081618.052
12/18/1992,_XU100D,4848.119576,0.003276281,15.83193091,1085161.736
12/21/1992,_XU100D,4823.501256,-0.005077911,-24.61831927,1079651.382
12/22/1992,_XU100D,4875.598086,0.010800625,52.09682969,1091312.292
12/23/1992,_XU100D,4858.193901,-0.003569651,-17.40418557,1087416.687
12/24/1992,_XU100D,4804.118831,-0.011130694,-54.07506993,1075312.985
12/25/1992,_XU100D,4745.22293,-0.01225946,-58.89590069,1062130.229
12/28/1992,_XU100D,4640.122511,-0.022148679,-105.1004185,1038605.447
12/29/1992,_XU100D,4596.338888,-0.009435877,-43.7836239,1028805.295
12/30/1992,_XU100D,4606.964015,0.00231165,10.62512779,1031183.532
12/31/1992,_XU100D,4670.477079,0.013786316,63.51306383,1045399.755
01/04/1993,_XU100D,4733.782841,0.013554453,63.305762,1006347.004
01/05/1993,_XU100D,4703.575548,-0.006381217,-30.20729333,999925.2854
01/06/1993,_XU100D,4762.729477,0.012576375,59.1539291,1012500.721
01/07/1993,_XU100D,4733.68688,-0.006097889,-29.04259663,1006326.603
01/08/1993,_XU100D,4760.151846,0.005590772,26.46496598,1011952.746
01/11/1993,_XU100D,4765.884373,0.001204274,5.732526898,1013171.415
01/12/1993,_XU100D,4762.232943,-0.00076616,-3.651430413,1012395.163
01/13/1993,_XU100D,4634.425854,-0.026837639,-127.807089,985224.8672
01/14/1993,_XU100D,4589.244851,-0.009748997,-45.18100251,975619.9132
01/15/1993,_XU100D,4687.930243,0.021503623,98.68539197,996599.2761
01/18/1993,_XU100D,4589.808044,-0.020930815,-98.12219936,975739.6413
01/19/1993,_XU100D,4566.335276,-0.005114107,-23.47276791,970749.6047
01/20/1993,_XU100D,4636.269905,0.015315264,69.93462895,985616.8909
01/21/1993,_XU100D,4692.334135,0.012092529,56.06423053,997535.4922
01/22/1993,_XU100D,4634.341129,-0.012359096,-57.99300595,985206.8558
01/25/1993,_XU100D,4698.231603,0.013786312,63.89047347,998789.225
01/26/1993,_XU100D,4849.00876,0.032092321,150.7771568,1030842.689
01/27/1993,_XU100D,4933.256617,0.017374243,84.247857,1048752.801
01/28/1993,_XU100D,4907.131392,-0.005295736,-26.12522492,1043198.883
01/29/1993,_XU100D,5017.17033,0.02242429,110.0389378,1066591.877
02/01/1993,_XU100D,5152.853261,0.027043716,135.6829312,1053541.868
02/02/1993,_XU100D,5337.230216,0.035781526,184.376955,1091239.205
02/03/1993,_XU100D,5356.98299,0.003700941,19.75277432,1095277.816
02/04/1993,_XU100D,5369.007804,0.002244699,12.02481364,1097736.385
02/05/1993,_XU100D,5173.864895,-0.036346177,-195.142909,1057837.864
02/08/1993,_XU100D,5381.806109,0.040190693,207.9412141,1100353.101
02/09/1993,_XU100D,5504.871568,0.022866944,123.0654589,1125514.813
02/10/1993,_XU100D,5460.068486,-0.008138806,-44.80308217,1116354.467
02/11/1993,_XU100D,5661.147903,0.03682727,201.0794173,1157466.754
02/12/1993,_XU100D,5766.270888,0.0185692,105.1229854,1178959.985
02/15/1993,_XU100D,5878.274268,0.019423885,112.0033798,1201859.968
02/16/1993,_XU100D,5807.865045,-0.011977873,-70.40922265,1187464.242
02/17/1993,_XU100D,6326.665201,0.089327171,518.8001557,1293537.064
02/18/1993,_XU100D,6366.751409,0.006336072,40.08620816,1301733.008
02/19/1993,_XU100D,6194.283211,-0.027088885,-172.4681983,1266470.512
02/22/1993,_XU100D,6509.838408,0.050942972,315.5551972,1330988.284
02/23/1993,_XU100D,6459.98241,-0.007658562,-49.85599842,1320794.828
02/24/1993,_XU100D,6685.689201,0.034939227,225.7067912,1366942.378
02/25/1993,_XU100D,6676.186292,-0.001421381,-9.502909314,1364999.433
02/26/1993,_XU100D,6472.194909,-0.030555077,-203.991383,1323291.771
03/01/1993,_XU100D,6138.635376,-0.051537313,-333.5595328,1197977.461
03/02/1993,_XU100D,6098.00952,-0.00661806,-40.62585624,1190049.175
03/03/1993,_XU100D,6296.97823,0.032628468,198.9687106,1228878.657
03/04/1993,_XU100D,6517.789553,0.035066236,220.8113231,1271970.805
03/05/1993,_XU100D,6460.740901,-0.008752761,-57.04865262,1260837.549
03/08/1993,_XU100D,6303.439409,-0.024347284,-157.3014922,1230139.58
03/09/1993,_XU100D,6332.586188,0.004623949,29.14677994,1235827.682
03/10/1993,_XU100D,6246.937254,-0.013525112,-85.64893485,1219112.974
03/11/1993,_XU100D,6006.372809,-0.038509182,-240.5644443,1172165.931
03/12/1993,_XU100D,6101.102162,0.015771474,94.72935259,1190652.715
03/15/1993,_XU100D,6138.844727,0.006186188,37.74256515,1198018.317
03/16/1993,_XU100D,6046.536224,-0.015036787,-92.30850286,1180003.97
03/17/1993,_XU100D,5937.665082,-0.018005539,-108.8711423,1158757.363
03/18/1993,_XU100D,5912.539515,-0.004231557,-25.1255666,1153854.016
03/19/1993,_XU100D,5881.486159,-0.005252118,-31.05335593,1147793.838
03/22/1993,_XU100D,5993.430116,0.019033277,111.9439562,1169640.116
03/29/1993,_XU100D,6099.88361,0.017761698,106.4534947,1190414.91
03/30/1993,_XU100D,6202.518252,0.016825672,102.6346418,1210444.442
03/31/1993,_XU100D,6192.18585,-0.00166584,-10.33240198,1208428.035
04/01/1993,_XU100D,6435.916463,0.039360998,243.7306134,1203219.507
04/02/1993,_XU100D,6694.618406,0.040196597,258.7019422,1251584.837
04/05/1993,_XU100D,6957.261323,0.039231947,262.6429169,1300686.948
04/06/1993,_XU100D,7140.13346,0.026285075,182.8721379,1334875.602
04/07/1993,_XU100D,7089.607244,-0.007076369,-50.52621605,1325429.53
04/08/1993,_XU100D,7077.424099,-0.001718451,-12.18314522,1323151.844
04/09/1993,_XU100D,7095.283118,0.002523378,17.8590188,1326490.657
04/13/1993,_XU100D,7275.68817,0.025426054,180.4050518,1360218.08
04/14/1993,_XU100D,7302.506846,0.003686067,26.81867665,1365231.935
04/15/1993,_XU100D,7197.565838,-0.014370546,-104.9410086,1345612.807
04/16/1993,_XU100D,7272.442589,0.010403066,74.87675093,1359611.306
04/19/1993,_XU100D,7606.465651,0.045929969,334.0230625,1422058.211
04/20/1993,_XU100D,6816.673579,-0.103831675,-789.7920718,1274403.524
04/21/1993,_XU100D,6882.941054,0.00972138,66.26747452,1286792.485
04/22/1993,_XU100D,7159.408296,0.040167022,276.4672423,1338479.107
04/23/1993,_XU100D,7152.167167,-0.001011415,-7.241129616,1337125.35
04/26/1993,_XU100D,7233.62558,0.011389333,81.45841355,1352354.316
04/27/1993,_XU100D,7537.274528,0.041977421,303.648948,1409122.663
04/28/1993,_XU100D,7870.880549,0.044260829,333.6060207,1471491.6
04/29/1993,_XU100D,8153.846154,0.035950946,282.9656049,1524393.116
04/30/1993,_XU100D,8075.292171,-0.009633979,-78.55398299,1509707.144
05/03/1993,_XU100D,8041.41768,-0.004194832,-33.87449107,1435581.374
05/04/1993,_XU100D,7765.826675,-0.034271445,-275.5910049,1386381.926
05/05/1993,_XU100D,7773.091956,0.000935545,7.265281526,1387678.949
05/06/1993,_XU100D,7697.435897,-0.009733071,-75.65605895,1374172.57
05/07/1993,_XU100D,7538.288748,-0.020675346,-159.1471492,1345761.077
05/10/1993,_XU100D,8043.567192,0.067028269,505.2784434,1435965.112
05/11/1993,_XU100D,7918.90522,-0.015498344,-124.6619712,1413710.031
05/12/1993,_XU100D,7997.787611,0.009961275,78.88239014,1427792.385
05/13/1993,_XU100D,8380.006022,0.047790518,382.2184117,1496027.322
05/14/1993,_XU100D,8272.690924,-0.012806088,-107.3150987,1476869.064
05/17/1993,_XU100D,8225.064961,-0.00575701,-47.62596261,1468366.714
05/18/1993,_XU100D,8011.380653,-0.02597965,-213.6843081,1430219.061
05/20/1993,_XU100D,7843.914034,-0.02090359,-167.466619,1400322.348
05/21/1993,_XU100D,7848.514851,0.000586546,4.600817614,1401143.702
05/24/1993,_XU100D,7892.973293,0.005664567,44.45844111,1409080.575
05/25/1993,_XU100D,8035.469332,0.018053531,142.4960392,1434519.455
05/26/1993,_XU100D,7889.575365,-0.018156247,-145.8939665,1408473.965
05/27/1993,_XU100D,7931.811502,0.005353411,42.23613661,1416014.104
05/28/1993,_XU100D,8208.545668,0.034889151,276.7341665,1465417.634
06/07/1993,_XU100D,8462.14511,0.030894564,253.599442,1483500.003
06/08/1993,_XU100D,8306.70304,-0.01836911,-155.4420707,1456249.428
06/09/1993,_XU100D,8292.540793,-0.001704918,-14.16224721,1453766.643
06/10/1993,_XU100D,8394.85891,0.012338573,102.3181174,1471704.048
06/11/1993,_XU100D,8505.968425,0.013235424,111.1095152,1491182.675
06/14/1993,_XU100D,9423.633906,0.107884892,917.6654811,1652058.756
06/15/1993,_XU100D,9447.817288,0.002566248,24.18338207,1656298.348
06/16/1993,_XU100D,9275.97465,-0.018188607,-171.8426387,1626172.588
06/17/1993,_XU100D,9412.769187,0.014747188,136.7945375,1650154.06
06/18/1993,_XU100D,9901.561761,0.051928669,488.7925735,1735844.364
06/21/1993,_XU100D,10481.74633,0.058595258,580.1845699,1837556.613
06/22/1993,_XU100D,10505.8692,0.002301417,24.12287022,1841785.597
06/23/1993,_XU100D,10617.78936,0.010653108,111.9201555,1861406.337
06/24/1993,_XU100D,10757.11241,0.013121663,139.3230523,1885831.084
06/25/1993,_XU100D,10435.34284,-0.029912262,-321.7695645,1829421.61
06/28/1993,_XU100D,10095.73783,-0.032543734,-339.6050183,1769885.401
06/29/1993,_XU100D,10205.76888,0.010898763,110.0310518,1789174.962
06/30/1993,_XU100D,9905.348282,-0.029436351,-300.4205959,1736508.18
07/01/1993,_XU100D,10240.72032,0.033857673,335.3720418,1711737.064
07/02/1993,_XU100D,10786.46548,0.053291676,545.7451544,1802958.402
07/05/1993,_XU100D,10688.04825,-0.009124141,-98.41723221,1786507.955
07/06/1993,_XU100D,10331.05335,-0.033401318,-356.994894,1726836.236
