Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
04/02/2009,_P31,98.43,0.050144031,4.7,46.15925718
04/03/2009,_P31,98.95,0.005282942,0.52,46.40311386
04/06/2009,_P31,100.26,0.01323901,1.31,47.01744513
04/07/2009,_P31,98.9,-0.013564732,-1.36,46.3796661
04/08/2009,_P31,96.51,-0.024165824,-2.39,45.25886325
04/09/2009,_P31,99.55,0.031499326,3.04,46.68448696
04/13/2009,_P31,102.68,0.031441487,3.13,48.15231664
04/14/2009,_P31,104.36,0.016361511,1.68,48.94016132
04/15/2009,_P31,104.01,-0.003353775,-0.35,48.77602701
04/16/2009,_P31,105.47,0.014037112,1.46,49.46070156
04/17/2009,_P31,103.3,-0.020574571,-2.17,48.44306884
04/20/2009,_P31,103.58,0.002710552,0.28,48.57437629
04/21/2009,_P31,104.22,0.006178799,0.64,48.8745076
04/22/2009,_P31,103.59,-0.006044905,-0.63,48.57906584
04/23/2009,_P31,104.07,0.004633652,0.48,48.80416432
04/27/2009,_P31,102.35,-0.016527337,-1.72,47.99756143
04/28/2009,_P31,100.89,-0.014264778,-1.46,47.31288689
04/29/2009,_P31,102.54,0.016354445,1.65,48.08666292
04/30/2009,_P31,108.99,0.062902282,6.45,51.11142375
05/01/2009,_P31,108.87,-0.001101018,-0.12,50.90808769
05/04/2009,_P31,114.83,0.05474419,5.96,53.69500973
05/05/2009,_P31,115.94,0.009666463,1.11,54.21405058
05/06/2009,_P31,119.35,0.029411765,3.41,55.80858148
05/07/2009,_P31,120.64,0.010808546,1.29,56.41179111
05/08/2009,_P31,121.27,0.005222149,0.63,56.70638186
05/11/2009,_P31,121.5,0.001896594,0.23,56.81393087
05/12/2009,_P31,119.74,-0.014485597,-1.76,55.99094718
05/13/2009,_P31,120.39,0.005428428,0.65,56.29489002
05/14/2009,_P31,117.27,-0.025915774,-3.12,54.83596439
05/15/2009,_P31,118.68,0.012023535,1.41,55.49528655
05/18/2009,_P31,120.03,0.011375126,1.35,56.12655245
05/19/2009,_P31,123.01,0.024827127,2.98,57.52001347
05/20/2009,_P31,124.08,0.00869848,1.07,58.02035014
05/21/2009,_P31,123.66,-0.003384913,-0.42,57.82395631
05/22/2009,_P31,125.02,0.010997897,1.36,58.45989825
05/25/2009,_P31,125.43,0.003279475,0.41,58.65161604
05/26/2009,_P31,123.96,-0.011719684,-1.47,57.96423762
05/27/2009,_P31,127.39,0.027670216,3.43,59.5681206
05/28/2009,_P31,127.34,-0.000392495,-0.05,59.54474039
05/29/2009,_P31,128.17,0.006517983,0.83,59.93285201
06/01/2009,_P31,131.57,0.026527268,3.4,60.99873431
06/02/2009,_P31,131.21,-0.002736186,-0.36,60.83183043
06/03/2009,_P31,130.56,-0.004953891,-0.65,60.53047619
06/04/2009,_P31,129.26,-0.009957108,-1.3,59.92776771
06/05/2009,_P31,129.73,0.003636082,0.47,60.14567
06/08/2009,_P31,126.58,-0.024281199,-3.15,58.685261
06/09/2009,_P31,125.07,-0.011929215,-1.51,57.98519192
06/10/2009,_P31,126.72,0.013192612,1.65,58.75016806
06/11/2009,_P31,127.86,0.008996212,1.14,59.27869704
06/12/2009,_P31,126.47,-0.010871265,-1.39,58.63426259
06/15/2009,_P31,122.58,-0.030758283,-3.89,56.83077337
06/16/2009,_P31,121.45,-0.00921847,-1.13,56.30688061
06/17/2009,_P31,120.71,-0.006093042,-0.74,55.9638004
06/18/2009,_P31,118.87,-0.015243145,-1.84,55.11073609
06/19/2009,_P31,120.69,0.015310844,1.82,55.95452796
06/22/2009,_P31,121.27,0.004805701,0.58,56.22342867
06/23/2009,_P31,118.73,-0.020944999,-2.54,55.04582903
06/24/2009,_P31,122.17,0.028973301,3.44,56.64068839
06/25/2009,_P31,123.79,0.013260211,1.62,57.39175588
06/26/2009,_P31,124.16,0.002988933,0.37,57.56329598
06/29/2009,_P31,123.49,-0.005396263,-0.67,57.2526693
06/30/2009,_P31,124.23,0.005992388,0.74,57.59574951
07/01/2009,_P31,126.58,0.018916526,2.35,58.77845935
07/02/2009,_P31,126.56,-0.000158003,-0.02,58.76917219
07/06/2009,_P31,125.12,-0.011378003,-1.44,58.1004964
07/07/2009,_P31,126.09,0.007752558,0.97,58.55092384
07/08/2009,_P31,125.07,-0.00808946,-1.02,58.07727849
07/09/2009,_P31,126.75,0.013432478,1.68,58.85740024
07/10/2009,_P31,126.37,-0.002998028,-0.38,58.68094413
07/13/2009,_P31,122.88,-0.027617314,-3.49,57.06033406
07/14/2009,_P31,125.27,0.01944987,2.39,58.17015013
07/15/2009,_P31,128.58,0.026422926,3.31,59.70717573
07/16/2009,_P31,129.07,0.003810857,0.49,59.93471124
07/17/2009,_P31,130.52,0.011234214,1.45,60.60803061
07/20/2009,_P31,132.76,0.017162121,2.24,61.64819295
07/21/2009,_P31,133.1,0.002561012,0.34,61.80607473
07/22/2009,_P31,133.03,-0.00052592,-0.07,61.77356966
07/23/2009,_P31,134.06,0.007742614,1.03,62.25185859
07/24/2009,_P31,134.85,0.005892884,0.79,62.61870156
07/27/2009,_P31,136.19,0.009936967,1.34,63.24094153
07/28/2009,_P31,138.61,0.017769293,2.42,64.36468835
07/29/2009,_P31,137.14,-0.010605295,-1.47,63.68208181
07/30/2009,_P31,137.43,0.002114627,0.29,63.81674568
07/31/2009,_P31,138.8,0.009968711,1.37,64.4529164
08/03/2009,_P31,139.52,0.00518732,0.72,64.64227138
08/04/2009,_P31,138.76,-0.005447248,-0.76,64.29014891
08/05/2009,_P31,136.95,-0.013044105,-1.81,63.45154146
08/06/2009,_P31,137.45,0.003650968,0.5,63.68320098
08/07/2009,_P31,136.56,-0.006475082,-0.89,63.27084704
08/10/2009,_P31,137.07,0.003734622,0.51,63.50713975
08/11/2009,_P31,137.29,0.001605019,0.22,63.60906993
08/12/2009,_P31,136.53,-0.005535727,-0.76,63.25694747
08/13/2009,_P31,139.04,0.018384238,2.51,64.41987824
08/14/2009,_P31,139.31,0.001941887,0.27,64.54497438
08/17/2009,_P31,135.81,-0.025123825,-3.5,62.92335777
08/18/2009,_P31,134.43,-0.010161255,-1.38,62.2839775
08/19/2009,_P31,133.24,-0.008852191,-1.19,61.73262785
08/20/2009,_P31,133.96,0.005403783,0.72,62.06621756
08/21/2009,_P31,133.21,-0.005598686,-0.75,61.71872828
08/24/2009,_P31,136.55,0.025073193,3.34,63.26621385
08/25/2009,_P31,136.06,-0.003588429,-0.49,63.03918752
08/26/2009,_P31,135.12,-0.006908717,-0.94,62.60366763
08/27/2009,_P31,134.88,-0.001776199,-0.24,62.49247107
08/28/2009,_P31,136.5,0.012010676,1.62,63.2430479
08/31/2009,_P31,135.87,-0.004615385,-0.63,62.95115691
09/01/2009,_P31,137.88,0.014793553,2.01,63.84249591
09/02/2009,_P31,137.25,-0.004569191,-0.63,63.55078738
09/03/2009,_P31,138.75,0.010928962,1.5,64.24533151
09/04/2009,_P31,139.75,0.007207207,1,64.70836092
09/08/2009,_P31,143.71,0.028336315,3.96,66.54195741
09/09/2009,_P31,142.96,-0.005218844,-0.75,66.19468535
09/10/2009,_P31,144.62,0.01161164,1.66,66.96331418
09/11/2009,_P31,145.1,0.003319043,0.48,67.1855683
09/14/2009,_P31,142.89,-0.015230875,-2.21,66.16227329
09/15/2009,_P31,144.37,0.010357618,1.48,66.84755683
09/16/2009,_P31,147.08,0.018771213,2.71,68.10236654
09/17/2009,_P31,147.7,0.004215393,0.62,68.38944478
09/18/2009,_P31,148.08,0.002572783,0.38,68.56539596
09/21/2009,_P31,147.69,-0.002633712,-0.39,68.38481449
09/22/2009,_P31,148.15,0.003114632,0.46,68.59780802
09/23/2009,_P31,147.69,-0.003104961,-0.46,68.38481449
09/24/2009,_P31,146.51,-0.007989708,-1.18,67.83843978
09/25/2009,_P31,146.48,-0.000204764,-0.03,67.82454889
09/28/2009,_P31,144.57,-0.013039323,-1.91,66.94016271
09/29/2009,_P31,146.79,0.015355883,2.22,67.96808801
09/30/2009,_P31,149.33,0.017303631,2.54,69.14418273
10/01/2009,_P31,149.6,0.001808076,0.27,69.20255161
10/02/2009,_P31,146.85,-0.018382353,-2.75,67.93044588
10/05/2009,_P31,147.44,0.004017705,0.59,68.20337039
10/06/2009,_P31,149.84,0.016277808,2.4,69.31357175
10/07/2009,_P31,151.3,0.009743727,1.46,69.98894424
10/08/2009,_P31,150.56,-0.004890945,-0.74,69.64663216
10/09/2009,_P31,150.95,0.002590329,0.39,69.82703988
10/12/2009,_P31,151.33,0.00251739,0.38,70.00282176
10/13/2009,_P31,151.14,-0.001255534,-0.19,69.91493082
10/14/2009,_P31,153.37,0.014754532,2.23,70.94649292
10/15/2009,_P31,153.21,-0.001043229,-0.16,70.8724795
10/16/2009,_P31,153.29,0.000522159,0.08,70.90948621
10/19/2009,_P31,154.12,0.005414574,0.83,71.29343085
10/20/2009,_P31,154.01,-0.00071373,-0.11,71.24254662
10/21/2009,_P31,152.75,-0.008181287,-1.26,70.6596909
10/22/2009,_P31,150.51,-0.014664484,-2.24,69.62350296
10/23/2009,_P31,152.03,0.010098997,1.52,70.32663049
10/26/2009,_P31,152.09,0.000394659,0.06,70.35438553
10/27/2009,_P31,151.12,-0.006377803,-0.97,69.90567914
10/28/2009,_P31,148.26,-0.018925357,-2.86,68.58268919
10/29/2009,_P31,146.1,-0.014569,-2.16,67.58350796
10/30/2009,_P31,146.2,0.000684463,0.1,67.62976635
11/02/2009,_P31,145.89,-0.002120383,-0.31,67.43863542
11/03/2009,_P31,145.02,-0.005963397,-0.87,67.03647206
11/04/2009,_P31,147.76,0.018893946,2.74,68.30305552
11/05/2009,_P31,146.81,-0.006429345,-0.95,67.86391162
11/06/2009,_P31,148.33,0.010353518,1.52,68.56654186
11/09/2009,_P31,150.44,0.014225039,2.11,69.54190357
11/10/2009,_P31,150.98,0.003589471,0.54,69.79152221
11/11/2009,_P31,152.48,0.009935091,1.5,70.48490732
11/12/2009,_P31,152.22,-0.001705142,-0.26,70.36472057
11/13/2009,_P31,152.83,0.004007358,0.61,70.64669718
11/16/2009,_P31,155.39,0.016750638,2.56,71.83007442
11/17/2009,_P31,154.72,-0.004311732,-0.67,71.52036241
11/18/2009,_P31,154.88,0.001034126,0.16,71.59432349
11/19/2009,_P31,153.89,-0.006392045,-0.99,71.13668932
11/20/2009,_P31,152.99,-0.005848333,-0.9,70.72065825
11/23/2009,_P31,153.66,0.004379371,0.67,71.03037027
11/24/2009,_P31,153.47,-0.001236496,-0.19,70.94254149
11/25/2009,_P31,154.64,0.00762364,1.17,71.48338187
11/27/2009,_P31,150.28,-0.028194516,-4.36,69.4679425
11/30/2009,_P31,151.23,0.006321533,0.95,69.9070864
12/01/2009,_P31,153.22,0.013158765,1.99,70.95193773
12/02/2009,_P31,154.03,0.005286516,0.81,71.32702629
12/03/2009,_P31,154.68,0.004219957,0.65,71.62802328
12/04/2009,_P31,153.82,-0.005559866,-0.86,71.22978111
12/07/2009,_P31,154.44,0.004030685,0.62,71.51688593
12/08/2009,_P31,154.4,-0.000259,-0.04,71.49836304
12/09/2009,_P31,154.26,-0.000906736,-0.14,71.43353292
12/10/2009,_P31,153,-0.008168028,-1.26,70.85006182
12/11/2009,_P31,154.96,0.012810458,1.96,71.75768353
12/14/2009,_P31,154.8,-0.001032525,-0.16,71.68359196
12/15/2009,_P31,154.62,-0.001162791,-0.18,71.60023895
12/16/2009,_P31,154.16,-0.002975036,-0.46,71.38722569
12/17/2009,_P31,153.66,-0.003243383,-0.5,71.15568954
12/18/2009,_P31,153.57,-0.000585709,-0.09,71.11401303
12/21/2009,_P31,153.11,-0.002995377,-0.46,70.90099977
12/22/2009,_P31,154.7,0.010384691,1.59,71.63728473
12/23/2009,_P31,155.37,0.004330963,0.67,71.94754317
12/24/2009,_P31,156.24,0.005599537,0.87,72.35041607
12/28/2009,_P31,157.95,0.0109447,1.71,73.1422697
12/29/2009,_P31,158.28,0.002089269,0.33,73.29508356
12/30/2009,_P31,159.33,0.006633813,1.05,73.78130948
12/31/2009,_P31,160.73,0.008786795,1.4,74.4296107
01/04/2010,_P31,162.61,0.011696634,1.88,75.04372667
01/05/2010,_P31,163.18,0.003505319,0.57,75.3067789
01/06/2010,_P31,164.68,0.009192303,1.5,75.99902163
01/07/2010,_P31,163.61,-0.00649745,-1.07,75.50522182
01/08/2010,_P31,164.57,0.005867612,0.96,75.94825716
01/11/2010,_P31,166.05,0.008993134,1.48,76.63126999
01/12/2010,_P31,165.54,-0.003071364,-0.51,76.39590746
01/13/2010,_P31,164.01,-0.009242479,-1.53,75.68981988
01/14/2010,_P31,165.72,0.010426194,1.71,76.47897659
01/15/2010,_P31,166.1,0.002293024,0.38,76.65434475
01/18/2010,_P31,165.87,-0.001384708,-0.23,76.54820086
01/19/2010,_P31,164.64,-0.007415446,-1.23,75.98056182
01/20/2010,_P31,163.61,-0.006256074,-1.03,75.50522182
01/21/2010,_P31,161.43,-0.013324369,-2.18,74.49916239
01/22/2010,_P31,158.36,-0.019017531,-3.07,73.08237227
01/25/2010,_P31,157.56,-0.005051781,-0.8,72.71317615
01/26/2010,_P31,152.87,-0.029766438,-4.69,70.54876389
01/27/2010,_P31,151.45,-0.009288938,-1.42,69.89344077
01/28/2010,_P31,154.23,0.018355893,2.78,71.17639729
01/29/2010,_P31,153.53,-0.004538676,-0.7,70.85335069
02/01/2010,_P31,151.46,-0.013482707,-2.07,69.88064095
02/02/2010,_P31,150.48,-0.006470355,-0.98,69.42848838
02/03/2010,_P31,153.04,0.017012228,2.56,70.60962162
02/04/2010,_P31,152.12,-0.0060115,-0.92,70.18515186
02/05/2010,_P31,146.8,-0.03497239,-5.32,67.73060934
02/08/2010,_P31,146.22,-0.003950954,-0.58,67.46300884
02/09/2010,_P31,148.53,0.015798112,2.31,68.52879704
02/10/2010,_P31,149.36,0.005588097,0.83,68.91174259
02/11/2010,_P31,150.04,0.004552758,0.68,69.2254811
02/12/2010,_P31,150.36,0.002132765,0.32,69.37312276
02/16/2010,_P31,150.74,0.002527268,0.38,69.54844723
02/17/2010,_P31,151.81,0.007098315,1.07,70.04212401
02/18/2010,_P31,151.09,-0.004742771,-0.72,69.70993029
02/19/2010,_P31,150.59,-0.003309286,-0.5,69.4792402
02/22/2010,_P31,152.39,0.011952985,1.8,70.30972451
02/23/2010,_P31,153.25,0.005643415,0.86,70.70651146
02/24/2010,_P31,152.12,-0.007373573,-1.13,70.18515186
02/25/2010,_P31,150.6,-0.009992111,-1.52,69.483854
02/26/2010,_P31,150.96,0.002390438,0.36,69.64995086
03/01/2010,_P31,153.31,0.015567038,2.35,70.44492742
03/02/2010,_P31,153.83,0.00339182,0.52,70.68386397
03/03/2010,_P31,154.51,0.004420464,0.68,70.99631946
03/04/2010,_P31,153.7,-0.005242379,-0.81,70.62412983
03/05/2010,_P31,155.3,0.010409889,1.6,71.35931921
03/08/2010,_P31,157.74,0.015711526,2.44,72.48048302
03/09/2010,_P31,158.03,0.001838468,0.29,72.61373609
03/10/2010,_P31,158.96,0.005884959,0.93,73.04106492
03/11/2010,_P31,158.72,-0.001509814,-0.24,72.93078651
03/12/2010,_P31,158.97,0.001575101,0.25,73.04565986
03/15/2010,_P31,157.25,-0.010819652,-1.72,72.25533127
03/16/2010,_P31,158.4,0.007313196,1.15,72.78374864
03/17/2010,_P31,161.55,0.019886364,3.15,74.23115273
03/18/2010,_P31,161.38,-0.001052306,-0.17,74.15303886
03/19/2010,_P31,161.78,0.002478622,0.4,74.3368362
03/22/2010,_P31,160.07,-0.01056991,-1.71,73.55110255
03/23/2010,_P31,160.41,0.002124071,0.34,73.7073303
03/24/2010,_P31,160.74,0.002057228,0.33,73.85896311
03/25/2010,_P31,160.98,0.001493094,0.24,73.96924151
03/26/2010,_P31,161.8,0.0050938,0.82,74.34602607
03/29/2010,_P31,163.14,0.008281829,1.34,74.96174718
03/30/2010,_P31,163.65,0.003126149,0.51,75.19608879
03/31/2010,_P31,162.66,-0.006049496,-0.99,74.74119036
04/01/2010,_P31,164.84,0.013402189,2.18,75.61155732
04/05/2010,_P31,166.15,0.0079471,1.31,76.21244994
04/06/2010,_P31,167.48,0.008004815,1.33,76.8225165
04/07/2010,_P31,168.48,0.005970862,1,77.28121316
04/08/2010,_P31,166.58,-0.011277303,-1.9,76.40968951
04/09/2010,_P31,167.62,0.006243246,1.04,76.88673403
04/12/2010,_P31,167.78,0.00095454,0.16,76.9601255
04/13/2010,_P31,166.5,-0.007629038,-1.28,76.37299378
04/14/2010,_P31,168.73,0.013393393,2.23,77.39588733
04/15/2010,_P31,169.88,0.006815623,1.15,77.92338848
04/16/2010,_P31,168.63,-0.007358135,-1.25,77.35001766
04/19/2010,_P31,164.11,-0.026804246,-4.52,75.27670876
04/20/2010,_P31,166.22,0.01285723,2.11,76.24455871
04/21/2010,_P31,167.33,0.006677897,1.11,76.753712
04/22/2010,_P31,167.52,0.001135481,0.19,76.84086437
04/23/2010,_P31,167.96,0.002626552,0.44,77.0426909
04/26/2010,_P31,170.34,0.01417004,2.38,78.13438895
04/27/2010,_P31,169.85,-0.0028766,-0.49,77.90962758
04/28/2010,_P31,167.15,-0.015896379,-2.7,76.6711466
04/29/2010,_P31,167.6,0.002692193,0.45,76.8775601
04/30/2010,_P31,168.08,0.002863962,0.48,77.0977345
05/03/2010,_P31,166.72,-0.008091385,-1.36,76.41467059
05/04/2010,_P31,166.16,-0.003358925,-0.56,76.15799943
05/05/2010,_P31,161.53,-0.027864709,-4.63,74.03587896
05/06/2010,_P31,158.7,-0.017519965,-2.83,72.73877293
05/07/2010,_P31,157.29,-0.008884688,-1.41,72.09251162
05/10/2010,_P31,161.34,0.025748617,4.05,73.9487941
05/11/2010,_P31,160.02,-0.00818148,-1.32,73.34378352
05/12/2010,_P31,160.52,0.003124609,0.5,73.57295419
05/13/2010,_P31,162.34,0.011338151,1.82,74.40713546
05/14/2010,_P31,161.62,-0.004435136,-0.72,74.07712968
05/17/2010,_P31,158.34,-0.020294518,-3.28,72.57377004
05/18/2010,_P31,158.63,0.001831502,0.29,72.70668903
05/19/2010,_P31,155.71,-0.018407615,-2.92,71.36833228
05/20/2010,_P31,153.08,-0.016890373,-2.63,70.16289452
05/21/2010,_P31,149.6,-0.022733211,-3.48,68.5678666
05/24/2010,_P31,150.29,0.004612299,0.69,68.88412214
05/25/2010,_P31,144.47,-0.038725131,-5.82,66.21657546
05/26/2010,_P31,147.64,0.021942272,3.17,67.66951755
05/27/2010,_P31,150.11,0.016729884,2.47,68.8016207
05/28/2010,_P31,151.26,0.007661049,1.15,69.32871325
06/01/2010,_P31,150.41,-0.005619463,-0.85,69.00649187
06/02/2010,_P31,149.59,-0.005451765,-0.82,68.63028468
06/03/2010,_P31,153.78,0.028009894,4.19,70.55261166
06/04/2010,_P31,153.54,-0.001560671,-0.24,70.44250224
06/07/2010,_P31,149.08,-0.029047805,-4.46,68.39630216
06/08/2010,_P31,149.05,-0.000201234,-0.03,68.38253848
06/09/2010,_P31,148.66,-0.002616572,-0.39,68.20361067
06/10/2010,_P31,150.37,0.011502758,1.71,68.9881403
06/11/2010,_P31,152.36,0.013234023,1.99,69.90113092
06/14/2010,_P31,154.53,0.014242583,2.17,70.8967036
06/15/2010,_P31,155.31,0.005047564,0.78,71.25455922
06/16/2010,_P31,155.95,0.004120791,0.64,71.54818434
06/17/2010,_P31,156.71,0.004873357,0.76,71.89686418
06/18/2010,_P31,157.58,0.005551656,0.87,72.29601083
06/21/2010,_P31,161.99,0.027985785,4.41,74.31927144
06/22/2010,_P31,160.78,-0.007469597,-1.21,73.76413644
06/23/2010,_P31,159.56,-0.007588008,-1.22,73.20441355
06/24/2010,_P31,158.83,-0.004575081,-0.73,72.8694974
06/25/2010,_P31,157.8,-0.006484921,-1.03,72.39694446
06/28/2010,_P31,158.6,0.005069708,0.8,72.76397587
06/29/2010,_P31,156.22,-0.015006305,-2.38,71.67205744
06/30/2010,_P31,155.52,-0.00448086,-0.7,71.35090496
07/01/2010,_P31,153.95,-0.010095165,-1.57,70.61570288
07/02/2010,_P31,155.1,0.007469958,1.15,71.1431992
07/06/2010,_P31,158.5,0.021921341,3.4,72.70275353
07/07/2010,_P31,158.27,-0.001451104,-0.23,72.59725427
07/08/2010,_P31,160.14,0.011815252,1.87,73.45500915
07/09/2010,_P31,161.41,0.007930561,1.27,74.03754856
07/12/2010,_P31,161.35,-0.000371724,-0.06,74.01002702
07/13/2010,_P31,160.95,-0.002479083,-0.4,73.82655004
07/14/2010,_P31,163.13,0.013544579,2.18,74.82649958
07/15/2010,_P31,162.79,-0.002084227,-0.34,74.67054415
07/16/2010,_P31,162.68,-0.000675717,-0.11,74.62008798
07/19/2010,_P31,161.95,-0.004487337,-0.73,74.28524249
07/20/2010,_P31,162.98,0.006359988,1.03,74.75769571
07/21/2010,_P31,162.84,-0.000859001,-0.14,74.69347877
07/22/2010,_P31,162.57,-0.001658069,-0.27,74.56963181
07/23/2010,_P31,164.48,0.011748785,1.91,75.44573439
07/26/2010,_P31,165,0.003161479,0.52,75.68425446
07/27/2010,_P31,165.46,0.002787879,0.46,75.89525299
07/28/2010,_P31,165.82,0.002175752,0.36,76.06038227
07/29/2010,_P31,166.64,0.004945121,0.82,76.43651008
07/30/2010,_P31,166.01,-0.003780605,-0.63,76.14753384
08/02/2010,_P31,169.19,0.019155473,3.18,77.49917549
08/03/2010,_P31,169.35,0.000945682,0.16,77.5724651
08/04/2010,_P31,169.14,-0.001240035,-0.21,77.47627249
08/05/2010,_P31,169.45,0.001832801,0.31,77.6182711
08/06/2010,_P31,169.94,0.002891708,0.49,77.84272051
08/09/2010,_P31,171.09,0.006767094,1.15,78.36948954
08/10/2010,_P31,169.43,-0.009702496,-1.66,77.6091099
08/11/2010,_P31,167.14,-0.013515906,-2.29,76.56015244
08/12/2010,_P31,165.91,-0.0073591,-1.23,75.99673861
08/13/2010,_P31,167.21,0.007835574,1.3,76.59221664
08/16/2010,_P31,167.58,0.002212786,0.37,76.76169885
08/17/2010,_P31,167.98,0.00238692,0.4,76.94492286
08/18/2010,_P31,168.34,0.002143112,0.36,77.10982447
08/19/2010,_P31,169.36,0.006059166,1.02,77.5770457
08/20/2010,_P31,169.23,-0.000767596,-0.13,77.51749789
08/23/2010,_P31,169.88,0.003840927,0.65,77.81523691
08/24/2010,_P31,168.74,-0.006710619,-1.14,77.29304848
08/25/2010,_P31,166.67,-0.012267394,-2.07,76.34486423
08/26/2010,_P31,166.75,0.00047999,0.08,76.38150903
08/27/2010,_P31,167.06,0.00185907,0.31,76.52350764
08/30/2010,_P31,167.77,0.00424997,0.71,76.84873026
08/31/2010,_P31,166.32,-0.008642785,-1.45,76.18454322
09/01/2010,_P31,168.02,0.01022126,1.7,76.91849899
09/02/2010,_P31,168.94,0.005475539,0.92,77.3396692
09/03/2010,_P31,170.94,0.011838523,2,78.25525662
09/07/2010,_P31,171.78,0.004914005,0.84,78.63980333
09/08/2010,_P31,171.63,-0.00087321,-0.15,78.57113428
09/09/2010,_P31,172.19,0.003262833,0.56,78.82749875
09/10/2010,_P31,173.15,0.005575237,0.96,79.26698071
09/13/2010,_P31,176.7,0.020502455,3.55,80.89214838
09/14/2010,_P31,176.97,0.001528014,0.27,81.01575268
09/15/2010,_P31,177.92,0.005368141,0.95,81.45065671
09/16/2010,_P31,177.33,-0.003316097,-0.59,81.18055842
09/17/2010,_P31,178.62,0.007274573,1.29,81.7711123
09/20/2010,_P31,179.16,0.003023178,0.54,82.0183209
09/21/2010,_P31,179.86,0.003907122,0.7,82.3387765
09/22/2010,_P31,180.49,0.003502724,0.63,82.62718654
09/23/2010,_P31,180.01,-0.002659427,-0.48,82.40744556
09/24/2010,_P31,180.38,0.002055441,0.37,82.57682923
09/27/2010,_P31,182.01,0.009036479,1.63,83.32303297
09/28/2010,_P31,181.62,-0.002142739,-0.39,83.14449343
09/29/2010,_P31,183.2,0.008699482,1.58,83.86780749
09/30/2010,_P31,183.31,0.000600437,0.11,83.9181648
10/01/2010,_P31,184.64,0.007255469,1.33,84.42190836
10/04/2010,_P31,184.43,-0.001137348,-0.21,84.32589124
10/05/2010,_P31,184.81,0.002060402,0.38,84.49963651
10/06/2010,_P31,187.2,0.012932201,2.39,85.59240276
10/07/2010,_P31,186.89,-0.001655983,-0.31,85.4506632
10/08/2010,_P31,185.75,-0.006099845,-1.14,84.92942742
10/11/2010,_P31,185.53,-0.001184388,-0.22,84.82883806
10/12/2010,_P31,183.95,-0.008516143,-1.58,84.10642355
10/13/2010,_P31,186.15,0.011959772,2.2,85.11231717
10/14/2010,_P31,188.06,0.010260543,1.91,85.98561572
10/15/2010,_P31,187.95,-0.00058492,-0.11,85.93532104
10/18/2010,_P31,185.07,-0.015323224,-2.88,84.61851484
10/19/2010,_P31,184.19,-0.004754958,-0.88,84.21615739
10/20/2010,_P31,185.43,0.006732179,1.24,84.78311562
10/21/2010,_P31,186.12,0.003721081,0.69,85.09860044
10/22/2010,_P31,186.54,0.002256609,0.42,85.29063467
10/25/2010,_P31,189.39,0.015278225,2.85,86.59372414
10/26/2010,_P31,189.41,0.000105602,0.02,86.60286863
10/27/2010,_P31,187.44,-0.010400718,-1.97,85.70213661
10/28/2010,_P31,188.63,0.006348698,1.19,86.24623361
10/29/2010,_P31,188.49,-0.000742194,-0.14,86.1822222
11/01/2010,_P31,191.2,0.014377421,2.71,87.38454226
11/02/2010,_P31,191.08,-0.000627615,-0.12,87.3296984
11/03/2010,_P31,191.19,0.000575675,0.11,87.37997194
11/04/2010,_P31,193.32,0.01114075,2.13,88.35345036
11/05/2010,_P31,194.86,0.007966067,1.54,89.05727984
11/08/2010,_P31,195.44,0.002976496,0.58,89.32235847
11/09/2010,_P31,196.16,0.003683995,0.72,89.6514216
11/10/2010,_P31,195.63,-0.002701876,-0.53,89.40919457
11/11/2010,_P31,195.2,-0.002198027,-0.43,89.21267076
11/12/2010,_P31,191.59,-0.018493852,-3.61,87.56278479
11/15/2010,_P31,190.09,-0.007829219,-1.5,86.8772366
11/16/2010,_P31,190.36,0.00142038,0.27,87.00063527
11/17/2010,_P31,189.03,-0.006986762,-1.33,86.39278255
11/18/2010,_P31,190.38,0.007141724,1.35,87.00977592
11/19/2010,_P31,190.95,0.002994012,0.57,87.27028423
11/22/2010,_P31,192.22,0.006650956,1.27,87.85071503
11/23/2010,_P31,188.79,-0.017844137,-3.43,86.28309484
11/24/2010,_P31,188.44,-0.001853912,-0.35,86.1231336
11/26/2010,_P31,187.92,-0.002759499,-0.52,85.88547689
11/29/2010,_P31,188.49,0.003033206,0.57,86.1459852
11/30/2010,_P31,187.51,-0.005199215,-0.98,85.69809372
12/01/2010,_P31,191.04,0.018825663,3.53,87.16163501
12/02/2010,_P31,193.38,0.012248744,2.34,88.22925554
12/03/2010,_P31,193.8,0.00217189,0.42,88.42087974
12/06/2010,_P31,195.53,0.008926729,1.73,89.21018893
12/07/2010,_P31,195.93,0.002045722,0.4,89.39268817
12/08/2010,_P31,195.48,-0.002296739,-0.45,89.18737653
12/09/2010,_P31,196.56,0.005524862,1.08,89.68012446
12/10/2010,_P31,195.88,-0.003459503,-0.68,89.36987576
12/13/2010,_P31,196.09,0.001072085,0.21,89.46568786
12/14/2010,_P31,196.77,0.003467795,0.68,89.77593656
12/15/2010,_P31,196.22,-0.002795142,-0.55,89.52500011
12/16/2010,_P31,195.24,-0.004994394,-0.98,89.07787699
12/17/2010,_P31,195.9,0.003380455,0.66,89.37900073
12/20/2010,_P31,194.31,-0.008116386,-1.59,88.65356626
12/21/2010,_P31,196.13,0.009366476,1.82,89.48393779
12/22/2010,_P31,196.99,0.004384847,0.86,89.87631114
12/23/2010,_P31,197.52,0.002690492,0.53,90.11812263
12/27/2010,_P31,197.56,0.000202511,0.04,90.13637255
