Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
10/11/1993,_ATGD,1207.334417,-0.016962585,-20.83289277,2356.953266
10/12/1993,_ATGD,1243.550691,0.029996887,36.21627444,2427.654528
10/13/1993,_ATGD,1274.871733,0.025186783,31.32104149,2488.799336
10/14/1993,_ATGD,1253.530709,-0.016739742,-21.34102424,2447.137476
10/15/1993,_ATGD,1243.441885,-0.008048326,-10.08882335,2427.442117
10/18/1993,_ATGD,1231.0398,-0.009973997,-12.40208529,2403.230817
10/19/1993,_ATGD,1213.2919,-0.014416999,-17.74789975,2368.58344
10/20/1993,_ATGD,1201.558521,-0.009670698,-11.73337967,2345.677585
10/21/1993,_ATGD,1213.106409,0.009610758,11.54788792,2368.221324
10/22/1993,_ATGD,1190.270537,-0.018824294,-22.83587121,2323.641231
10/25/1993,_ATGD,1183.350753,-0.005813623,-6.91978433,2310.132456
10/26/1993,_ATGD,1183.081172,-0.000227811,-0.269580777,2309.606182
10/27/1993,_ATGD,1177.980905,-0.004311003,-5.100266892,2299.649462
10/29/1993,_ATGD,1184.63845,0.005651657,6.657544522,2312.646293
11/01/1993,_ATGD,1154.52711,-0.025418168,-30.11133941,2236.442263
11/02/1993,_ATGD,1144.247087,-0.008904098,-10.28002304,2216.528761
11/03/1993,_ATGD,1162.885922,0.01628917,18.63883495,2252.634174
11/04/1993,_ATGD,1156.741452,-0.005283811,-6.144469954,2240.73168
11/05/1993,_ATGD,1154.033867,-0.002340701,-2.707585737,2235.486797
11/08/1993,_ATGD,1155.91647,0.001631324,1.882603291,2239.133601
11/09/1993,_ATGD,1144.112916,-0.010211424,-11.80355374,2216.268857
11/10/1993,_ATGD,1151.662838,0.006598931,7.549922012,2230.893862
11/11/1993,_ATGD,1148.511913,-0.002735978,-3.150924703,2224.790185
11/12/1993,_ATGD,1146.733857,-0.001548139,-1.778056007,2221.3459
11/15/1993,_ATGD,1164.369739,0.015379228,17.63588122,2255.508485
11/16/1993,_ATGD,1161.840558,-0.002172146,-2.529180511,2250.609192
11/17/1993,_ATGD,1163.764806,0.001656206,1.92424774,2254.336666
11/18/1993,_ATGD,1174.565473,0.009280799,10.80066685,2275.25871
11/19/1993,_ATGD,1179.085172,0.003847976,4.519699182,2284.01385
11/22/1993,_ATGD,1206.031899,0.022853928,26.94672707,2336.212537
11/23/1993,_ATGD,1199.022522,-0.005811934,-7.009377439,2322.634625
11/24/1993,_ATGD,1211.410958,0.010332114,12.38843688,2346.63235
11/25/1993,_ATGD,1192.198065,-0.01585993,-19.212893,2309.414925
11/26/1993,_ATGD,1167.116466,-0.021038115,-25.08159994,2260.829188
11/29/1993,_ATGD,1201.663858,0.029600639,34.5473927,2327.751176
11/30/1993,_ATGD,1193.12962,-0.007102018,-8.534238007,2311.219446
12/01/1993,_ATGD,1212.437011,0.01618214,19.30739051,2326.299084
12/02/1993,_ATGD,1235.445871,0.018977365,23.00886001,2370.446112
12/03/1993,_ATGD,1240.49834,0.004089592,5.052468989,2380.140268
12/06/1993,_ATGD,1270.490639,0.024177622,29.99229967,2437.686399
12/07/1993,_ATGD,1264.96693,-0.004347698,-5.523709016,2427.088076
12/08/1993,_ATGD,1274.338455,0.007408513,9.371524508,2445.069191
12/09/1993,_ATGD,1268.861069,-0.004298219,-5.477385577,2434.559748
12/10/1993,_ATGD,1281.048572,0.009605073,12.18750267,2457.943872
12/13/1993,_ATGD,1285.696104,0.003627913,4.647532478,2466.861078
12/14/1993,_ATGD,1299.925384,0.011067374,14.22927929,2494.162751
12/15/1993,_ATGD,1294.866638,-0.003891566,-5.058745586,2484.456552
12/16/1993,_ATGD,1285.597912,-0.007158055,-9.268726024,2466.672676
12/17/1993,_ATGD,1285.080109,-0.000402773,-0.517803579,2465.679168
12/20/1993,_ATGD,1260.979732,-0.018753987,-24.10037619,2419.437852
12/21/1993,_ATGD,1244.329258,-0.013204395,-16.65047428,2387.490639
12/22/1993,_ATGD,1259.707369,0.012358554,15.37811059,2416.996572
12/23/1993,_ATGD,1269.795058,0.008007963,10.08768974,2436.35179
12/24/1993,_ATGD,1262.121119,-0.006043447,-7.67393899,2421.627828
12/27/1993,_ATGD,1269.58115,0.005910709,7.460030242,2435.941364
12/28/1993,_ATGD,1303.362687,0.026608411,33.78153764,2500.757895
12/29/1993,_ATGD,1311.121537,0.005952948,7.758849731,2515.644775
12/30/1993,_ATGD,1289.645761,-0.016379699,-21.47577594,2474.439271
12/31/1993,_ATGD,1306.705712,0.013228401,17.05995081,2507.172145
01/03/1994,_ATGD,1348.954774,0.032332499,42.24906159,2600.185501
01/04/1994,_ATGD,1355.867516,0.005124517,6.912742291,2613.510197
01/05/1994,_ATGD,1386.710617,0.022747873,30.84310138,2672.961994
01/07/1994,_ATGD,1475.634105,0.064125483,88.92348824,2844.366973
01/10/1994,_ATGD,1470.298528,-0.003615786,-5.335577082,2834.082351
01/11/1994,_ATGD,1451.457517,-0.012814412,-18.84101105,2797.765252
01/12/1994,_ATGD,1454.947192,0.002404256,3.489675015,2804.491795
01/13/1994,_ATGD,1472.633215,0.012155783,17.68602222,2838.582589
01/14/1994,_ATGD,1499.313424,0.018117349,26.68020937,2890.010179
01/17/1994,_ATGD,1573.171834,0.049261488,73.85840997,3032.37638
01/18/1994,_ATGD,1625.871285,0.033498853,52.69945149,3133.95751
01/19/1994,_ATGD,1593.444069,-0.019944516,-32.42721613,3071.452244
01/20/1994,_ATGD,1550.072257,-0.027218911,-43.37181262,2987.850658
01/21/1994,_ATGD,1561.594209,0.007433171,11.52195193,3010.059862
01/24/1994,_ATGD,1598.074453,0.023360899,36.4802445,3080.377567
01/25/1994,_ATGD,1550.143951,-0.029992659,-47.93050243,2987.988852
01/26/1994,_ATGD,1513.009317,-0.023955603,-37.13463378,2916.409776
01/27/1994,_ATGD,1507.548385,-0.003609318,-5.460932138,2905.883525
01/28/1994,_ATGD,1472.013595,-0.023571243,-35.53478988,2837.388237
01/31/1994,_ATGD,1437.276717,-0.023598205,-34.73687822,2770.430969
02/01/1994,_ATGD,1483.728215,0.032319106,46.45149843,2849.276625
02/02/1994,_ATGD,1499.04027,0.010319987,15.31205532,2878.681121
02/03/1994,_ATGD,1502.56585,0.002351891,3.525579639,2885.451466
02/04/1994,_ATGD,1507.083261,0.003006465,4.517410981,2894.126474
02/07/1994,_ATGD,1445.678979,-0.040743789,-61.40428217,2776.208796
02/08/1994,_ATGD,1437.406947,-0.005721901,-8.272031906,2760.323604
02/09/1994,_ATGD,1427.341427,-0.007002554,-10.06551963,2740.994289
02/10/1994,_ATGD,1442.802297,0.010831935,15.46086952,2770.684561
02/11/1994,_ATGD,1429.480116,-0.009233545,-13.3221805,2745.101319
02/14/1994,_ATGD,1377.812277,-0.036144497,-51.66783958,2645.881013
02/15/1994,_ATGD,1376.812762,-0.000725436,-0.999515131,2643.961595
02/16/1994,_ATGD,1407.982823,0.022639288,31.17006095,2703.819004
02/17/1994,_ATGD,1400.527217,-0.005295239,-7.455605025,2689.501637
02/18/1994,_ATGD,1460.406009,0.042754465,59.87879158,2804.48984
02/21/1994,_ATGD,1531.308799,0.048550054,70.90279042,2940.647973
02/22/1994,_ATGD,1495.970002,-0.023077512,-35.33879728,2872.785133
02/23/1994,_ATGD,1464.155687,-0.02126668,-31.81431562,2811.690531
02/24/1994,_ATGD,1456.205348,-0.005429982,-7.950338404,2796.423103
02/25/1994,_ATGD,1470.02317,0.009488924,13.8178222,2822.95815
02/28/1994,_ATGD,1471.55004,0.00103867,1.526869517,2825.890273
03/01/1994,_ATGD,1489.228975,0.012013818,17.67893504,2790.877659
03/02/1994,_ATGD,1486.236951,-0.002009109,-2.992023643,2785.270481
03/03/1994,_ATGD,1475.509198,-0.007218064,-10.72775351,2765.166221
03/04/1994,_ATGD,1476.086722,0.000391407,0.577524457,2766.248526
03/07/1994,_ATGD,1474.379252,-0.001156754,-1.707469855,2763.048655
03/08/1994,_ATGD,1471.723806,-0.00180106,-2.655446046,2758.072238
03/09/1994,_ATGD,1468.104982,-0.002458902,-3.618824385,2751.290409
03/10/1994,_ATGD,1486.509791,0.012536439,18.40480873,2785.781794
03/11/1994,_ATGD,1498.940097,0.008362075,12.43030634,2809.07671
03/15/1994,_ATGD,1503.558234,0.003080935,4.618137304,2817.731293
03/16/1994,_ATGD,1506.744028,0.002118836,3.18579358,2823.701604
03/17/1994,_ATGD,1511.842125,0.003383519,5.098097194,2833.255653
03/18/1994,_ATGD,1492.140854,-0.013031302,-19.70127101,2796.334643
03/21/1994,_ATGD,1477.165131,-0.010036401,-14.97572342,2768.269508
03/22/1994,_ATGD,1479.258694,0.001417285,2.093563574,2772.192934
03/23/1994,_ATGD,1474.365861,-0.003307625,-4.892832936,2763.02356
03/24/1994,_ATGD,1477.606258,0.002197824,3.240396311,2769.096199
03/28/1994,_ATGD,1442.489849,-0.023765741,-35.11640815,2703.286575
03/29/1994,_ATGD,1434.996745,-0.005194563,-7.493104121,2689.244183
03/30/1994,_ATGD,1407.220625,-0.019356226,-27.77612078,2637.190566
03/31/1994,_ATGD,1390.575946,-0.011828052,-16.64467906,2605.997738
04/01/1994,_ATGD,1386.54233,-0.002900679,-4.033615028,2559.939505
04/04/1994,_ATGD,1365.335401,-0.01529483,-21.20692968,2520.785665
04/05/1994,_ATGD,1359.465193,-0.004299462,-5.870208035,2509.947642
04/06/1994,_ATGD,1356.885156,-0.001897832,-2.580036392,2505.184183
04/07/1994,_ATGD,1336.699098,-0.014876763,-20.18605826,2467.915153
04/08/1994,_ATGD,1351.379067,0.010982254,14.67996931,2495.018425
04/11/1994,_ATGD,1321.88061,-0.021828411,-29.4984575,2440.556137
04/12/1994,_ATGD,1289.58836,-0.024429022,-32.29225043,2380.935738
04/13/1994,_ATGD,1318.070447,0.022086185,28.48208764,2433.521526
04/14/1994,_ATGD,1307.460554,-0.008049564,-10.60989296,2413.932738
04/15/1994,_ATGD,1324.46954,0.013009177,17.00898627,2445.336017
04/18/1994,_ATGD,1342.998733,0.013989897,18.52919237,2479.546016
04/19/1994,_ATGD,1350.657414,0.005702672,7.658681637,2493.686054
04/20/1994,_ATGD,1338.9448,-0.008671788,-11.71261449,2472.061338
04/21/1994,_ATGD,1343.508907,0.003408734,4.564107324,2480.487939
04/22/1994,_ATGD,1331.504984,-0.008934755,-12.0039234,2458.325386
04/25/1994,_ATGD,1350.445551,0.014224931,18.94056663,2493.294895
04/26/1994,_ATGD,1349.109768,-0.000989142,-1.335782247,2490.828673
04/27/1994,_ATGD,1362.819166,0.01016181,13.70939724,2516.140001
04/28/1994,_ATGD,1377.250153,0.01058907,14.43098779,2542.783584
05/03/1994,_ATGD,1392.827971,0.011310812,15.57781772,2553.491452
05/04/1994,_ATGD,1379.877229,-0.009298163,-12.95074198,2529.748672
05/05/1994,_ATGD,1371.29288,-0.006221096,-8.584349198,2514.010861
05/06/1994,_ATGD,1366.231171,-0.003691195,-5.061709087,2504.731158
05/09/1994,_ATGD,1371.111766,0.003572305,4.880594795,2513.678822
05/10/1994,_ATGD,1341.366176,-0.021694504,-29.74558908,2459.145808
05/11/1994,_ATGD,1313.234201,-0.020972629,-28.13197501,2407.571055
05/13/1994,_ATGD,1285.90268,-0.020812374,-27.3315215,2357.463786
05/16/1994,_ATGD,1309.474381,0.018330859,23.57170098,2400.678123
05/17/1994,_ATGD,1304.917005,-0.00348031,-4.557376187,2392.32302
05/18/1994,_ATGD,1280.62545,-0.018615402,-24.29155476,2347.788965
05/19/1994,_ATGD,1255.812402,-0.019375726,-24.81304788,2302.298849
05/20/1994,_ATGD,1248.801013,-0.00558315,-7.011388852,2289.444769
05/23/1994,_ATGD,1235.025577,-0.01103093,-13.77543615,2264.190065
05/24/1994,_ATGD,1189.172675,-0.037127087,-45.85290166,2180.127284
05/25/1994,_ATGD,1127.960804,-0.051474334,-61.21187106,2067.906685
05/26/1994,_ATGD,1157.202276,0.025924191,29.24147165,2121.515494
05/27/1994,_ATGD,1181.738987,0.021203476,24.53671051,2166.498996
05/30/1994,_ATGD,1167.786417,-0.011806812,-13.95257004,2140.91955
05/31/1994,_ATGD,1208.972341,0.035268371,41.18592487,2216.426295
06/01/1994,_ATGD,1168.227842,-0.033701763,-40.74449939,2126.887952
06/02/1994,_ATGD,1201.244157,0.02826188,33.01631531,2186.997805
06/03/1994,_ATGD,1185.282662,-0.01328747,-15.96149551,2157.938137
06/06/1994,_ATGD,1195.394656,0.008531294,10.11199456,2176.348141
06/07/1994,_ATGD,1171.627188,-0.019882529,-23.7674685,2133.076837
06/08/1994,_ATGD,1153.263606,-0.015673571,-18.36358208,2099.643906
06/09/1994,_ATGD,1140.967197,-0.010662271,-12.296409,2077.256934
06/10/1994,_ATGD,1134.472402,-0.005692359,-6.49479483,2065.432441
06/13/1994,_ATGD,1130.178129,-0.00378526,-4.294272554,2057.614243
06/14/1994,_ATGD,1174.05161,0.03881997,43.87348082,2137.490766
06/15/1994,_ATGD,1167.690927,-0.00541772,-6.360683408,2125.910439
06/16/1994,_ATGD,1161.27898,-0.005491133,-6.411946727,2114.236781
06/17/1994,_ATGD,1179.533225,0.015719087,18.2542451,2147.470652
06/21/1994,_ATGD,1194.96258,0.013080899,15.42935513,2175.561499
06/22/1994,_ATGD,1163.568038,-0.026272406,-31.39454247,2118.404264
06/23/1994,_ATGD,1180.218985,0.014310248,16.6509472,2148.719154
06/24/1994,_ATGD,1205.186884,0.021155311,24.96789914,2194.175975
06/27/1994,_ATGD,1220.913679,0.013049258,15.72679506,2222.808344
06/28/1994,_ATGD,1213.700701,-0.005907852,-7.212977821,2209.676321
06/29/1994,_ATGD,1202.735071,-0.009034872,-10.96563054,2189.712178
06/30/1994,_ATGD,1205.84326,0.002584268,3.108189535,2195.37098
07/01/1994,_ATGD,1186.072661,-0.016395663,-19.77059955,2174.443983
07/04/1994,_ATGD,1180.045076,-0.005081969,-6.0275847,2163.393526
07/05/1994,_ATGD,1206.605365,0.02250786,26.5602889,2212.086884
07/06/1994,_ATGD,1225.461027,0.015627033,18.85566188,2246.655238
07/07/1994,_ATGD,1211.75641,-0.011183233,-13.70461669,2221.530369
07/08/1994,_ATGD,1215.673153,0.003232286,3.916743015,2228.71099
07/11/1994,_ATGD,1225.240629,0.007870105,9.567475364,2246.251179
07/12/1994,_ATGD,1230.133869,0.003993697,4.893240159,2255.222026
07/13/1994,_ATGD,1206.915127,-0.018874972,-23.21874182,2212.654775
07/14/1994,_ATGD,1198.364712,-0.00708452,-8.550414823,2196.979177
07/15/1994,_ATGD,1198.878952,0.000429118,0.514239682,2197.92194
07/18/1994,_ATGD,1216.094357,0.014359585,17.21540473,2229.483188
07/19/1994,_ATGD,1186.042509,-0.024711773,-30.05184717,2174.388706
07/20/1994,_ATGD,1198.698342,0.01067064,12.65583279,2197.590826
07/21/1994,_ATGD,1181.930094,-0.013988714,-16.7682482,2166.849356
07/22/1994,_ATGD,1174.004163,-0.006705922,-7.925931131,2152.318633
07/25/1994,_ATGD,1174.644946,0.00054581,0.640782898,2153.49339
07/26/1994,_ATGD,1182.726577,0.006880063,8.081631719,2168.309561
07/27/1994,_ATGD,1210.243096,0.023265326,27.51651888,2218.755989
07/28/1994,_ATGD,1199.405847,-0.008954606,-10.83724963,2198.887904
07/29/1994,_ATGD,1202.405392,0.002500859,2.999545425,2204.387013
08/01/1994,_ATGD,1227.416978,0.020801292,25.01158538,2243.651788
08/02/1994,_ATGD,1254.273237,0.021880306,26.85625902,2292.743575
08/03/1994,_ATGD,1270.434025,0.012884584,16.16078842,2322.284622
08/04/1994,_ATGD,1292.378091,0.017272889,21.94406563,2362.397186
08/05/1994,_ATGD,1294.827166,0.001895015,2.449075694,2366.873963
08/08/1994,_ATGD,1291.720736,-0.002399108,-3.106430209,2361.195577
08/09/1994,_ATGD,1278.435971,-0.010284549,-13.28476521,2336.911746
08/10/1994,_ATGD,1269.762724,-0.006784263,-8.673246404,2321.057521
08/11/1994,_ATGD,1271.665836,0.001498793,1.903111534,2324.536306
08/12/1994,_ATGD,1291.949141,0.015950185,20.28330505,2361.613089
08/16/1994,_ATGD,1310.284891,0.014192316,18.33575007,2395.129848
08/17/1994,_ATGD,1298.437299,-0.009041997,-11.84759261,2373.47309
08/18/1994,_ATGD,1274.879861,-0.018142915,-23.55743773,2330.411369
08/19/1994,_ATGD,1273.48019,-0.001097884,-1.399670295,2327.852847
08/22/1994,_ATGD,1280.011833,0.005128971,6.53164255,2339.792336
08/23/1994,_ATGD,1271.461536,-0.006679858,-8.550297054,2324.162856
08/24/1994,_ATGD,1251.187324,-0.015945596,-20.27421169,2287.102695
08/25/1994,_ATGD,1244.826027,-0.005084208,-6.361297225,2275.474588
08/26/1994,_ATGD,1221.153207,-0.019016971,-23.67282058,2232.201953
08/29/1994,_ATGD,1213.657019,-0.006138613,-7.496187054,2218.499329
08/30/1994,_ATGD,1203.058013,-0.008733115,-10.59900598,2199.12492
08/31/1994,_ATGD,1204.780267,0.001431563,1.722253551,2202.273106
09/01/1994,_ATGD,1207.903832,0.002592643,3.12356466,2150.862395
09/02/1994,_ATGD,1228.822757,0.01731837,20.91892518,2188.111825
09/05/1994,_ATGD,1223.854296,-0.004043269,-4.968460758,2179.2647
09/06/1994,_ATGD,1223.760401,-7.6721E-05,-0.093895384,2179.097505
09/07/1994,_ATGD,1222.832984,-0.000757842,-0.927416851,2177.446094
09/08/1994,_ATGD,1207.472979,-0.012561,-15.36000463,2150.095194
09/09/1994,_ATGD,1225.906477,0.015266178,18.43349735,2182.91893
09/12/1994,_ATGD,1214.897048,-0.008980643,-11.00942841,2163.314914
09/13/1994,_ATGD,1204.870355,-0.008253121,-10.02669273,2145.460814
09/14/1994,_ATGD,1217.541272,0.010516415,12.67091683,2168.02337
09/15/1994,_ATGD,1215.194381,-0.001927566,-2.346891398,2163.844362
09/16/1994,_ATGD,1241.555522,0.021692942,26.36114141,2210.784512
09/19/1994,_ATGD,1241.252114,-0.000244377,-0.303408121,2210.244247
09/20/1994,_ATGD,1243.98874,0.00220473,2.73662543,2215.117238
09/21/1994,_ATGD,1231.418833,-0.010104518,-12.56990691,2192.734545
09/22/1994,_ATGD,1235.804206,0.003561236,4.385373578,2200.543391
09/23/1994,_ATGD,1234.192765,-0.001303961,-1.611441063,2197.673968
09/26/1994,_ATGD,1217.674442,-0.013383908,-16.51832282,2168.260501
09/27/1994,_ATGD,1217.506533,-0.000137893,-0.167909134,2167.961512
09/28/1994,_ATGD,1214.22752,-0.00269322,-3.279013245,2162.122714
09/29/1994,_ATGD,1224.580545,0.008526429,10.35302452,2180.5579
09/30/1994,_ATGD,1226.567485,0.001622548,1.986940783,2184.09596
10/03/1994,_ATGD,1221.490186,-0.004139437,-5.07729936,2155.03268
10/04/1994,_ATGD,1240.799503,0.015808,19.30931743,2189.099438
10/05/1994,_ATGD,1265.090491,0.019576884,24.29098748,2231.955183
10/06/1994,_ATGD,1270.110201,0.003967866,5.019710061,2240.811283
10/07/1994,_ATGD,1261.759543,-0.006574751,-8.35065805,2226.078507
10/10/1994,_ATGD,1244.493952,-0.013683741,-17.26559058,2195.617426
10/11/1994,_ATGD,1243.993153,-0.000402412,-0.500799727,2194.733882
10/12/1994,_ATGD,1240.849925,-0.002526724,-3.143227163,2189.188396
10/13/1994,_ATGD,1236.183751,-0.003760467,-4.666174876,2180.956026
10/14/1994,_ATGD,1240.840752,0.003767241,4.657001498,2189.172212
10/17/1994,_ATGD,1242.339916,0.001208184,1.499163683,2191.817134
10/18/1994,_ATGD,1235.867724,-0.005209679,-6.472192049,2180.398471
10/19/1994,_ATGD,1236.693483,0.000668161,0.825759026,2181.855329
10/20/1994,_ATGD,1228.477492,-0.006643514,-8.215990379,2167.360142
10/21/1994,_ATGD,1230.551802,0.001688521,2.074309981,2171.019775
10/24/1994,_ATGD,1236.825329,0.005098141,6.2735265,2182.08794
10/25/1994,_ATGD,1224.921252,-0.009624703,-11.9040764,2161.085992
10/26/1994,_ATGD,1208.878824,-0.013096702,-16.04242865,2132.782892
10/27/1994,_ATGD,1212.814478,0.003255624,3.935654331,2139.726431
10/31/1994,_ATGD,1197.8048,-0.012375906,-15.00967838,2113.245377
11/01/1994,_ATGD,1198.596207,0.000660715,0.791407476,2106.394112
11/02/1994,_ATGD,1211.307353,0.010605028,12.71114596,2128.73248
11/03/1994,_ATGD,1196.966087,-0.011839494,-14.34126567,2103.529365
11/04/1994,_ATGD,1207.804774,0.009055133,10.83868693,2122.577103
11/07/1994,_ATGD,1201.059839,-0.005584458,-6.744934983,2110.723661
11/08/1994,_ATGD,1211.908855,0.009032869,10.84901594,2129.78955
11/09/1994,_ATGD,1168.622067,-0.035717858,-43.28678823,2053.71803
11/10/1994,_ATGD,1159.241586,-0.008026959,-9.380481488,2037.232919
11/11/1994,_ATGD,1174.81667,0.013435581,15.57508457,2064.604328
11/14/1994,_ATGD,1167.943226,-0.005850653,-6.873444279,2052.525045
11/15/1994,_ATGD,1168.524986,0.000498107,0.581760435,2053.547422
11/16/1994,_ATGD,1170.730133,0.00188712,2.205147143,2057.422713
11/17/1994,_ATGD,1168.042607,-0.002295598,-2.687526053,2052.699697
11/18/1994,_ATGD,1160.371919,-0.006567131,-7.670688514,2039.219349
11/21/1994,_ATGD,1145.893369,-0.012477508,-14.47855019,2013.774973
11/22/1994,_ATGD,1143.801183,-0.001825812,-2.092185654,2010.098199
11/23/1994,_ATGD,1151.655083,0.006866491,7.853900225,2023.90052
11/24/1994,_ATGD,1148.336047,-0.002881971,-3.319036058,2018.067698
11/25/1994,_ATGD,1146.675293,-0.001446227,-1.660754272,2015.149114
11/28/1994,_ATGD,1158.999192,0.010747505,12.32389867,2036.80694
11/29/1994,_ATGD,1170.899472,0.010267721,11.90028018,2057.720305
11/30/1994,_ATGD,1192.927945,0.018813292,22.02847342,2096.432798
12/01/1994,_ATGD,1174.458496,-0.015482451,-18.4694489,2036.233247
12/02/1994,_ATGD,1196.842689,0.01905916,22.38419219,2075.042142
12/05/1994,_ATGD,1224.626077,0.023213902,27.78338873,2123.211967
12/06/1994,_ATGD,1225.257761,0.000515818,0.631683759,2124.307157
12/07/1994,_ATGD,1229.144829,0.003172449,3.887067522,2131.046413
12/08/1994,_ATGD,1220.949538,-0.006667474,-8.19529101,2116.837717
12/09/1994,_ATGD,1216.480716,-0.00366012,-4.468821341,2109.089837
12/12/1994,_ATGD,1235.665409,0.015770651,19.18469277,2142.351557
12/13/1994,_ATGD,1230.28507,-0.004354203,-5.380338585,2133.023323
12/14/1994,_ATGD,1237.326031,0.005723032,7.040960422,2145.230683
12/15/1994,_ATGD,1228.638346,-0.007021338,-8.687684682,2130.168292
12/16/1994,_ATGD,1213.27864,-0.012501406,-15.35970651,2103.538194
12/19/1994,_ATGD,1204.692943,-0.007076442,-8.585696453,2088.652627
12/20/1994,_ATGD,1215.879152,0.009285527,11.18620897,2108.046868
12/21/1994,_ATGD,1215.322962,-0.000457439,-0.556190012,2107.082566
12/22/1994,_ATGD,1205.226515,-0.008307624,-10.09644663,2089.577715
12/23/1994,_ATGD,1207.153749,0.001599063,1.927233179,2092.919082
12/27/1994,_ATGD,1208.420755,0.001049582,1.267006821,2095.115772
12/28/1994,_ATGD,1202.734286,-0.004705704,-5.686469851,2085.256778
12/29/1994,_ATGD,1221.375427,0.015498969,18.64114102,2117.576108
12/30/1994,_ATGD,1231.259818,0.008092836,9.884391304,2134.713304
01/02/1995,_ATGD,1237.083898,0.00473018,5.824080239,2154.747373
01/03/1995,_ATGD,1248.738416,0.00942096,11.65451774,2175.047162
01/04/1995,_ATGD,1245.430078,-0.002649345,-3.308338303,2169.284713
01/05/1995,_ATGD,1249.939376,0.003620676,4.509298398,2177.138989
01/09/1995,_ATGD,1244.770764,-0.00413509,-5.168612124,2168.136323
01/10/1995,_ATGD,1235.940919,-0.007093551,-8.829844761,2152.756538
01/11/1995,_ATGD,1230.005811,-0.004802097,-5.935107897,2142.418792
01/12/1995,_ATGD,1236.274319,0.005096324,6.26850818,2153.337253
01/13/1995,_ATGD,1203.60705,-0.026423965,-32.6672692,2096.437545
01/16/1995,_ATGD,1197.150232,-0.005364557,-6.4568184,2085.191086
01/17/1995,_ATGD,1191.867397,-0.004412842,-5.282835242,2075.989467
01/18/1995,_ATGD,1175.563167,-0.013679567,-16.30422974,2047.59083
01/19/1995,_ATGD,1180.491789,0.004192562,4.928621742,2056.175482
01/20/1995,_ATGD,1196.13476,0.013251232,15.64297107,2083.422341
01/23/1995,_ATGD,1199.392425,0.002723493,3.257664903,2089.096528
01/24/1995,_ATGD,1194.865635,-0.003774236,-4.526789492,2081.211786
01/25/1995,_ATGD,1183.225846,-0.009741505,-11.63978936,2060.937651
01/26/1995,_ATGD,1196.21496,0.010977713,12.98911379,2083.562033
01/27/1995,_ATGD,1182.792069,-0.011221136,-13.42289088,2060.1821
01/30/1995,_ATGD,1172.013306,-0.009112982,-10.77876271,2041.407698
01/31/1995,_ATGD,1152.346062,-0.016780734,-19.66724364,2007.151378
02/01/1995,_ATGD,1155.685446,0.0028979,3.339383928,2017.747012
02/02/1995,_ATGD,1178.260007,0.019533482,22.57456054,2057.160636
02/03/1995,_ATGD,1161.321857,-0.014375562,-16.93815003,2027.587795
02/06/1995,_ATGD,1139.911954,-0.018435805,-21.4099031,1990.207582
02/07/1995,_ATGD,1134.144906,-0.005059205,-5.767048027,1980.138715
02/08/1995,_ATGD,1122.960919,-0.009861162,-11.18398641,1960.612246
02/09/1995,_ATGD,1134.046423,0.009871673,11.0855034,1979.96677
02/10/1995,_ATGD,1153.789102,0.017409057,19.74267923,2014.436125
02/13/1995,_ATGD,1194.225965,0.035047014,40.4368628,2085.036096
02/14/1995,_ATGD,1212.679243,0.015452083,18.45327888,2117.254247
02/15/1995,_ATGD,1214.063531,0.001141512,1.384287583,2119.671118
02/16/1995,_ATGD,1213.618594,-0.000366486,-0.444937236,2118.894288
02/17/1995,_ATGD,1207.401014,-0.005123175,-6.217580186,2108.038822
02/20/1995,_ATGD,1193.439426,-0.011563339,-13.96158771,2083.662854
02/21/1995,_ATGD,1203.06045,0.008061594,9.621024531,2100.460499
02/22/1995,_ATGD,1200.302451,-0.002292486,-2.757999774,2095.645221
02/23/1995,_ATGD,1201.023415,0.000600652,0.720963888,2096.903975
02/24/1995,_ATGD,1206.260273,0.00436033,5.236857906,2106.047167
02/27/1995,_ATGD,1197.961589,-0.006879679,-8.298683567,2091.558238
02/28/1995,_ATGD,1197.899018,-5.22308E-05,-0.06257055,2091.448995
03/01/1995,_ATGD,1195.968976,-0.001611189,-1.930042105,2039.791376
03/02/1995,_ATGD,1198.143042,0.001817828,2.17406611,2043.499366
03/03/1995,_ATGD,1209.801933,0.0097308,11.6588904,2063.38425
03/07/1995,_ATGD,1251.502912,0.034469261,41.70097914,2134.507581
03/08/1995,_ATGD,1222.962514,-0.022804899,-28.54039792,2085.830351
03/09/1995,_ATGD,1214.982769,-0.00652493,-7.979744857,2072.220454
03/10/1995,_ATGD,1204.357684,-0.00874505,-10.62508489,2054.098782
03/13/1995,_ATGD,1197.795544,-0.005448664,-6.562140402,2042.906688
03/14/1995,_ATGD,1177.302306,-0.017109128,-20.49323778,2007.954335
03/15/1995,_ATGD,1196.0832,0.015952482,18.780894,2039.986191
03/16/1995,_ATGD,1178.995,-0.014286799,-17.08820009,2010.841319
03/17/1995,_ATGD,1181.636694,0.002240632,2.641693815,2015.346874
03/20/1995,_ATGD,1172.680249,-0.007579694,-8.956445076,2000.07116
03/21/1995,_ATGD,1179.739249,0.006019544,7.05900054,2012.110677
03/22/1995,_ATGD,1199.768683,0.016977848,20.02943419,2046.271987
03/23/1995,_ATGD,1190.691771,-0.007565552,-9.076912138,2030.790811
