Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
02/24/1993,_EFGID,11.571399,-0.002517025,-0.029199,38.43255198
02/25/1993,_EFGID,11.547898,-0.002030956,-0.023501,38.35449716
02/26/1993,_EFGID,11.4398,-0.009360838,-0.108098,37.99546694
03/01/1993,_EFGID,11.481399,0.00363634,0.041599,37.80617766
03/02/1993,_EFGID,11.573999,0.008065219,0.0926,38.11109277
03/03/1993,_EFGID,11.7224,0.01282193,0.148401,38.59975052
03/04/1993,_EFGID,11.606599,-0.009878608,-0.115801,38.2184387
03/05/1993,_EFGID,11.5721,-0.002972361,-0.034499,38.10483971
03/08/1993,_EFGID,11.531899,-0.003473959,-0.040201,37.97246506
03/09/1993,_EFGID,11.5197,-0.001057848,-0.012199,37.93229595
03/10/1993,_EFGID,11.479299,-0.003507123,-0.040401,37.79926274
03/11/1993,_EFGID,11.507798,0.002482643,0.028499,37.89310481
03/12/1993,_EFGID,11.580598,0.006326145,0.0728,38.13282209
03/15/1993,_EFGID,11.5375,-0.003721569,-0.043098,37.99090814
03/16/1993,_EFGID,11.622,0.007323944,0.0845,38.26915141
03/17/1993,_EFGID,11.4325,-0.016305283,-0.1895,37.64516207
03/18/1993,_EFGID,11.442898,0.000909512,0.010398,37.67940081
03/19/1993,_EFGID,11.462,0.001669332,0.019102,37.74230025
03/22/1993,_EFGID,11.458298,-0.00032298,-0.003702,37.73011023
03/23/1993,_EFGID,11.4574,-7.84E-05,-0.000898,37.72715328
03/24/1993,_EFGID,11.4574,0,0,37.72715328
03/25/1993,_EFGID,11.4574,0,0,37.72715328
03/26/1993,_EFGID,11.489399,0.002792867,0.031999,37.83252022
03/29/1993,_EFGID,11.465698,-0.002062858,-0.023701,37.7544771
03/30/1993,_EFGID,11.455098,-0.000924497,-0.0106,37.71957321
03/31/1993,_EFGID,11.4449,-0.000890259,-0.010198,37.68599303
04/01/1993,_EFGID,11.442698,-0.0001924,-0.002202,37.19262707
04/02/1993,_EFGID,11.484199,0.003626854,0.041501,37.32751931
04/05/1993,_EFGID,11.6046,0.010484057,0.120401,37.71886316
04/06/1993,_EFGID,11.5871,-0.001508023,-0.0175,37.66198226
04/07/1993,_EFGID,11.583499,-0.000310777,-0.003601,37.6502778
04/08/1993,_EFGID,11.569099,-0.001243148,-0.0144,37.60347294
04/09/1993,_EFGID,11.569099,0,0,37.60347294
04/12/1993,_EFGID,11.569099,0,0,37.60347294
04/13/1993,_EFGID,11.569099,0,0,37.60347294
04/14/1993,_EFGID,11.481199,-0.007597826,-0.0879,37.3177683
04/15/1993,_EFGID,11.481199,0,0,37.3177683
04/16/1993,_EFGID,11.481199,0,0,37.3177683
04/19/1993,_EFGID,11.481199,0,0,37.3177683
04/20/1993,_EFGID,11.491299,0.000879699,0.0101,37.35059671
04/21/1993,_EFGID,11.4847,-0.000574261,-0.006599,37.32914773
04/22/1993,_EFGID,11.481399,-0.000287426,-0.003301,37.31841837
04/23/1993,_EFGID,11.481399,0,0,37.31841837
04/26/1993,_EFGID,11.4748,-0.000574756,-0.006599,37.29696939
04/27/1993,_EFGID,11.473198,-0.00013961,-0.001602,37.29176235
04/28/1993,_EFGID,11.4849,0.001019942,0.011702,37.3297978
04/29/1993,_EFGID,11.488198,0.00028716,0.003298,37.34051741
04/30/1993,_EFGID,11.488198,0,0,37.34051741
05/03/1993,_EFGID,11.488198,0,0,37.05368687
05/04/1993,_EFGID,11.488198,0,0,37.05368687
05/05/1993,_EFGID,11.463699,-0.002132536,-0.024499,36.97466854
05/06/1993,_EFGID,11.446899,-0.001465496,-0.0168,36.92048233
05/07/1993,_EFGID,11.4198,-0.002367366,-0.027099,36.83307803
05/10/1993,_EFGID,11.417898,-0.000166553,-0.001902,36.82694338
05/11/1993,_EFGID,11.417898,0,0,36.82694338
05/12/1993,_EFGID,11.363799,-0.004738088,-0.054099,36.6524541
05/13/1993,_EFGID,11.358799,-0.000439994,-0.005,36.63632725
05/14/1993,_EFGID,11.358799,0,0,36.63632725
05/17/1993,_EFGID,11.370798,0.001056362,0.011999,36.67502846
05/18/1993,_EFGID,11.370798,0,0,36.67502846
05/19/1993,_EFGID,11.444399,0.006472809,0.073601,36.9124189
05/20/1993,_EFGID,11.480498,0.003154294,0.036099,37.02885153
05/21/1993,_EFGID,11.453799,-0.002325596,-0.026699,36.94273738
05/24/1993,_EFGID,11.4472,-0.000576141,-0.006599,36.92145316
05/25/1993,_EFGID,11.432,-0.001327836,-0.0152,36.87242754
05/26/1993,_EFGID,11.406399,-0.002239416,-0.025601,36.78985485
05/27/1993,_EFGID,11.4425,0.003164978,0.036101,36.90629392
05/28/1993,_EFGID,11.4425,0,0,36.90629392
05/31/1993,_EFGID,11.4425,0,0,36.90629392
06/01/1993,_EFGID,11.4425,0,0,37.28819883
06/02/1993,_EFGID,11.4425,0,0,37.28819883
06/03/1993,_EFGID,11.473599,0.00271785,0.031099,37.38954257
06/04/1993,_EFGID,11.5025,0.002518913,0.028901,37.48372358
06/07/1993,_EFGID,11.5348,0.002808085,0.0323,37.58898107
06/08/1993,_EFGID,11.5075,-0.002366751,-0.0273,37.50001731
06/09/1993,_EFGID,11.5124,0.000425809,0.0049,37.51598517
06/10/1993,_EFGID,11.492898,-0.001694,-0.019502,37.45243311
06/11/1993,_EFGID,11.475898,-0.001479174,-0.017,37.39703443
06/14/1993,_EFGID,11.4499,-0.002265444,-0.025998,37.31231355
06/15/1993,_EFGID,11.439199,-0.000934593,-0.010701,37.27744172
06/16/1993,_EFGID,11.437798,-0.000122474,-0.001401,37.27287621
06/17/1993,_EFGID,11.4475,0.00084824,0.009702,37.30449256
06/18/1993,_EFGID,11.440198,-0.000637869,-0.007302,37.2806972
06/21/1993,_EFGID,11.440198,0,0,37.2806972
06/22/1993,_EFGID,11.440198,0,0,37.2806972
06/23/1993,_EFGID,11.422998,-0.00150347,-0.0172,37.22464677
06/24/1993,_EFGID,11.420898,-0.00018384,-0.0021,37.21780341
06/25/1993,_EFGID,11.433599,0.001112084,0.012701,37.25919274
06/28/1993,_EFGID,11.502598,0.006034758,0.068999,37.48404294
06/29/1993,_EFGID,11.578298,0.006581122,0.0757,37.73073
06/30/1993,_EFGID,11.397,-0.015658433,-0.181298,37.1399259
07/01/1993,_EFGID,11.397,0,0,37.1124824
07/02/1993,_EFGID,11.525398,0.011265947,0.128398,37.53058967
07/05/1993,_EFGID,11.596299,0.006151718,0.070901,37.76146728
07/06/1993,_EFGID,11.612698,0.001414158,0.016399,37.81486797
07/07/1993,_EFGID,11.552998,-0.005140924,-0.0597,37.6204646
07/08/1993,_EFGID,11.623098,0.006067689,0.0701,37.84873388
07/09/1993,_EFGID,11.745698,0.010547962,0.1226,38.2479609
07/12/1993,_EFGID,11.784199,0.003277881,0.038501,38.37333316
07/13/1993,_EFGID,11.768398,-0.001340863,-0.015801,38.32187977
07/14/1993,_EFGID,11.5899,-0.01516757,-0.178498,37.74062997
07/15/1993,_EFGID,11.383398,-0.01781741,-0.206502,37.0681897
07/16/1993,_EFGID,11.367898,-0.001361632,-0.0155,37.01771646
07/19/1993,_EFGID,11.539399,0.01508643,0.171501,37.57618166
07/20/1993,_EFGID,11.593098,0.004653535,0.053699,37.75104374
07/21/1993,_EFGID,11.5895,-0.000310357,-0.003598,37.73932744
07/22/1993,_EFGID,11.56,-0.002545407,-0.0295,37.64326547
07/23/1993,_EFGID,11.270898,-0.025008824,-0.289102,36.70185169
07/26/1993,_EFGID,11.325798,0.004870952,0.0549,36.88062464
07/27/1993,_EFGID,11.521199,0.017252736,0.195401,37.51691631
07/28/1993,_EFGID,11.685,0.014217357,0.163801,38.0503077
07/29/1993,_EFGID,11.6625,-0.001925546,-0.0225,37.9770401
07/30/1993,_EFGID,11.881299,0.0187609,0.218799,38.68952357
08/02/1993,_EFGID,11.871599,-0.000816409,-0.0097,38.09521166
08/03/1993,_EFGID,11.8597,-0.001002308,-0.011899,38.05702852
08/04/1993,_EFGID,11.955198,0.008052312,0.095498,38.36347557
08/05/1993,_EFGID,12.043999,0.007427815,0.088801,38.64843237
08/06/1993,_EFGID,12.1021,0.004824062,0.058101,38.83487482
08/09/1993,_EFGID,11.868599,-0.019294255,-0.233501,38.08558485
08/10/1993,_EFGID,12.0475,0.015073472,0.178901,38.65966686
08/11/1993,_EFGID,12.170298,0.01019282,0.122798,39.05371789
08/12/1993,_EFGID,12.155598,-0.001207859,-0.0147,39.00654652
08/13/1993,_EFGID,12.143398,-0.001003653,-0.0122,38.96739749
08/16/1993,_EFGID,12.194099,0.004175191,0.050701,39.1300938
08/17/1993,_EFGID,12.202998,0.000729779,0.008899,39.15865013
08/18/1993,_EFGID,12.1874,-0.00127821,-0.015598,39.10859713
08/19/1993,_EFGID,12.225798,0.003150631,0.038398,39.23181389
08/20/1993,_EFGID,12.276299,0.004130692,0.050501,39.39386841
08/23/1993,_EFGID,12.5499,0.022286929,0.273601,40.27183674
08/24/1993,_EFGID,12.5547,0.000382473,0.0048,40.28723964
08/25/1993,_EFGID,12.5499,-0.000382327,-0.0048,40.27183674
08/26/1993,_EFGID,12.538699,-0.000892517,-0.011201,40.23589344
08/27/1993,_EFGID,12.595498,0.004529896,0.056799,40.41815785
08/30/1993,_EFGID,12.595498,0,0,40.41815785
08/31/1993,_EFGID,12.716099,0.009574929,0.120601,40.80515884
09/01/1993,_EFGID,12.803799,0.006896769,0.0877,40.74561289
09/02/1993,_EFGID,12.806699,0.000226495,0.0029,40.75484158
09/03/1993,_EFGID,12.826199,0.001522641,0.0195,40.81689655
09/06/1993,_EFGID,12.867898,0.00325108,0.041699,40.94959555
09/07/1993,_EFGID,12.875898,0.000621702,0.008,40.975054
09/08/1993,_EFGID,13.0349,0.012348809,0.159002,41.4810471
09/09/1993,_EFGID,13.133799,0.007587247,0.098899,41.79577404
09/10/1993,_EFGID,13.146199,0.000944129,0.0124,41.83523464
09/13/1993,_EFGID,13.181899,0.002715614,0.0357,41.94884298
09/14/1993,_EFGID,13.196599,0.001115166,0.0147,41.99562288
09/15/1993,_EFGID,13.1396,-0.004319219,-0.056999,41.8142346
09/16/1993,_EFGID,12.881199,-0.019665819,-0.258401,40.99192341
09/17/1993,_EFGID,12.750698,-0.010131122,-0.130501,40.57662923
09/20/1993,_EFGID,12.7321,-0.001458587,-0.018598,40.51744469
09/21/1993,_EFGID,12.746299,0.001115213,0.014199,40.56263026
09/22/1993,_EFGID,12.7897,0.003404988,0.043401,40.70074555
09/23/1993,_EFGID,12.790598,7.02E-05,0.000898,40.70360326
09/24/1993,_EFGID,12.793999,0.000265898,0.003401,40.71442628
09/27/1993,_EFGID,12.806599,0.000984837,0.0126,40.75452335
09/28/1993,_EFGID,12.817598,0.000858854,0.010999,40.78952553
09/29/1993,_EFGID,12.2021,-0.048019762,-0.615498,38.83082224
09/30/1993,_EFGID,12.203298,9.82E-05,0.001198,38.83463465
10/01/1993,_EFGID,12.203298,0,0,38.5562974
10/04/1993,_EFGID,12.1198,-0.006842249,-0.083498,38.29248562
10/05/1993,_EFGID,12.076799,-0.003547996,-0.043001,38.15662404
10/06/1993,_EFGID,12.076799,0,0,38.15662404
10/07/1993,_EFGID,12.075398,-0.000116008,-0.001401,38.15219759
10/08/1993,_EFGID,12.101399,0.002153221,0.026001,38.2343477
10/11/1993,_EFGID,12.104299,0.000239642,0.0029,38.24351024
10/12/1993,_EFGID,12.087698,-0.001371496,-0.016601,38.19105942
10/13/1993,_EFGID,12.117898,0.002498408,0.0302,38.28647626
10/14/1993,_EFGID,12.166399,0.004002427,0.048501,38.43971508
10/15/1993,_EFGID,12.131499,-0.002868556,-0.0349,38.32944859
10/18/1993,_EFGID,12.3622,0.019016694,0.230701,39.05834798
10/19/1993,_EFGID,12.438899,0.006204316,0.076699,39.30067832
10/20/1993,_EFGID,12.411899,-0.00217061,-0.027,39.21537187
10/21/1993,_EFGID,12.5373,0.010103289,0.125401,39.6115761
10/22/1993,_EFGID,12.5271,-0.000813572,-0.0102,39.57934922
10/25/1993,_EFGID,12.582798,0.004446201,0.055698,39.75532695
10/26/1993,_EFGID,12.6,0.001367105,0.017202,39.80967663
10/27/1993,_EFGID,12.601299,0.000103095,0.001299,39.81378082
10/28/1993,_EFGID,12.628198,0.002134621,0.026899,39.89876816
10/29/1993,_EFGID,12.6846,0.004466354,0.056402,40.07697018
11/01/1993,_EFGID,12.683899,-5.53E-05,-0.000701,39.59246271
11/02/1993,_EFGID,12.728999,0.003555689,0.0451,39.73324119
11/03/1993,_EFGID,12.771699,0.003354545,0.0427,39.86652814
11/04/1993,_EFGID,12.703699,-0.005324272,-0.068,39.6542679
11/05/1993,_EFGID,12.7799,0.005998332,0.076201,39.89212735
11/08/1993,_EFGID,12.896199,0.009100149,0.116299,40.25515167
11/09/1993,_EFGID,13.101899,0.015950436,0.2057,40.8972389
11/10/1993,_EFGID,13.218198,0.0088765,0.116299,41.26026322
11/11/1993,_EFGID,13.205999,-0.000922894,-0.012199,41.22218436
11/12/1993,_EFGID,13.205598,-3.04E-05,-0.000401,41.22093265
11/15/1993,_EFGID,13.157998,-0.003604532,-0.0476,41.07235048
11/16/1993,_EFGID,13.140999,-0.001291914,-0.016999,41.01928854
11/17/1993,_EFGID,13.140999,0,0,41.01928854
11/18/1993,_EFGID,13.335498,0.01480093,0.194499,41.62641214
11/19/1993,_EFGID,13.388499,0.00397443,0.053001,41.79185339
11/22/1993,_EFGID,13.470398,0.006117116,0.081899,42.047499
11/23/1993,_EFGID,13.477598,0.000534505,0.0072,42.06997361
11/24/1993,_EFGID,13.488699,0.000823663,0.011101,42.1046251
11/25/1993,_EFGID,13.511799,0.001712545,0.0231,42.17673115
11/26/1993,_EFGID,13.519299,0.00055507,0.0075,42.2001422
11/29/1993,_EFGID,13.515898,-0.000251566,-0.003401,42.18952607
11/30/1993,_EFGID,13.525,0.000673429,0.009102,42.21793773
12/01/1993,_EFGID,13.527998,0.000221664,0.002998,42.55870524
12/02/1993,_EFGID,13.574299,0.003422605,0.046301,42.7043669
12/03/1993,_EFGID,13.615298,0.00302034,0.040999,42.83334861
12/06/1993,_EFGID,13.738599,0.009056063,0.123301,43.22125013
12/07/1993,_EFGID,13.738198,-2.92E-05,-0.000401,43.21998859
12/08/1993,_EFGID,13.671099,-0.004884119,-0.067099,43.008897
12/09/1993,_EFGID,13.675098,0.000292515,0.003999,43.02147775
12/10/1993,_EFGID,13.674399,-5.11E-05,-0.000699,43.01927871
12/13/1993,_EFGID,13.658198,-0.001184769,-0.016201,42.96831082
12/14/1993,_EFGID,13.672698,0.001061633,0.0145,43.01392741
12/15/1993,_EFGID,13.683098,0.00076064,0.0104,43.04664552
12/16/1993,_EFGID,13.6949,0.000862524,0.011802,43.08377429
12/17/1993,_EFGID,13.655498,-0.002877129,-0.039402,42.95981669
12/20/1993,_EFGID,13.6497,-0.000424591,-0.005798,42.94157635
12/21/1993,_EFGID,13.634199,-0.001135629,-0.015501,42.89281063
12/22/1993,_EFGID,13.636499,0.000168693,0.0023,42.90004637
12/23/1993,_EFGID,13.628499,-0.000586661,-0.008,42.87487859
12/24/1993,_EFGID,13.627598,-6.61E-05,-0.000901,42.87204407
12/27/1993,_EFGID,13.728799,0.00742618,0.101201,43.1904196
12/28/1993,_EFGID,13.733899,0.000371482,0.0051,43.20646406
12/29/1993,_EFGID,13.768899,0.002548439,0.035,43.31657308
12/30/1993,_EFGID,13.770298,0.000101606,0.001399,43.3209743
12/31/1993,_EFGID,13.771199,6.54E-05,0.000901,43.32380882
01/03/1994,_EFGID,13.8024,0.002265671,0.031201,43.20615475
01/04/1994,_EFGID,13.873599,0.005158451,0.071199,43.42903157
01/05/1994,_EFGID,13.9646,0.006559293,0.091001,43.71389531
01/06/1994,_EFGID,13.983899,0.001381994,0.019299,43.77430767
01/07/1994,_EFGID,14.131899,0.0105836,0.148,44.23759745
01/10/1994,_EFGID,14.2545,0.008675479,0.122601,44.62137982
01/11/1994,_EFGID,14.236399,-0.001269845,-0.018101,44.5647176
01/12/1994,_EFGID,14.360098,0.008688925,0.123699,44.95193708
01/13/1994,_EFGID,14.4571,0.006754968,0.097002,45.25558597
01/14/1994,_EFGID,14.509399,0.00361753,0.052299,45.41929943
01/17/1994,_EFGID,14.705598,0.0135222,0.196199,46.0334683
01/18/1994,_EFGID,14.8074,0.00692267,0.101802,46.3521428
01/19/1994,_EFGID,15.012898,0.013878061,0.205498,46.99542067
01/20/1994,_EFGID,14.1697,-0.056164906,-0.843198,44.3559273
01/21/1994,_EFGID,15.406799,0.087305942,1.237099,48.22846329
01/24/1994,_EFGID,15.5699,0.0105863,0.163101,48.73902429
01/25/1994,_EFGID,15.730198,0.010295378,0.160298,49.24081095
01/26/1994,_EFGID,15.7423,0.000769348,0.012102,49.27869428
01/27/1994,_EFGID,15.7423,0,0,49.27869428
01/28/1994,_EFGID,15.913899,0.010900504,0.171599,49.81585687
01/31/1994,_EFGID,16.0396,0.007898819,0.125701,50.20934328
02/01/1994,_EFGID,16.123699,0.005243211,0.084099,49.88827358
02/02/1994,_EFGID,16.155598,0.001978392,0.031899,49.98697215
02/03/1994,_EFGID,16.260698,0.006505485,0.1051,50.31216165
02/04/1994,_EFGID,16.325999,0.004015879,0.065301,50.51420922
02/07/1994,_EFGID,16.503198,0.010853792,0.177199,51.06247995
02/08/1994,_EFGID,16.480398,-0.00138155,-0.0228,50.99193455
02/09/1994,_EFGID,16.5372,0.00344664,0.056802,51.1676854
02/10/1994,_EFGID,16.6495,0.006790751,0.1123,51.51515239
02/11/1994,_EFGID,16.693799,0.002660681,0.044299,51.65221775
02/14/1994,_EFGID,16.7025,0.000521211,0.008701,51.67913948
02/15/1994,_EFGID,16.7322,0.001778177,0.0297,51.77103413
02/16/1994,_EFGID,16.821599,0.005342932,0.089399,52.04764323
02/17/1994,_EFGID,16.930198,0.006455926,0.108599,52.38365896
02/18/1994,_EFGID,16.9225,-0.00045469,-0.007698,52.35984061
02/21/1994,_EFGID,16.895098,-0.001619264,-0.027402,52.27505619
02/22/1994,_EFGID,16.715,-0.010659778,-0.180098,51.71781568
02/23/1994,_EFGID,16.705999,-0.000538498,-0.009001,51.68996572
02/24/1994,_EFGID,16.720598,0.000873878,0.014599,51.73513643
02/25/1994,_EFGID,16.698999,-0.00129176,-0.021599,51.66830705
02/28/1994,_EFGID,16.620498,-0.00470094,-0.078501,51.42541741
03/01/1994,_EFGID,16.5724,-0.002893896,-0.048098,50.81302932
03/02/1994,_EFGID,16.478398,-0.005672202,-0.094002,50.52480755
03/03/1994,_EFGID,16.471499,-0.000418669,-0.006899,50.50365437
03/04/1994,_EFGID,16.4921,0.001250706,0.020601,50.56681958
03/07/1994,_EFGID,16.684199,0.011647941,0.192099,51.15581889
03/08/1994,_EFGID,16.7722,0.005274512,0.088001,51.42564085
03/09/1994,_EFGID,16.7772,0.000298112,0.005,51.44097146
03/10/1994,_EFGID,16.736799,-0.00240809,-0.040401,51.317097
03/11/1994,_EFGID,16.736799,0,0,51.317097
03/14/1994,_EFGID,16.736799,0,0,51.317097
03/15/1994,_EFGID,16.742598,0.000346482,0.005799,51.33487745
03/16/1994,_EFGID,16.728699,-0.000830158,-0.013899,51.2922614
03/17/1994,_EFGID,16.655898,-0.004351863,-0.072801,51.06904452
03/18/1994,_EFGID,16.588599,-0.004040551,-0.067299,50.86269746
03/21/1994,_EFGID,16.532798,-0.003363816,-0.055801,50.69160469
03/22/1994,_EFGID,16.333999,-0.012024522,-0.198799,50.08206235
03/23/1994,_EFGID,16.436699,0.006287499,0.1027,50.39695326
03/24/1994,_EFGID,16.527898,0.005548499,0.091199,50.67658068
03/25/1994,_EFGID,16.743298,0.01303251,0.2154,51.33702374
03/28/1994,_EFGID,16.777698,0.002054553,0.0344,51.44249839
03/29/1994,_EFGID,16.907598,0.007742421,0.1299,51.84078787
03/30/1994,_EFGID,16.210798,-0.041212241,-0.6968,49.70431284
03/31/1994,_EFGID,16.433499,0.013737818,0.222701,50.38714166
04/01/1994,_EFGID,16.7074,0.016667236,0.273901,50.80301568
04/04/1994,_EFGID,16.918899,0.012659001,0.211499,51.44613113
04/05/1994,_EFGID,17.640999,0.042680082,0.7221,53.64185624
04/06/1994,_EFGID,18.239199,0.033909644,0.5982,55.4608325
04/07/1994,_EFGID,18.536799,0.016316506,0.2976,56.3657595
04/08/1994,_EFGID,18.6399,0.005561964,0.103101,56.6792638
04/11/1994,_EFGID,18.663398,0.001260629,0.023498,56.75071533
04/12/1994,_EFGID,18.595398,-0.003643495,-0.068,56.54394437
04/13/1994,_EFGID,19.125598,0.028512431,0.5302,58.15614968
04/14/1994,_EFGID,19.568599,0.023162727,0.443001,59.50320468
04/15/1994,_EFGID,19.9275,0.018340659,0.358901,60.59453266
04/18/1994,_EFGID,20.208699,0.014111103,0.281199,61.44958834
04/19/1994,_EFGID,20.096299,-0.005561961,-0.1124,61.10780811
04/20/1994,_EFGID,20.296499,0.009962033,0.2002,61.71656613
04/21/1994,_EFGID,20.503499,0.010198803,0.207,62.34600125
04/22/1994,_EFGID,20.503499,0,0,62.34600125
04/25/1994,_EFGID,20.503499,0,0,62.34600125
04/26/1994,_EFGID,21.096399,0.028917016,0.5929,64.14886154
04/27/1994,_EFGID,21.380898,0.013485666,0.284499,65.01395169
04/28/1994,_EFGID,21.4825,0.004751999,0.101602,65.3228979
04/29/1994,_EFGID,21.4825,0,0,65.3228979
05/02/1994,_EFGID,21.4825,0,0,65.21034054
05/03/1994,_EFGID,21.944299,0.02149652,0.461799,66.61213596
05/04/1994,_EFGID,22.237798,0.013374727,0.293499,67.50305507
05/05/1994,_EFGID,22.313999,0.003426643,0.076201,67.73436395
05/06/1994,_EFGID,22.357,0.001927086,0.043001,67.86489391
05/09/1994,_EFGID,22.357,0,0,67.86489391
05/10/1994,_EFGID,22.418899,0.002768663,0.061899,68.05278894
05/11/1994,_EFGID,22.190098,-0.01020572,-0.228801,67.35826125
05/12/1994,_EFGID,22.100198,-0.004051357,-0.0899,67.08536891
05/13/1994,_EFGID,22.108098,0.000357463,0.0079,67.10934944
05/16/1994,_EFGID,22.1596,0.002329554,0.051502,67.26568427
05/17/1994,_EFGID,22.094199,-0.002951362,-0.065401,67.06715889
05/18/1994,_EFGID,22.068799,-0.001149623,-0.0254,66.99005694
05/19/1994,_EFGID,22.234099,0.007490213,0.1653,67.49182672
05/20/1994,_EFGID,22.234099,0,0,67.49182672
05/23/1994,_EFGID,22.093098,-0.006341656,-0.141001,67.06381679
05/24/1994,_EFGID,22.117798,0.001117996,0.0247,67.13879388
05/25/1994,_EFGID,22.198398,0.003644124,0.0806,67.38345598
05/26/1994,_EFGID,22.254099,0.002509235,0.055701,67.55253691
05/27/1994,_EFGID,22.566199,0.014024383,0.3121,68.49991954
05/30/1994,_EFGID,22.832798,0.011814085,0.266599,69.30918343
05/31/1994,_EFGID,22.880298,0.002080341,0.0475,69.45337015
06/01/1994,_EFGID,22.824399,-0.002443106,-0.055899,69.90939663
06/02/1994,_EFGID,22.7398,-0.003706516,-0.084599,69.65027633
06/03/1994,_EFGID,22.773999,0.001503927,0.034199,69.75502527
06/06/1994,_EFGID,22.773999,0,0,69.75502527
06/07/1994,_EFGID,22.581399,-0.008457013,-0.1926,69.16510613
06/08/1994,_EFGID,22.565,-0.000726217,-0.016399,69.11487724
06/09/1994,_EFGID,22.468999,-0.004254421,-0.096001,68.82083348
06/10/1994,_EFGID,22.3998,-0.003079754,-0.069199,68.60888221
06/13/1994,_EFGID,22.271199,-0.005741167,-0.128601,68.21498714
06/14/1994,_EFGID,22.314099,0.001926255,0.0429,68.34638658
06/15/1994,_EFGID,22.343098,0.001299582,0.028999,68.43520831
06/16/1994,_EFGID,22.346699,0.000161168,0.003601,68.44623789
06/17/1994,_EFGID,22.445398,0.004416715,0.098699,68.74854542
06/20/1994,_EFGID,22.418999,-0.001176143,-0.026399,68.66768729
06/21/1994,_EFGID,22.3824,-0.001632499,-0.036599,68.55558734
06/22/1994,_EFGID,22.330598,-0.002314408,-0.051802,68.39692176
06/23/1994,_EFGID,22.000798,-0.014768973,-0.3298,67.38676946
06/24/1994,_EFGID,21.9648,-0.001636213,-0.035998,67.27651033
06/27/1994,_EFGID,21.832598,-0.006018812,-0.132202,66.87158567
06/28/1994,_EFGID,21.9125,0.003659757,0.079902,67.11631941
06/29/1994,_EFGID,22.0825,0.007758129,0.17,67.63701647
06/30/1994,_EFGID,22.008298,-0.003360217,-0.074202,67.40974139
07/01/1994,_EFGID,21.951499,-0.002580799,-0.056799,66.35987663
07/04/1994,_EFGID,22.0149,0.002888231,0.063401,66.55153929
07/05/1994,_EFGID,22.106399,0.004156231,0.091499,66.82814283
07/06/1994,_EFGID,22.521399,0.018772845,0.415,68.08269719
07/07/1994,_EFGID,22.253198,-0.011908718,-0.268201,67.27191952
07/08/1994,_EFGID,22.506399,0.011378185,0.253201,68.03735185
07/11/1994,_EFGID,22.691699,0.008233214,0.1853,68.59751793
07/12/1994,_EFGID,22.884299,0.008487685,0.1926,69.17975207
