Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
07/06/1988,_CSED,5.411317768,-0.002049973,-0.011115843,0.725669541
07/07/1988,_CSED,5.434964814,0.004369924,0.023647046,0.728840662
07/08/1988,_CSED,5.436270249,0.000240192,0.001305435,0.729015723
07/11/1988,_CSED,5.457212714,0.003852359,0.020942465,0.731824154
07/12/1988,_CSED,5.448759354,-0.001549025,-0.00845336,0.73069054
07/13/1988,_CSED,5.414023766,-0.006374954,-0.034735588,0.726032421
07/14/1988,_CSED,5.401556237,-0.002302821,-0.01246753,0.724360498
07/15/1988,_CSED,5.329043396,-0.013424435,-0.07251284,0.714636368
07/18/1988,_CSED,5.311937378,-0.00320996,-0.017106019,0.712342414
07/19/1988,_CSED,5.264344423,-0.008959623,-0.047592955,0.705960094
07/20/1988,_CSED,5.256588723,-0.001473251,-0.0077557,0.704920038
07/21/1988,_CSED,5.254473006,-0.000402489,-0.002115717,0.704636316
07/22/1988,_CSED,5.25455256,1.51402E-05,7.95539E-05,0.704646984
07/25/1988,_CSED,5.22954279,-0.004759638,-0.025009769,0.701293119
07/26/1988,_CSED,5.209338643,-0.003863463,-0.020204147,0.698583699
07/27/1988,_CSED,5.183612954,-0.004938379,-0.025725689,0.695133828
07/28/1988,_CSED,5.183612954,0,0,0.695133828
07/29/1988,_CSED,5.147185133,-0.007027496,-0.03642782,0.690248777
08/01/1988,_CSED,5.172419166,0.004902492,0.025234033,0.689747947
08/02/1988,_CSED,5.157689609,-0.002847711,-0.014729557,0.687783744
08/03/1988,_CSED,5.058759437,-0.019181102,-0.098930173,0.674591294
08/04/1988,_CSED,5.073246672,0.002863792,0.014487236,0.676523183
08/05/1988,_CSED,5.072389394,-0.00016898,-0.000857278,0.676408864
08/08/1988,_CSED,5.021322788,-0.010067564,-0.051066606,0.669599074
08/09/1988,_CSED,5.007519963,-0.002748842,-0.013802825,0.667758452
08/10/1988,_CSED,4.976107632,-0.006273032,-0.031412331,0.663569582
08/11/1988,_CSED,4.904302155,-0.014430049,-0.071805477,0.65399424
08/12/1988,_CSED,4.883738895,-0.004192902,-0.02056326,0.651252106
08/15/1988,_CSED,4.854255073,-0.006037141,-0.029483822,0.647320405
08/16/1988,_CSED,4.852054583,-0.000453311,-0.00220049,0.647026968
08/17/1988,_CSED,4.824208824,-0.005738962,-0.027845759,0.643313704
08/18/1988,_CSED,4.798647922,-0.005298465,-0.025560902,0.639905129
08/19/1988,_CSED,4.770645013,-0.005835583,-0.028002909,0.636170909
08/22/1988,_CSED,4.754774637,-0.003326673,-0.015870376,0.634054577
08/23/1988,_CSED,4.730540746,-0.005096749,-0.024233891,0.63082296
08/24/1988,_CSED,4.698663426,-0.006738621,-0.03187732,0.626572083
08/25/1988,_CSED,4.648287385,-0.010721356,-0.050376041,0.619854381
08/26/1988,_CSED,4.648287385,0,0,0.619854381
08/29/1988,_CSED,4.634616845,-0.002940984,-0.01367054,0.618031399
08/30/1988,_CSED,4.616647662,-0.003877167,-0.017969183,0.615635188
08/31/1988,_CSED,4.624743366,0.001753589,0.008095703,0.61671476
09/01/1988,_CSED,4.58287188,-0.009053796,-0.041871485,0.60611989
09/02/1988,_CSED,4.577841814,-0.00109758,-0.005030067,0.605454625
09/05/1988,_CSED,4.567225298,-0.002319109,-0.010616516,0.604050509
09/06/1988,_CSED,4.57641259,0.00201157,0.009187292,0.605265599
09/07/1988,_CSED,4.585558252,0.001998435,0.009145662,0.606475183
09/08/1988,_CSED,4.57459234,-0.002391402,-0.010965913,0.605024857
09/09/1988,_CSED,4.565491088,-0.001989522,-0.009101251,0.603821147
09/12/1988,_CSED,4.562457338,-0.000664496,-0.00303375,0.60341991
09/13/1988,_CSED,4.556650993,-0.001272635,-0.005806344,0.602651977
09/14/1988,_CSED,4.547812239,-0.001939748,-0.008838754,0.601482984
09/15/1988,_CSED,4.528564934,-0.004232212,-0.019247305,0.59893738
09/16/1988,_CSED,4.511025233,-0.003873126,-0.017539701,0.596617621
09/19/1988,_CSED,4.612434272,0.022480264,0.101409039,0.610029742
09/20/1988,_CSED,4.529474163,-0.017986188,-0.082960109,0.599057633
09/21/1988,_CSED,4.519775724,-0.002141184,-0.009698439,0.59777494
09/22/1988,_CSED,4.518709286,-0.000235949,-0.001066437,0.597633896
09/23/1988,_CSED,4.538927598,0.004474355,0.020218311,0.600307922
09/26/1988,_CSED,4.532828474,-0.001343737,-0.006099124,0.599501266
09/27/1988,_CSED,4.546845414,0.003092316,0.01401694,0.601355114
09/28/1988,_CSED,4.563247993,0.003607463,0.016402579,0.60352448
09/29/1988,_CSED,4.569653814,0.001403786,0.006405821,0.604371699
09/30/1988,_CSED,4.536847686,-0.007179128,-0.032806128,0.600032838
10/03/1988,_CSED,4.537232028,8.47156E-05,0.000384342,0.59692575
10/04/1988,_CSED,4.533636364,-0.00079248,-0.003595664,0.596452698
10/05/1988,_CSED,4.541736101,0.001786587,0.008099737,0.597518313
10/06/1988,_CSED,4.543292175,0.000342617,0.001556074,0.597723033
10/07/1988,_CSED,4.58718376,0.009660745,0.043891585,0.603497482
10/10/1988,_CSED,4.578397213,-0.001915456,-0.008786547,0.60234151
10/11/1988,_CSED,4.583680582,0.001153978,0.005283369,0.603036598
10/12/1988,_CSED,4.628484848,0.009774736,0.044804267,0.608931122
10/13/1988,_CSED,4.645151515,0.00360089,0.016666667,0.611123816
10/14/1988,_CSED,4.631818182,-0.002870376,-0.013333333,0.609369661
10/17/1988,_CSED,4.637101054,0.001140561,0.005282872,0.610064684
10/18/1988,_CSED,4.628211931,-0.001916957,-0.008889123,0.608895216
10/19/1988,_CSED,4.599711968,-0.006157877,-0.028499962,0.605145714
10/20/1988,_CSED,4.55722298,-0.009237315,-0.042488988,0.599555793
10/21/1988,_CSED,4.533656762,-0.00517118,-0.023566218,0.596455382
10/24/1988,_CSED,4.533656762,0,0,0.596455382
10/25/1988,_CSED,4.533656762,0,0,0.596455382
10/26/1988,_CSED,4.52842201,-0.001154642,-0.005234752,0.595766689
10/27/1988,_CSED,4.559345157,0.00682868,0.030923147,0.59983499
10/28/1988,_CSED,4.558696476,-0.000142275,-0.000648681,0.599749648
10/31/1988,_CSED,4.566095007,0.001622949,0.007398531,0.600723011
11/01/1988,_CSED,4.537738709,-0.006210186,-0.028356298,0.58205994
11/02/1988,_CSED,4.52110648,-0.003665312,-0.016632229,0.579926508
11/03/1988,_CSED,4.52110648,0,0,0.579926508
11/04/1988,_CSED,4.507691142,-0.002967269,-0.013415338,0.578205711
11/07/1988,_CSED,4.468894446,-0.008606778,-0.038796696,0.573229223
11/08/1988,_CSED,4.465863454,-0.000678242,-0.003030992,0.572840434
11/09/1988,_CSED,4.394028946,-0.016085245,-0.071834508,0.563626156
11/10/1988,_CSED,4.394028946,0,0,0.563626156
11/11/1988,_CSED,4.396453739,0.000551838,0.002424794,0.563937186
11/14/1988,_CSED,4.3707184,-0.005853659,-0.02573534,0.56063609
11/15/1988,_CSED,4.326159442,-0.010194882,-0.044558957,0.554920472
11/16/1988,_CSED,4.309814324,-0.003778205,-0.016345119,0.552823868
11/17/1988,_CSED,4.288659794,-0.004908455,-0.02115453,0.550110357
11/18/1988,_CSED,4.26254358,-0.006089598,-0.026116213,0.546760406
11/21/1988,_CSED,4.247688343,-0.003485064,-0.014855237,0.544854911
11/22/1988,_CSED,4.246438315,-0.000294284,-0.001250029,0.544694569
11/23/1988,_CSED,4.247725894,0.000303214,0.00128758,0.544859728
11/24/1988,_CSED,4.249241965,0.000356913,0.00151607,0.545054196
11/25/1988,_CSED,4.202850212,-0.010917654,-0.046391753,0.539103483
11/28/1988,_CSED,4.179158772,-0.005636994,-0.02369144,0.53606456
11/29/1988,_CSED,4.177616125,-0.000369129,-0.001542647,0.535866683
11/30/1988,_CSED,4.167020309,-0.002536331,-0.010595816,0.534507548
12/01/1988,_CSED,4.160970064,-0.001451936,-0.006050245,0.523260823
12/02/1988,_CSED,4.140951804,-0.00481096,-0.020018261,0.520743436
12/05/1988,_CSED,4.137951944,-0.000724437,-0.002999859,0.52036619
12/06/1988,_CSED,4.149765045,0.002854818,0.011813101,0.521851741
12/07/1988,_CSED,4.120624337,-0.007022255,-0.029140708,0.518187165
12/08/1988,_CSED,4.12812358,0.001819929,0.007499243,0.519130229
12/09/1988,_CSED,4.132656924,0.001098161,0.004533344,0.519700317
12/12/1988,_CSED,4.130849614,-0.000437324,-0.001807311,0.51947304
12/13/1988,_CSED,4.131758292,0.000219974,0.000908678,0.51958731
12/14/1988,_CSED,4.135675348,0.000948036,0.003917057,0.520079898
12/15/1988,_CSED,4.167474258,0.007688928,0.03179891,0.524078755
12/16/1988,_CSED,4.202573808,0.00842226,0.03509955,0.528492682
12/19/1988,_CSED,4.192610539,-0.002370754,-0.009963269,0.527239756
12/20/1988,_CSED,4.191975776,-0.0001514,-0.000634763,0.527159932
12/21/1988,_CSED,4.26190296,0.016681199,0.069927184,0.535953592
12/28/1988,_CSED,4.977986232,0.16801961,0.716083272,0.626004305
12/29/1988,_CSED,5.126193001,0.029772435,0.148206769,0.644641977
12/30/1988,_CSED,5.103782148,-0.004371832,-0.022410853,0.641823711
01/02/1989,_CSED,5.045083207,-0.011501067,-0.058698941,0.641460039
01/03/1989,_CSED,5.07168784,0.005273378,0.026604633,0.644842701
01/04/1989,_CSED,5.097232723,0.005036762,0.025544883,0.64809062
01/05/1989,_CSED,4.987602056,-0.021507879,-0.109630667,0.634151565
01/06/1989,_CSED,4.95148859,-0.007240647,-0.036113466,0.629559897
01/09/1989,_CSED,4.911453611,-0.008085443,-0.040034979,0.624469626
01/10/1989,_CSED,4.887747394,-0.004826721,-0.023706217,0.621455486
01/11/1989,_CSED,4.880362538,-0.001510892,-0.007384856,0.620516534
01/12/1989,_CSED,4.847862215,-0.006659408,-0.032500323,0.616384261
01/13/1989,_CSED,4.850350917,0.000513361,0.002488702,0.616700689
01/16/1989,_CSED,4.854577013,0.000871297,0.004226096,0.617238018
01/17/1989,_CSED,4.847406514,-0.00147706,-0.007170499,0.616326321
01/18/1989,_CSED,4.88369639,0.007486452,0.036289876,0.620940418
01/19/1989,_CSED,4.89850049,0.003031331,0.0148041,0.622822694
01/20/1989,_CSED,5.006708374,0.022090002,0.108207884,0.636580849
01/23/1989,_CSED,4.999849193,-0.001369998,-0.006859181,0.635708734
01/24/1989,_CSED,5.010180228,0.002066269,0.010331035,0.637022279
01/25/1989,_CSED,5.052314187,0.008409669,0.042133959,0.642379426
01/26/1989,_CSED,5.091073583,0.007671612,0.038759396,0.647307512
01/27/1989,_CSED,5.226039783,0.026510361,0.1349662,0.664467868
01/30/1989,_CSED,5.252278719,0.005020807,0.026238936,0.667804033
01/31/1989,_CSED,5.228265783,-0.004571908,-0.024012937,0.664750894
02/01/1989,_CSED,5.245194844,0.003237988,0.016929062,0.671771967
02/02/1989,_CSED,5.264094061,0.003603149,0.018899217,0.674192461
02/03/1989,_CSED,5.258365993,-0.001088139,-0.005728068,0.673458846
02/06/1989,_CSED,5.270439304,0.002296019,0.01207331,0.67500512
02/07/1989,_CSED,5.267123804,-0.000629075,-0.0033155,0.674580492
02/08/1989,_CSED,5.324894515,0.01096817,0.057770711,0.681979405
02/09/1989,_CSED,5.326401447,0.000282998,0.001506932,0.682172404
02/10/1989,_CSED,5.365081757,0.007261997,0.038680311,0.687126338
02/13/1989,_CSED,5.425145184,0.011195249,0.060063427,0.694818888
02/14/1989,_CSED,5.497545873,0.013345392,0.072400689,0.704091519
02/15/1989,_CSED,5.499811164,0.000412055,0.002265291,0.704381643
02/16/1989,_CSED,5.503552532,0.000680272,0.003741368,0.704860814
02/17/1989,_CSED,5.523708689,0.00366239,0.020156157,0.70744229
02/20/1989,_CSED,5.526431218,0.000492881,0.002722529,0.707790974
02/21/1989,_CSED,5.527970971,0.000278616,0.001539752,0.707988176
02/22/1989,_CSED,5.535552194,0.00137143,0.007581223,0.708959132
02/23/1989,_CSED,5.515289131,-0.003660531,-0.020263063,0.706363965
02/24/1989,_CSED,5.489780469,-0.004625082,-0.025508662,0.703096974
02/27/1989,_CSED,5.461317184,-0.005184777,-0.028463285,0.699451573
02/28/1989,_CSED,5.441294322,-0.003666306,-0.020022862,0.696887169
03/01/1989,_CSED,5.431225923,-0.001850368,-0.010068399,0.688804897
03/02/1989,_CSED,5.417377519,-0.002549775,-0.013848404,0.687048599
03/03/1989,_CSED,5.424240139,0.001266779,0.006862619,0.687918938
03/06/1989,_CSED,5.419413229,-0.000889878,-0.00482691,0.687306774
03/07/1989,_CSED,5.423253711,0.000708653,0.003840482,0.687793836
03/08/1989,_CSED,5.524497629,0.018668483,0.101243918,0.700633904
03/09/1989,_CSED,5.506997743,-0.003167688,-0.017499887,0.698414514
03/10/1989,_CSED,5.461787029,-0.008209684,-0.045210713,0.692680751
03/13/1989,_CSED,5.458805858,-0.000545823,-0.002981171,0.69230267
03/14/1989,_CSED,5.443419573,-0.002818617,-0.015386286,0.690351333
03/15/1989,_CSED,5.413051622,-0.005578837,-0.03036795,0.686499976
03/16/1989,_CSED,5.382553351,-0.00563421,-0.030498271,0.68263209
03/17/1989,_CSED,5.368224299,-0.002662129,-0.014329052,0.680814836
03/20/1989,_CSED,5.329054407,-0.00729662,-0.039169892,0.675847189
03/21/1989,_CSED,5.329054407,0,0,0.675847189
03/22/1989,_CSED,5.320313082,-0.001640314,-0.008741325,0.674738587
03/23/1989,_CSED,5.314570769,-0.001079319,-0.005742313,0.674010329
03/27/1989,_CSED,5.240068315,-0.014018527,-0.074502454,0.664561697
03/28/1989,_CSED,5.251575591,0.002196016,0.011507276,0.666021085
03/29/1989,_CSED,5.244391797,-0.001367931,-0.007183794,0.665110014
03/30/1989,_CSED,5.255267243,0.002073729,0.010875446,0.666489272
03/31/1989,_CSED,5.25872887,0.000658697,0.003461627,0.666928286
04/03/1989,_CSED,5.246259306,-0.002371213,-0.012469564,0.65783824
04/04/1989,_CSED,5.243462247,-0.000533153,-0.002797059,0.657487512
04/05/1989,_CSED,5.244424818,0.000183575,0.000962571,0.65760821
04/06/1989,_CSED,5.245824443,0.000266879,0.001399625,0.657783712
04/07/1989,_CSED,5.240537958,-0.001007751,-0.005286484,0.65712083
04/10/1989,_CSED,5.377121446,0.026062875,0.136583487,0.674247288
04/11/1989,_CSED,5.357137609,-0.003716456,-0.019983837,0.671741477
04/12/1989,_CSED,5.324715387,-0.006052154,-0.032422222,0.667675994
04/13/1989,_CSED,5.324715387,0,0,0.667675994
04/14/1989,_CSED,5.324715387,0,0,0.667675994
04/17/1989,_CSED,5.33147264,0.001269036,0.006757253,0.668523299
04/18/1989,_CSED,5.306410162,-0.004700855,-0.025062478,0.665380668
04/19/1989,_CSED,5.321189864,0.002785254,0.014779702,0.667233922
04/20/1989,_CSED,5.321189864,0,0,0.667233922
04/21/1989,_CSED,5.312082262,-0.001711572,-0.009107602,0.666091903
04/24/1989,_CSED,5.314927675,0.000535649,0.002845412,0.666448695
04/25/1989,_CSED,5.316396211,0.000276304,0.001468537,0.666632837
04/26/1989,_CSED,5.326184355,0.001841124,0.009788144,0.667860191
04/27/1989,_CSED,5.311696894,-0.002720045,-0.014487461,0.666043581
04/28/1989,_CSED,5.323643838,0.002249176,0.011946944,0.667541631
05/01/1989,_CSED,5.323643838,0,0,0.659928578
05/02/1989,_CSED,5.327178134,0.000663887,0.003534297,0.660366696
05/03/1989,_CSED,5.380077582,0.009930107,0.052899447,0.666924207
05/04/1989,_CSED,5.39401478,0.00259052,0.013937198,0.668651888
05/05/1989,_CSED,5.398404917,0.00081389,0.004390137,0.669196097
05/08/1989,_CSED,5.40864857,0.001897533,0.010243653,0.670465919
05/09/1989,_CSED,5.400804388,-0.001450304,-0.007844182,0.66949354
05/10/1989,_CSED,5.421233628,0.003782629,0.020429241,0.672025986
05/11/1989,_CSED,5.437120492,0.002930489,0.015886863,0.67399535
05/12/1989,_CSED,5.464978409,0.005123653,0.027857917,0.677448669
05/15/1989,_CSED,5.47419284,0.001686087,0.009214431,0.678590906
05/16/1989,_CSED,5.460001464,-0.002592414,-0.014191376,0.676831717
05/17/1989,_CSED,5.452257262,-0.001418352,-0.007744202,0.675871732
05/18/1989,_CSED,5.435844916,-0.003010193,-0.016412346,0.673837228
05/19/1989,_CSED,5.419893142,-0.002934553,-0.015951774,0.671859817
05/22/1989,_CSED,5.419893142,0,0,0.671859817
05/23/1989,_CSED,5.421480343,0.000292847,0.001587201,0.672056569
05/24/1989,_CSED,5.419260344,-0.000409482,-0.002219998,0.671781374
05/25/1989,_CSED,5.404264674,-0.002767107,-0.014995671,0.669922483
05/26/1989,_CSED,5.401333626,-0.000542358,-0.002931047,0.669559145
05/29/1989,_CSED,5.39723016,-0.000759713,-0.004103466,0.669050472
05/30/1989,_CSED,5.382687092,-0.002694543,-0.014543068,0.667247687
05/31/1989,_CSED,5.363736344,-0.003520685,-0.018950748,0.664898518
06/01/1989,_CSED,5.335562105,-0.005252726,-0.028174239,0.647755506
06/02/1989,_CSED,5.328740013,-0.001278608,-0.006822092,0.646927281
06/05/1989,_CSED,5.294057302,-0.006508614,-0.034682711,0.642716681
06/06/1989,_CSED,5.286352648,-0.00145534,-0.007704654,0.64178131
06/07/1989,_CSED,5.278493616,-0.001486664,-0.007859032,0.640827196
06/08/1989,_CSED,5.247019238,-0.005962758,-0.031474378,0.637006099
06/09/1989,_CSED,5.227282696,-0.003761477,-0.019736542,0.634610015
06/12/1989,_CSED,5.192597525,-0.006635411,-0.034685171,0.630399117
06/13/1989,_CSED,5.159314619,-0.006409683,-0.033282906,0.626358458
06/14/1989,_CSED,5.10876375,-0.009797981,-0.050550869,0.62022141
06/15/1989,_CSED,5.115831803,0.001383515,0.007068053,0.621079495
06/16/1989,_CSED,5.090195508,-0.005011168,-0.025636295,0.617967161
06/19/1989,_CSED,5.11748892,0.005361957,0.027293411,0.621280675
06/20/1989,_CSED,5.114291942,-0.000624716,-0.003196977,0.620892551
06/21/1989,_CSED,5.094819443,-0.003807467,-0.019472499,0.618528523
06/22/1989,_CSED,5.111643786,0.003302245,0.016824342,0.620571056
06/23/1989,_CSED,5.111643786,0,0,0.620571056
06/26/1989,_CSED,5.111643786,0,0,0.620571056
06/27/1989,_CSED,5.087691303,-0.004685867,-0.023952482,0.617663142
06/28/1989,_CSED,5.083532565,-0.000817412,-0.004158738,0.617158257
06/29/1989,_CSED,5.031360904,-0.010262875,-0.052171661,0.610824439
06/30/1989,_CSED,5.040052147,0.001727414,0.008691244,0.611879586
07/03/1989,_CSED,5.074484256,0.006831697,0.034432109,0.615462083
07/04/1989,_CSED,5.043503438,-0.006105215,-0.030980818,0.611704554
07/05/1989,_CSED,5.053575302,0.001996997,0.010071864,0.612926127
07/06/1989,_CSED,5.025796662,-0.005496829,-0.02777864,0.609556976
07/07/1989,_CSED,5.003540718,-0.004428341,-0.022255943,0.60685765
07/10/1989,_CSED,4.991406081,-0.00242521,-0.012134638,0.605385893
07/11/1989,_CSED,4.987080476,-0.00086661,-0.004325604,0.604861259
07/12/1989,_CSED,5.002091899,0.003010062,0.015011423,0.606681929
07/13/1989,_CSED,4.998918607,-0.000634393,-0.003173292,0.606297054
07/14/1989,_CSED,4.991997693,-0.001384482,-0.006920914,0.605457647
07/17/1989,_CSED,4.992868976,0.000174536,0.000871283,0.605563321
07/18/1989,_CSED,4.992868976,0,0,0.605563321
07/19/1989,_CSED,4.992303819,-0.000113193,-0.000565157,0.605494776
07/20/1989,_CSED,4.996910698,0.000922796,0.004606878,0.606053524
07/21/1989,_CSED,5.005525655,0.001724057,0.008614957,0.607098394
07/24/1989,_CSED,4.986897687,-0.003721481,-0.018627967,0.604839089
07/25/1989,_CSED,4.980052906,-0.001372553,-0.006844781,0.604008916
07/26/1989,_CSED,4.96723067,-0.002574719,-0.012822236,0.602453763
07/27/1989,_CSED,4.979510245,0.002472117,0.012279574,0.603943099
07/28/1989,_CSED,4.965330676,-0.002847583,-0.014179569,0.602223321
07/31/1989,_CSED,4.981277141,0.003211562,0.015946465,0.604157398
08/01/1989,_CSED,4.960657829,-0.004139362,-0.020619312,0.587546893
08/02/1989,_CSED,4.929964102,-0.006187431,-0.030693727,0.583911487
08/03/1989,_CSED,4.88599986,-0.008917761,-0.043964242,0.578704304
08/04/1989,_CSED,4.909333521,0.004775616,0.02333366,0.581467974
08/07/1989,_CSED,4.8893883,-0.004062715,-0.019945221,0.579105635
08/08/1989,_CSED,4.831437147,-0.011852434,-0.057951153,0.572241824
08/09/1989,_CSED,4.816919104,-0.003004912,-0.014518043,0.570522288
08/10/1989,_CSED,4.805751379,-0.002318437,-0.011167725,0.569199567
08/11/1989,_CSED,4.784618588,-0.004397396,-0.02113279,0.566696572
08/14/1989,_CSED,4.779343375,-0.001102536,-0.005275213,0.566071768
08/15/1989,_CSED,4.779343375,0,0,0.566071768
08/16/1989,_CSED,4.768751299,-0.00221622,-0.010592076,0.564817229
08/17/1989,_CSED,4.733291779,-0.007435808,-0.035459519,0.560617356
08/18/1989,_CSED,4.600539158,-0.028046575,-0.132752621,0.54489396
08/21/1989,_CSED,4.579030813,-0.004675179,-0.021508345,0.542346483
08/22/1989,_CSED,4.533627039,-0.009915586,-0.045403773,0.5369688
08/23/1989,_CSED,4.461400976,-0.015931188,-0.072226063,0.528414249
08/24/1989,_CSED,4.43102622,-0.006808345,-0.030374756,0.524816623
08/25/1989,_CSED,4.390562317,-0.009131948,-0.040463903,0.520024024
08/28/1989,_CSED,4.398637602,0.001839237,0.008075285,0.520980472
08/29/1989,_CSED,4.388283379,-0.002353961,-0.010354223,0.519754104
08/30/1989,_CSED,4.35640327,-0.007264825,-0.031880109,0.515978181
08/31/1989,_CSED,4.346049046,-0.002376783,-0.010354223,0.514751813
09/01/1989,_CSED,4.181615086,-0.037835275,-0.16443396,0.491088148
09/04/1989,_CSED,4.20868651,0.006473916,0.027071424,0.494267411
09/05/1989,_CSED,4.187872048,-0.004945596,-0.020814462,0.491822964
09/06/1989,_CSED,4.144379157,-0.010385439,-0.043492891,0.486715167
09/07/1989,_CSED,4.13447543,-0.002389677,-0.009903727,0.485552075
09/08/1989,_CSED,4.117383225,-0.004134068,-0.017092204,0.483544769
09/11/1989,_CSED,4.116678369,-0.000171191,-0.000704857,0.483461991
09/12/1989,_CSED,4.163540408,0.011383459,0.04686204,0.488965461
09/13/1989,_CSED,4.1604822,-0.000734521,-0.003058208,0.488606305
09/14/1989,_CSED,4.1604822,0,0,0.488606305
09/15/1989,_CSED,4.149431783,-0.002656042,-0.011050418,0.487308546
09/18/1989,_CSED,4.095458237,-0.013007455,-0.053973545,0.480969902
09/19/1989,_CSED,4.075217093,-0.004942339,-0.020241144,0.478592786
09/20/1989,_CSED,4.076966327,0.000429237,0.001749235,0.478798216
09/21/1989,_CSED,4.06672081,-0.002513025,-0.010245518,0.477594984
09/22/1989,_CSED,4.053976385,-0.003133833,-0.012744424,0.476098281
09/25/1989,_CSED,4.053976385,0,0,0.476098281
09/26/1989,_CSED,4.052227151,-0.000431486,-0.001749235,0.475892851
09/27/1989,_CSED,4.058974199,0.001665022,0.006747048,0.476685223
09/28/1989,_CSED,4.077715999,0.004617374,0.0187418,0.478886257
09/29/1989,_CSED,4.09670769,0.004657434,0.018991691,0.481116638
10/02/1989,_CSED,4.103704629,0.001707942,0.006996939,0.47645479
10/03/1989,_CSED,4.132691947,0.007063695,0.028987318,0.479820321
10/04/1989,_CSED,4.135940526,0.000786068,0.003248579,0.480197493
10/05/1989,_CSED,4.133441619,-0.000604193,-0.002498907,0.479907361
10/06/1989,_CSED,4.130942713,-0.000604558,-0.002498907,0.479617229
10/09/1989,_CSED,4.131442494,0.000120985,0.000499781,0.479675255
10/10/1989,_CSED,4.145936153,0.003508135,0.014493659,0.481358021
10/11/1989,_CSED,4.138939214,-0.001687662,-0.006996939,0.480545651
10/12/1989,_CSED,4.141438121,0.000603755,0.002498907,0.480835783
10/13/1989,_CSED,4.141438121,0,0,0.480835783
10/16/1989,_CSED,4.159430249,0.004344416,0.017992128,0.482924734
10/17/1989,_CSED,4.186918223,0.006608591,0.027487974,0.486116186
10/18/1989,_CSED,4.200912101,0.003342286,0.013993878,0.487740925
10/19/1989,_CSED,4.199912538,-0.000237939,-0.000999563,0.487624872
10/20/1989,_CSED,4.208908602,0.002141965,0.008996064,0.488669348
10/23/1989,_CSED,4.223902043,0.003562311,0.01499344,0.49041014
10/24/1989,_CSED,4.228400075,0.0010649,0.004498032,0.490932377
10/25/1989,_CSED,4.247641657,0.004550558,0.019241582,0.493166394
10/26/1989,_CSED,4.282626351,0.008236263,0.034984694,0.497228242
10/27/1989,_CSED,4.286874492,0.000991948,0.004248141,0.497721466
10/30/1989,_CSED,4.299369026,0.002914602,0.012494534,0.499172126
10/31/1989,_CSED,4.331604923,0.00749782,0.032235897,0.502914829
11/01/1989,_CSED,4.336352846,0.001096112,0.004747923,0.49187311
11/02/1989,_CSED,4.346098582,0.00224745,0.009745736,0.49297857
11/03/1989,_CSED,4.357343662,0.002587397,0.01124508,0.494254101
11/06/1989,_CSED,4.363341038,0.001376384,0.005997376,0.494934384
11/07/1989,_CSED,4.314862248,-0.011110475,-0.048478791,0.489435428
11/08/1989,_CSED,4.309114762,-0.001332021,-0.005747485,0.48878349
11/09/1989,_CSED,4.329106016,0.004639295,0.019991254,0.491051101
11/10/1989,_CSED,4.36409071,0.008081275,0.034984694,0.49501942
11/13/1989,_CSED,4.373989065,0.002268137,0.009898355,0.496142192
11/14/1989,_CSED,4.414818517,0.009334603,0.040829452,0.500773482
11/15/1989,_CSED,4.464546761,0.011263938,0.049728244,0.506414164
11/16/1989,_CSED,4.595989255,0.029441397,0.131442494,0.521323704
11/17/1989,_CSED,4.679452739,0.01816007,0.083463485,0.530790979
11/20/1989,_CSED,4.718185794,0.008277262,0.038733054,0.535184475
11/21/1989,_CSED,4.719935028,0.000370743,0.001749235,0.535382891
11/22/1989,_CSED,4.684450553,-0.007518001,-0.035484476,0.531357882
11/23/1989,_CSED,4.66495908,-0.004160888,-0.019491472,0.529146961
11/24/1989,_CSED,4.620978322,-0.009427898,-0.043980758,0.524158218
11/27/1989,_CSED,4.600987068,-0.004326195,-0.019991254,0.521890607
11/28/1989,_CSED,4.597238708,-0.000814686,-0.00374836,0.52146543
11/29/1989,_CSED,4.581245705,-0.003478828,-0.015993003,0.519651341
11/30/1989,_CSED,4.559005435,-0.004854634,-0.02224027,0.517128624
12/01/1989,_CSED,4.563253577,0.000931813,0.004248141,0.498552832
12/04/1989,_CSED,4.559005435,-0.000930946,-0.004248141,0.498088707
12/05/1989,_CSED,4.551758606,-0.001589564,-0.00724683,0.497296963
12/06/1989,_CSED,4.570250515,0.004062586,0.01849191,0.499317275
12/07/1989,_CSED,4.584994065,0.003225983,0.01474355,0.500928064
12/08/1989,_CSED,4.572249641,-0.002779595,-0.012744424,0.499535687
12/11/1989,_CSED,4.570000625,-0.000491884,-0.002249016,0.499289973
12/12/1989,_CSED,4.570000625,0,0,0.499289973
12/13/1989,_CSED,4.564253139,-0.001257655,-0.005747485,0.498662038
12/14/1989,_CSED,4.563503467,-0.000164249,-0.000749672,0.498580134
12/15/1989,_CSED,4.536265384,-0.005968678,-0.027238083,0.49560427
12/18/1989,_CSED,4.525769976,-0.002313667,-0.010495408,0.494457606
12/19/1989,_CSED,4.507777847,-0.003975485,-0.017992128,0.492491898
12/20/1989,_CSED,4.50153058,-0.001385886,-0.006247267,0.49180936
12/21/1989,_CSED,4.504279378,0.000610636,0.002748797,0.492109677
12/22/1989,_CSED,4.500281127,-0.000887656,-0.003998251,0.491672852
12/27/1989,_CSED,4.493534079,-0.00149925,-0.006747048,0.490935712
12/28/1989,_CSED,4.492784407,-0.000166834,-0.000749672,0.490853807
