Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
11/29/2000,PYPDVGD,0.072437853,0,0,0.131984755
11/30/2000,PYPDVGD,0.072498588,0.000838446,6.07353E-05,0.132095417
12/01/2000,PYPDVGD,0.072498588,0,0,0.132610555
12/04/2000,PYPDVGD,0.072478126,-0.000282247,-2.04625E-05,0.132573126
12/05/2000,PYPDVGD,0.072478126,0,0,0.132573126
12/06/2000,PYPDVGD,0.072478126,0,0,0.132573126
12/07/2000,PYPDVGD,0.072478126,0,0,0.132573126
12/08/2000,PYPDVGD,0.072478126,0,0,0.132573126
12/11/2000,PYPDVGD,0.072478126,0,0,0.132573126
12/12/2000,PYPDVGD,0.072478126,0,0,0.132573126
12/13/2000,PYPDVGD,0.072478126,0,0,0.132573126
12/14/2000,PYPDVGD,0.072437236,-0.000564175,-4.08903E-05,0.132498332
12/15/2000,PYPDVGD,0.072424584,-0.000174653,-1.26514E-05,0.132475191
12/18/2000,PYPDVGD,0.072424584,0,0,0.132475191
12/19/2000,PYPDVGD,0.072424584,0,0,0.132475191
12/20/2000,PYPDVGD,0.072424584,0,0,0.132475191
12/21/2000,PYPDVGD,0.07174048,-0.009445751,-0.000684105,0.131223863
12/22/2000,PYPDVGD,0.071841808,0.001412429,0.000101328,0.131409207
12/25/2000,PYPDVGD,0.071841808,0,0,0.131409207
12/26/2000,PYPDVGD,0.071841808,0,0,0.131409207
12/27/2000,PYPDVGD,0.071951977,0.001533501,0.000110169,0.131610724
12/28/2000,PYPDVGD,0.07179096,-0.002237839,-0.000161017,0.1313162
12/29/2000,PYPDVGD,0.07179096,0,0,0.1313162
01/01/2001,PYPDVGD,0.07179096,0,0,0.129398546
01/02/2001,PYPDVGD,0.07179096,0,0,0.129398546
01/03/2001,PYPDVGD,0.07179096,0,0,0.129398546
01/04/2001,PYPDVGD,0.07179096,0,0,0.129398546
01/05/2001,PYPDVGD,0.07179096,0,0,0.129398546
01/08/2001,PYPDVGD,0.071588732,-0.002816901,-0.000202228,0.129034043
01/09/2001,PYPDVGD,0.071588732,0,0,0.129034043
01/10/2001,PYPDVGD,0.071548423,-0.000563063,-4.0309E-05,0.128961389
01/11/2001,PYPDVGD,0.071548423,0,0,0.128961389
01/12/2001,PYPDVGD,0.071548423,0,0,0.128961389
01/15/2001,PYPDVGD,0.071548423,0,0,0.128961389
01/16/2001,PYPDVGD,0.071548423,0,0,0.128961389
01/17/2001,PYPDVGD,0.071548423,0,0,0.128961389
01/18/2001,PYPDVGD,0.071287518,-0.003646564,-0.000260906,0.128491123
01/19/2001,PYPDVGD,0.071335203,0.000668923,4.76858E-05,0.128577074
01/22/2001,PYPDVGD,0.071335203,0,0,0.128577074
01/23/2001,PYPDVGD,0.071335203,0,0,0.128577074
01/24/2001,PYPDVGD,0.071548387,0.002988479,0.000213184,0.128961324
01/25/2001,PYPDVGD,0.071152022,-0.005539814,-0.000396365,0.128246902
01/26/2001,PYPDVGD,0.071152022,0,0,0.128246902
01/29/2001,PYPDVGD,0.071154812,3.92034E-05,2.7894E-06,0.128251929
01/30/2001,PYPDVGD,0.071269177,0.001607276,0.000114365,0.128458066
01/31/2001,PYPDVGD,0.070972222,-0.004166667,-0.000296955,0.127922824
02/01/2001,PYPDVGD,0.070972222,0,0,0.127092424
02/02/2001,PYPDVGD,0.070983333,0.000156556,1.11111E-05,0.127112321
02/05/2001,PYPDVGD,0.070983333,0,0,0.127112321
02/06/2001,PYPDVGD,0.070983333,0,0,0.127112321
02/07/2001,PYPDVGD,0.069819672,-0.016393443,-0.001163661,0.125028512
02/08/2001,PYPDVGD,0.069819672,0,0,0.125028512
02/09/2001,PYPDVGD,0.06972442,-0.001364256,-9.52519E-05,0.124857941
02/12/2001,PYPDVGD,0.06972442,0,0,0.124857941
02/13/2001,PYPDVGD,0.06972442,0,0,0.124857941
02/14/2001,PYPDVGD,0.069158322,-0.00811908,-0.000566098,0.12384421
02/15/2001,PYPDVGD,0.069158322,0,0,0.12384421
02/16/2001,PYPDVGD,0.069102217,-0.000811249,-5.61046E-05,0.123743741
02/19/2001,PYPDVGD,0.069102217,0,0,0.123743741
02/20/2001,PYPDVGD,0.069067568,-0.000501429,-3.46498E-05,0.123681693
02/21/2001,PYPDVGD,0.069067568,0,0,0.123681693
02/22/2001,PYPDVGD,0.069067568,0,0,0.123681693
02/23/2001,PYPDVGD,0.069067568,0,0,0.123681693
02/26/2001,PYPDVGD,0.069032955,-0.000501138,-3.46124E-05,0.123619711
02/27/2001,PYPDVGD,0.068423025,-0.008835341,-0.00060993,0.122527489
02/28/2001,PYPDVGD,0.069106952,0.00999556,0.000683926,0.123752219
03/01/2001,PYPDVGD,0.069106952,0,0,0.121524891
03/02/2001,PYPDVGD,0.068959445,-0.002134472,-0.000147507,0.121265499
03/05/2001,PYPDVGD,0.068959445,0,0,0.121265499
03/06/2001,PYPDVGD,0.068959445,0,0,0.121265499
03/07/2001,PYPDVGD,0.068959445,0,0,0.121265499
03/08/2001,PYPDVGD,0.068959445,0,0,0.121265499
03/09/2001,PYPDVGD,0.068986126,0.000386907,2.66809E-05,0.121312418
03/12/2001,PYPDVGD,0.068986126,0,0,0.121312418
03/13/2001,PYPDVGD,0.068967725,-0.000266738,-1.84012E-05,0.121280059
03/14/2001,PYPDVGD,0.068967725,0,0,0.121280059
03/15/2001,PYPDVGD,0.068967725,0,0,0.121280059
03/16/2001,PYPDVGD,0.068967725,0,0,0.121280059
03/19/2001,PYPDVGD,0.068967725,0,0,0.121280059
03/20/2001,PYPDVGD,0.068967725,0,0,0.121280059
03/21/2001,PYPDVGD,0.068967725,0,0,0.121280059
03/22/2001,PYPDVGD,0.068999733,0.000464109,3.20085E-05,0.121336346
03/23/2001,PYPDVGD,0.068489418,-0.007395902,-0.000510315,0.120438954
03/26/2001,PYPDVGD,0.068308707,-0.002638522,-0.000180711,0.120121173
03/27/2001,PYPDVGD,0.068308707,0,0,0.120121173
03/28/2001,PYPDVGD,0.068308707,0,0,0.120121173
03/29/2001,PYPDVGD,0.06825468,-0.000790931,-5.40275E-05,0.120026166
03/30/2001,PYPDVGD,0.068441867,0.002742478,0.000187187,0.120355335
04/02/2001,PYPDVGD,0.068441867,0,0,0.1193263
04/03/2001,PYPDVGD,0.068441867,0,0,0.1193263
04/04/2001,PYPDVGD,0.068441867,0,0,0.1193263
04/05/2001,PYPDVGD,0.068441867,0,0,0.1193263
04/06/2001,PYPDVGD,0.068496042,0.000791557,5.41756E-05,0.119420754
04/09/2001,PYPDVGD,0.068496042,0,0,0.119420754
04/10/2001,PYPDVGD,0.068496042,0,0,0.119420754
04/11/2001,PYPDVGD,0.068586526,0.001321004,9.04835E-05,0.119578509
04/12/2001,PYPDVGD,0.068586526,0,0,0.119578509
04/13/2001,PYPDVGD,0.068586526,0,0,0.119578509
04/16/2001,PYPDVGD,0.068950863,0.005312085,0.000364337,0.12021372
04/17/2001,PYPDVGD,0.068405797,-0.007905138,-0.000545066,0.119263414
04/18/2001,PYPDVGD,0.068405797,0,0,0.119263414
04/19/2001,PYPDVGD,0.068405797,0,0,0.119263414
04/20/2001,PYPDVGD,0.068405797,0,0,0.119263414
04/23/2001,PYPDVGD,0.068405797,0,0,0.119263414
04/24/2001,PYPDVGD,0.068405797,0,0,0.119263414
04/25/2001,PYPDVGD,0.068408432,3.85208E-05,2.63505E-06,0.119268008
04/26/2001,PYPDVGD,0.068408432,0,0,0.119268008
04/27/2001,PYPDVGD,0.068487484,0.00115558,7.90514E-05,0.119405832
04/30/2001,PYPDVGD,0.068284585,-0.002962564,-0.000202899,0.119052084
05/01/2001,PYPDVGD,0.068284585,0,0,0.11985408
05/02/2001,PYPDVGD,0.068284585,0,0,0.11985408
05/03/2001,PYPDVGD,0.068015748,-0.003937008,-0.000268837,0.119382214
05/04/2001,PYPDVGD,0.067837696,-0.002617801,-0.000178052,0.119069695
05/07/2001,PYPDVGD,0.067837696,0,0,0.119069695
05/08/2001,PYPDVGD,0.067837696,0,0,0.119069695
05/09/2001,PYPDVGD,0.067837696,0,0,0.119069695
05/10/2001,PYPDVGD,0.067837696,0,0,0.119069695
05/11/2001,PYPDVGD,0.067837696,0,0,0.119069695
05/14/2001,PYPDVGD,0.067784462,-0.000784724,-5.32339E-05,0.118976258
05/15/2001,PYPDVGD,0.067837696,0.00078534,5.32339E-05,0.119069695
05/16/2001,PYPDVGD,0.067837696,0,0,0.119069695
05/17/2001,PYPDVGD,0.068015748,0.002624672,0.000178052,0.119382214
05/18/2001,PYPDVGD,0.068105125,0.00131406,8.93768E-05,0.119539089
05/21/2001,PYPDVGD,0.068105125,0,0,0.119539089
05/22/2001,PYPDVGD,0.068105125,0,0,0.119539089
05/23/2001,PYPDVGD,0.068105125,0,0,0.119539089
05/24/2001,PYPDVGD,0.068105125,0,0,0.119539089
05/25/2001,PYPDVGD,0.068105125,0,0,0.119539089
05/28/2001,PYPDVGD,0.066965734,-0.016729888,-0.001139391,0.117539214
05/29/2001,PYPDVGD,0.066496104,-0.007012987,-0.00046963,0.116714913
05/30/2001,PYPDVGD,0.066498701,3.9061E-05,2.5974E-06,0.116719472
05/31/2001,PYPDVGD,0.066498701,0,0,0.116719472
06/01/2001,PYPDVGD,0.066367876,-0.001967341,-0.000130826,0.117191681
06/04/2001,PYPDVGD,0.066367876,0,0,0.117191681
06/05/2001,PYPDVGD,0.066367876,0,0,0.117191681
06/06/2001,PYPDVGD,0.066367876,0,0,0.117191681
06/07/2001,PYPDVGD,0.066367876,0,0,0.117191681
06/08/2001,PYPDVGD,0.066367876,0,0,0.117191681
06/11/2001,PYPDVGD,0.066367876,0,0,0.117191681
06/12/2001,PYPDVGD,0.066367876,0,0,0.117191681
06/13/2001,PYPDVGD,0.066367876,0,0,0.117191681
06/14/2001,PYPDVGD,0.066367876,0,0,0.117191681
06/15/2001,PYPDVGD,0.066367876,0,0,0.117191681
06/18/2001,PYPDVGD,0.066367876,0,0,0.117191681
06/19/2001,PYPDVGD,0.066212435,-0.002342103,-0.00015544,0.116917206
06/20/2001,PYPDVGD,0.066212435,0,0,0.116917206
06/21/2001,PYPDVGD,0.066212435,0,0,0.116917206
06/22/2001,PYPDVGD,0.066212435,0,0,0.116917206
06/25/2001,PYPDVGD,0.064703797,-0.02278481,-0.001508638,0.11425327
06/26/2001,PYPDVGD,0.064325347,-0.005848972,-0.000378451,0.113585006
06/27/2001,PYPDVGD,0.064325347,0,0,0.113585006
06/28/2001,PYPDVGD,0.063922306,-0.006265664,-0.000403041,0.11287332
06/29/2001,PYPDVGD,0.06402,0.001528328,9.76942E-05,0.113045828
07/02/2001,PYPDVGD,0.064341709,0.005025126,0.000321709,0.113145188
07/03/2001,PYPDVGD,0.064341709,0,0,0.113145188
07/04/2001,PYPDVGD,0.064100125,-0.003754693,-0.000241583,0.112720363
07/05/2001,PYPDVGD,0.064180451,0.001253133,8.0326E-05,0.112861616
07/06/2001,PYPDVGD,0.063860349,-0.004987531,-0.000320102,0.112298716
07/09/2001,PYPDVGD,0.062918919,-0.014742015,-0.00094143,0.110643206
07/10/2001,PYPDVGD,0.062764706,-0.00245098,-0.000154213,0.110372022
07/11/2001,PYPDVGD,0.062764706,0,0,0.110372022
07/12/2001,PYPDVGD,0.062764706,0,0,0.110372022
07/13/2001,PYPDVGD,0.061410072,-0.021582734,-0.001354634,0.107989892
07/16/2001,PYPDVGD,0.059971897,-0.023419204,-0.001438175,0.105460855
07/17/2001,PYPDVGD,0.059971897,0,0,0.105460855
07/18/2001,PYPDVGD,0.063364486,0.056569647,0.003392589,0.111426738
07/19/2001,PYPDVGD,0.063364486,0,0,0.111426738
07/20/2001,PYPDVGD,0.063290548,-0.001166861,-7.39376E-05,0.111296718
07/23/2001,PYPDVGD,0.063216783,-0.001165501,-7.37652E-05,0.111167002
07/24/2001,PYPDVGD,0.063364486,0.002336449,0.000147703,0.111426738
07/25/2001,PYPDVGD,0.063364486,0,0,0.111426738
07/26/2001,PYPDVGD,0.063290548,-0.001166861,-7.39376E-05,0.111296718
07/27/2001,PYPDVGD,0.063320103,0.000466962,2.95543E-05,0.11134869
07/30/2001,PYPDVGD,0.063661972,0.005399061,0.000341869,0.111949868
07/31/2001,PYPDVGD,0.063517564,-0.002268347,-0.000144407,0.111695927
08/01/2001,PYPDVGD,0.063816471,0.004705882,0.000298906,0.111138054
08/02/2001,PYPDVGD,0.063741481,-0.001175088,-7.499E-05,0.111007457
08/03/2001,PYPDVGD,0.064118203,0.005910165,0.000376723,0.111663529
08/06/2001,PYPDVGD,0.063966981,-0.002358491,-0.000151222,0.111400172
08/07/2001,PYPDVGD,0.064042503,0.001180638,7.55218E-05,0.111531695
08/08/2001,PYPDVGD,0.063966981,-0.001179245,-7.55218E-05,0.111400172
08/09/2001,PYPDVGD,0.063997168,0.000471921,3.01873E-05,0.111452744
08/10/2001,PYPDVGD,0.063997168,0,0,0.111452744
08/13/2001,PYPDVGD,0.064042503,0.000708383,4.53345E-05,0.111531695
08/14/2001,PYPDVGD,0.064042503,0,0,0.111531695
08/15/2001,PYPDVGD,0.064042503,0,0,0.111531695
08/16/2001,PYPDVGD,0.064042503,0,0,0.111531695
08/17/2001,PYPDVGD,0.063891637,-0.002355713,-0.000150866,0.111268958
08/20/2001,PYPDVGD,0.063891637,0,0,0.111268958
08/21/2001,PYPDVGD,0.063001161,-0.013937282,-0.000890476,0.109718171
08/22/2001,PYPDVGD,0.063074419,0.001162791,7.32572E-05,0.109845751
08/23/2001,PYPDVGD,0.063074419,0,0,0.109845751
08/24/2001,PYPDVGD,0.062637413,-0.006928406,-0.000437005,0.109084695
08/27/2001,PYPDVGD,0.062637413,0,0,0.109084695
08/28/2001,PYPDVGD,0.062930394,0.004677413,0.000292981,0.109594929
08/29/2001,PYPDVGD,0.063223776,0.004662005,0.000293382,0.110105861
08/30/2001,PYPDVGD,0.063223776,0,0,0.110105861
08/31/2001,PYPDVGD,0.062791667,-0.006834605,-0.00043211,0.109353331
09/03/2001,PYPDVGD,0.062387305,-0.006439742,-0.000404362,0.107887982
09/04/2001,PYPDVGD,0.062502304,0.001843318,0.000115,0.108086854
09/05/2001,PYPDVGD,0.062502304,0,0,0.108086854
09/06/2001,PYPDVGD,0.062502304,0,0,0.108086854
09/07/2001,PYPDVGD,0.062791667,0.00462963,0.000289363,0.108587256
09/10/2001,PYPDVGD,0.062791667,0,0,0.108587256
09/11/2001,PYPDVGD,0.062073227,-0.011441648,-0.00071844,0.107344839
09/12/2001,PYPDVGD,0.062073227,0,0,0.107344839
09/13/2001,PYPDVGD,0.061580023,-0.007945516,-0.000493204,0.106491929
09/14/2001,PYPDVGD,0.061611805,0.00051611,3.17821E-05,0.10654689
09/17/2001,PYPDVGD,0.06154195,-0.001133787,-6.98547E-05,0.106426089
09/18/2001,PYPDVGD,0.062105263,0.009153318,0.000563313,0.107400241
09/19/2001,PYPDVGD,0.061681818,-0.006818182,-0.000423445,0.106667966
09/20/2001,PYPDVGD,0.061681818,0,0,0.106667966
09/21/2001,PYPDVGD,0.060988764,-0.011235955,-0.000693054,0.10546945
09/24/2001,PYPDVGD,0.061126126,0.002252252,0.000137362,0.105706994
09/25/2001,PYPDVGD,0.061126126,0,0,0.105706994
09/26/2001,PYPDVGD,0.061126126,0,0,0.105706994
09/27/2001,PYPDVGD,0.061029908,-0.001574095,-9.62183E-05,0.105540601
09/28/2001,PYPDVGD,0.061264108,0.003837472,0.000234201,0.10594561
10/01/2001,PYPDVGD,0.060988764,-0.004494382,-0.000275344,0.105004767
10/02/2001,PYPDVGD,0.060988764,0,0,0.105004767
10/03/2001,PYPDVGD,0.060244173,-0.012208657,-0.000744591,0.1037228
10/04/2001,PYPDVGD,0.060445434,0.003340757,0.000201261,0.104069313
10/05/2001,PYPDVGD,0.060311111,-0.002222222,-0.000134323,0.103838048
10/08/2001,PYPDVGD,0.0599117,-0.006622517,-0.000399411,0.103150379
10/09/2001,PYPDVGD,0.0599117,0,0,0.103150379
10/10/2001,PYPDVGD,0.059779736,-0.002202643,-0.000131964,0.102923175
10/11/2001,PYPDVGD,0.059517544,-0.004385965,-0.000262192,0.102471758
10/12/2001,PYPDVGD,0.059387309,-0.002188184,-0.000130235,0.102247531
10/15/2001,PYPDVGD,0.059322404,-0.001092896,-6.49042E-05,0.102135785
10/16/2001,PYPDVGD,0.059387309,0.001094092,6.49042E-05,0.102247531
10/17/2001,PYPDVGD,0.059387309,0,0,0.102247531
10/18/2001,PYPDVGD,0.059452355,0.00109529,6.50463E-05,0.102359521
10/19/2001,PYPDVGD,0.059387309,-0.001094092,-6.50463E-05,0.102247531
10/22/2001,PYPDVGD,0.05936133,-0.000437445,-2.59787E-05,0.102202803
10/23/2001,PYPDVGD,0.059354909,-0.000108161,-6.42058E-06,0.102191749
10/24/2001,PYPDVGD,0.059393873,0.000656455,3.89638E-05,0.102258833
10/25/2001,PYPDVGD,0.059328962,-0.001092896,-6.49113E-05,0.102147075
10/26/2001,PYPDVGD,0.059396061,0.001130974,6.70995E-05,0.1022626
10/29/2001,PYPDVGD,0.059357096,-0.000656024,-3.89653E-05,0.102195514
10/30/2001,PYPDVGD,0.059370079,0.000218723,1.29827E-05,0.102217866
10/31/2001,PYPDVGD,0.059396061,0.000437637,2.59825E-05,0.1022626
11/01/2001,PYPDVGD,0.059396061,0,0,0.101702624
11/02/2001,PYPDVGD,0.058944625,-0.007600434,-0.000451436,0.10092964
11/05/2001,PYPDVGD,0.059008696,0.001086957,6.40702E-05,0.101039346
11/06/2001,PYPDVGD,0.058944625,-0.001085776,-6.40702E-05,0.10092964
11/07/2001,PYPDVGD,0.059008696,0.001086957,6.40702E-05,0.101039346
11/08/2001,PYPDVGD,0.059090316,0.001383184,8.16199E-05,0.101179102
11/09/2001,PYPDVGD,0.059051762,-0.000652458,-3.85539E-05,0.101113087
11/12/2001,PYPDVGD,0.059154684,0.001742919,0.000102922,0.101289319
11/13/2001,PYPDVGD,0.058517241,-0.010775862,-0.000637443,0.100197839
11/14/2001,PYPDVGD,0.058266094,-0.004291845,-0.000251147,0.099767805
11/15/2001,PYPDVGD,0.058203644,-0.001071811,-6.24503E-05,0.099660873
11/16/2001,PYPDVGD,0.058141328,-0.001070664,-6.23165E-05,0.09955417
11/19/2001,PYPDVGD,0.058141328,0,0,0.09955417
11/20/2001,PYPDVGD,0.058266094,0.002145923,0.000124767,0.099767805
11/21/2001,PYPDVGD,0.058266094,0,0,0.099767805
11/22/2001,PYPDVGD,0.058517241,0.004310345,0.000251147,0.100197839
11/23/2001,PYPDVGD,0.058769892,0.00431755,0.000252651,0.100630448
11/26/2001,PYPDVGD,0.058769892,0,0,0.100630448
11/27/2001,PYPDVGD,0.058518201,-0.004282655,-0.000251691,0.100199483
11/28/2001,PYPDVGD,0.058144681,-0.006382979,-0.00037352,0.099559912
11/29/2001,PYPDVGD,0.058146809,3.65925E-05,2.12766E-06,0.099563555
11/30/2001,PYPDVGD,0.058146809,0,0,0.099563555
12/03/2001,PYPDVGD,0.058085016,-0.001062699,-6.17926E-05,0.098026172
12/04/2001,PYPDVGD,0.058146809,0.00106383,6.17926E-05,0.098130455
12/05/2001,PYPDVGD,0.058146809,0,0,0.098130455
12/06/2001,PYPDVGD,0.058146809,0,0,0.098130455
12/07/2001,PYPDVGD,0.058146809,0,0,0.098130455
12/10/2001,PYPDVGD,0.058395299,0.004273504,0.000248491,0.098549816
12/11/2001,PYPDVGD,0.058395299,0,0,0.098549816
12/12/2001,PYPDVGD,0.058146809,-0.004255319,-0.000248491,0.098130455
12/13/2001,PYPDVGD,0.058587353,0.007576411,0.000440544,0.098873932
12/14/2001,PYPDVGD,0.058776344,0.003225806,0.000188991,0.09919288
12/17/2001,PYPDVGD,0.058776344,0,0,0.09919288
12/18/2001,PYPDVGD,0.058776344,0,0,0.09919288
12/19/2001,PYPDVGD,0.058776344,0,0,0.09919288
12/20/2001,PYPDVGD,0.058968716,0.003272953,0.000192372,0.099517533
12/21/2001,PYPDVGD,0.059160173,0.003246753,0.000191457,0.099840642
12/24/2001,PYPDVGD,0.059418655,0.004369188,0.000258482,0.100276865
12/25/2001,PYPDVGD,0.059418655,0,0,0.100276865
12/26/2001,PYPDVGD,0.059547826,0.002173913,0.000129171,0.100494858
12/27/2001,PYPDVGD,0.059256522,-0.004891939,-0.000291304,0.100003243
12/28/2001,PYPDVGD,0.059256522,0,0,0.100003243
12/31/2001,PYPDVGD,0.059256522,0,0,0.100003243
01/01/2002,PYPDVGD,0.059256522,0,0,0.099147047
01/02/2002,PYPDVGD,0.059256522,0,0,0.099147047
01/03/2002,PYPDVGD,0.059256522,0,0,0.099147047
01/04/2002,PYPDVGD,0.05926087,7.3373E-05,4.34783E-06,0.099154322
01/07/2002,PYPDVGD,0.057389474,-0.031578947,-0.001871396,0.096023133
01/08/2002,PYPDVGD,0.057389474,0,0,0.096023133
01/09/2002,PYPDVGD,0.057389474,0,0,0.096023133
01/10/2002,PYPDVGD,0.057389474,0,0,0.096023133
01/11/2002,PYPDVGD,0.057268908,-0.00210084,-0.000120566,0.095821404
01/14/2002,PYPDVGD,0.056969697,-0.00522466,-0.000299211,0.095320769
01/15/2002,PYPDVGD,0.056969697,0,0,0.095320769
01/16/2002,PYPDVGD,0.056791667,-0.003125,-0.00017803,0.095022892
01/17/2002,PYPDVGD,0.05673257,-0.001040583,-5.90964E-05,0.094924013
01/18/2002,PYPDVGD,0.05673257,0,0,0.094924013
01/21/2002,PYPDVGD,0.05673257,0,0,0.094924013
01/22/2002,PYPDVGD,0.056558091,-0.003075464,-0.000174479,0.094632077
01/23/2002,PYPDVGD,0.056464374,-0.001657001,-9.37168E-05,0.094475272
01/24/2002,PYPDVGD,0.056734651,0.004786681,0.000270277,0.094927495
01/25/2002,PYPDVGD,0.056558091,-0.003112033,-0.00017656,0.094632077
01/28/2002,PYPDVGD,0.056605181,0.000832596,4.70901E-05,0.094710868
01/29/2002,PYPDVGD,0.056605181,0,0,0.094710868
01/30/2002,PYPDVGD,0.056605181,0,0,0.094710868
01/31/2002,PYPDVGD,0.056605181,0,0,0.094710868
02/01/2002,PYPDVGD,0.056488108,-0.002068252,-0.000117074,0.09448131
02/04/2002,PYPDVGD,0.056488108,0,0,0.09448131
02/05/2002,PYPDVGD,0.056488108,0,0,0.09448131
02/06/2002,PYPDVGD,0.056488108,0,0,0.09448131
02/07/2002,PYPDVGD,0.056488108,0,0,0.09448131
02/08/2002,PYPDVGD,0.056488108,0,0,0.09448131
02/11/2002,PYPDVGD,0.056488108,0,0,0.09448131
02/12/2002,PYPDVGD,0.056488108,0,0,0.09448131
02/13/2002,PYPDVGD,0.056488108,0,0,0.09448131
02/14/2002,PYPDVGD,0.056488108,0,0,0.09448131
02/15/2002,PYPDVGD,0.056492244,7.32279E-05,4.1365E-06,0.094488228
02/18/2002,PYPDVGD,0.055742857,-0.013265306,-0.000749387,0.093234813
02/19/2002,PYPDVGD,0.055459898,-0.005076142,-0.000282959,0.09276154
02/20/2002,PYPDVGD,0.055459898,0,0,0.09276154
02/21/2002,PYPDVGD,0.055459898,0,0,0.09276154
02/22/2002,PYPDVGD,0.055459898,0,0,0.09276154
02/25/2002,PYPDVGD,0.055459898,0,0,0.09276154
02/26/2002,PYPDVGD,0.055459898,0,0,0.09276154
02/27/2002,PYPDVGD,0.055574771,0.002071274,0.000114873,0.092953675
02/28/2002,PYPDVGD,0.055744898,0.003061224,0.000170127,0.093238227
03/01/2002,PYPDVGD,0.055744898,0,0,0.092056335
03/04/2002,PYPDVGD,0.055744898,0,0,0.092056335
03/05/2002,PYPDVGD,0.05643595,0.012396694,0.000691052,0.09319753
03/06/2002,PYPDVGD,0.05643595,0,0,0.09319753
03/07/2002,PYPDVGD,0.056552795,0.002070393,0.000116845,0.093390485
03/08/2002,PYPDVGD,0.056600414,0.000842028,4.7619E-05,0.093469123
03/11/2002,PYPDVGD,0.056483471,-0.002066116,-0.000116943,0.093276004
03/12/2002,PYPDVGD,0.056483471,0,0,0.093276004
03/13/2002,PYPDVGD,0.056483471,0,0,0.093276004
03/14/2002,PYPDVGD,0.056483471,0,0,0.093276004
03/15/2002,PYPDVGD,0.056483471,0,0,0.093276004
03/18/2002,PYPDVGD,0.05590593,-0.010224949,-0.000577541,0.092322262
03/19/2002,PYPDVGD,0.05590593,0,0,0.092322262
03/20/2002,PYPDVGD,0.05590593,0,0,0.092322262
03/21/2002,PYPDVGD,0.055678208,-0.00407332,-0.000227723,0.091946204
03/22/2002,PYPDVGD,0.055660224,-0.000322998,-1.79839E-05,0.091916506
03/25/2002,PYPDVGD,0.055948875,0.005185956,0.000288651,0.092393181
03/26/2002,PYPDVGD,0.056155419,0.003691655,0.000206544,0.092734264
03/27/2002,PYPDVGD,0.056159509,7.28332E-05,4.08998E-06,0.092741018
03/28/2002,PYPDVGD,0.056159509,0,0,0.092741018
03/29/2002,PYPDVGD,0.056159509,0,0,0.092741018
04/01/2002,PYPDVGD,0.05627459,0.00204918,0.000115081,0.092475215
04/02/2002,PYPDVGD,0.05627459,0,0,0.092475215
04/03/2002,PYPDVGD,0.056390144,0.002053388,0.000115554,0.092665103
04/04/2002,PYPDVGD,0.056213772,-0.003127708,-0.000176372,0.092375274
04/05/2002,PYPDVGD,0.056213772,0,0,0.092375274
04/08/2002,PYPDVGD,0.056230216,0.000292526,1.6444E-05,0.092402296
04/09/2002,PYPDVGD,0.056524691,0.005236962,0.000294476,0.092886203
04/10/2002,PYPDVGD,0.056524691,0,0,0.092886203
04/11/2002,PYPDVGD,0.056524691,0,0,0.092886203
04/12/2002,PYPDVGD,0.056524691,0,0,0.092886203
04/15/2002,PYPDVGD,0.056524691,0,0,0.092886203
04/16/2002,PYPDVGD,0.056524691,0,0,0.092886203
04/17/2002,PYPDVGD,0.056875776,0.00621118,0.000351085,0.093463136
04/18/2002,PYPDVGD,0.056875776,0,0,0.093463136
04/19/2002,PYPDVGD,0.056993776,0.002074689,0.000118,0.093657043
04/22/2002,PYPDVGD,0.056993776,0,0,0.093657043
04/23/2002,PYPDVGD,0.056993776,0,0,0.093657043
04/24/2002,PYPDVGD,0.056993776,0,0,0.093657043
04/25/2002,PYPDVGD,0.056993776,0,0,0.093657043
04/26/2002,PYPDVGD,0.056875519,-0.002074915,-0.000118257,0.093462712
04/29/2002,PYPDVGD,0.056875519,0,0,0.093462712
04/30/2002,PYPDVGD,0.056875519,0,0,0.093462712
05/01/2002,PYPDVGD,0.056875519,0,0,0.093495438
05/02/2002,PYPDVGD,0.056881743,0.000109433,6.22407E-06,0.093505669
05/03/2002,PYPDVGD,0.058538302,0.029122869,0.00165656,0.096228823
05/06/2002,PYPDVGD,0.058057495,-0.008213552,-0.000480807,0.095438442
05/07/2002,PYPDVGD,0.058057495,0,0,0.095438442
05/08/2002,PYPDVGD,0.058057495,0,0,0.095438442
05/09/2002,PYPDVGD,0.057820041,-0.00408998,-0.000237454,0.095048101
05/10/2002,PYPDVGD,0.05752809,-0.005049305,-0.000291951,0.094568174
05/13/2002,PYPDVGD,0.05752809,0,0,0.094568174
05/14/2002,PYPDVGD,0.056888889,-0.011111111,-0.000639201,0.093517417
05/15/2002,PYPDVGD,0.056888889,0,0,0.093517417
05/16/2002,PYPDVGD,0.05665996,-0.004024145,-0.000228929,0.093141089
05/17/2002,PYPDVGD,0.05632,-0.006,-0.00033996,0.092582242
05/20/2002,PYPDVGD,0.05632,0,0,0.092582242
05/21/2002,PYPDVGD,0.05632,0,0,0.092582242
05/22/2002,PYPDVGD,0.05637,0.000887784,5E-05,0.092664435
05/23/2002,PYPDVGD,0.05637,0,0,0.092664435
05/24/2002,PYPDVGD,0.056145418,-0.003984064,-0.000224582,0.092295254
05/27/2002,PYPDVGD,0.056145418,0,0,0.092295254
