Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
01/20/1988,_AAXD,153.3682984,0.009107956,1.384263909,233.6648416
01/21/1988,_AAXD,152.4920182,-0.005713568,-0.876280238,232.3297816
01/22/1988,_AAXD,152.7265826,0.001538208,0.234564399,232.687153
01/25/1988,_AAXD,153.0321692,0.002000874,0.30558665,233.1527307
01/26/1988,_AAXD,153.5458056,0.003356395,0.513636399,233.9352834
01/27/1988,_AAXD,153.8018167,0.001667327,0.2560111,234.32533
01/28/1988,_AAXD,154.5244983,0.004698784,0.722681536,235.4263742
01/29/1988,_AAXD,155.8379538,0.008499983,1.313455582,237.4274943
02/01/1988,_AAXD,157.2339258,0.008957843,1.395971963,239.0712381
02/02/1988,_AAXD,155.93333,-0.008271725,-1.300595828,237.0937065
02/03/1988,_AAXD,155.8225737,-0.00071028,-0.110756293,236.9253036
02/04/1988,_AAXD,156.1638541,0.002190186,0.341280369,237.444214
02/05/1988,_AAXD,155.5424048,-0.003979469,-0.621449233,236.4993121
02/08/1988,_AAXD,153.7041429,-0.011818397,-1.838261967,233.7042692
02/09/1988,_AAXD,154.4155004,0.004628096,0.711357536,234.785875
02/10/1988,_AAXD,155.1532528,0.004777709,0.737752372,235.9076137
02/11/1988,_AAXD,156.5793947,0.009191828,1.426141972,238.0760358
02/12/1988,_AAXD,157.2605941,0.004350504,0.681199338,239.1117867
02/15/1988,_AAXD,158.1768976,0.005826657,0.916303534,240.505009
02/16/1988,_AAXD,160.0254408,0.011686556,1.848543146,243.3156842
02/17/1988,_AAXD,161.6705588,0.010280353,1.645118076,245.8170554
02/18/1988,_AAXD,160.7182566,-0.005890387,-0.952302194,244.3690978
02/19/1988,_AAXD,160.666836,-0.000319943,-0.051420653,244.2909137
02/22/1988,_AAXD,162.5431489,0.011678284,1.876312952,247.1438123
02/23/1988,_AAXD,163.5085513,0.005939361,0.965402407,248.6116886
02/24/1988,_AAXD,162.9332617,-0.003518407,-0.575289651,247.7369715
02/25/1988,_AAXD,163.962041,0.006314114,1.028779264,249.3012111
02/26/1988,_AAXD,162.1521108,-0.011038714,-1.809930108,246.5492463
02/29/1988,_AAXD,163.4616861,0.008076215,1.309575251,248.5404309
03/01/1988,_AAXD,165.4674721,0.01227068,2.005786028,250.3285169
03/02/1988,_AAXD,166.2346207,0.00463625,0.767148599,251.4891026
03/03/1988,_AAXD,165.4228504,-0.004883281,-0.811770332,250.2610107
03/04/1988,_AAXD,165.6557965,0.001408186,0.232946127,250.6134247
03/07/1988,_AAXD,166.0682151,0.002489611,0.412418561,251.2373547
03/08/1988,_AAXD,169.3352401,0.01967279,3.267025046,256.1798944
03/09/1988,_AAXD,171.4976878,0.012770216,2.162447622,259.451367
03/10/1988,_AAXD,171.6809607,0.001068662,0.183272976,259.7286327
03/11/1988,_AAXD,171.294803,-0.002249275,-0.386157729,259.1444315
03/14/1988,_AAXD,171.556878,0.001529965,0.262075012,259.5409133
03/15/1988,_AAXD,172.4591426,0.005259274,0.902264619,260.9059101
03/16/1988,_AAXD,172.6835837,0.001301416,0.224441082,261.2454572
03/17/1988,_AAXD,172.5398832,-0.000832161,-0.143700522,261.028059
03/18/1988,_AAXD,174.7012492,0.012526762,2.161366024,264.2978953
03/21/1988,_AAXD,175.7168763,0.005813508,1.015627103,265.8343932
03/22/1988,_AAXD,175.0226444,-0.003950855,-0.694231901,264.7841201
03/23/1988,_AAXD,175.9254534,0.005158241,0.902808981,266.1499404
03/24/1988,_AAXD,174.3581892,-0.008908684,-1.567264207,263.7788948
03/25/1988,_AAXD,171.9911707,-0.013575608,-2.367018496,260.1979358
03/28/1988,_AAXD,168.5711161,-0.019885059,-3.420054638,255.0238844
03/29/1988,_AAXD,173.0180664,0.026380263,4.446950309,261.7514814
03/30/1988,_AAXD,172.5463061,-0.002726653,-0.471760235,261.037776
03/31/1988,_AAXD,171.8870091,-0.003820986,-0.659296983,260.0403543
04/05/1988,_AAXD,172.2291358,0.001990416,0.342126625,260.0365665
04/06/1988,_AAXD,173.6683067,0.008356141,1.43917094,262.2094687
04/07/1988,_AAXD,175.4319125,0.010155024,1.763605781,264.8722121
04/08/1988,_AAXD,176.3672061,0.005331377,0.93529358,266.2843456
04/11/1988,_AAXD,177.6471981,0.00725754,1.279992028,268.2169149
04/12/1988,_AAXD,176.9249359,-0.004065711,-0.722262231,267.1264223
04/13/1988,_AAXD,176.9927084,0.000383058,0.067772554,267.2287473
04/14/1988,_AAXD,177.0996518,0.000604225,0.106943334,267.3902135
04/15/1988,_AAXD,175.7052,-0.007873826,-1.394451755,265.2848296
04/18/1988,_AAXD,176.9367588,0.007009234,1.231558806,267.1442729
04/19/1988,_AAXD,177.5014003,0.003191205,0.564641515,267.9967851
04/20/1988,_AAXD,175.2817006,-0.012505252,-2.219699732,264.6454178
04/21/1988,_AAXD,175.635805,0.002020202,0.354104446,265.180055
04/22/1988,_AAXD,173.8071303,-0.010411742,-1.828674739,262.4190686
04/25/1988,_AAXD,173.5333804,-0.001575021,-0.273749849,262.0057531
04/26/1988,_AAXD,174.8659718,0.007679164,1.332591347,264.0177384
04/27/1988,_AAXD,176.7192364,0.0105982,1.853264628,266.8158513
04/28/1988,_AAXD,175.9907292,-0.004122399,-0.728507255,265.7159298
04/29/1988,_AAXD,174.8417412,-0.006528685,-1.148987953,263.9811543
05/02/1988,_AAXD,172.7137221,-0.012171116,-2.12801911,260.5073747
05/03/1988,_AAXD,173.3452458,0.003656477,0.63152371,261.4599139
05/04/1988,_AAXD,173.5370464,0.001106466,0.191800617,261.7492104
05/05/1988,_AAXD,172.5761747,-0.005536983,-0.960871757,260.2999093
05/06/1988,_AAXD,172.7895692,0.001236524,0.213394556,260.6217764
05/09/1988,_AAXD,171.1335887,-0.009583799,-1.655980575,258.1240295
05/10/1988,_AAXD,170.6060292,-0.003082735,-0.527559432,257.3283017
05/11/1988,_AAXD,167.9574882,-0.015524311,-2.64854105,253.3334571
05/13/1988,_AAXD,167.4959666,-0.002747847,-0.461521543,252.6373354
05/16/1988,_AAXD,168.2008266,0.004208221,0.704859972,253.7004891
05/17/1988,_AAXD,168.4511309,0.001488128,0.250304287,254.0780277
05/18/1988,_AAXD,166.6050911,-0.010958904,-1.846039791,251.293611
05/19/1988,_AAXD,164.8444488,-0.010567758,-1.760642281,248.6380009
05/20/1988,_AAXD,165.437102,0.003595227,0.592653147,249.5319109
05/24/1988,_AAXD,164.7871243,-0.003928851,-0.649977687,248.5515373
05/25/1988,_AAXD,165.8694049,0.00656775,1.082280589,250.1839615
05/26/1988,_AAXD,165.6959467,-0.001045752,-0.173458201,249.9223313
05/27/1988,_AAXD,163.216567,-0.01496343,-2.479379619,246.1826361
05/30/1988,_AAXD,164.7055603,0.009122807,1.488993243,248.4285127
05/31/1988,_AAXD,164.9228129,0.001319036,0.217252612,248.756199
06/01/1988,_AAXD,167.6414016,0.016484006,2.718588647,253.1098718
06/02/1988,_AAXD,167.3818947,-0.001547988,-0.259506814,252.7180608
06/03/1988,_AAXD,168.7996423,0.008470137,1.417747531,254.8586173
06/06/1988,_AAXD,169.8062256,0.005963184,1.006583296,256.3783861
06/07/1988,_AAXD,169.3401246,-0.002744899,-0.466100953,255.6746533
06/08/1988,_AAXD,169.7182203,0.002232759,0.378095654,256.2455132
06/09/1988,_AAXD,172.6229992,0.017115304,2.904778959,260.6312331
06/10/1988,_AAXD,173.124188,0.002903372,0.501188762,261.3879424
06/13/1988,_AAXD,172.2466154,-0.005069035,-0.877572601,260.0629578
06/14/1988,_AAXD,172.8355931,0.003419386,0.58897768,260.9522134
06/15/1988,_AAXD,172.2645987,-0.003303685,-0.570994335,260.0901095
06/16/1988,_AAXD,170.169793,-0.012160396,-2.094805731,256.9273108
06/17/1988,_AAXD,170.5484775,0.002225334,0.378684545,257.4990598
06/20/1988,_AAXD,168.3946076,-0.012629078,-2.153869968,254.2470842
06/21/1988,_AAXD,169.9018074,0.008950404,1.507199805,256.5226983
06/22/1988,_AAXD,170.2441633,0.002015022,0.342355915,257.0395973
06/23/1988,_AAXD,170.2070249,-0.000218148,-0.037138445,256.9835246
06/24/1988,_AAXD,168.4048444,-0.010588167,-1.802180428,254.2625401
06/27/1988,_AAXD,166.2994815,-0.012501796,-2.105362959,251.0838017
06/28/1988,_AAXD,166.57455,0.001654055,0.275068537,251.4991082
06/29/1988,_AAXD,166.2391701,-0.002013392,-0.335379942,250.9927418
06/30/1988,_AAXD,166.4069795,0.001009446,0.167809454,251.2461054
07/01/1988,_AAXD,165.88219,-0.003153651,-0.5247895,249.953229
07/04/1988,_AAXD,166.5263927,0.003883495,0.64420268,250.9239211
07/05/1988,_AAXD,167.8506741,0.007952382,1.324281433,252.9193639
07/06/1988,_AAXD,169.7060648,0.011053817,1.855390659,255.7150883
07/07/1988,_AAXD,170.0051029,0.001762095,0.299038126,256.1656825
07/08/1988,_AAXD,168.9919193,-0.005959725,-1.013183605,254.6390055
07/11/1988,_AAXD,167.4226579,-0.009286015,-1.569261447,252.274424
07/12/1988,_AAXD,167.005712,-0.002490379,-0.416945845,251.6461651
07/13/1988,_AAXD,165.7671998,-0.007415987,-1.238512203,249.7799604
07/14/1988,_AAXD,165.6352225,-0.000796161,-0.131977346,249.5810954
07/15/1988,_AAXD,165.1741049,-0.002783934,-0.461117547,248.886278
07/18/1988,_AAXD,164.7070716,-0.002827521,-0.467033284,248.1825468
07/19/1988,_AAXD,166.5747041,0.011339115,1.867632434,250.9967173
07/20/1988,_AAXD,169.5485971,0.017853209,2.973893065,255.4778142
07/21/1988,_AAXD,170.7503361,0.007087873,1.201738936,257.2886085
07/22/1988,_AAXD,170.3304236,-0.002459219,-0.419912485,256.6558795
07/25/1988,_AAXD,168.8893714,-0.008460333,-1.441052152,254.4844852
07/26/1988,_AAXD,169.3708543,0.002850877,0.481482857,255.2099892
07/27/1988,_AAXD,170.8891819,0.008964515,1.518327598,257.497823
07/28/1988,_AAXD,168.0662651,-0.01651899,-2.822916737,253.244219
07/29/1988,_AAXD,169.3799319,0.007816362,1.313666785,255.2236675
08/01/1988,_AAXD,171.2668748,0.011140298,1.886942863,257.2960112
08/02/1988,_AAXD,171.1568909,-0.000642178,-0.109983859,257.1307813
08/03/1988,_AAXD,171.1336438,-0.000135823,-0.023247099,257.0958569
08/04/1988,_AAXD,171.584203,0.002632791,0.450559179,257.7727367
08/05/1988,_AAXD,171.101899,-0.002810888,-0.482304044,257.0481663
08/08/1988,_AAXD,170.8183031,-0.001657468,-0.283595898,256.6221172
08/09/1988,_AAXD,170.5900828,-0.001336041,-0.228220298,256.2792595
08/10/1988,_AAXD,166.9076104,-0.021586673,-3.682472331,250.7470429
08/11/1988,_AAXD,163.3900163,-0.021075097,-3.517594123,245.4625246
08/12/1988,_AAXD,165.524721,0.013065086,2.134704659,248.6695137
08/15/1988,_AAXD,164.2020678,-0.007990669,-1.322653199,246.682478
08/16/1988,_AAXD,163.844222,-0.002179302,-0.357845821,246.1448825
08/17/1988,_AAXD,163.7216693,-0.000747983,-0.122552668,245.9607703
08/18/1988,_AAXD,165.0083765,0.007859114,1.286707196,247.893804
08/19/1988,_AAXD,165.8329183,0.004996969,0.824541799,249.1325217
08/22/1988,_AAXD,162.6087813,-0.019442081,-3.224137022,244.288867
08/23/1988,_AAXD,160.9025601,-0.010492798,-1.706221116,241.7255933
08/24/1988,_AAXD,162.7370953,0.011401529,1.834535145,244.4816345
08/25/1988,_AAXD,161.7171217,-0.006267616,-1.019973621,242.9493175
08/26/1988,_AAXD,162.8874821,0.007237084,1.170360444,244.7075622
08/29/1988,_AAXD,161.5323085,-0.008319692,-1.35517366,242.6716707
08/30/1988,_AAXD,161.2954842,-0.001466111,-0.23682422,242.3158872
08/31/1988,_AAXD,161.6954039,0.002479422,0.399919626,242.9166907
09/01/1988,_AAXD,160.515863,-0.007294832,-1.179540851,240.4260669
09/02/1988,_AAXD,161.8152771,0.008095238,1.299414129,242.3723732
09/05/1988,_AAXD,163.2844171,0.009079118,1.46914,244.5729005
09/06/1988,_AAXD,165.0136354,0.010590222,1.729218304,247.162982
09/07/1988,_AAXD,164.8811374,-0.000802952,-0.132498013,246.964522
09/08/1988,_AAXD,164.1296592,-0.004557697,-0.751478196,245.8389326
09/09/1988,_AAXD,164.3015218,0.001047115,0.171862564,246.0963542
09/12/1988,_AAXD,165.2518012,0.005783753,0.950279447,247.5197147
09/13/1988,_AAXD,165.4367143,0.001118977,0.184913038,247.7966837
09/14/1988,_AAXD,164.51181,-0.005590684,-0.924904335,246.4113308
09/15/1988,_AAXD,166.4238459,0.011622485,1.912035985,249.2752427
09/16/1988,_AAXD,165.1611698,-0.007587111,-1.26267616,247.3839639
09/19/1988,_AAXD,164.4684467,-0.004194225,-0.692723118,246.3463798
09/20/1988,_AAXD,164.8984806,0.00261469,0.43003397,246.9904992
09/21/1988,_AAXD,164.7701825,-0.000778043,-0.128298078,246.79833
09/22/1988,_AAXD,163.7962836,-0.00591065,-0.973898925,245.3395914
09/23/1988,_AAXD,163.1683149,-0.00383384,-0.627968731,244.3989987
09/26/1988,_AAXD,163.1378441,-0.000186744,-0.030470768,244.3533585
09/27/1988,_AAXD,163.0452168,-0.000567786,-0.092627308,244.2146182
09/28/1988,_AAXD,163.6001001,0.003403248,0.554883301,245.0457411
09/29/1988,_AAXD,164.7643348,0.007116344,1.16423466,246.789571
09/30/1988,_AAXD,166.4654251,0.010324384,1.701090275,249.3375213
10/03/1988,_AAXD,165.2520029,-0.007289335,-1.213422195,247.5200167
10/04/1988,_AAXD,165.8424291,0.003572884,0.590426291,248.4043771
10/05/1988,_AAXD,166.0386925,0.001183433,0.196263378,248.698347
10/06/1988,_AAXD,166.1951526,0.000942311,0.156460112,248.9326982
10/07/1988,_AAXD,167.8117026,0.009726818,1.616550006,251.3540213
10/10/1988,_AAXD,169.1768792,0.008135169,1.365176555,253.3988287
10/11/1988,_AAXD,169.7758865,0.003540716,0.599007322,254.2960421
10/12/1988,_AAXD,168.9511,-0.00485809,-0.824786521,253.060649
10/13/1988,_AAXD,171.6144532,0.015764048,2.663353216,257.0499092
10/14/1988,_AAXD,173.133271,0.008850174,1.51881778,259.3248456
10/17/1988,_AAXD,173.9856315,0.004923147,0.852360467,260.6015398
10/18/1988,_AAXD,174.4558629,0.002702703,0.470231436,261.3058683
10/19/1988,_AAXD,174.9370181,0.002758034,0.48115522,262.0265588
10/20/1988,_AAXD,174.9096602,-0.000156387,-0.027357928,261.9855812
10/21/1988,_AAXD,176.8673398,0.011192519,1.957679614,264.9178597
10/24/1988,_AAXD,175.5979029,-0.007177339,-1.269436932,263.0164543
10/25/1988,_AAXD,177.0399306,0.008212101,1.442027699,265.1763719
10/26/1988,_AAXD,178.8071466,0.00998202,1.767216067,267.8233677
10/27/1988,_AAXD,178.102037,-0.003943409,-0.705109677,266.7672307
10/28/1988,_AAXD,179.3743002,0.007143452,1.272263286,268.6728695
10/31/1988,_AAXD,177.9856347,-0.007741719,-1.388665514,266.5928795
11/01/1988,_AAXD,178.3096203,0.00182029,0.323985518,266.5486302
11/02/1988,_AAXD,178.2517483,-0.000324559,-0.057871935,266.4621195
11/03/1988,_AAXD,178.5898049,0.001896512,0.338056584,266.9674681
11/04/1988,_AAXD,176.7542046,-0.010278304,-1.835600306,264.2234953
11/07/1988,_AAXD,175.0922877,-0.009402418,-1.661916894,261.7391556
11/08/1988,_AAXD,176.5369864,0.00825107,1.444698674,263.8987836
11/09/1988,_AAXD,177.4933846,0.005417552,0.956398239,265.3284689
11/10/1988,_AAXD,177.5859092,0.000521285,0.092524613,265.4667806
11/11/1988,_AAXD,174.9187867,-0.015018773,-2.667122542,261.4797952
11/14/1988,_AAXD,175.1997028,0.00160598,0.280916133,261.8997266
11/15/1988,_AAXD,175.2442149,0.000254065,0.04451212,261.9662662
11/16/1988,_AAXD,177.3165116,0.011825193,2.072296629,265.0640678
11/17/1988,_AAXD,175.7774831,-0.008679555,-1.539028474,262.7634295
11/18/1988,_AAXD,175.9590667,0.001033031,0.181583572,263.0348723
11/21/1988,_AAXD,175.9797194,0.000117373,0.020652758,263.0657453
11/22/1988,_AAXD,177.0007156,0.005801783,1.020996186,264.5919958
11/23/1988,_AAXD,178.2546415,0.007084299,1.253925918,266.4664445
11/24/1988,_AAXD,178.9376095,0.003831418,0.682967975,267.4873887
11/25/1988,_AAXD,178.6884233,-0.001392587,-0.249186248,267.1148892
11/28/1988,_AAXD,176.747687,-0.010861007,-1.940736299,264.2137524
11/29/1988,_AAXD,177.0929266,0.001953291,0.34523961,264.7298386
11/30/1988,_AAXD,177.8274668,0.004147767,0.734540236,265.8278764
12/01/1988,_AAXD,177.469406,-0.002013529,-0.358060817,265.5558779
12/02/1988,_AAXD,177.1322228,-0.001899951,-0.337183138,265.0513348
12/05/1988,_AAXD,177.9963193,0.004878257,0.864096432,266.3443232
12/06/1988,_AAXD,178.8619532,0.004863212,0.865633873,267.6396122
12/07/1988,_AAXD,178.2502271,-0.003420101,-0.611726006,266.7242576
12/08/1988,_AAXD,179.1460865,0.005025853,0.895859389,268.0647744
12/09/1988,_AAXD,179.2696127,0.000689527,0.123526136,268.2496125
12/12/1988,_AAXD,179.2335855,-0.000200967,-0.03602722,268.1957032
12/13/1988,_AAXD,178.1960684,-0.005788631,-1.037517012,266.6432174
12/14/1988,_AAXD,178.7004388,0.002830424,0.504370397,267.3979307
12/15/1988,_AAXD,178.8421185,0.000792834,0.141679703,267.6099327
12/16/1988,_AAXD,178.5955547,-0.001378668,-0.246563877,267.2409875
12/19/1988,_AAXD,182.0643872,0.019422838,3.468832491,272.4315659
12/20/1988,_AAXD,180.9130504,-0.006323789,-1.151336781,270.7087661
12/21/1988,_AAXD,180.4439219,-0.002593116,-0.469128452,270.006787
12/22/1988,_AAXD,179.928382,-0.002857064,-0.515539899,269.2353602
12/23/1988,_AAXD,180.0337646,0.000585692,0.105382566,269.3930492
12/27/1988,_AAXD,181.8307803,0.009981548,1.797015681,272.0820088
12/28/1988,_AAXD,180.5514876,-0.007035622,-1.279292645,270.1677427
12/29/1988,_AAXD,180.9683596,0.002308881,0.41687196,270.7915279
01/02/1989,_AAXD,184.3763362,0.018831892,3.40797658,278.6553476
01/03/1989,_AAXD,184.3062681,-0.000380028,-0.070068092,278.5494508
01/04/1989,_AAXD,183.3512929,-0.005181458,-0.954975208,277.1061585
01/05/1989,_AAXD,183.7150143,0.001983741,0.36372145,277.6558653
01/06/1989,_AAXD,182.4947344,-0.006642244,-1.220279939,275.8116073
01/09/1989,_AAXD,181.7206599,-0.004241626,-0.774074491,274.6417175
01/10/1989,_AAXD,180.2745391,-0.007957933,-1.446120791,272.4561372
01/11/1989,_AAXD,180.9485432,0.003738765,0.674004117,273.4747867
01/12/1989,_AAXD,183.3572301,0.013311447,2.408686887,277.1151317
01/13/1989,_AAXD,184.3877159,0.005620099,1.030485845,278.6725463
01/16/1989,_AAXD,185.2393913,0.004618938,0.851675362,279.9597174
01/17/1989,_AAXD,182.3941881,-0.015359601,-2.845203176,275.6596478
01/18/1989,_AAXD,180.3035455,-0.011462222,-2.090642674,272.4999757
01/19/1989,_AAXD,182.5707075,0.01257414,2.267162019,275.9264285
01/20/1989,_AAXD,185.3360331,0.015146601,2.765325668,280.1057761
01/23/1989,_AAXD,186.9170892,0.008530754,1.581056015,282.4952894
01/24/1989,_AAXD,185.6815011,-0.006610354,-1.235588075,280.6278956
01/25/1989,_AAXD,186.9525667,0.006845408,1.271065609,282.548908
01/26/1989,_AAXD,186.7730204,-0.000960384,-0.179546283,282.2775525
01/27/1989,_AAXD,186.7337718,-0.000210141,-0.039248654,282.2182345
01/30/1989,_AAXD,186.7746589,0.000218959,0.040887131,282.2800288
01/31/1989,_AAXD,183.2181434,-0.019041746,-3.556515523,276.9049243
02/01/1989,_AAXD,184.357877,0.006220637,1.139733597,277.7926107
02/02/1989,_AAXD,184.503936,0.000792258,0.146059074,278.0126942
02/03/1989,_AAXD,184.4990657,-2.63968E-05,-0.00487031,278.0053556
02/06/1989,_AAXD,183.6078831,-0.004830282,-0.891182595,276.6625112
02/07/1989,_AAXD,185.0092633,0.007632462,1.401380203,278.7741273
02/08/1989,_AAXD,185.3013185,0.001578598,0.292055182,279.2141995
02/09/1989,_AAXD,186.0560871,0.004073196,0.754768628,280.3514937
02/10/1989,_AAXD,184.7258335,-0.007149745,-1.330253651,278.3470519
02/13/1989,_AAXD,181.5986455,-0.016928807,-3.127187979,273.6349684
02/14/1989,_AAXD,185.1812808,0.019728315,3.582635311,279.0333253
02/15/1989,_AAXD,183.7483458,-0.007738012,-1.432935002,276.874162
02/16/1989,_AAXD,184.9845029,0.006727446,1.236157063,278.736818
02/17/1989,_AAXD,185.7321639,0.00404175,0.74766105,279.8634024
02/20/1989,_AAXD,187.8572459,0.011441648,2.125081967,283.0655008
02/21/1989,_AAXD,186.6185771,-0.006593671,-1.23866884,281.1990601
02/22/1989,_AAXD,186.1406758,-0.002560845,-0.47790123,280.4789529
02/23/1989,_AAXD,185.9765975,-0.000881475,-0.164078316,280.2317178
02/24/1989,_AAXD,185.1030902,-0.004696867,-0.873507313,278.9155067
02/27/1989,_AAXD,183.8572865,-0.006730323,-1.245803654,277.0383152
02/28/1989,_AAXD,183.8120024,-0.0002463,-0.045284121,276.9700805
03/01/1989,_AAXD,183.7310024,-0.000440668,-0.081000019,275.7462825
03/02/1989,_AAXD,183.147602,-0.003175296,-0.583400388,274.8707063
03/03/1989,_AAXD,185.0564942,0.010422698,1.908892204,277.7356008
03/06/1989,_AAXD,186.9622927,0.010298468,1.905798458,280.5958521
03/07/1989,_AAXD,189.1723143,0.011820681,2.210021627,283.9126862
03/08/1989,_AAXD,187.7397869,-0.007572606,-1.432527411,281.7627272
03/09/1989,_AAXD,187.7619274,0.000117932,0.022140519,281.7959561
03/10/1989,_AAXD,187.3111572,-0.002400754,-0.450770169,281.1194333
03/13/1989,_AAXD,187.9124452,0.003210102,0.601287944,282.0218554
03/14/1989,_AAXD,190.0275519,0.011255809,2.115106674,285.1962397
03/15/1989,_AAXD,190.1117244,0.000442949,0.084172565,285.3225672
03/16/1989,_AAXD,191.4999792,0.00730231,1.388254743,287.406081
03/17/1989,_AAXD,187.806729,-0.019285904,-3.69325015,281.863195
03/20/1989,_AAXD,187.357008,-0.002394595,-0.449720991,281.1882469
03/21/1989,_AAXD,188.8298467,0.007861135,1.472838666,283.3987056
03/22/1989,_AAXD,189.0058501,0.000932074,0.176003386,283.6628541
03/23/1989,_AAXD,188.8446892,-0.000852676,-0.161160839,283.4209815
03/28/1989,_AAXD,188.0435934,-0.004242088,-0.801095819,282.2186847
03/29/1989,_AAXD,188.2400197,0.001044578,0.196426262,282.5134842
03/30/1989,_AAXD,188.1127959,-0.00067586,-0.127223821,282.3225448
03/31/1989,_AAXD,188.9483001,0.004441507,0.835504271,283.5764823
04/03/1989,_AAXD,191.4870697,0.013436318,2.538769515,285.9636397
04/04/1989,_AAXD,192.3807498,0.004667052,0.893680107,287.2982469
04/05/1989,_AAXD,192.7567896,0.001954665,0.376039875,287.8598187
04/06/1989,_AAXD,193.0859758,0.00170778,0.329186168,288.3514199
04/07/1989,_AAXD,192.609775,-0.002466263,-0.476200812,287.6402694
04/10/1989,_AAXD,192.941512,0.001722327,0.331737029,288.13568
04/11/1989,_AAXD,192.4999108,-0.002288783,-0.441601254,287.4762
04/12/1989,_AAXD,193.9761644,0.007668854,1.476253628,289.6808129
04/13/1989,_AAXD,193.6388357,-0.001739022,-0.337328738,289.1770517
04/14/1989,_AAXD,195.42137,0.009205459,1.782534308,291.8390591
04/17/1989,_AAXD,197.1242263,0.008713767,1.702856286,294.3820766
04/18/1989,_AAXD,198.8713902,0.008863264,1.747163991,296.9912626
04/19/1989,_AAXD,199.0786092,0.001041975,0.20721899,297.30072
04/20/1989,_AAXD,198.5009919,-0.002901453,-0.577617296,296.4381159
04/21/1989,_AAXD,199.281755,0.003933295,0.78076302,297.6040945
04/24/1989,_AAXD,198.4492775,-0.004177389,-0.83247747,296.3608864
04/25/1989,_AAXD,197.9674874,-0.002427774,-0.481790076,295.641389
04/26/1989,_AAXD,196.5667741,-0.007075472,-1.400713354,293.5495867
04/27/1989,_AAXD,198.3599178,0.009122314,1.793143771,296.2274381
04/28/1989,_AAXD,197.7208925,-0.003221545,-0.639025324,295.2731282
05/01/1989,_AAXD,191.8200745,-0.02984418,-5.900817975,286.4609437
05/02/1989,_AAXD,194.9626917,0.016383151,3.142617164,291.1540765
05/03/1989,_AAXD,193.8975246,-0.00546344,-1.065167057,289.5633735
05/05/1989,_AAXD,195.4920628,0.008223613,1.594538115,291.9446305
05/08/1989,_AAXD,194.0019081,-0.007622584,-1.490154645,289.7192581
05/09/1989,_AAXD,192.9266486,-0.00554252,-1.075259495,288.1134832
05/10/1989,_AAXD,192.5860727,-0.001765313,-0.340575886,287.6048728
05/11/1989,_AAXD,191.8668234,-0.00373469,-0.71924936,286.5307577
05/12/1989,_AAXD,190.1838891,-0.008771367,-1.682934246,284.0174913
05/16/1989,_AAXD,187.3721752,-0.014784186,-2.811713957,279.818524
05/17/1989,_AAXD,183.5103831,-0.020610275,-3.86179207,274.0513872
05/18/1989,_AAXD,185.8059255,0.01250906,2.295542431,277.4795125
05/19/1989,_AAXD,185.9830011,0.000953014,0.177075601,277.7439543
05/22/1989,_AAXD,183.2936936,-0.014459964,-2.6893075,273.7277867
05/23/1989,_AAXD,182.9366508,-0.001947928,-0.357042864,273.1945848
05/24/1989,_AAXD,182.8083136,-0.000701539,-0.128337201,273.0029281
05/25/1989,_AAXD,185.9211861,0.017028069,3.112872563,277.6516408
05/26/1989,_AAXD,186.6001151,0.003651703,0.678928977,278.6655422
05/29/1989,_AAXD,187.6815699,0.005795574,1.081454829,280.280569
05/30/1989,_AAXD,186.123498,-0.008301678,-1.558071918,277.9537701
05/31/1989,_AAXD,187.6592931,0.008251484,1.535795048,280.2473011
06/01/1989,_AAXD,187.8643555,0.001092738,0.205062427,280.8316598
06/02/1989,_AAXD,190.6019347,0.014572106,2.737579236,284.9239684
06/05/1989,_AAXD,189.2964872,-0.006849078,-1.305447541,282.9725019
06/06/1989,_AAXD,189.2848015,-6.1732E-05,-0.011685658,282.9550334
06/07/1989,_AAXD,191.3365076,0.010839254,2.051706031,286.0220549
06/08/1989,_AAXD,190.6809479,-0.003426213,-0.655559706,285.0420823
06/09/1989,_AAXD,188.3454404,-0.012248247,-2.335507443,281.5508163
06/12/1989,_AAXD,186.7501723,-0.008469906,-1.595268115,279.1661075
06/13/1989,_AAXD,186.3622952,-0.002076984,-0.387877139,278.5862839
06/14/1989,_AAXD,187.122922,0.004081442,0.760626893,279.7233177
06/15/1989,_AAXD,187.9364878,0.004347761,0.81356578,280.9394879
06/16/1989,_AAXD,190.9521836,0.016046356,3.015695815,285.4475429
06/19/1989,_AAXD,193.9637655,0.015771392,3.011581827,289.9494482
06/20/1989,_AAXD,193.9993659,0.000183542,0.03560046,290.002666
06/21/1989,_AAXD,194.637867,0.003291253,0.638501069,290.9571383
06/22/1989,_AAXD,194.5360529,-0.000523095,-0.101814068,290.8049401
06/23/1989,_AAXD,196.9650233,0.012485965,2.428970398,294.4359204
06/26/1989,_AAXD,195.7965367,-0.005932457,-1.16848661,292.6891919
06/27/1989,_AAXD,196.7776584,0.005010925,0.981121699,294.1558354
06/28/1989,_AAXD,196.4204425,-0.001815328,-0.357215919,293.6218462
06/29/1989,_AAXD,194.7743684,-0.00838036,-1.646074077,291.1611893
06/30/1989,_AAXD,193.4184316,-0.006961577,-1.355936835,289.1342482
07/03/1989,_AAXD,196.3471145,0.015141695,2.928682949,292.6419154
07/04/1989,_AAXD,196.3471145,0,0,292.6419154
