Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
04/04/2002,_PSI20D,6755.883303,-0.001033068,-6.986503715,7980.665673
04/05/2002,_PSI20D,6764.006942,0.001202454,8.12363938,7990.262056
04/08/2002,_PSI20D,6717.77737,-0.006834643,-46.22957229,7935.651468
04/09/2002,_PSI20D,6824.665169,0.015911185,106.8877994,8061.917088
04/10/2002,_PSI20D,6766.833949,-0.008473855,-57.83121982,7993.601575
04/11/2002,_PSI20D,6755.346568,-0.001697601,-11.48738146,7980.031632
04/12/2002,_PSI20D,6708.261394,-0.00697006,-47.08517422,7924.410329
04/15/2002,_PSI20D,6703.402286,-0.000724347,-4.859107916,7918.670308
04/16/2002,_PSI20D,6774.49025,0.010604759,71.087964,8002.645896
04/17/2002,_PSI20D,6844.951923,0.01040103,70.46167336,8085.881652
04/18/2002,_PSI20D,6857.996971,0.001905791,13.04504743,8101.291653
04/19/2002,_PSI20D,6874.078851,0.002344982,16.08188062,8120.289037
04/22/2002,_PSI20D,6844.323019,-0.004328701,-29.75583166,8085.138734
04/23/2002,_PSI20D,6805.23323,-0.005711272,-39.0897898,8038.962308
04/24/2002,_PSI20D,6807.738998,0.000368212,2.505768807,8041.922351
04/26/2002,_PSI20D,6845.758586,0.00558476,38.01958801,8086.834557
04/29/2002,_PSI20D,6849.340112,0.000523174,3.581525579,8091.065382
04/30/2002,_PSI20D,6778.588696,-0.010329669,-70.75141619,8007.487354
05/02/2002,_PSI20D,6577.650172,-0.029643121,-200.9385243,7715.675061
05/03/2002,_PSI20D,6692.65398,0.017484026,115.0038086,7850.576127
05/06/2002,_PSI20D,6634.266734,-0.00872408,-58.38724619,7782.087076
05/07/2002,_PSI20D,6552.580238,-0.012312815,-81.68649612,7686.267681
05/08/2002,_PSI20D,6636.704052,0.012838273,84.12381422,7784.946084
05/09/2002,_PSI20D,6654.996817,0.002756303,18.29276522,7806.403752
05/10/2002,_PSI20D,6646.560256,-0.001267703,-8.436561489,7796.507548
05/13/2002,_PSI20D,6600.838513,-0.006879008,-45.72174311,7742.875308
05/14/2002,_PSI20D,6594.468688,-0.000965002,-6.369824751,7735.403415
05/15/2002,_PSI20D,6660.852112,0.010066531,66.38342407,7813.272094
05/16/2002,_PSI20D,6663.671891,0.000423336,2.819778627,7816.579733
05/17/2002,_PSI20D,6737.133996,0.011024268,73.46210529,7902.751804
05/20/2002,_PSI20D,6721.976421,-0.002249855,-15.15757521,7884.971757
05/21/2002,_PSI20D,6740.781969,0.002797622,18.80554798,7907.030926
05/22/2002,_PSI20D,6787.439745,0.006921716,46.65777582,7961.761146
05/23/2002,_PSI20D,6772.905542,-0.002141338,-14.53420228,7944.712325
05/24/2002,_PSI20D,6796.100258,0.003424633,23.19471528,7971.920048
05/27/2002,_PSI20D,6798.011965,0.000281295,1.911707483,7974.162507
05/28/2002,_PSI20D,6886.028574,0.012947404,88.01660905,8077.407213
05/29/2002,_PSI20D,6930.8606,0.006510578,44.83202575,8129.995802
05/31/2002,_PSI20D,6795.295875,-0.01955958,-135.5647253,7970.976496
06/03/2002,_PSI20D,6838.790291,0.006400666,43.49441616,7997.979291
06/04/2002,_PSI20D,6752.145957,-0.012669541,-86.64433411,7896.648564
06/05/2002,_PSI20D,6811.670172,0.0088156,59.52421521,7966.262256
06/06/2002,_PSI20D,6803.930114,-0.001136294,-7.740058178,7957.210242
06/07/2002,_PSI20D,6719.017168,-0.012479985,-84.91294544,7857.904378
06/11/2002,_PSI20D,6764.413499,0.006756395,45.39633072,7910.99548
06/12/2002,_PSI20D,6660.524142,-0.015358221,-103.8893571,7789.496663
06/13/2002,_PSI20D,6572.982749,-0.013143319,-87.54139296,7687.116825
06/14/2002,_PSI20D,6493.815603,-0.012044326,-79.16714603,7594.530685
06/17/2002,_PSI20D,6569.455198,0.011647943,75.63959497,7682.991346
06/18/2002,_PSI20D,6654.836443,0.012996701,85.38124545,7782.844888
06/19/2002,_PSI20D,6680.478506,0.003853147,25.6420632,7812.833334
06/20/2002,_PSI20D,6711.18088,0.004595834,30.70237334,7848.739823
06/21/2002,_PSI20D,6692.197302,-0.002828649,-18.98357778,7826.538489
06/24/2002,_PSI20D,6580.102833,-0.016750025,-112.0944693,7695.443777
06/25/2002,_PSI20D,6736.272015,0.023733547,156.1691821,7878.083957
06/26/2002,_PSI20D,6641.860661,-0.014015371,-94.41135352,7767.669685
06/27/2002,_PSI20D,6704.403871,0.009416519,62.54320947,7840.814097
06/28/2002,_PSI20D,6751.189768,0.006978383,46.78589715,7895.5303
07/01/2002,_PSI20D,6704.868518,-0.006861198,-46.32125039,7833.537164
07/02/2002,_PSI20D,6526.730625,-0.026568439,-178.1378925,7625.412307
07/03/2002,_PSI20D,6367.120969,-0.024454764,-159.6096566,7438.93465
07/04/2002,_PSI20D,6410.483751,0.006810422,43.36278245,7489.596936
07/05/2002,_PSI20D,6483.1,0.011327733,72.61624902,7574.437091
07/08/2002,_PSI20D,6647.883636,0.025417414,164.7836356,7766.959693
07/09/2002,_PSI20D,6640.685062,-0.001082837,-7.198573608,7758.549343
07/10/2002,_PSI20D,6629.341179,-0.00170824,-11.34388324,7745.295879
07/11/2002,_PSI20D,6542.4463,-0.013107619,-86.89487902,7643.773491
07/15/2002,_PSI20D,6554.085414,0.001779016,11.63911376,7657.371883
07/16/2002,_PSI20D,6590.147684,0.005502258,36.06227006,7699.50472
07/17/2002,_PSI20D,6594.159114,0.000608701,4.011430204,7704.191417
07/18/2002,_PSI20D,6589.428326,-0.000717421,-4.73078805,7698.664268
07/19/2002,_PSI20D,6401.112358,-0.028578498,-188.3159673,7478.648003
07/22/2002,_PSI20D,6251.350333,-0.02339625,-149.7620258,7303.675684
07/23/2002,_PSI20D,6078.317763,-0.027679231,-173.0325691,7101.515559
07/24/2002,_PSI20D,5966.474276,-0.018400402,-111.8434874,6970.844821
07/25/2002,_PSI20D,6094.702252,0.021491415,128.2279757,7120.658141
07/26/2002,_PSI20D,5973.522073,-0.019882871,-121.1801784,6979.079014
07/29/2002,_PSI20D,6084.183673,0.018525352,110.6616002,7108.368911
07/30/2002,_PSI20D,6010.468428,-0.012115881,-73.7152457,7022.244758
07/31/2002,_PSI20D,6005.129861,-0.000888211,-5.338566525,7016.007521
08/01/2002,_PSI20D,6018.347172,0.002201003,13.21731042,7024.44417
08/02/2002,_PSI20D,5930.998619,-0.014513711,-87.34855288,6922.493416
08/05/2002,_PSI20D,5751.333007,-0.030292641,-179.6656121,6712.792808
08/06/2002,_PSI20D,5671.634344,-0.013857424,-79.69866245,6619.770789
08/07/2002,_PSI20D,5645.69275,-0.004573919,-25.94159426,6589.492495
08/08/2002,_PSI20D,5717.369246,0.012695784,71.6764957,6673.151269
08/09/2002,_PSI20D,5836.060489,0.020759765,118.6912429,6811.684322
08/12/2002,_PSI20D,5886.180092,0.008587917,50.11960344,6870.182502
08/13/2002,_PSI20D,5896.44815,0.001744435,10.26805833,6882.167089
08/14/2002,_PSI20D,5832.054321,-0.010920783,-64.39382911,6807.008437
08/16/2002,_PSI20D,5806.040732,-0.00446045,-26.01358923,6776.646113
08/19/2002,_PSI20D,5810.066296,0.000693341,4.02556365,6781.344637
08/20/2002,_PSI20D,5819.6578,0.001650842,9.591503866,6792.539569
08/21/2002,_PSI20D,5864.931058,0.007779368,45.27325864,6845.381232
08/22/2002,_PSI20D,5948.279678,0.014211355,83.34862011,6942.663378
08/23/2002,_PSI20D,5967.486489,0.003228969,19.20681085,6965.081023
08/26/2002,_PSI20D,5944.933547,-0.003779303,-22.55294204,6938.757869
08/27/2002,_PSI20D,6073.400707,0.02160952,128.4671604,7088.701096
08/28/2002,_PSI20D,5984.151829,-0.014695042,-89.24887809,6984.532336
08/29/2002,_PSI20D,6001.112106,0.002834199,16.96027691,7004.32789
08/30/2002,_PSI20D,6008.689347,0.001262639,7.57724078,7013.171831
09/02/2002,_PSI20D,5904.14349,-0.017399112,-104.5458573,6891.148871
09/03/2002,_PSI20D,5946.280614,0.007136873,42.13712447,6940.330128
09/04/2002,_PSI20D,5888.8965,-0.009650421,-57.38411383,6873.353017
09/05/2002,_PSI20D,5839.296682,-0.0084226,-49.59981892,6815.461515
09/06/2002,_PSI20D,5832.957639,-0.001085583,-6.339042773,6808.062764
09/09/2002,_PSI20D,5817.890717,-0.002583067,-15.06692195,6790.47708
09/10/2002,_PSI20D,5823.118077,0.000898498,5.227360419,6796.578307
09/11/2002,_PSI20D,5857.474824,0.00590006,34.35674713,6836.678528
09/12/2002,_PSI20D,5848.602158,-0.00151476,-8.872666435,6826.322603
09/13/2002,_PSI20D,5734.676245,-0.01947917,-113.9259129,6693.351508
09/16/2002,_PSI20D,5670.673317,-0.011160687,-64.00292783,6618.649105
09/17/2002,_PSI20D,5588.32804,-0.014521252,-82.34527744,6522.538032
09/18/2002,_PSI20D,5416.759754,-0.030701184,-171.5682862,6322.288393
09/19/2002,_PSI20D,5424.363331,0.001403713,7.603577766,6331.163074
09/20/2002,_PSI20D,5464.191809,0.007342517,39.82847772,6377.649744
09/23/2002,_PSI20D,5271.379681,-0.035286486,-192.8121278,6152.604895
09/24/2002,_PSI20D,5161.283793,-0.020885593,-110.0958882,6024.104096
09/25/2002,_PSI20D,5225.468762,0.012435854,64.18496913,6099.018972
09/26/2002,_PSI20D,5286.132813,0.011609303,60.6640503,6169.824332
09/27/2002,_PSI20D,5188.888791,-0.018396061,-97.24402168,6056.323867
09/30/2002,_PSI20D,5037.506166,-0.029174382,-151.3826253,5879.634359
10/01/2002,_PSI20D,5044.905375,0.001468824,7.399209333,5847.501029
10/02/2002,_PSI20D,5145.585578,0.019956807,100.6802027,5964.198479
10/03/2002,_PSI20D,5136.179267,-0.001828035,-9.406310861,5953.295715
10/04/2002,_PSI20D,5123.394773,-0.002489106,-12.78449382,5938.477332
10/07/2002,_PSI20D,5122.469137,-0.000180668,-0.925635889,5937.404436
10/08/2002,_PSI20D,5144.643186,0.004328781,22.17404858,5963.106161
10/09/2002,_PSI20D,5176.590482,0.006209818,31.94729625,6000.135963
10/10/2002,_PSI20D,5118.438276,-0.011233689,-58.15220537,5932.732305
10/11/2002,_PSI20D,5264.564011,0.028548891,146.125735,6102.105231
10/14/2002,_PSI20D,5159.766953,-0.019906123,-104.7970585,5980.635974
10/15/2002,_PSI20D,5227.064003,0.013042653,67.29705022,6058.639334
10/16/2002,_PSI20D,5202.451603,-0.004708647,-24.61239973,6030.111339
10/17/2002,_PSI20D,5168.94721,-0.006440116,-33.50439332,5991.276721
10/18/2002,_PSI20D,5131.992031,-0.00714946,-36.95517899,5948.44233
10/21/2002,_PSI20D,5111.951144,-0.003905089,-20.04088755,5925.213132
10/22/2002,_PSI20D,5115.868009,0.000766217,3.916865834,5929.753133
10/23/2002,_PSI20D,4958.388412,-0.030782576,-157.4795974,5747.220055
10/24/2002,_PSI20D,5042.153026,0.016893516,83.76461429,5844.310809
10/25/2002,_PSI20D,5159.664455,0.023305804,117.5114288,5980.517169
10/28/2002,_PSI20D,5300.895825,0.027372201,141.2313701,6144.217085
10/29/2002,_PSI20D,5165.342543,-0.025571769,-135.5532826,5987.098586
10/30/2002,_PSI20D,5263.519131,0.019006791,98.176588,6100.894119
10/31/2002,_PSI20D,5394.116383,0.024811775,130.5972522,6252.268131
11/04/2002,_PSI20D,5562.432548,0.031203659,168.3161657,6396.74939
11/05/2002,_PSI20D,5530.507997,-0.005739315,-31.92455159,6360.036431
11/06/2002,_PSI20D,5566.108661,0.006437142,35.60066398,6400.976887
11/07/2002,_PSI20D,5598.39552,0.005800616,32.28685934,6438.106497
11/08/2002,_PSI20D,5616.364759,0.003209712,17.96923936,6458.770967
11/11/2002,_PSI20D,5611.488229,-0.000868272,-4.876530737,6453.162999
11/12/2002,_PSI20D,5611.528239,7.13004E-06,0.04001011,6453.20901
11/13/2002,_PSI20D,5574.61709,-0.006577736,-36.91114898,6410.761507
11/14/2002,_PSI20D,5649.246837,0.013387421,74.62974683,6496.585072
11/15/2002,_PSI20D,5767.033199,0.020849923,117.7863621,6632.038371
11/18/2002,_PSI20D,5800.988002,0.005887742,33.95480282,6671.086101
11/19/2002,_PSI20D,5795.406219,-0.000962212,-5.581782957,6664.667098
11/20/2002,_PSI20D,5806.407048,0.001898198,11.0008291,6677.317957
11/21/2002,_PSI20D,5850.606352,0.007612161,44.19930432,6728.146775
11/22/2002,_PSI20D,5832.346587,-0.003121004,-18.25976512,6707.148203
11/25/2002,_PSI20D,5902.557946,0.012038269,70.21135893,6787.890659
11/26/2002,_PSI20D,5833.806974,-0.011647657,-68.7509719,6708.827635
11/27/2002,_PSI20D,5895.88078,0.01064036,62.0738063,6780.211977
11/28/2002,_PSI20D,5999.065513,0.017501157,103.1847332,6898.873529
11/29/2002,_PSI20D,6017.08383,0.003003521,18.01831649,6919.594437
12/02/2002,_PSI20D,6047.199322,0.005004998,30.11549235,6947.407
12/03/2002,_PSI20D,6007.441721,-0.006574548,-39.75760085,6901.730941
12/04/2002,_PSI20D,6092.137741,0.014098517,84.69601986,6999.035112
12/05/2002,_PSI20D,6110.445323,0.003005116,18.30758134,7020.068026
12/06/2002,_PSI20D,6156.587683,0.007551391,46.14236033,7073.079302
12/09/2002,_PSI20D,6030.891168,-0.020416588,-125.6965148,6928.671156
12/10/2002,_PSI20D,5989.705384,-0.006829137,-41.185784,6881.354309
12/11/2002,_PSI20D,5958.759879,-0.005166449,-30.94550512,6845.802145
12/12/2002,_PSI20D,5985.497709,0.004487147,26.73782949,6876.520264
12/13/2002,_PSI20D,5972.465057,-0.002177371,-13.03265174,6861.547525
12/16/2002,_PSI20D,5978.873671,0.001073027,6.408614511,6868.910149
12/17/2002,_PSI20D,6049.624396,0.011833454,70.75072446,6950.193078
12/18/2002,_PSI20D,6093.142989,0.007193603,43.51859336,7000.190005
12/19/2002,_PSI20D,6058.679129,-0.005656171,-34.46386011,6960.595732
12/20/2002,_PSI20D,6035.513142,-0.003823604,-23.16598732,6933.981173
12/23/2002,_PSI20D,6001.303264,-0.005668098,-34.20987814,6894.67869
12/27/2002,_PSI20D,6042.214465,0.006817053,40.91120107,6941.680078
12/30/2002,_PSI20D,6067.334417,0.004157408,25.11995233,6970.539477
12/31/2002,_PSI20D,6113.887058,0.007672668,46.55264089,7024.02211
01/02/2003,_PSI20D,6159.608515,0.007478296,45.72145765,7062.697104
01/03/2003,_PSI20D,6194.216549,0.005618544,34.60803307,7102.37918
01/06/2003,_PSI20D,6148.262299,-0.007418896,-45.95425005,7049.687366
01/07/2003,_PSI20D,6224.432618,0.012388918,76.17031969,7137.025367
01/08/2003,_PSI20D,6278.904282,0.008751266,54.47166391,7199.483373
01/09/2003,_PSI20D,6295.743238,0.00268183,16.83895546,7218.791165
01/10/2003,_PSI20D,6370.794015,0.011920876,75.05077744,7304.845483
01/13/2003,_PSI20D,6394.614923,0.00373908,23.82090753,7332.158883
01/14/2003,_PSI20D,6423.357105,0.004494748,28.74218264,7365.11509
01/15/2003,_PSI20D,6381.213186,-0.006561043,-42.14391953,7316.792256
01/16/2003,_PSI20D,6445.599214,0.010089935,64.3860287,7390.618217
01/17/2003,_PSI20D,6398.60256,-0.007291278,-46.99665435,7336.731167
01/20/2003,_PSI20D,6345.296423,-0.008330903,-53.30613715,7275.609571
01/21/2003,_PSI20D,6263.489277,-0.012892565,-81.80714556,7181.808303
01/22/2003,_PSI20D,6270.424802,0.001107294,6.935524255,7189.760676
01/23/2003,_PSI20D,6342.820157,0.011545526,72.3953555,7272.770249
01/24/2003,_PSI20D,6359.023804,0.002554644,16.20364733,7291.349587
01/27/2003,_PSI20D,6287.463476,-0.011253351,-71.56032885,7209.297469
01/28/2003,_PSI20D,6202.164034,-0.01356659,-85.29944176,7111.491883
01/29/2003,_PSI20D,6075.755389,-0.020381377,-126.4086443,6966.549885
01/30/2003,_PSI20D,6081.84354,0.00100204,6.088150911,6973.530648
01/31/2003,_PSI20D,6073.987941,-0.001291648,-7.855598929,6964.523303
02/03/2003,_PSI20D,6130.178113,0.009250952,56.19017178,7035.838289
02/04/2003,_PSI20D,6115.969845,-0.002317758,-14.20826779,7019.53092
02/05/2003,_PSI20D,6081.132686,-0.005696097,-34.83715933,6979.546989
02/06/2003,_PSI20D,6116.082035,0.005747177,34.94934855,7019.659684
02/07/2003,_PSI20D,6073.952365,-0.006888343,-42.12966915,6971.305862
02/10/2003,_PSI20D,5995.607131,-0.012898559,-78.34523414,6881.386061
02/11/2003,_PSI20D,6037.266373,0.006948294,41.65924185,6929.199955
02/12/2003,_PSI20D,5983.567521,-0.008894564,-53.69885202,6867.567743
02/13/2003,_PSI20D,6015.060416,0.00526323,31.49289458,6903.713334
02/14/2003,_PSI20D,6052.763169,0.006268059,37.70275349,6946.986217
02/17/2003,_PSI20D,6060.096618,0.001211587,7.3334491,6955.403095
02/18/2003,_PSI20D,6047.702009,-0.002045282,-12.39460895,6941.177331
02/19/2003,_PSI20D,5986.523375,-0.010116013,-61.17863488,6870.960288
02/20/2003,_PSI20D,6004.285359,0.002966995,17.7619842,6891.346392
02/21/2003,_PSI20D,5907.559061,-0.016109544,-96.72629767,6780.329946
02/24/2003,_PSI20D,5839.611231,-0.011501845,-67.94782995,6702.34364
02/25/2003,_PSI20D,5614.481119,-0.038552243,-225.1301122,6443.953258
02/26/2003,_PSI20D,5651.434628,0.006581821,36.95350895,6486.366204
02/27/2003,_PSI20D,5650.628857,-0.000142578,-0.80577072,6485.441391
02/28/2003,_PSI20D,5680.030349,0.005203225,29.40149174,6519.1866
03/03/2003,_PSI20D,5697.13289,0.003010995,17.10254115,6532.415796
03/04/2003,_PSI20D,5708.562092,0.002006132,11.4292015,6545.520685
03/05/2003,_PSI20D,5740.874603,0.005660359,32.31251115,6582.570683
03/06/2003,_PSI20D,5770.045864,0.005081327,29.17126085,6616.018877
03/07/2003,_PSI20D,5803.633451,0.005821026,33.58758728,6654.530895
03/10/2003,_PSI20D,5882.348817,0.013563118,78.71536585,6744.787083
03/11/2003,_PSI20D,5936.536227,0.009211866,54.18741045,6806.919159
03/12/2003,_PSI20D,5914.117278,-0.003776436,-22.41894925,6781.213265
03/13/2003,_PSI20D,5824.141499,-0.015213729,-89.97577859,6678.045723
03/14/2003,_PSI20D,5795.325489,-0.004947684,-28.81601031,6645.004864
03/17/2003,_PSI20D,5680.418624,-0.019827508,-114.9068645,6513.250975
03/18/2003,_PSI20D,5739.021489,0.010316645,58.60286493,6580.445876
03/19/2003,_PSI20D,5659.539542,-0.01384939,-79.4819476,6489.310714
03/20/2003,_PSI20D,5661.623672,0.000368251,2.084130149,6491.700408
03/21/2003,_PSI20D,5687.556738,0.0045805,25.93306605,6521.43564
03/24/2003,_PSI20D,5680.815173,-0.001185318,-6.741564521,6513.705664
03/25/2003,_PSI20D,5715.500266,0.006105654,34.68509288,6553.476098
03/26/2003,_PSI20D,5796.600962,0.014189606,81.10069573,6646.46734
03/27/2003,_PSI20D,5781.409776,-0.002620706,-15.19118561,6629.048905
03/28/2003,_PSI20D,5798.20947,0.002905813,16.79969394,6648.31168
03/31/2003,_PSI20D,5798.054863,-2.66646E-05,-0.154607004,6648.134405
04/01/2003,_PSI20D,5856.455309,0.01007242,58.40044601,6662.946056
04/02/2003,_PSI20D,5834.040706,-0.003827333,-22.41460296,6637.444744
04/03/2003,_PSI20D,5843.442711,0.001611577,9.402004695,6648.141496
04/04/2003,_PSI20D,5935.025547,0.015672753,91.58283631,6752.336178
04/07/2003,_PSI20D,6019.982884,0.01431457,84.95733659,6848.992965
04/08/2003,_PSI20D,5948.183757,-0.011926799,-71.79912748,6767.3064
04/09/2003,_PSI20D,5982.476668,0.005765274,34.29291118,6806.321778
04/10/2003,_PSI20D,5909.9277,-0.012126912,-72.5489673,6723.782114
04/11/2003,_PSI20D,5858.449581,-0.008710448,-51.47811971,6665.214958
04/14/2003,_PSI20D,5795.140194,-0.010806509,-63.30938677,6593.187254
04/15/2003,_PSI20D,5937.757857,0.024609873,142.6176633,6755.444754
04/16/2003,_PSI20D,5971.720148,0.005719716,33.96229122,6794.083982
04/17/2003,_PSI20D,5923.567374,-0.008063468,-48.15277487,6739.300103
04/22/2003,_PSI20D,5941.839425,0.003084636,18.2720513,6760.088393
04/23/2003,_PSI20D,5980.054934,0.006431596,38.21550934,6803.566549
04/24/2003,_PSI20D,5978.086616,-0.000329147,-1.9683183,6801.327174
04/25/2003,_PSI20D,5996.313687,0.003048981,18.22707062,6822.064289
04/28/2003,_PSI20D,5974.807735,-0.003586529,-21.50595197,6797.596759
04/29/2003,_PSI20D,6043.018839,0.011416452,68.21110409,6875.201194
04/30/2003,_PSI20D,6134.597964,0.015154532,91.57912487,6979.391653
05/02/2003,_PSI20D,6191.004268,0.009194784,56.40630422,7002.767507
05/05/2003,_PSI20D,6266.135999,0.012135629,75.13173135,7087.750496
05/06/2003,_PSI20D,6423.750143,0.025153323,157.6141439,7266.030975
05/07/2003,_PSI20D,6413.552312,-0.00158752,-10.19783129,7254.496006
05/08/2003,_PSI20D,6490.246755,0.011958185,76.69444303,7341.246609
05/09/2003,_PSI20D,6436.320579,-0.008308802,-53.92617563,7280.249644
05/12/2003,_PSI20D,6514.383245,0.012128461,78.06266551,7368.547871
05/13/2003,_PSI20D,6475.613807,-0.00595136,-38.769438,7324.694992
05/14/2003,_PSI20D,6495.174957,0.003020741,19.56115031,7346.820996
05/15/2003,_PSI20D,6402.834908,-0.014216715,-92.34004858,7242.373339
05/16/2003,_PSI20D,6510.215909,0.016770853,107.3810007,7363.834115
05/19/2003,_PSI20D,6533.877128,0.003634475,23.66121844,7390.597788
05/20/2003,_PSI20D,6605.294986,0.010930395,71.41785841,7471.379941
05/21/2003,_PSI20D,6531.595601,-0.011157622,-73.69938487,7388.017108
05/22/2003,_PSI20D,6568.000351,0.005573638,36.40474993,7429.195241
05/23/2003,_PSI20D,6648.73878,0.012292696,80.73842934,7520.520077
05/26/2003,_PSI20D,6669.755405,0.003160994,21.01662474,7544.292398
05/27/2003,_PSI20D,6640.716227,-0.004353859,-29.03917769,7511.445609
05/28/2003,_PSI20D,6710.853561,0.010561712,70.13733352,7590.779335
05/29/2003,_PSI20D,6750.612903,0.005924633,39.75934231,7635.751915
05/30/2003,_PSI20D,6716.835888,-0.005003548,-33.77701546,7597.546064
06/02/2003,_PSI20D,6818.263356,0.015100483,101.4274683,7719.726462
06/03/2003,_PSI20D,6819.389795,0.000165209,1.126438638,7721.001831
06/04/2003,_PSI20D,6871.375568,0.007623229,51.985773,7779.860799
06/05/2003,_PSI20D,7033.688462,0.023621601,162.3128947,7963.63357
06/06/2003,_PSI20D,6971.456875,-0.008847646,-62.23158708,7893.174158
06/09/2003,_PSI20D,6939.918219,-0.004523969,-31.53865627,7857.465681
06/10/2003,_PSI20D,6911.11512,-0.004150351,-28.80309942,7824.854437
06/11/2003,_PSI20D,6980.533443,0.010044446,69.41832337,7903.450766
06/13/2003,_PSI20D,6945.704556,-0.004989431,-34.82888681,7864.017047
06/16/2003,_PSI20D,6985.226047,0.005690062,39.5214906,7908.763793
06/17/2003,_PSI20D,6935.997171,-0.007047571,-49.2288757,7853.026219
06/18/2003,_PSI20D,6827.933326,-0.015580146,-108.0638456,7730.674928
06/19/2003,_PSI20D,6780.539039,-0.006941235,-47.39428685,7677.0145
06/20/2003,_PSI20D,6800.847771,0.00299515,20.30873187,7700.00831
06/23/2003,_PSI20D,6807.376807,0.000960033,6.529036015,7707.400569
06/24/2003,_PSI20D,6688.668701,-0.017438157,-118.7081055,7572.997708
06/25/2003,_PSI20D,6737.547353,0.00730768,48.87865158,7628.338753
06/26/2003,_PSI20D,6699.268967,-0.005681353,-38.27838554,7584.999467
06/27/2003,_PSI20D,6714.792243,0.00231716,15.52327636,7602.575123
06/30/2003,_PSI20D,6728.071503,0.001977613,13.27925914,7617.610073
07/01/2003,_PSI20D,6708.476697,-0.002912396,-19.59480547,7617.503191
07/02/2003,_PSI20D,6782.942758,0.011100294,74.4660611,7702.059713
07/03/2003,_PSI20D,6752.714121,-0.004456567,-30.22863679,7667.73497
07/04/2003,_PSI20D,6711.783079,-0.006061421,-40.93104292,7621.2576
07/07/2003,_PSI20D,6680.060994,-0.004726328,-31.72208496,7585.237041
07/08/2003,_PSI20D,6701.516984,0.003211945,21.45599015,7609.600407
07/09/2003,_PSI20D,6619.89773,-0.012179221,-81.61925384,7516.921405
07/10/2003,_PSI20D,6627.275603,0.0011145,7.377873243,7525.299011
07/11/2003,_PSI20D,6635.55316,0.001249014,8.277557176,7534.698211
07/14/2003,_PSI20D,6680.376777,0.006755069,44.82361698,7585.595615
07/15/2003,_PSI20D,6589.592891,-0.013589636,-90.78388657,7482.510134
07/16/2003,_PSI20D,6591.145887,0.000235674,1.552996428,7484.273568
07/17/2003,_PSI20D,6606.804933,0.00237577,15.65904563,7502.054479
07/18/2003,_PSI20D,6580.701387,-0.003951009,-26.1035462,7472.413794
07/21/2003,_PSI20D,6567.68353,-0.001978187,-13.01785659,7457.631964
07/22/2003,_PSI20D,6541.132918,-0.004042614,-26.5506121,7427.483633
07/23/2003,_PSI20D,6612.962652,0.010981238,71.82973442,7509.046595
07/24/2003,_PSI20D,6672.01584,0.008929914,59.05318796,7576.101736
07/25/2003,_PSI20D,6687.954629,0.002388902,15.93878898,7594.200297
07/28/2003,_PSI20D,6657.463174,-0.00455916,-30.49145558,7559.577123
07/29/2003,_PSI20D,6611.965454,-0.006834093,-45.49771949,7507.914273
07/30/2003,_PSI20D,6564.996022,-0.007103702,-46.96943185,7454.580288
07/31/2003,_PSI20D,6489.350483,-0.011522557,-75.64553924,7368.684463
08/01/2003,_PSI20D,6481.619193,-0.001191381,-7.731290435,7352.786257
08/04/2003,_PSI20D,6501.328451,0.003040792,19.70925881,7375.144554
08/05/2003,_PSI20D,6569.961126,0.010556716,68.6326749,7453.001857
08/06/2003,_PSI20D,6493.594218,-0.011623647,-76.36690862,7366.370794
08/07/2003,_PSI20D,6556.267904,0.009651617,62.67368622,7437.468186
08/08/2003,_PSI20D,6504.964827,-0.007825043,-51.30307694,7379.269679
08/11/2003,_PSI20D,6551.312649,0.007124992,46.3478222,7431.846916
08/12/2003,_PSI20D,6568.795239,0.002668563,17.48259,7451.679267
08/13/2003,_PSI20D,6590.070313,0.003238809,21.27507333,7475.813834
08/14/2003,_PSI20D,6584.864447,-0.000789956,-5.205865547,7469.90827
08/15/2003,_PSI20D,6597.072297,0.001853926,12.20785034,7483.756926
08/18/2003,_PSI20D,6605.152002,0.001224741,8.079704487,7492.922589
08/19/2003,_PSI20D,6620.530428,0.002328247,15.37842621,7510.367965
08/20/2003,_PSI20D,6588.670336,-0.004812317,-31.86009222,7474.225692
08/21/2003,_PSI20D,6550.076377,-0.005857625,-38.59395903,7430.444482
08/22/2003,_PSI20D,6554.361429,0.000654199,4.285051979,7435.30547
08/25/2003,_PSI20D,6522.414168,-0.004874199,-31.94726097,7399.064312
08/26/2003,_PSI20D,6542.855809,0.003134061,20.44164115,7422.253428
08/27/2003,_PSI20D,6582.195995,0.006012693,39.34018631,7466.881163
08/28/2003,_PSI20D,6571.695841,-0.001595236,-10.50015371,7454.969728
08/29/2003,_PSI20D,6587.775837,0.002446856,16.07999595,7473.210968
09/01/2003,_PSI20D,6623.190215,0.005375771,35.41437755,7498.862115
09/02/2003,_PSI20D,6526.810595,-0.014551842,-96.37962041,7389.739855
09/03/2003,_PSI20D,6558.675855,0.00488221,31.86525999,7425.818117
09/04/2003,_PSI20D,6575.949535,0.002633715,17.27368017,7445.375602
09/05/2003,_PSI20D,6650.649928,0.011359636,74.70039303,7529.952359
09/08/2003,_PSI20D,6611.033344,-0.005956799,-39.61658337,7485.097948
09/09/2003,_PSI20D,6708.816038,0.014790833,97.78269332,7595.808785
