Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
04/03/1990,_IGPAD,3.057891715,-0.008686176,-0.026794123,10.68469524
04/04/1990,_IGPAD,3.014062184,-0.014333251,-0.043829531,10.53154881
04/05/1990,_IGPAD,3.019176637,0.001696864,0.005114453,10.54941942
04/06/1990,_IGPAD,3.056786449,0.012456976,0.037609812,10.68083329
04/09/1990,_IGPAD,3.054976559,-0.000592089,-0.00180989,10.67450928
04/10/1990,_IGPAD,3.054515344,-0.000150972,-0.000461215,10.67289773
04/11/1990,_IGPAD,3.038975767,-0.005087412,-0.015539577,10.61860031
04/12/1990,_IGPAD,3.038624716,-0.000115516,-0.000351051,10.61737368
04/16/1990,_IGPAD,3.038227878,-0.000130598,-0.000396838,10.61598708
04/17/1990,_IGPAD,3.056822025,0.006120063,0.018594147,10.68095759
04/18/1990,_IGPAD,3.063935861,0.0023272,0.007113836,10.70581432
04/19/1990,_IGPAD,3.052351435,-0.003780897,-0.011584426,10.66533673
04/20/1990,_IGPAD,3.04550925,-0.002241611,-0.006842185,10.6414292
04/23/1990,_IGPAD,3.042822515,-0.000882195,-0.002686734,10.63204138
04/24/1990,_IGPAD,3.039186007,-0.00119511,-0.003636508,10.61933491
04/25/1990,_IGPAD,3.026073411,-0.004314509,-0.013112596,10.5735177
04/26/1990,_IGPAD,3.013764092,-0.004067753,-0.012309319,10.53050724
04/27/1990,_IGPAD,3.005453658,-0.002757493,-0.008310434,10.50146943
04/30/1990,_IGPAD,2.992393821,-0.00434538,-0.013059837,10.45583656
05/02/1990,_IGPAD,2.982352149,-0.003355732,-0.010041672,10.26447845
05/03/1990,_IGPAD,2.968152529,-0.004761215,-0.014199619,10.21560706
05/04/1990,_IGPAD,2.970320454,0.000730395,0.002167925,10.2230685
05/07/1990,_IGPAD,2.903856868,-0.022375898,-0.066463587,9.994318162
05/08/1990,_IGPAD,2.868165342,-0.012291076,-0.035691525,9.871477239
05/09/1990,_IGPAD,2.849375866,-0.006551044,-0.018789476,9.806808762
05/10/1990,_IGPAD,2.868058161,0.006556627,0.018682294,9.871108347
05/11/1990,_IGPAD,2.898591635,0.010646044,0.030533474,9.976196604
05/14/1990,_IGPAD,2.916863406,0.006303672,0.018271772,10.03908328
05/15/1990,_IGPAD,2.906996739,-0.003382629,-0.009866668,10.00512478
05/16/1990,_IGPAD,2.898986169,-0.002755617,-0.00801057,9.977554487
05/17/1990,_IGPAD,2.872607836,-0.009099158,-0.026378333,9.886767143
05/18/1990,_IGPAD,2.879112418,0.002264347,0.006504582,9.909154219
05/22/1990,_IGPAD,2.869014416,-0.003507332,-0.010098002,9.874399528
05/23/1990,_IGPAD,2.863513568,-0.00191733,-0.005500848,9.855467044
05/24/1990,_IGPAD,2.866621558,0.001085376,0.00310799,9.866163936
05/25/1990,_IGPAD,2.89372613,0.009455232,0.027104572,9.959450804
05/28/1990,_IGPAD,2.895777965,0.000709063,0.002051835,9.966512685
05/29/1990,_IGPAD,2.900178037,0.001519478,0.004400072,9.981656585
05/30/1990,_IGPAD,2.900181396,1.15835E-06,3.35943E-06,9.981668147
05/31/1990,_IGPAD,2.91706708,0.005822285,0.016885684,10.03978427
06/01/1990,_IGPAD,2.978621527,0.021101485,0.061554447,10.03153095
06/04/1990,_IGPAD,2.998489901,0.006670325,0.019868375,10.09844453
06/05/1990,_IGPAD,3.029197632,0.010241065,0.030707731,10.20186336
06/06/1990,_IGPAD,3.00481557,-0.008049016,-0.024382062,10.11974839
06/07/1990,_IGPAD,3.012541498,0.002571182,0.007725927,10.1457681
06/08/1990,_IGPAD,3.020199309,0.002541977,0.007657811,10.17155841
06/11/1990,_IGPAD,3.017725182,-0.000819193,-0.002474127,10.16322594
06/12/1990,_IGPAD,3.024911631,0.002381413,0.007186449,10.18742878
06/13/1990,_IGPAD,3.053047976,0.009301543,0.028136345,10.28218758
06/15/1990,_IGPAD,3.038995412,-0.004602798,-0.014052564,10.23486075
06/18/1990,_IGPAD,3.022625438,-0.00538664,-0.016369974,10.17972924
06/19/1990,_IGPAD,3.018949613,-0.001216104,-0.003675826,10.16734963
06/20/1990,_IGPAD,2.997494413,-0.007106842,-0.021455199,10.09509188
06/21/1990,_IGPAD,3.001014449,0.001174326,0.003520035,10.10694681
06/22/1990,_IGPAD,3.014941555,0.0046408,0.013927107,10.15385112
06/25/1990,_IGPAD,2.978443707,-0.012105657,-0.036497848,10.03093208
06/26/1990,_IGPAD,2.959635945,-0.006314627,-0.018807762,9.967590486
06/27/1990,_IGPAD,2.95660091,-0.001025476,-0.003035035,9.957368964
06/28/1990,_IGPAD,2.950280889,-0.002137597,-0.006320021,9.936084122
07/02/1990,_IGPAD,2.93540243,-0.005043065,-0.014878459,9.723746614
07/03/1990,_IGPAD,2.887542088,-0.016304525,-0.047860343,9.565205543
07/04/1990,_IGPAD,2.875532274,-0.004159182,-0.012009813,9.525422112
07/05/1990,_IGPAD,2.88397117,0.002934725,0.008438896,9.553376605
07/06/1990,_IGPAD,2.884660917,0.000239165,0.000689746,9.555661442
07/09/1990,_IGPAD,2.875377999,-0.003218027,-0.009282918,9.524911062
07/10/1990,_IGPAD,2.865878242,-0.003303829,-0.009499757,9.493442387
07/11/1990,_IGPAD,2.875890235,0.003493517,0.010011993,9.526607885
07/12/1990,_IGPAD,2.873261833,-0.000913944,-0.002628402,9.5179011
07/13/1990,_IGPAD,2.870908382,-0.000819087,-0.002353451,9.510105114
07/16/1990,_IGPAD,2.859379418,-0.00401579,-0.011528965,9.47191453
07/17/1990,_IGPAD,2.880528432,0.007396365,0.021149014,9.541972269
07/18/1990,_IGPAD,2.901576992,0.007307187,0.02104856,9.611697245
07/19/1990,_IGPAD,2.907541183,0.0020555,0.005964191,9.631454086
07/20/1990,_IGPAD,2.920828834,0.004570065,0.013287651,9.675470453
07/23/1990,_IGPAD,2.904474898,-0.005599074,-0.016353936,9.621296782
07/24/1990,_IGPAD,2.891850281,-0.004346609,-0.012624617,9.579476766
07/25/1990,_IGPAD,2.887378902,-0.0015462,-0.004471379,9.564664978
07/26/1990,_IGPAD,2.884466705,-0.001008595,-0.002912197,9.555018101
07/27/1990,_IGPAD,2.892670628,0.002844173,0.008203923,9.582194229
07/30/1990,_IGPAD,2.919741645,0.009358486,0.027071017,9.671869058
07/31/1990,_IGPAD,2.937089202,0.00594147,0.017347556,9.729334175
08/01/1990,_IGPAD,2.955809434,0.006373736,0.018720233,9.598137558
08/02/1990,_IGPAD,2.965949041,0.003430399,0.010139606,9.631063002
08/03/1990,_IGPAD,2.968340752,0.00080639,0.002391711,9.638829392
08/06/1990,_IGPAD,2.94716385,-0.007134256,-0.021176902,9.57006352
08/07/1990,_IGPAD,2.938705682,-0.002869935,-0.008458168,9.542598062
08/08/1990,_IGPAD,2.92353628,-0.005161933,-0.015169402,9.49333981
08/09/1990,_IGPAD,2.924938811,0.000479738,0.001402531,9.497894123
08/10/1990,_IGPAD,2.94410153,0.006551494,0.019162719,9.560119519
08/13/1990,_IGPAD,2.943431386,-0.000227623,-0.000670144,9.557943419
08/14/1990,_IGPAD,2.942154808,-0.000433704,-0.001276577,9.553798103
08/16/1990,_IGPAD,2.957599521,0.005249456,0.015444713,9.603950349
08/17/1990,_IGPAD,2.959831888,0.00075479,0.002232367,9.611199315
08/20/1990,_IGPAD,2.968885793,0.003058925,0.009053905,9.640599256
08/21/1990,_IGPAD,2.976136709,0.002442302,0.007250916,9.664144511
08/22/1990,_IGPAD,2.957113861,-0.006391792,-0.019022848,9.602373307
08/23/1990,_IGPAD,2.881773236,-0.025477756,-0.075340625,9.357726385
08/24/1990,_IGPAD,2.827619017,-0.018791978,-0.054154219,9.181876198
08/27/1990,_IGPAD,2.867331188,0.014044385,0.03971217,9.310830003
08/28/1990,_IGPAD,2.873720466,0.002228302,0.006389278,9.331577339
08/29/1990,_IGPAD,2.88974427,0.005575979,0.016023804,9.383610016
08/30/1990,_IGPAD,2.908631102,0.006535814,0.018886831,9.444939547
08/31/1990,_IGPAD,2.925939318,0.00595064,0.017308216,9.501142982
09/03/1990,_IGPAD,2.933193195,0.002479162,0.007253876,9.080441067
09/04/1990,_IGPAD,2.881921798,-0.01747972,-0.051271397,8.921717497
09/05/1990,_IGPAD,2.887222097,0.001839154,0.005300299,8.938125912
09/06/1990,_IGPAD,2.873462193,-0.004765793,-0.013759904,8.895528652
09/07/1990,_IGPAD,2.875192283,0.000602092,0.00173009,8.900884583
09/10/1990,_IGPAD,2.863756355,-0.003977448,-0.011435928,8.865481776
09/12/1990,_IGPAD,2.882133355,0.006417096,0.018377,8.922372425
09/13/1990,_IGPAD,2.912974051,0.010700649,0.030840696,9.017847598
09/14/1990,_IGPAD,2.93380769,0.007152017,0.020833639,9.082343393
09/17/1990,_IGPAD,2.940949189,0.002434208,0.007141499,9.104451709
09/20/1990,_IGPAD,2.946440484,0.001867185,0.005491295,9.121451402
09/21/1990,_IGPAD,2.955403097,0.003041844,0.008962613,9.149197435
09/24/1990,_IGPAD,2.95584967,0.000151104,0.000446573,9.150579915
09/25/1990,_IGPAD,2.932022746,-0.008060939,-0.023826924,9.076817647
09/26/1990,_IGPAD,2.906828666,-0.00859273,-0.02519408,8.998823004
09/27/1990,_IGPAD,2.890938669,-0.005466437,-0.015889997,8.949631502
09/28/1990,_IGPAD,2.870326381,-0.007129964,-0.020612289,8.885820951
10/01/1990,_IGPAD,2.839456402,-0.010754867,-0.030869979,8.466877988
10/02/1990,_IGPAD,2.835952582,-0.001233975,-0.00350382,8.456430068
10/03/1990,_IGPAD,2.816322556,-0.006921846,-0.019630026,8.397895963
10/04/1990,_IGPAD,2.804659615,-0.004141195,-0.011662941,8.363118638
10/05/1990,_IGPAD,2.805359333,0.000249484,0.000699718,8.365205104
10/08/1990,_IGPAD,2.76257291,-0.015251673,-0.042786423,8.237621732
10/09/1990,_IGPAD,2.73417812,-0.010278386,-0.02839479,8.152952278
10/10/1990,_IGPAD,2.723413878,-0.003936921,-0.010764242,8.120854753
10/11/1990,_IGPAD,2.7235777,6.01534E-05,0.000163823,8.121343249
10/15/1990,_IGPAD,2.702724938,-0.007656386,-0.020852762,8.059163111
10/16/1990,_IGPAD,2.691110043,-0.004297476,-0.011614895,8.024529053
10/17/1990,_IGPAD,2.680016634,-0.004122243,-0.011093409,7.991449995
10/18/1990,_IGPAD,2.690722638,0.003994753,0.010706003,8.023373861
10/19/1990,_IGPAD,2.698131844,0.002753612,0.007409206,8.045467119
10/22/1990,_IGPAD,2.698634487,0.000186293,0.000502644,8.046965935
10/23/1990,_IGPAD,2.730722892,0.011890608,0.032088404,8.142649251
10/24/1990,_IGPAD,2.758477214,0.010163727,0.027754322,8.225408915
10/25/1990,_IGPAD,2.754391747,-0.001481059,-0.004085467,8.213226601
10/26/1990,_IGPAD,2.752651534,-0.000631796,-0.001740212,8.208037521
10/29/1990,_IGPAD,2.743862643,-0.003192882,-0.008788891,8.181830228
10/30/1990,_IGPAD,2.743496596,-0.000133406,-0.000366048,8.180738723
10/31/1990,_IGPAD,2.749552931,0.002207524,0.006056335,8.198797902
11/02/1990,_IGPAD,2.737606986,-0.004344686,-0.011945944,8.091788725
11/05/1990,_IGPAD,2.726947336,-0.003893784,-0.01065965,8.060281047
11/06/1990,_IGPAD,2.744399717,0.00639997,0.017452381,8.111866605
11/07/1990,_IGPAD,2.750532543,0.002234669,0.006132825,8.129993942
11/08/1990,_IGPAD,2.745005549,-0.002009427,-0.005526993,8.113657317
11/09/1990,_IGPAD,2.749059049,0.001476682,0.004053499,8.125638605
11/12/1990,_IGPAD,2.753947182,0.001778112,0.004888134,8.140086897
11/13/1990,_IGPAD,2.771005446,0.006194114,0.017058264,8.190507525
11/14/1990,_IGPAD,2.809239541,0.013797914,0.038234096,8.303519446
11/15/1990,_IGPAD,2.835563056,0.009370335,0.026323515,8.381326203
11/16/1990,_IGPAD,2.849149745,0.004791531,0.013586689,8.42148559
11/19/1990,_IGPAD,2.855736903,0.002311973,0.006587158,8.440955839
11/20/1990,_IGPAD,2.882189438,0.009262945,0.026452534,8.51914395
11/21/1990,_IGPAD,2.921828469,0.013753097,0.039639031,8.636308563
11/22/1990,_IGPAD,2.965207324,0.014846476,0.043378856,8.764527309
11/23/1990,_IGPAD,2.976347448,0.003756946,0.011140123,8.797455164
11/26/1990,_IGPAD,2.948041325,-0.009510356,-0.028306123,8.713788236
11/27/1990,_IGPAD,2.972985766,0.008461361,0.024944442,8.787518743
11/28/1990,_IGPAD,3.000210806,0.009157474,0.02722504,8.867990217
11/29/1990,_IGPAD,3.056869016,0.018884743,0.05665821,9.035459934
11/30/1990,_IGPAD,3.076541864,0.00643562,0.019672848,9.093608722
12/03/1990,_IGPAD,3.090109553,0.004410045,0.013567689,9.08630317
12/04/1990,_IGPAD,3.181888896,0.029701,0.091779343,9.356175457
12/05/1990,_IGPAD,3.264265046,0.025889072,0.08237615,9.598398156
12/06/1990,_IGPAD,3.282723483,0.005654699,0.018458438,9.652674212
12/07/1990,_IGPAD,3.223023486,-0.018186118,-0.059699998,9.477129537
12/10/1990,_IGPAD,3.250940916,0.008661876,0.027917431,9.55921926
12/11/1990,_IGPAD,3.27833174,0.008425507,0.027390824,9.639760524
12/12/1990,_IGPAD,3.289726841,0.003475884,0.011395101,9.673267214
12/13/1990,_IGPAD,3.312566567,0.006942742,0.022839726,9.740426216
12/14/1990,_IGPAD,3.333322784,0.006265902,0.020756217,9.80145877
12/17/1990,_IGPAD,3.355086945,0.006529269,0.021764161,9.865455131
12/18/1990,_IGPAD,3.421298759,0.019734754,0.066211815,10.06014746
12/19/1990,_IGPAD,3.488774263,0.01972219,0.067475503,10.2585556
12/20/1990,_IGPAD,3.509253166,0.005869942,0.020478904,10.31877272
12/21/1990,_IGPAD,3.487302855,-0.006254981,-0.021950311,10.254229
12/24/1990,_IGPAD,3.4889426,0.000470204,0.001639745,10.25905058
12/26/1990,_IGPAD,3.453236176,-0.010234168,-0.035706424,10.15405774
12/27/1990,_IGPAD,3.448674759,-0.001320911,-0.004561416,10.14064513
12/28/1990,_IGPAD,3.463426349,0.004277466,0.01475159,10.1840214
01/02/1991,_IGPAD,3.455278709,-0.00235248,-0.00814764,10.11708315
01/03/1991,_IGPAD,3.477416761,0.006407023,0.022138052,10.18190354
01/04/1991,_IGPAD,3.559063475,0.023479128,0.081646714,10.42096576
01/07/1991,_IGPAD,3.495293524,-0.017917621,-0.063769951,10.23424685
01/08/1991,_IGPAD,3.473862024,-0.006131531,-0.0214315,10.17149525
01/09/1991,_IGPAD,3.484160853,0.002964663,0.010298829,10.2016503
01/10/1991,_IGPAD,3.458589409,-0.007339341,-0.025571444,10.12677691
01/11/1991,_IGPAD,3.442989376,-0.004510519,-0.015600033,10.08109989
01/14/1991,_IGPAD,3.369380507,-0.021379348,-0.073608868,9.865572546
01/15/1991,_IGPAD,3.366857872,-0.000748694,-0.002522636,9.858186249
01/16/1991,_IGPAD,3.36857604,0.000510318,0.001718169,9.86321706
01/17/1991,_IGPAD,3.476388667,0.032005401,0.107812627,10.17889328
01/18/1991,_IGPAD,3.4782982,0.000549286,0.001909533,10.1844844
01/21/1991,_IGPAD,3.489478529,0.00321431,0.011180329,10.21722049
01/22/1991,_IGPAD,3.51868255,0.008369165,0.029204021,10.3027301
01/23/1991,_IGPAD,3.561192141,0.01208111,0.042509592,10.42719851
01/24/1991,_IGPAD,3.610081542,0.01372838,0.048889401,10.57034706
01/25/1991,_IGPAD,3.686021531,0.021035533,0.075939989,10.79269995
01/28/1991,_IGPAD,3.71809147,0.008700421,0.032069939,10.88660098
01/29/1991,_IGPAD,3.785228735,0.018056916,0.067137265,11.08317942
01/30/1991,_IGPAD,3.854558876,0.018315971,0.069330141,11.28617861
01/31/1991,_IGPAD,3.85076116,-0.000985253,-0.003797716,11.27505887
02/01/1991,_IGPAD,3.813956246,-0.009557828,-0.036804914,11.15306266
02/04/1991,_IGPAD,3.849647906,0.009358172,0.03569166,11.25743494
02/05/1991,_IGPAD,3.90417588,0.014164405,0.054527973,11.41688981
02/06/1991,_IGPAD,4.033609366,0.033152576,0.129433486,11.79538911
02/07/1991,_IGPAD,4.129878183,0.023866668,0.096268817,12.07690575
02/08/1991,_IGPAD,4.108245598,-0.005238068,-0.021632584,12.0136461
02/11/1991,_IGPAD,4.09929653,-0.002178319,-0.008949068,11.98747655
02/12/1991,_IGPAD,4.146666667,0.011555675,0.047370137,12.12599992
02/13/1991,_IGPAD,4.209611533,0.01517963,0.062944866,12.31006812
02/14/1991,_IGPAD,4.34806898,0.03289079,0.138457447,12.71495598
02/15/1991,_IGPAD,4.411954422,0.014692831,0.063885442,12.90177467
02/18/1991,_IGPAD,4.445194232,0.007534033,0.033239811,12.99897707
02/19/1991,_IGPAD,4.469902838,0.005558499,0.024708606,13.07123187
02/20/1991,_IGPAD,4.481872519,0.002677839,0.011969682,13.10623452
02/21/1991,_IGPAD,4.415550355,-0.014797869,-0.066322164,12.91229018
02/22/1991,_IGPAD,4.358976805,-0.012812344,-0.056573551,12.74685347
02/25/1991,_IGPAD,4.360564077,0.000364139,0.001587272,12.7514951
02/26/1991,_IGPAD,4.4197838,0.013580748,0.059219723,12.92466994
02/27/1991,_IGPAD,4.501213575,0.018423927,0.081429775,13.16279312
02/28/1991,_IGPAD,4.570616282,0.015418666,0.069402707,13.36574583
03/01/1991,_IGPAD,4.5655393,-0.001110787,-0.005076982,13.1977724
03/04/1991,_IGPAD,4.506694647,-0.012888872,-0.058844653,13.027668
03/05/1991,_IGPAD,4.555076828,0.010735624,0.048382181,13.16752815
03/06/1991,_IGPAD,4.595995584,0.00898311,0.040918756,13.2858135
03/07/1991,_IGPAD,4.643183333,0.010267144,0.047187749,13.42222087
03/08/1991,_IGPAD,4.665898412,0.004892135,0.022715079,13.48788418
03/11/1991,_IGPAD,4.668515295,0.000560853,0.002616883,13.4954489
03/12/1991,_IGPAD,4.68222255,0.002936106,0.013707255,13.53507297
03/13/1991,_IGPAD,4.653386101,-0.00615871,-0.028836449,13.45171438
03/14/1991,_IGPAD,4.666892499,0.002902488,0.013506397,13.49075782
03/15/1991,_IGPAD,4.622700269,-0.009469305,-0.04419223,13.36300972
03/18/1991,_IGPAD,4.668417481,0.00988972,0.045717212,13.49516615
03/19/1991,_IGPAD,4.766169298,0.020938962,0.097751817,13.77774092
03/20/1991,_IGPAD,4.79043161,0.005090527,0.024262312,13.84787688
03/21/1991,_IGPAD,4.800828241,0.002170291,0.01039663,13.8779308
03/22/1991,_IGPAD,4.804446167,0.000753605,0.003617927,13.88838928
03/25/1991,_IGPAD,4.788255865,-0.003369858,-0.016190303,13.84158737
03/26/1991,_IGPAD,4.7688096,-0.004061242,-0.019446265,13.78537334
03/27/1991,_IGPAD,4.835560066,0.013997302,0.066750466,13.97833137
03/28/1991,_IGPAD,4.937220222,0.02102345,0.101660156,14.27220412
04/01/1991,_IGPAD,5.088433014,0.030627111,0.151212792,14.44314963
04/02/1991,_IGPAD,5.131751265,0.008513083,0.043318251,14.56610535
04/03/1991,_IGPAD,5.268958406,0.026736904,0.137207142,14.95555792
04/04/1991,_IGPAD,5.400428727,0.024951862,0.13147032,15.32872693
04/05/1991,_IGPAD,5.321908218,-0.014539681,-0.078520509,15.10585213
04/08/1991,_IGPAD,5.267551127,-0.010213835,-0.054357091,14.95156346
04/09/1991,_IGPAD,5.310899781,0.008229375,0.043348653,15.07460548
04/10/1991,_IGPAD,5.292631594,-0.003439753,-0.018268186,15.02275255
04/11/1991,_IGPAD,5.155747578,-0.02586313,-0.136884016,14.63421716
04/12/1991,_IGPAD,5.166980948,0.002178805,0.01123337,14.66610227
04/15/1991,_IGPAD,5.15009528,-0.003267995,-0.016885668,14.61817352
04/16/1991,_IGPAD,5.040175495,-0.021343253,-0.109919785,14.30617415
04/17/1991,_IGPAD,4.955477445,-0.016804584,-0.084698051,14.06576485
04/18/1991,_IGPAD,4.938828452,-0.003359715,-0.016648993,14.01850788
04/19/1991,_IGPAD,4.89445546,-0.008984518,-0.044372992,13.89255835
04/22/1991,_IGPAD,4.872058155,-0.004576057,-0.022397305,13.82898522
04/23/1991,_IGPAD,4.818336574,-0.011026465,-0.053721581,13.67650039
04/24/1991,_IGPAD,4.796171744,-0.0046001,-0.02216483,13.61358712
04/25/1991,_IGPAD,4.699070344,-0.020245605,-0.0971014,13.33797181
04/26/1991,_IGPAD,4.67808322,-0.004466229,-0.020987124,13.27840137
04/29/1991,_IGPAD,4.73590834,0.012360857,0.05782512,13.4425338
04/30/1991,_IGPAD,4.84632576,0.02331494,0.11041742,13.75594567
05/02/1991,_IGPAD,4.806542793,-0.008208892,-0.039782967,13.31119119
05/03/1991,_IGPAD,4.832360004,0.005371264,0.025817211,13.38268912
05/06/1991,_IGPAD,4.867431019,0.007257534,0.035071015,13.47981443
05/07/1991,_IGPAD,4.908471375,0.008431626,0.041040357,13.59347118
05/08/1991,_IGPAD,4.967600545,0.012046351,0.05912917,13.75722291
05/09/1991,_IGPAD,4.988547289,0.004216672,0.020946744,13.81523261
05/10/1991,_IGPAD,4.99189266,0.00067061,0.00334537,13.82449725
05/13/1991,_IGPAD,4.979284574,-0.002525712,-0.012608085,13.78958054
05/14/1991,_IGPAD,4.944429386,-0.00700004,-0.034855189,13.69305293
05/15/1991,_IGPAD,4.979780985,0.007149784,0.0353516,13.7909553
05/16/1991,_IGPAD,5.05284961,0.01467306,0.073068624,13.99331081
05/17/1991,_IGPAD,5.05671026,0.000764054,0.00386065,14.00400246
05/20/1991,_IGPAD,5.039921442,-0.003320107,-0.016788819,13.95750767
05/22/1991,_IGPAD,5.002099215,-0.007504527,-0.037822226,13.85276318
05/23/1991,_IGPAD,5.031385148,0.005854728,0.029285932,13.93386734
05/24/1991,_IGPAD,5.109521028,0.015529696,0.07813588,14.15025606
05/27/1991,_IGPAD,5.086572714,-0.004491285,-0.022948314,14.08670323
05/28/1991,_IGPAD,5.077744343,-0.001735623,-0.00882837,14.06225403
05/29/1991,_IGPAD,5.067642324,-0.00198947,-0.010102019,14.0342776
05/31/1991,_IGPAD,5.089720135,0.004356624,0.022077811,14.09541967
06/03/1991,_IGPAD,5.122911947,0.006521343,0.033191812,13.93075814
06/04/1991,_IGPAD,5.14580664,0.004469078,0.022894693,13.99301579
06/05/1991,_IGPAD,5.142931552,-0.000558724,-0.002875087,13.98519755
06/06/1991,_IGPAD,5.178152044,0.00684833,0.035220492,14.08097279
06/07/1991,_IGPAD,5.262730451,0.016333705,0.084578407,14.31096725
06/10/1991,_IGPAD,5.267835049,0.000969952,0.005104598,14.3248482
06/11/1991,_IGPAD,5.287904903,0.003809887,0.020069854,14.37942425
06/12/1991,_IGPAD,5.363242859,0.014247222,0.075337956,14.5842911
06/13/1991,_IGPAD,5.417732243,0.010159783,0.054489384,14.73246434
06/14/1991,_IGPAD,5.450295328,0.006010464,0.032563085,14.82101328
06/17/1991,_IGPAD,5.534837516,0.015511487,0.084542188,15.05090925
06/18/1991,_IGPAD,5.605974311,0.012852553,0.071136795,15.24435186
06/19/1991,_IGPAD,5.518806529,-0.015549087,-0.087167782,15.00731611
06/20/1991,_IGPAD,5.506036395,-0.00231393,-0.012770134,14.97259023
06/21/1991,_IGPAD,5.564396689,0.01059933,0.058360294,15.13128964
06/24/1991,_IGPAD,5.531698703,-0.005876286,-0.032697986,15.04237386
06/25/1991,_IGPAD,5.486662638,-0.008141453,-0.045036065,14.91990708
06/26/1991,_IGPAD,5.497622185,0.001997489,0.010959547,14.94970943
06/27/1991,_IGPAD,5.638615561,0.025646247,0.140993376,15.33311337
06/28/1991,_IGPAD,5.700339314,0.010946615,0.061723753,15.50095905
07/01/1991,_IGPAD,5.716986266,0.002920344,0.016646951,15.27009229
07/02/1991,_IGPAD,5.846219554,0.022605142,0.129233288,15.61527489
07/03/1991,_IGPAD,5.907564524,0.010493101,0.06134497,15.77912754
07/04/1991,_IGPAD,5.864450174,-0.00729816,-0.04311435,15.66396895
07/05/1991,_IGPAD,5.882265565,0.003037862,0.017815392,15.71155393
07/08/1991,_IGPAD,6.015122611,0.022586033,0.132857046,16.06641561
07/09/1991,_IGPAD,6.134043356,0.019770294,0.118920745,16.38405338
07/10/1991,_IGPAD,6.065139853,-0.011232966,-0.068903503,16.20001185
07/11/1991,_IGPAD,5.966029655,-0.016340958,-0.099110198,15.93528814
07/12/1991,_IGPAD,5.980038661,0.002348129,0.014009005,15.97270624
07/15/1991,_IGPAD,5.995232585,0.002540774,0.015193924,16.01328927
07/16/1991,_IGPAD,5.947680572,-0.007931638,-0.047552013,15.88627766
07/17/1991,_IGPAD,5.970435683,0.00382588,0.022755111,15.94705665
07/18/1991,_IGPAD,6.018712012,0.008085897,0.048276329,16.07600291
07/19/1991,_IGPAD,6.134026604,0.019159347,0.115314592,16.38400863
07/22/1991,_IGPAD,6.178017468,0.007171613,0.043990864,16.5015084
07/23/1991,_IGPAD,6.165066701,-0.002096266,-0.012950766,16.46691685
07/24/1991,_IGPAD,6.163687815,-0.000223661,-0.001378887,16.46323384
07/25/1991,_IGPAD,6.183823589,0.003266839,0.020135774,16.51701657
07/26/1991,_IGPAD,6.215935291,0.005192856,0.032111703,16.60278705
07/29/1991,_IGPAD,6.23195199,0.002576716,0.016016699,16.64556771
07/30/1991,_IGPAD,6.228311901,-0.000584101,-0.003640089,16.63584502
07/31/1991,_IGPAD,6.2209152,-0.001187593,-0.007396701,16.6160884
08/01/1991,_IGPAD,6.302430881,0.013103487,0.081515681,16.63209229
08/02/1991,_IGPAD,6.379441128,0.012219134,0.077010247,16.83532205
08/05/1991,_IGPAD,6.485690223,0.016654922,0.106249096,17.11571303
08/06/1991,_IGPAD,6.535676898,0.007707225,0.049986675,17.24762769
08/07/1991,_IGPAD,6.574023301,0.005867243,0.038346403,17.3488237
08/08/1991,_IGPAD,6.628425571,0.008275339,0.05440227,17.4923911
08/09/1991,_IGPAD,6.662651181,0.00516346,0.034225611,17.58271236
08/12/1991,_IGPAD,6.592326126,-0.010555116,-0.070325055,17.39712479
08/13/1991,_IGPAD,6.584305369,-0.001216681,-0.008020757,17.37595804
08/14/1991,_IGPAD,6.621513993,0.005651108,0.037208624,17.47415147
08/16/1991,_IGPAD,6.705887065,0.012742263,0.084373071,17.6968117
08/19/1991,_IGPAD,6.55439431,-0.022591009,-0.151492754,17.29702287
08/20/1991,_IGPAD,6.611960528,0.008782843,0.057566218,17.44893991
08/21/1991,_IGPAD,6.758003011,0.022087622,0.146042483,17.83434549
08/22/1991,_IGPAD,6.773985567,0.002364982,0.015982556,17.8765234
08/23/1991,_IGPAD,6.772233051,-0.000258713,-0.001752516,17.87189852
08/26/1991,_IGPAD,6.666854615,-0.015560368,-0.105378437,17.5938052
08/27/1991,_IGPAD,6.621692796,-0.006774082,-0.045161818,17.47462333
08/28/1991,_IGPAD,6.60766116,-0.002119041,-0.014031636,17.43759389
08/29/1991,_IGPAD,6.678222581,0.010678729,0.070561421,17.62380523
08/30/1991,_IGPAD,6.779050855,0.01509807,0.100828274,17.88989068
09/02/1991,_IGPAD,6.931466497,0.022483331,0.152415642,18.05609781
09/03/1991,_IGPAD,7.15850842,0.032755251,0.227041923,18.64752982
09/04/1991,_IGPAD,7.334104178,0.024529657,0.175595758,19.10494733
09/05/1991,_IGPAD,7.379908781,0.006245426,0.045804603,19.22426586
09/06/1991,_IGPAD,7.528682942,0.02015935,0.148774161,19.61181456
09/09/1991,_IGPAD,7.641892379,0.015037084,0.113209437,19.90671906
09/10/1991,_IGPAD,7.645242494,0.000438388,0.003350115,19.91544593
09/12/1991,_IGPAD,7.572199364,-0.009554063,-0.07304313,19.7251725
09/13/1991,_IGPAD,7.58205985,0.001302196,0.009860486,19.75085854
