Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
03/11/1996,_KSED,46.94861432,-0.027223986,-1.313897982,105.743362
03/12/1996,_KSED,47.03300521,0.001797516,0.084390893,105.9334374
03/13/1996,_KSED,47.42547033,0.008344462,0.392465122,106.817395
03/17/1996,_KSED,46.80728113,-0.013034962,-0.6181892,105.4250343
03/18/1996,_KSED,46.27456647,-0.011381021,-0.532714659,104.2251898
03/19/1996,_KSED,46.31343859,0.000840032,0.038872112,104.3127422
03/20/1996,_KSED,45.97820401,-0.007238387,-0.335234576,103.5576863
03/21/1996,_KSED,45.2797792,-0.015190346,-0.698424812,101.9846092
03/24/1996,_KSED,43.94452181,-0.029489044,-1.335257384,98.97718063
03/25/1996,_KSED,43.13416691,-0.018440408,-0.810354906,97.15200105
03/26/1996,_KSED,42.81455517,-0.007409712,-0.319611738,96.43213274
03/27/1996,_KSED,43.76209562,0.022131269,0.947540449,98.56629824
03/28/1996,_KSED,45.88287482,0.048461555,2.1207792,103.3429743
03/31/1996,_KSED,44.78705576,-0.023882964,-1.095819056,100.8748378
04/01/1996,_KSED,45.34990176,0.012567158,0.562845998,101.3220439
04/02/1996,_KSED,45.46151331,0.00246112,0.111611548,101.5714096
04/07/1996,_KSED,44.81280358,-0.014269427,-0.648709734,100.1220438
04/08/1996,_KSED,45.08479954,0.006069604,0.271995962,100.7297449
04/09/1996,_KSED,44.37959483,-0.01564174,-0.705204711,99.15415644
04/10/1996,_KSED,44.3787937,-1.80518E-05,-0.000801131,99.15236653
04/11/1996,_KSED,44.66685813,0.006491038,0.288064431,99.7959683
04/14/1996,_KSED,45.18552533,0.011611902,0.518667198,100.9547893
04/15/1996,_KSED,44.59329578,-0.013106621,-0.592229543,99.63161321
04/16/1996,_KSED,44.37860438,-0.004814432,-0.2146914,99.15194357
04/17/1996,_KSED,43.88029997,-0.011228483,-0.498304412,98.03861764
04/21/1996,_KSED,43.6554015,-0.005125272,-0.224898469,97.53614306
04/22/1996,_KSED,44.17994186,0.012015474,0.524540358,98.70808609
04/23/1996,_KSED,44.9143577,0.016623287,0.734415844,100.3489389
04/24/1996,_KSED,45.16719884,0.005629406,0.252841134,100.9138438
04/25/1996,_KSED,46.17619739,0.022339188,1.008998549,103.1681771
05/02/1996,_KSED,47.3390677,0.025183328,1.162870312,105.3733125
05/05/1996,_KSED,49.22473881,0.039833296,1.885671107,109.5706789
05/06/1996,_KSED,49.41359159,0.003836542,0.188852784,109.9910514
05/07/1996,_KSED,49.72132565,0.006227721,0.307734059,110.676045
05/08/1996,_KSED,50.64671749,0.018611568,0.925391843,112.7358997
05/09/1996,_KSED,50.89320668,0.004866834,0.246489187,113.2845667
05/12/1996,_KSED,51.19072313,0.005845897,0.297516456,113.9468166
05/13/1996,_KSED,50.60016935,-0.011536344,-0.590553789,112.6322869
05/14/1996,_KSED,51.1152348,0.010179125,0.515065457,113.7787851
05/15/1996,_KSED,49.97407834,-0.022325173,-1.141156462,111.238654
05/16/1996,_KSED,48.92367224,-0.021019019,-1.050406106,108.9005266
05/19/1996,_KSED,48.91676234,-0.000141238,-0.006909893,108.8851457
05/20/1996,_KSED,49.5,0.011923063,0.583237658,110.1833902
05/21/1996,_KSED,48.71738844,-0.015810334,-0.782611556,108.441354
05/22/1996,_KSED,48.12931202,-0.012071181,-0.588076426,107.1323387
05/23/1996,_KSED,48.52580553,0.008238088,0.396493514,108.0149044
05/26/1996,_KSED,48.97157336,0.009186201,0.445767825,109.007151
05/29/1996,_KSED,49.19792865,0.004622177,0.226355297,109.5110014
05/30/1996,_KSED,50.27408973,0.021874113,1.076161071,111.9064575
06/02/1996,_KSED,49.82010312,-0.00903023,-0.453986603,110.7757017
06/03/1996,_KSED,49.52888761,-0.005845341,-0.291215511,110.1281799
06/05/1996,_KSED,50.18267852,0.013200194,0.653790909,111.5818932
06/06/1996,_KSED,50.20544907,0.000453753,0.022770547,111.6325238
06/09/1996,_KSED,49.97970269,-0.004496452,-0.22574638,111.1305736
06/10/1996,_KSED,49.19862924,-0.015627813,-0.781073448,109.3938458
06/11/1996,_KSED,48.80598291,-0.007980839,-0.392646333,108.5207911
06/12/1996,_KSED,48.68254706,-0.002529113,-0.123435844,108.2463298
06/13/1996,_KSED,48.29634912,-0.007932986,-0.386197946,107.3876132
06/16/1996,_KSED,46.78078392,-0.031380533,-1.515565193,104.0177326
06/17/1996,_KSED,47.38375751,0.012889343,0.602973584,105.3584529
06/18/1996,_KSED,48.03474017,0.013738519,0.65098266,106.805922
06/19/1996,_KSED,48.86651323,0.017316073,0.831773067,108.6553811
06/20/1996,_KSED,48.8415243,-0.000511371,-0.024988931,108.5998179
06/23/1996,_KSED,48.36915621,-0.009671444,-0.472368088,107.5495008
06/24/1996,_KSED,47.88573053,-0.009994503,-0.483425686,106.474597
06/25/1996,_KSED,48.8778133,0.020717712,0.992082774,108.680507
06/26/1996,_KSED,48.76055651,-0.002398978,-0.117256796,108.4197849
06/27/1996,_KSED,49.0251285,0.005425943,0.264571991,109.0080644
06/30/1996,_KSED,48.48534017,-0.011010442,-0.539788333,107.8078374
07/01/1996,_KSED,47.72274409,-0.015728384,-0.762596072,104.6483164
07/02/1996,_KSED,47.66599716,-0.001189096,-0.056746938,104.5238795
07/03/1996,_KSED,47.46577677,-0.004200487,-0.200220387,104.0848283
07/04/1996,_KSED,47.33600172,-0.002734076,-0.129775051,103.8002524
07/08/1996,_KSED,46.75077511,-0.012363246,-0.585226611,102.5169444
07/09/1996,_KSED,46.99063812,0.005130675,0.239863011,103.0429255
07/10/1996,_KSED,47.14002268,0.003179028,0.149384559,103.3705019
07/11/1996,_KSED,47.12687624,-0.000278881,-0.013146437,103.3416738
07/14/1996,_KSED,47.01644923,-0.002343185,-0.110427005,103.0995251
07/15/1996,_KSED,46.12397628,-0.018982143,-0.892472956,101.1424752
07/16/1996,_KSED,45.88778409,-0.005120811,-0.236192187,100.6245437
07/17/1996,_KSED,45.35840456,-0.011536393,-0.529379533,99.46369935
07/18/1996,_KSED,45.38191671,0.000518364,0.023512156,99.51525774
07/21/1996,_KSED,44.97255235,-0.009020429,-0.409364366,98.6175874
07/22/1996,_KSED,45.02415577,0.001147443,0.051603422,98.73074542
07/23/1996,_KSED,44.1539307,-0.01932796,-0.870225069,96.82248155
07/24/1996,_KSED,43.30380182,-0.019253753,-0.850128884,94.95828539
07/25/1996,_KSED,42.24106353,-0.024541455,-1.062738289,92.62787093
07/28/1996,_KSED,42.0926292,-0.003513982,-0.148434327,92.30237828
07/29/1996,_KSED,42.0926292,0,0,92.30237828
07/30/1996,_KSED,41.78793006,-0.007238777,-0.304699139,91.63422199
07/31/1996,_KSED,41.30712461,-0.011505845,-0.480805452,90.57989282
08/01/1996,_KSED,42.82935264,0.036851464,1.522228031,92.71193945
08/05/1996,_KSED,42.45662617,-0.008702594,-0.372726475,91.90510506
08/06/1996,_KSED,42.63613232,0.004227989,0.17950615,92.29367884
08/07/1996,_KSED,42.7101748,0.001736613,0.07404248,92.45395728
08/08/1996,_KSED,42.24308517,-0.010936261,-0.467089629,91.44285665
08/11/1996,_KSED,41.88169014,-0.008555129,-0.361395026,90.66055125
08/12/1996,_KSED,41.87394247,-0.000184989,-0.00774767,90.64378001
08/13/1996,_KSED,41.00790737,-0.020681958,-0.8660351,88.7690892
08/15/1996,_KSED,41.1595538,0.00369798,0.151646428,89.09735553
08/18/1996,_KSED,40.849242,-0.007539241,-0.310311799,88.42562909
08/19/1996,_KSED,40.3029453,-0.013373484,-0.546296697,87.24307032
08/20/1996,_KSED,39.94500281,-0.008881299,-0.357942496,86.46823856
08/21/1996,_KSED,40.01851052,0.001840223,0.073507713,86.6273594
08/22/1996,_KSED,40.62874755,0.015248869,0.610237029,87.94832866
08/25/1996,_KSED,40.49761303,-0.003227629,-0.131134518,87.6644641
08/26/1996,_KSED,40.37150635,-0.003113929,-0.126106683,87.3914832
08/28/1996,_KSED,40.05797917,-0.007766051,-0.313527174,86.71279649
08/29/1996,_KSED,39.91814346,-0.003490833,-0.139835713,86.41009661
09/01/1996,_KSED,39.73256791,-0.004648902,-0.185575552,85.02062109
09/02/1996,_KSED,39.82805049,0.002403131,0.095482583,85.22493681
09/03/1996,_KSED,39.52643077,-0.007573048,-0.301619722,84.57952431
09/04/1996,_KSED,38.84354604,-0.017276661,-0.682884729,83.11827257
09/05/1996,_KSED,37.98175926,-0.0221861,-0.86178678,81.2742023
09/08/1996,_KSED,38.26530039,0.007465192,0.283541134,81.88092984
09/09/1996,_KSED,37.95395564,-0.008136477,-0.31134475,81.21470751
09/10/1996,_KSED,37.2314114,-0.01903739,-0.72254424,79.66859149
09/12/1996,_KSED,37.83842032,0.016303677,0.607008919,80.9674825
09/15/1996,_KSED,38.80433257,0.025527288,0.965912251,83.03436274
09/16/1996,_KSED,38.67997718,-0.003204678,-0.124355391,82.76826434
09/17/1996,_KSED,38.85048313,0.004408119,0.170505951,83.13311672
09/18/1996,_KSED,39.35987158,0.013111509,0.509388442,84.22311729
09/19/1996,_KSED,41.10631895,0.044371267,1.746447373,87.96020372
09/22/1996,_KSED,40.32344267,-0.019045157,-0.782876279,86.28498787
09/23/1996,_KSED,40.42262468,0.002459661,0.09918201,86.49721971
09/24/1996,_KSED,40.08755847,-0.008289076,-0.335066208,85.78023769
09/25/1996,_KSED,39.67728395,-0.01023446,-0.410274521,84.90232326
09/26/1996,_KSED,39.52458262,-0.003848583,-0.152701332,84.5755696
09/29/1996,_KSED,39.7122105,0.004747119,0.187627878,84.97705985
09/30/1996,_KSED,39.38498436,-0.008239938,-0.327226135,84.27685418
10/01/1996,_KSED,39.45752281,0.001841779,0.072538443,83.43261748
10/02/1996,_KSED,40.3284677,0.022072974,0.870944891,85.27422351
10/03/1996,_KSED,40.35409831,0.000635547,0.025630618,85.32841925
10/04/1996,_KSED,39.85995151,-0.012245269,-0.494146802,84.28354978
10/08/1996,_KSED,39.03003146,-0.0208209,-0.829920047,82.52869045
10/09/1996,_KSED,38.6220354,-0.010453388,-0.407996066,81.66598602
10/10/1996,_KSED,38.79089616,0.004372135,0.168860761,82.02304076
10/13/1996,_KSED,37.12169185,-0.043030826,-1.669204308,78.49352155
10/14/1996,_KSED,37.30897816,0.005045199,0.18728631,78.88953696
10/15/1996,_KSED,37.02227053,-0.007684682,-0.28670763,78.28329596
10/16/1996,_KSED,36.50977498,-0.013842899,-0.512495551,77.1996282
10/17/1996,_KSED,36.14845416,-0.00989655,-0.361320822,76.4356182
10/20/1996,_KSED,36.90744738,0.020996561,0.758993225,78.04050333
10/21/1996,_KSED,36.79292927,-0.003102846,-0.114518117,77.79835568
10/22/1996,_KSED,37.74641137,0.025914819,0.953482101,79.81448599
10/23/1996,_KSED,38.86516278,0.029638617,1.118751411,82.18007693
10/24/1996,_KSED,38.71791825,-0.003788599,-0.147244532,81.86872954
10/27/1996,_KSED,35.34136997,-0.087208932,-3.376548281,74.72904511
10/28/1996,_KSED,35.70852018,0.010388681,0.367150214,75.50538131
10/29/1996,_KSED,35.80009983,0.002564644,0.091579646,75.69902574
10/30/1996,_KSED,36.10669415,0.008564063,0.306594328,76.34731701
10/31/1996,_KSED,36.43268268,0.009028479,0.32598853,77.03661715
11/03/1996,_KSED,36.56256256,0.003564928,0.12987988,76.38632947
11/04/1996,_KSED,37.30655893,0.020348584,0.743996363,77.94068308
11/06/1996,_KSED,39.13172662,0.048923507,1.825167693,81.75381463
11/07/1996,_KSED,37.62088734,-0.038609063,-1.510839281,78.59737648
11/10/1996,_KSED,37.1006912,-0.013827322,-0.52019614,77.51058522
11/11/1996,_KSED,36.97881385,-0.003285042,-0.121877343,77.25595966
11/12/1996,_KSED,37.08108283,0.00276561,0.102268979,77.46961952
11/13/1996,_KSED,37.48032371,0.010766699,0.399240871,78.30371162
11/14/1996,_KSED,37.61046326,0.00347221,0.130139558,78.57559856
11/17/1996,_KSED,36.809545,-0.021295092,-0.80091826,76.90232399
11/18/1996,_KSED,36.74452488,-0.001766393,-0.065020127,76.76648425
11/19/1996,_KSED,37.14784343,0.01097629,0.403318555,77.60909543
11/20/1996,_KSED,37.16386027,0.000431165,0.016016836,77.64255773
11/21/1996,_KSED,37.14817358,-0.000422095,-0.015686681,77.60978519
11/24/1996,_KSED,37.09497265,-0.001432128,-0.053200934,77.49863805
11/25/1996,_KSED,37.24956543,0.004167486,0.154592783,77.82161255
11/26/1996,_KSED,36.64141663,-0.016326333,-0.608148808,76.55107099
11/27/1996,_KSED,36.61284765,-0.000779691,-0.028568976,76.49138483
11/28/1996,_KSED,36.7201526,0.0029308,0.107304947,76.7155658
12/01/1996,_KSED,36.93013426,0.005718431,0.209981665,76.48546998
12/02/1996,_KSED,36.33995037,-0.015981092,-0.590183889,75.26314861
12/03/1996,_KSED,36.3067851,-0.000912639,-0.033165271,75.1944605
12/04/1996,_KSED,36.19469187,-0.003087391,-0.112093228,74.96230582
12/05/1996,_KSED,35.70367157,-0.013566086,-0.491020305,73.94536073
12/08/1996,_KSED,35.84584286,0.00398198,0.142171296,74.23980966
12/10/1996,_KSED,34.99061945,-0.023858371,-0.855223417,72.46856874
12/11/1996,_KSED,34.89182921,-0.002823335,-0.098790239,72.26396569
12/12/1996,_KSED,35.01433869,0.003511122,0.122509482,72.51769332
12/15/1996,_KSED,34.60019891,-0.01182772,-0.414139784,71.65997437
12/16/1996,_KSED,34.7879911,0.005427489,0.187792199,72.04890809
12/17/1996,_KSED,34.54310951,-0.007039256,-0.24488159,71.54173735
12/18/1996,_KSED,34.19618506,-0.010043232,-0.346924457,70.8232271
12/19/1996,_KSED,34.09472669,-0.00296695,-0.101458369,70.61309813
12/22/1996,_KSED,34.05022377,-0.001305273,-0.044502919,70.52092877
12/23/1996,_KSED,34.14997509,0.002929535,0.099751318,70.72752229
12/24/1996,_KSED,34.31489537,0.004829294,0.164920279,71.06908631
12/30/1996,_KSED,33.44491171,-0.025352945,-0.869983653,69.26727568
12/31/1996,_KSED,33.34692614,-0.00292976,-0.097985576,69.06433916
01/01/1997,_KSED,33.65680179,0.00929248,0.309875653,68.22568686
01/02/1997,_KSED,34.30112641,0.019143964,0.644324617,69.53179699
01/05/1997,_KSED,34.23694679,-0.001871064,-0.064179615,69.40169852
01/06/1997,_KSED,33.71531576,-0.01523591,-0.521631029,68.34430051
01/07/1997,_KSED,33.15151013,-0.016722537,-0.56380563,67.20141039
01/08/1997,_KSED,33.20787931,0.00170035,0.056369177,67.31567632
01/09/1997,_KSED,33.3488176,0.004244122,0.14093829,67.60137226
01/12/1997,_KSED,34.0800547,0.021926927,0.731237098,69.08366263
01/13/1997,_KSED,34.26848635,0.005529089,0.188431653,69.46563235
01/14/1997,_KSED,34.65326885,0.011228465,0.384782497,70.24562476
01/15/1997,_KSED,35.33711221,0.019733877,0.683843358,71.63184331
01/16/1997,_KSED,35.87848358,0.015320193,0.541371369,72.72925695
01/19/1997,_KSED,35.82197911,-0.001574884,-0.056504461,72.61471678
01/20/1997,_KSED,35.29418759,-0.014733734,-0.527791523,71.54483084
01/21/1997,_KSED,35.08294233,-0.005985271,-0.211245261,71.11661567
01/22/1997,_KSED,35.06043447,-0.000641562,-0.022507865,71.07098999
01/23/1997,_KSED,35.11758771,0.001630135,0.057153243,71.1868453
01/26/1997,_KSED,36.71034063,0.04535485,1.592752918,74.41551398
01/27/1997,_KSED,37.22825031,0.014108005,0.517909683,75.46536845
01/28/1997,_KSED,36.74026928,-0.013107815,-0.487981032,74.47618234
01/29/1997,_KSED,36.95380987,0.005812167,0.213540595,74.90905037
01/30/1997,_KSED,37.71410521,0.020574207,0.760295338,76.45024469
02/02/1997,_KSED,39.85179641,0.056681477,2.137691196,79.91413043
02/04/1997,_KSED,40.90344999,0.026389114,1.05165358,82.02299349
02/12/1997,_KSED,40.63220381,-0.006631377,-0.271246179,81.47906813
02/13/1997,_KSED,40.46605776,-0.004089024,-0.166146046,81.14589829
02/16/1997,_KSED,42.94086577,0.061157625,2.474808005,86.10858875
02/17/1997,_KSED,42.87518574,-0.001529546,-0.065680033,85.97688169
02/18/1997,_KSED,43.36063961,0.01132249,0.485453871,86.95035409
02/19/1997,_KSED,43.52841082,0.003869205,0.167771218,87.28678287
02/20/1997,_KSED,43.91713826,0.00893043,0.38872744,88.0662914
02/23/1997,_KSED,43.65493513,-0.005970406,-0.262203134,87.54049991
02/24/1997,_KSED,42.53023738,-0.025763359,-1.124697748,85.28516262
02/25/1997,_KSED,43.40378392,0.020539423,0.873546537,87.03687065
02/26/1997,_KSED,43.41948903,0.000361837,0.015705115,87.06836385
02/27/1997,_KSED,41.99134915,-0.032891679,-1.428139885,84.2045392
02/28/1997,_KSED,41.60853044,-0.009116609,-0.382818708,83.43687934
03/03/1997,_KSED,40.62120964,-0.023728807,-0.987320802,81.82357828
03/04/1997,_KSED,39.95972325,-0.016284261,-0.661486386,80.49114176
03/05/1997,_KSED,40.30433711,0.00862403,0.34461386,81.1852998
03/06/1997,_KSED,39.09527326,-0.029998356,-1.209063847,78.74987428
03/10/1997,_KSED,39.88013013,0.020075493,0.784856866,80.33081679
03/11/1997,_KSED,39.43893644,-0.011062995,-0.441193694,79.44211734
03/12/1997,_KSED,38.60845384,-0.021057429,-0.830482596,77.76927061
03/13/1997,_KSED,39.55033894,0.024395825,0.9418851,79.66651616
03/14/1997,_KSED,39.69410679,0.00363506,0.143767846,79.95610871
03/17/1997,_KSED,39.5296011,-0.004144335,-0.164505683,79.6247438
03/18/1997,_KSED,39.13595393,-0.009958289,-0.393647173,78.83181763
03/19/1997,_KSED,39.41884422,0.007228399,0.28289029,79.40164546
03/20/1997,_KSED,39.92482341,0.012835972,0.50597919,80.42084277
03/21/1997,_KSED,39.73927146,-0.004647533,-0.185551954,80.04708421
03/24/1997,_KSED,39.35560848,-0.009654505,-0.383662978,79.27426927
03/25/1997,_KSED,39.67207293,0.008041152,0.316464448,79.91172576
03/26/1997,_KSED,40.64260739,0.024463921,0.970534466,81.86667992
03/27/1997,_KSED,40.61882931,-0.000585053,-0.023778087,81.81878356
03/28/1997,_KSED,40.33158433,-0.00707172,-0.287244974,81.24018406
03/31/1997,_KSED,39.28891717,-0.025852373,-1.042667166,79.13993251
04/01/1997,_KSED,40,0.018098815,0.711082834,78.68787636
04/02/1997,_KSED,40.35178661,0.008794665,0.351786613,79.37990989
04/03/1997,_KSED,40.42687847,0.00186093,0.075091854,79.52763036
04/04/1997,_KSED,39.75274451,-0.01667539,-0.674133956,78.20147612
04/07/1997,_KSED,38.73654321,-0.025563048,-1.016201301,76.20240806
04/08/1997,_KSED,38.3025954,-0.011202543,-0.433947809,75.34874728
04/09/1997,_KSED,38.44281525,0.003660845,0.140219848,75.62458733
04/10/1997,_KSED,38.06604452,-0.00980081,-0.376770729,74.88340512
04/11/1997,_KSED,38.57758982,0.013438362,0.5115453,75.88971545
04/14/1997,_KSED,38.12725451,-0.011673495,-0.450335311,75.00381722
04/15/1997,_KSED,37.8570005,-0.007088211,-0.270254011,74.47217436
04/16/1997,_KSED,38.00798802,0.003988365,0.15098752,74.76919654
04/21/1997,_KSED,38.17346683,0.00435379,0.165478816,75.09472596
04/22/1997,_KSED,38.10265971,-0.001854878,-0.070807127,74.9554344
04/23/1997,_KSED,37.79836265,-0.007986242,-0.304297061,74.35682216
04/24/1997,_KSED,37.84502488,0.001234504,0.04666223,74.44861595
04/25/1997,_KSED,38.25895522,0.01093751,0.413930348,75.26289845
04/28/1997,_KSED,37.72035326,-0.014077801,-0.538601963,74.20336234
04/29/1997,_KSED,37.83654797,0.003080425,0.116194711,74.43194022
04/30/1997,_KSED,38.18411663,0.009186056,0.347568653,75.1156762
05/02/1997,_KSED,38.28830348,0.002728539,0.104186857,75.46930532
05/05/1997,_KSED,38.2839071,-0.000114823,-0.004396379,75.4606397
05/07/1997,_KSED,39.01573963,0.019115931,0.731832526,76.90314009
05/08/1997,_KSED,38.98568918,-0.000770214,-0.030050451,76.84390825
05/09/1997,_KSED,38.42019856,-0.014505082,-0.565490619,75.72928105
05/12/1997,_KSED,38.03849267,-0.009935032,-0.381705886,74.97690826
05/13/1997,_KSED,38.05983118,0.000560971,0.021338507,75.01896816
05/14/1997,_KSED,38.29830849,0.006265853,0.238477313,75.489026
05/15/1997,_KSED,38.74956173,0.011782589,0.451253238,76.37848218
05/16/1997,_KSED,38.37701167,-0.009614304,-0.372550068,75.64415623
05/19/1997,_KSED,38.56167535,0.004811831,0.184663688,76.00814312
05/20/1997,_KSED,38.4813247,-0.002083692,-0.080350652,75.84976556
05/21/1997,_KSED,38.86831584,0.010056596,0.386991141,76.61255602
05/22/1997,_KSED,38.60488651,-0.006777483,-0.263429337,76.09331575
05/23/1997,_KSED,38.04907063,-0.014397552,-0.555815873,74.99775826
05/26/1997,_KSED,37.86941162,-0.004721771,-0.179659013,74.64363599
05/27/1997,_KSED,37.33160622,-0.014201578,-0.537805401,73.58357857
05/28/1997,_KSED,37.18775866,-0.003853238,-0.143847555,73.30004355
05/29/1997,_KSED,36.96935278,-0.005873058,-0.218405881,72.86954811
05/30/1997,_KSED,37.36703841,0.010757171,0.397685631,73.65341826
06/02/1997,_KSED,37.09418146,-0.007302076,-0.272856954,73.34574616
06/03/1997,_KSED,37.03951346,-0.001473762,-0.054667999,73.23765197
06/04/1997,_KSED,37.04857953,0.000244768,0.009066071,73.25557818
06/05/1997,_KSED,37.16407599,0.003117433,0.115496462,73.48394753
06/06/1997,_KSED,37.93729864,0.020805647,0.773222644,75.0128286
06/09/1997,_KSED,39.303,0.035998909,1.365701363,77.71320859
06/10/1997,_KSED,40.09812484,0.02023064,0.795124844,79.28539654
06/11/1997,_KSED,39.67859574,-0.010462562,-0.419529099,78.45586819
06/12/1997,_KSED,39.18752868,-0.01237612,-0.491067066,77.48488895
06/13/1997,_KSED,39.07360595,-0.002907117,-0.11392273,77.25963131
06/16/1997,_KSED,39.22954883,0.003991003,0.155942887,77.56797475
06/17/1997,_KSED,39.10148883,-0.003264376,-0.128060001,77.3147637
06/18/1997,_KSED,39.01069686,-0.002321957,-0.09079197,77.13524216
06/19/1997,_KSED,39.47028102,0.011780978,0.459584161,78.04397075
06/20/1997,_KSED,39.5120223,0.001057537,0.04174128,78.12650513
06/23/1997,_KSED,39.56717159,0.00139576,0.055149287,78.23555096
06/24/1997,_KSED,39.32173048,-0.00620315,-0.245441109,77.75024408
06/25/1997,_KSED,39.31035092,-0.000289396,-0.011379561,77.72774345
06/27/1997,_KSED,38.94795539,-0.009218832,-0.362395531,77.01118442
06/30/1997,_KSED,38.73699328,-0.005416513,-0.210962107,76.59405234
07/01/1997,_KSED,39.40820644,0.017327446,0.671213152,77.44149199
07/02/1997,_KSED,40.03389206,0.015877039,0.625685622,78.67103357
07/03/1997,_KSED,40.79342891,0.018972346,0.759536857,80.16360765
07/04/1997,_KSED,40.2177167,-0.014112867,-0.575712218,79.03226935
07/07/1997,_KSED,41.87326485,0.041164648,1.655548155,82.28560491
07/08/1997,_KSED,42.7063645,0.019895741,0.833099651,83.92273803
07/09/1997,_KSED,44.00128651,0.030321523,1.294922005,86.46740324
07/10/1997,_KSED,43.18089041,-0.018644821,-0.820396096,84.85523401
07/11/1997,_KSED,43.47039613,0.006704487,0.289505715,85.42414482
07/14/1997,_KSED,44.33453723,0.019878841,0.864141108,87.12227784
07/15/1997,_KSED,44.73474228,0.009026936,0.400205042,87.90872509
07/16/1997,_KSED,44.78266777,0.001071326,0.047925493,88.002904
07/17/1997,_KSED,45.58603738,0.017939298,0.803369607,89.58161429
07/21/1997,_KSED,47.2448968,0.036389639,1.658859423,92.84145685
07/22/1997,_KSED,49.85191595,0.055180968,2.607019146,97.96453833
07/23/1997,_KSED,48.56087155,-0.025897588,-1.291044393,95.42749305
07/24/1997,_KSED,48.95836411,0.008185449,0.397492558,96.20860996
07/25/1997,_KSED,49.73579219,0.015879372,0.777428081,97.73634228
07/28/1997,_KSED,50.03544757,0.006024944,0.299655381,98.32519831
07/29/1997,_KSED,50.09918354,0.001273816,0.063735965,98.45044654
07/30/1997,_KSED,50.07052953,-0.000571946,-0.02865401,98.39413824
07/31/1997,_KSED,49.14858138,-0.01841299,-0.921948147,96.58240798
08/01/1997,_KSED,47.75898912,-0.028273293,-1.389592263,93.24469932
08/04/1997,_KSED,46.63199644,-0.023597499,-1.126992675,91.04435767
08/05/1997,_KSED,48.52356872,0.040563828,1.891572277,94.73746532
08/06/1997,_KSED,49.41093393,0.018287303,0.88736521,96.46995806
08/07/1997,_KSED,49.77679566,0.007404469,0.365861732,97.18426689
08/08/1997,_KSED,49.92403315,0.002957954,0.147237491,97.47173351
08/11/1997,_KSED,49.48010474,-0.008892078,-0.443928408,96.60500723
08/12/1997,_KSED,47.67376326,-0.03650642,-1.806341481,93.07830427
08/13/1997,_KSED,46.89460097,-0.016343629,-0.779162292,91.55706702
08/15/1997,_KSED,47.40770019,0.010941542,0.513099223,92.55884247
08/18/1997,_KSED,46.12927531,-0.026966608,-1.278424882,90.06284442
08/19/1997,_KSED,45.35011549,-0.016890788,-0.779159822,88.54161198
08/20/1997,_KSED,45.66212527,0.006880022,0.312009783,89.1507802
08/21/1997,_KSED,45.81726306,0.003397516,0.155137786,89.45367137
08/22/1997,_KSED,44.36962166,-0.031595982,-1.447641399,86.62729482
08/26/1997,_KSED,44.08922541,-0.006319555,-0.28039625,86.0798489
08/27/1997,_KSED,44.48893638,0.009065956,0.399710965,86.86024499
08/28/1997,_KSED,43.53536976,-0.021433792,-0.95356662,84.99850055
08/29/1997,_KSED,43.09934411,-0.010015434,-0.436025643,84.14720363
09/01/1997,_KSED,42.01682086,-0.025116931,-1.082523253,81.51874127
09/02/1997,_KSED,42.28832125,0.006461707,0.271500389,82.0454915
09/04/1997,_KSED,44.04549957,0.041552331,1.757178325,85.45467292
09/05/1997,_KSED,44.38493311,0.00770643,0.33943354,86.11322334
09/08/1997,_KSED,44.11887252,-0.00599439,-0.266060599,85.5970271
09/09/1997,_KSED,45.04971652,0.021098545,0.930844007,87.40299981
09/10/1997,_KSED,45.11073753,0.001354526,0.061021011,87.52138944
09/12/1997,_KSED,46.53244235,0.031515885,1.421704814,90.27970348
09/15/1997,_KSED,45.78860905,-0.015985262,-0.743833298,88.83655874
09/16/1997,_KSED,45.47849975,-0.00677263,-0.310109296,88.23490161
09/17/1997,_KSED,45.20979508,-0.005908389,-0.268704671,87.71357549
09/18/1997,_KSED,45.51340802,0.006715645,0.30361294,88.30262873
09/19/1997,_KSED,45.74463123,0.005080332,0.231223212,88.75123538
09/22/1997,_KSED,45.09764202,-0.014143501,-0.646989217,87.49598223
09/23/1997,_KSED,44.46423251,-0.014045291,-0.633409504,86.26707571
09/24/1997,_KSED,45.10875628,0.014495331,0.644523771,87.51754553
09/25/1997,_KSED,46.19153152,0.02400366,1.082775232,89.6182869
09/26/1997,_KSED,45.38248002,-0.017515148,-0.809051495,88.04860937
09/29/1997,_KSED,45.38717128,0.000103372,0.004691263,88.05771111
09/30/1997,_KSED,45.69472943,0.006776323,0.307558147,88.65441863
10/01/1997,_KSED,45.84666313,0.003324972,0.151933695,88.59166423
10/02/1997,_KSED,45.75500933,-0.001999138,-0.0916538,88.41455728
10/03/1997,_KSED,45.91978903,0.003601348,0.164779703,88.73296885
10/06/1997,_KSED,45.27501081,-0.014041402,-0.644778221,87.48703356
10/07/1997,_KSED,45.31132796,0.000802146,0.036317148,87.55721089
10/08/1997,_KSED,45.45288109,0.003124012,0.141553132,87.83074067
10/09/1997,_KSED,45.78415988,0.0072884,0.331278795,88.47088627
10/10/1997,_KSED,46.54997962,0.01672674,0.765819736,89.95071578
10/13/1997,_KSED,47.08235033,0.01143654,0.532370706,90.97944074
10/14/1997,_KSED,47.22933584,0.003121881,0.146985511,91.26346776
