Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
04/16/1970,_TOPXD,0.511638889,0.000380187,0.000194444,1.574951945
04/17/1970,_TOPXD,0.506888889,-0.009283892,-0.00475,1.560330262
04/18/1970,_TOPXD,0.505555556,-0.002630425,-0.001333333,1.55622593
04/20/1970,_TOPXD,0.504777778,-0.001538462,-0.000777778,1.553831736
04/21/1970,_TOPXD,0.504638889,-0.000275149,-0.000138889,1.553404201
04/22/1970,_TOPXD,0.499444444,-0.010293389,-0.005194444,1.537414408
04/23/1970,_TOPXD,0.495638889,-0.007619577,-0.003805556,1.52569996
04/24/1970,_TOPXD,0.496277778,0.001289021,0.000638889,1.527666619
04/25/1970,_TOPXD,0.494583333,-0.003414307,-0.001694444,1.522450697
04/27/1970,_TOPXD,0.490305556,-0.008649256,-0.004277778,1.509282631
04/28/1970,_TOPXD,0.478305556,-0.024474534,-0.012,1.472343642
04/30/1970,_TOPXD,0.442583333,-0.074684941,-0.035722222,1.362381744
05/01/1970,_TOPXD,0.444694444,0.004769974,0.002111111,1.376865292
05/02/1970,_TOPXD,0.454916667,0.02298707,0.010222222,1.40851539
05/04/1970,_TOPXD,0.457888889,0.006533553,0.002972222,1.417718
05/06/1970,_TOPXD,0.457083333,-0.001759282,-0.000805556,1.415223835
05/07/1970,_TOPXD,0.460083333,0.006563355,0.003,1.424512451
05/08/1970,_TOPXD,0.457916667,-0.004709292,-0.002166667,1.417804006
05/09/1970,_TOPXD,0.452694444,-0.011404307,-0.005222222,1.401634934
05/11/1970,_TOPXD,0.450138889,-0.005645211,-0.002555556,1.393722409
05/12/1970,_TOPXD,0.45075,0.001357606,0.000611111,1.395614535
05/13/1970,_TOPXD,0.442138889,-0.019103963,-0.008611111,1.368952767
05/14/1970,_TOPXD,0.433444444,-0.01966451,-0.008694444,1.342032982
05/15/1970,_TOPXD,0.427027778,-0.014803896,-0.006416667,1.322165665
05/16/1970,_TOPXD,0.431444444,0.010342809,0.004416667,1.335840572
05/18/1970,_TOPXD,0.431694444,0.000579449,0.00025,1.336614623
05/19/1970,_TOPXD,0.41925,-0.028826974,-0.012444444,1.298084068
05/20/1970,_TOPXD,0.422416667,0.00755317,0.003166667,1.307888718
05/21/1970,_TOPXD,0.421527778,-0.002104294,-0.000888889,1.305136536
05/22/1970,_TOPXD,0.42225,0.001713344,0.000722222,1.307372684
05/23/1970,_TOPXD,0.423444444,0.002828761,0.001194444,1.311070929
05/25/1970,_TOPXD,0.413472222,-0.023550249,-0.009972222,1.280194882
05/26/1970,_TOPXD,0.415555556,0.005038629,0.002083333,1.28664531
05/27/1970,_TOPXD,0.413361111,-0.005280749,-0.002194444,1.279850859
05/28/1970,_TOPXD,0.425083333,0.028358309,0.011722222,1.316145266
05/29/1970,_TOPXD,0.429388889,0.010128733,0.004305556,1.32947615
05/30/1970,_TOPXD,0.435444444,0.01410273,0.006055556,1.348225393
06/01/1970,_TOPXD,0.437083333,0.003763715,0.001638889,1.353299729
06/02/1970,_TOPXD,0.439,0.004385129,0.001916667,1.359234123
06/03/1970,_TOPXD,0.441805556,0.006390787,0.002805556,1.367920699
06/04/1970,_TOPXD,0.445138889,0.007544797,0.003333333,1.378241383
06/05/1970,_TOPXD,0.443277778,-0.004180967,-0.001861111,1.372479001
06/06/1970,_TOPXD,0.443416667,0.000313322,0.000138889,1.372909029
06/08/1970,_TOPXD,0.439777778,-0.008206477,-0.003638889,1.361642282
06/09/1970,_TOPXD,0.436944444,-0.006442648,-0.002833333,1.352869701
06/10/1970,_TOPXD,0.438055556,0.002542912,0.001111111,1.356309929
06/11/1970,_TOPXD,0.427861111,-0.023272036,-0.010194444,1.324745836
06/12/1970,_TOPXD,0.43025,0.005583328,0.002388889,1.332142326
06/13/1970,_TOPXD,0.434861111,0.010717283,0.004611111,1.346419273
06/15/1970,_TOPXD,0.433666667,-0.002746726,-0.001194444,1.342721028
06/16/1970,_TOPXD,0.4305,-0.007302075,-0.003166667,1.332916378
06/17/1970,_TOPXD,0.431833333,0.003097174,0.001333333,1.337044651
06/18/1970,_TOPXD,0.433972222,0.004953043,0.002138889,1.343667091
06/19/1970,_TOPXD,0.437638889,0.008449081,0.003666667,1.355019843
06/20/1970,_TOPXD,0.443055556,0.012377023,0.005416667,1.371790955
06/22/1970,_TOPXD,0.442916667,-0.00031348,-0.000138889,1.371360927
06/23/1970,_TOPXD,0.440361111,-0.005769834,-0.002555556,1.363448402
06/24/1970,_TOPXD,0.440777778,0.000946193,0.000416667,1.364738488
06/25/1970,_TOPXD,0.441444444,0.001512478,0.000666667,1.366802624
06/26/1970,_TOPXD,0.4405,-0.002139441,-0.000944444,1.363878431
06/27/1970,_TOPXD,0.437444444,-0.006936562,-0.003055556,1.354417803
06/29/1970,_TOPXD,0.440333333,0.006604013,0.002888889,1.363362396
06/30/1970,_TOPXD,0.441722222,0.003154176,0.001388889,1.367662682
07/01/1970,_TOPXD,0.442805556,0.002452522,0.001083333,1.371016904
07/02/1970,_TOPXD,0.44325,0.001003701,0.000444444,1.372392995
07/03/1970,_TOPXD,0.440888889,-0.005326816,-0.002361111,1.36508251
07/04/1970,_TOPXD,0.441027778,0.00031502,0.000138889,1.365512539
07/06/1970,_TOPXD,0.439083333,-0.004408893,-0.001944444,1.35949214
07/07/1970,_TOPXD,0.438972222,-0.000253052,-0.000111111,1.359148117
07/08/1970,_TOPXD,0.439138889,0.000379675,0.000166667,1.359664151
07/09/1970,_TOPXD,0.437694444,-0.003289266,-0.001444444,1.355191855
07/10/1970,_TOPXD,0.436055556,-0.003744368,-0.001638889,1.350117518
07/11/1970,_TOPXD,0.437611111,0.003567333,0.001555556,1.354933838
07/13/1970,_TOPXD,0.437194444,-0.000952139,-0.000416667,1.353643752
07/14/1970,_TOPXD,0.437444444,0.000571828,0.00025,1.354417803
07/15/1970,_TOPXD,0.434194444,-0.007429515,-0.00325,1.344355136
07/16/1970,_TOPXD,0.431694444,-0.005757789,-0.0025,1.336614623
07/17/1970,_TOPXD,0.438222222,0.015121292,0.006527778,1.356825963
07/18/1970,_TOPXD,0.441611111,0.007733266,0.003388889,1.367318659
07/20/1970,_TOPXD,0.44275,0.002578941,0.001138889,1.370844892
07/21/1970,_TOPXD,0.44425,0.003387916,0.0015,1.3754892
07/22/1970,_TOPXD,0.442694444,-0.003501532,-0.001555556,1.370672881
07/23/1970,_TOPXD,0.441833333,-0.001945159,-0.000861111,1.368006704
07/24/1970,_TOPXD,0.442416667,0.001320257,0.000583333,1.369812824
07/25/1970,_TOPXD,0.442916667,0.001130156,0.0005,1.371360927
07/27/1970,_TOPXD,0.443277778,0.000815303,0.000361111,1.372479001
07/28/1970,_TOPXD,0.444833333,0.003509212,0.001555556,1.37729532
07/29/1970,_TOPXD,0.445277778,0.000999126,0.000444444,1.378671411
07/30/1970,_TOPXD,0.446333333,0.002370555,0.001055556,1.381939628
07/31/1970,_TOPXD,0.449361111,0.006783669,0.003027778,1.39131425
08/01/1970,_TOPXD,0.448444444,-0.002039933,-0.000916667,1.392533248
08/03/1970,_TOPXD,0.448805556,0.000805253,0.000361111,1.393654589
08/04/1970,_TOPXD,0.446527778,-0.0050752,-0.002277778,1.386581514
08/05/1970,_TOPXD,0.447305556,0.001741835,0.000777778,1.38899671
08/06/1970,_TOPXD,0.444194444,-0.006955226,-0.003111111,1.379335924
08/07/1970,_TOPXD,0.442916667,-0.002876618,-0.001277778,1.375368102
08/08/1970,_TOPXD,0.44025,-0.006020696,-0.002666667,1.367087428
08/10/1970,_TOPXD,0.442194444,0.004416682,0.001944444,1.373125419
08/11/1970,_TOPXD,0.440027778,-0.004899805,-0.002166667,1.366397372
08/12/1970,_TOPXD,0.439611111,-0.00094691,-0.000416667,1.365103517
08/13/1970,_TOPXD,0.442416667,0.006381903,0.002805556,1.373815476
08/14/1970,_TOPXD,0.441166667,-0.002825391,-0.00125,1.36993391
08/15/1970,_TOPXD,0.441611111,0.00100743,0.000444444,1.371314022
08/17/1970,_TOPXD,0.442638889,0.002327337,0.001027778,1.374505532
08/18/1970,_TOPXD,0.443444444,0.001819893,0.000805556,1.377006985
08/19/1970,_TOPXD,0.443777778,0.000751691,0.000333333,1.378042069
08/20/1970,_TOPXD,0.443888889,0.000250376,0.000111111,1.378387097
08/21/1970,_TOPXD,0.4445,0.001376721,0.000611111,1.380284752
08/22/1970,_TOPXD,0.445416667,0.002062242,0.000916667,1.383131233
08/24/1970,_TOPXD,0.444638889,-0.00174618,-0.000777778,1.380716037
08/25/1970,_TOPXD,0.442694444,-0.004373087,-0.001944444,1.374678046
08/26/1970,_TOPXD,0.442916667,0.000501977,0.000222222,1.375368102
08/27/1970,_TOPXD,0.44425,0.003010348,0.001333333,1.379508439
08/28/1970,_TOPXD,0.443138889,-0.002501094,-0.001111111,1.376058158
08/29/1970,_TOPXD,0.442694444,-0.001002946,-0.000444444,1.374678046
08/31/1970,_TOPXD,0.440138889,-0.00577273,-0.002555556,1.3667424
09/01/1970,_TOPXD,0.439166667,-0.002208899,-0.000972222,1.340213946
09/02/1970,_TOPXD,0.437305556,-0.004237824,-0.001861111,1.334534355
09/03/1970,_TOPXD,0.439472222,0.004954583,0.002166667,1.341146416
09/04/1970,_TOPXD,0.440638889,0.002654699,0.001166667,1.344706757
09/05/1970,_TOPXD,0.440027778,-0.001386875,-0.000611111,1.342841816
09/07/1970,_TOPXD,0.440861111,0.00189382,0.000833333,1.345384917
09/08/1970,_TOPXD,0.442472222,0.003654464,0.001611111,1.350301578
09/09/1970,_TOPXD,0.4445,0.004582836,0.002027778,1.356489789
09/10/1970,_TOPXD,0.442888889,-0.003624547,-0.001611111,1.351573128
09/11/1970,_TOPXD,0.441722222,-0.00263422,-0.001166667,1.348012787
09/12/1970,_TOPXD,0.440833333,-0.002012325,-0.000888889,1.345300147
09/14/1970,_TOPXD,0.442694444,0.004221802,0.001861111,1.350979738
09/16/1970,_TOPXD,0.439138889,-0.008031625,-0.003555556,1.340129176
09/17/1970,_TOPXD,0.437861111,-0.002909735,-0.001277778,1.336229755
09/18/1970,_TOPXD,0.432222222,-0.012878259,-0.005638889,1.319021442
09/19/1970,_TOPXD,0.430555556,-0.003856041,-0.001666667,1.313935241
09/21/1970,_TOPXD,0.429833333,-0.001677419,-0.000722222,1.311731221
09/22/1970,_TOPXD,0.43075,0.00213261,0.000916667,1.314528631
09/24/1970,_TOPXD,0.430277778,-0.001096279,-0.000472222,1.313087541
09/25/1970,_TOPXD,0.431027778,0.00174306,0.00075,1.315376331
09/26/1970,_TOPXD,0.424833333,-0.014371335,-0.006194444,1.296472618
09/28/1970,_TOPXD,0.420916667,-0.009219302,-0.003916667,1.284520046
09/29/1970,_TOPXD,0.416833333,-0.009701049,-0.004083333,1.272058853
09/30/1970,_TOPXD,0.424083333,0.017393043,0.00725,1.294183828
10/01/1970,_TOPXD,0.422361111,-0.004061047,-0.001722222,1.267080799
10/02/1970,_TOPXD,0.421444444,-0.002170339,-0.000916667,1.264330805
10/03/1970,_TOPXD,0.420222222,-0.002900079,-0.001222222,1.260664145
10/05/1970,_TOPXD,0.425166667,0.011766261,0.004944444,1.275497449
10/06/1970,_TOPXD,0.426638889,0.003462694,0.001472222,1.279914107
10/07/1970,_TOPXD,0.426305556,-0.000781301,-0.000333333,1.278914109
10/08/1970,_TOPXD,0.425361111,-0.002215417,-0.000944444,1.276080781
10/09/1970,_TOPXD,0.42525,-0.000261216,-0.000111111,1.275747449
10/12/1970,_TOPXD,0.425972222,0.001698347,0.000722222,1.277914111
10/13/1970,_TOPXD,0.426666667,0.001630258,0.000694444,1.27999744
10/14/1970,_TOPXD,0.426833333,0.000390625,0.000166667,1.280497439
10/15/1970,_TOPXD,0.4305,0.008590394,0.003666667,1.291497417
10/16/1970,_TOPXD,0.430361111,-0.000322622,-0.000138889,1.291080751
10/17/1970,_TOPXD,0.431138889,0.001807268,0.000777778,1.29341408
10/19/1970,_TOPXD,0.434,0.00663617,0.002861111,1.301997396
10/20/1970,_TOPXD,0.433472222,-0.001216078,-0.000527778,1.300414066
10/21/1970,_TOPXD,0.430222222,-0.007497597,-0.00325,1.290664085
10/22/1970,_TOPXD,0.430555556,0.000774793,0.000333333,1.291664083
10/23/1970,_TOPXD,0.429916667,-0.001483871,-0.000638889,1.289747421
10/24/1970,_TOPXD,0.429,-0.002132196,-0.000916667,1.286997426
10/26/1970,_TOPXD,0.429027778,6.47501E-05,2.77778E-05,1.287080759
10/27/1970,_TOPXD,0.428916667,-0.000258983,-0.000111111,1.286747427
10/28/1970,_TOPXD,0.430388889,0.00343242,0.001472222,1.291164084
10/29/1970,_TOPXD,0.432805556,0.005615077,0.002416667,1.29841407
10/30/1970,_TOPXD,0.43275,-0.000128361,-5.55556E-05,1.298247404
10/31/1970,_TOPXD,0.43275,0,0,1.298247404
11/02/1970,_TOPXD,0.435527778,0.006418897,0.002777778,1.30658072
11/04/1970,_TOPXD,0.436083333,0.001275592,0.000555556,1.308247384
11/05/1970,_TOPXD,0.434416667,-0.003821899,-0.001666667,1.303247394
11/06/1970,_TOPXD,0.435361111,0.002174052,0.000944444,1.306080721
11/07/1970,_TOPXD,0.4355,0.00031902,0.000138889,1.306497387
11/09/1970,_TOPXD,0.436,0.001148106,0.0005,1.307997384
11/10/1970,_TOPXD,0.43575,-0.000573394,-0.00025,1.307247386
11/11/1970,_TOPXD,0.432305556,-0.007904634,-0.003444444,1.296914073
11/12/1970,_TOPXD,0.431388889,-0.002120414,-0.000916667,1.294164078
11/13/1970,_TOPXD,0.431444444,0.000128783,5.55556E-05,1.294330745
11/14/1970,_TOPXD,0.428611111,-0.006567087,-0.002833333,1.285830762
11/16/1970,_TOPXD,0.428805556,0.000453662,0.000194444,1.286414094
11/17/1970,_TOPXD,0.425527778,-0.007643972,-0.003277778,1.27658078
11/18/1970,_TOPXD,0.42775,0.005222273,0.002222222,1.283247434
11/19/1970,_TOPXD,0.425833333,-0.00448081,-0.001916667,1.277497445
11/20/1970,_TOPXD,0.424416667,-0.00332681,-0.001416667,1.273247454
11/21/1970,_TOPXD,0.424444444,6.54493E-05,2.77778E-05,1.273330787
11/24/1970,_TOPXD,0.4235,-0.002225131,-0.000944444,1.270497459
11/25/1970,_TOPXD,0.423583333,0.000196773,8.33333E-05,1.270747459
11/26/1970,_TOPXD,0.42175,-0.004328153,-0.001833333,1.26524747
11/27/1970,_TOPXD,0.41675,-0.011855365,-0.005,1.2502475
11/28/1970,_TOPXD,0.413888889,-0.006865294,-0.002861111,1.241664183
11/30/1970,_TOPXD,0.413777778,-0.000268456,-0.000111111,1.241330851
12/01/1970,_TOPXD,0.418555556,0.011546724,0.004777778,1.248610767
12/02/1970,_TOPXD,0.416333333,-0.005309265,-0.002222222,1.241981562
12/03/1970,_TOPXD,0.412611111,-0.008940486,-0.003722222,1.230877644
12/04/1970,_TOPXD,0.411944444,-0.001615726,-0.000666667,1.228888882
12/05/1970,_TOPXD,0.410305556,-0.003978422,-0.001638889,1.223999844
12/07/1970,_TOPXD,0.409416667,-0.002166407,-0.000888889,1.221348162
12/08/1970,_TOPXD,0.408666667,-0.001831875,-0.00075,1.219110805
12/09/1970,_TOPXD,0.408555556,-0.000271887,-0.000111111,1.218779345
12/10/1970,_TOPXD,0.410194444,0.004011422,0.001638889,1.223668383
12/11/1970,_TOPXD,0.415472222,0.012866527,0.005277778,1.239412745
12/12/1970,_TOPXD,0.415138889,-0.0008023,-0.000333333,1.238418364
12/14/1970,_TOPXD,0.415166667,6.6912E-05,2.77778E-05,1.23850123
12/15/1970,_TOPXD,0.412944444,-0.005352603,-0.002222222,1.231872025
12/16/1970,_TOPXD,0.40975,-0.007735773,-0.003194444,1.222342542
12/17/1970,_TOPXD,0.409111111,-0.001559216,-0.000638889,1.220436646
12/18/1970,_TOPXD,0.41025,0.002783813,0.001138889,1.223834113
12/19/1970,_TOPXD,0.409722222,-0.001286478,-0.000527778,1.222259677
12/21/1970,_TOPXD,0.412027778,0.005627119,0.002305556,1.229137477
12/22/1970,_TOPXD,0.410722222,-0.003168611,-0.001305556,1.225242819
12/23/1970,_TOPXD,0.410555556,-0.000405789,-0.000166667,1.224745629
12/24/1970,_TOPXD,0.412333333,0.004330176,0.001777778,1.230048993
12/25/1970,_TOPXD,0.410888889,-0.003503099,-0.001444444,1.22574001
12/26/1970,_TOPXD,0.409972222,-0.002230936,-0.000916667,1.223005463
12/28/1970,_TOPXD,0.412083333,0.0051494,0.002111111,1.229303208
01/04/1971,_TOPXD,0.416571157,0.010890573,0.004487824,1.232305918
01/05/1971,_TOPXD,0.414549621,-0.004852798,-0.002021536,1.226325786
01/06/1971,_TOPXD,0.413709272,-0.002027139,-0.00084035,1.223839854
01/07/1971,_TOPXD,0.41674351,0.007334229,0.003034238,1.232815775
01/08/1971,_TOPXD,0.423788497,0.016904851,0.007044987,1.253656342
01/09/1971,_TOPXD,0.427198033,0.008045371,0.003409536,1.263742471
01/11/1971,_TOPXD,0.431037854,0.008988389,0.003839822,1.27510148
01/12/1971,_TOPXD,0.432804558,0.00409872,0.001766703,1.280327764
01/13/1971,_TOPXD,0.431899342,-0.002091513,-0.000905216,1.277649942
01/14/1971,_TOPXD,0.432477679,0.001339055,0.000578337,1.279360785
01/16/1971,_TOPXD,0.435351563,0.006645161,0.002873884,1.287862344
01/18/1971,_TOPXD,0.434201345,-0.002642042,-0.001150217,1.284459757
01/19/1971,_TOPXD,0.435719269,0.003495898,0.001517924,1.288950098
01/20/1971,_TOPXD,0.43406808,-0.00378957,-0.001651189,1.284065531
01/21/1971,_TOPXD,0.435090853,0.00235625,0.001022773,1.287091111
01/22/1971,_TOPXD,0.435680358,0.001354899,0.000589504,1.28883499
01/23/1971,_TOPXD,0.435177424,-0.001154364,-0.000502934,1.287347205
01/25/1971,_TOPXD,0.434992872,-0.000424085,-0.000184552,1.286801261
01/26/1971,_TOPXD,0.435630835,0.001466605,0.000637963,1.28868849
01/27/1971,_TOPXD,0.433997596,-0.003749134,-0.001633238,1.283857025
01/28/1971,_TOPXD,0.4349272,0.002141956,0.000929604,1.28660699
01/29/1971,_TOPXD,0.435088896,0.000371778,0.000161696,1.287085322
01/30/1971,_TOPXD,0.434725484,-0.000835261,-0.000363413,1.28601027
02/01/1971,_TOPXD,0.435541141,0.001876259,0.000815658,1.288423158
02/02/1971,_TOPXD,0.437505244,0.004509569,0.001964103,1.294233391
02/03/1971,_TOPXD,0.439615148,0.00482258,0.002109904,1.300474935
02/04/1971,_TOPXD,0.440714945,0.002501727,0.001099797,1.303728368
02/05/1971,_TOPXD,0.440942019,0.00051524,0.000227074,1.304400101
02/06/1971,_TOPXD,0.441417503,0.001078338,0.000475485,1.305806685
02/08/1971,_TOPXD,0.441299057,-0.000268331,-0.000118446,1.305456296
02/09/1971,_TOPXD,0.439776224,-0.003450797,-0.001522834,1.300951431
02/10/1971,_TOPXD,0.441734266,0.00445236,0.001958042,1.306743735
02/12/1971,_TOPXD,0.443524476,0.004052685,0.00179021,1.312039556
02/13/1971,_TOPXD,0.44606993,0.005739152,0.002545455,1.319569551
02/15/1971,_TOPXD,0.446293706,0.000501662,0.000223776,1.320231528
02/16/1971,_TOPXD,0.448046318,0.003927036,0.001752611,1.325416125
02/17/1971,_TOPXD,0.447766621,-0.000624259,-0.000279697,1.324588723
02/18/1971,_TOPXD,0.452996951,0.011680929,0.00523033,1.34006115
02/19/1971,_TOPXD,0.455448037,0.005410821,0.002451085,1.347311981
02/20/1971,_TOPXD,0.455224298,-0.00049125,-0.000223739,1.346650115
02/22/1971,_TOPXD,0.459256152,0.008856852,0.004031854,1.358577195
02/23/1971,_TOPXD,0.456076073,-0.006924412,-0.003180079,1.349169847
02/24/1971,_TOPXD,0.454082774,-0.004370541,-0.001993299,1.343273244
02/25/1971,_TOPXD,0.457881195,0.00836504,0.003798421,1.354509779
02/26/1971,_TOPXD,0.458776149,0.001954557,0.000894955,1.357157245
02/27/1971,_TOPXD,0.461013536,0.004876859,0.002237387,1.36377591
03/01/1971,_TOPXD,0.461762156,0.001623857,0.00074862,1.362194547
03/02/1971,_TOPXD,0.461041504,-0.001560658,-0.000720653,1.360068627
03/03/1971,_TOPXD,0.463565414,0.005474368,0.002523911,1.367514143
03/04/1971,_TOPXD,0.465491677,0.00415532,0.001926263,1.373196603
03/05/1971,_TOPXD,0.462540899,-0.006339057,-0.002950778,1.364491831
03/06/1971,_TOPXD,0.463631533,0.00235792,0.001090635,1.367709194
03/08/1971,_TOPXD,0.465669137,0.004394878,0.002037604,1.373720108
03/09/1971,_TOPXD,0.466401835,0.00157343,0.000732698,1.375881561
03/10/1971,_TOPXD,0.477054727,0.022840588,0.010652892,1.407307506
03/11/1971,_TOPXD,0.478325316,0.002663402,0.001270589,1.411055731
03/12/1971,_TOPXD,0.478662118,0.000704127,0.000336802,1.412049293
03/13/1971,_TOPXD,0.477683316,-0.00204487,-0.000978802,1.409161835
03/15/1971,_TOPXD,0.476981596,-0.001469005,-0.000701719,1.40709177
03/16/1971,_TOPXD,0.479817617,0.005945766,0.002836021,1.415458008
03/17/1971,_TOPXD,0.479987693,0.00035446,0.000170076,1.415959731
03/18/1971,_TOPXD,0.479891487,-0.000200436,-9.62066E-05,1.415675922
03/19/1971,_TOPXD,0.482240743,0.00489539,0.002349256,1.422606208
03/20/1971,_TOPXD,0.482072939,-0.000347967,-0.000167804,1.422111188
03/22/1971,_TOPXD,0.48539615,0.006893587,0.003323212,1.431914634
03/23/1971,_TOPXD,0.482588874,-0.005783475,-0.002807277,1.423633191
03/24/1971,_TOPXD,0.485945235,0.006954909,0.003356362,1.43353443
03/25/1971,_TOPXD,0.485942876,-4.85454E-06,-2.35904E-06,1.433527471
03/26/1971,_TOPXD,0.489243853,0.006792931,0.003300976,1.443265324
03/27/1971,_TOPXD,0.485551235,-0.007547601,-0.003692618,1.432372133
03/29/1971,_TOPXD,0.488165846,0.00538483,0.002614611,1.440085214
03/30/1971,_TOPXD,0.488684998,0.001063475,0.000519152,1.441616708
03/31/1971,_TOPXD,0.491438644,0.005634807,0.002753645,1.449739939
04/01/1971,_TOPXD,0.494811044,0.006862301,0.0033724,1.439693224
04/02/1971,_TOPXD,0.497189047,0.004805882,0.002378003,1.44661222
04/03/1971,_TOPXD,0.491203535,-0.012038704,-0.005985512,1.429196884
04/05/1971,_TOPXD,0.489902098,-0.002649487,-0.001301437,1.425410245
04/06/1971,_TOPXD,0.497118559,0.014730414,0.007216461,1.446407128
04/07/1971,_TOPXD,0.500936932,0.007681011,0.003818373,1.457516997
04/08/1971,_TOPXD,0.502083625,0.002289096,0.001146693,1.460853394
04/09/1971,_TOPXD,0.501230769,-0.001698632,-0.000852855,1.458371941
04/10/1971,_TOPXD,0.503048951,0.003627435,0.001818182,1.46366209
04/12/1971,_TOPXD,0.506909091,0.007673488,0.00386014,1.474893483
04/13/1971,_TOPXD,0.509087859,0.004298143,0.002178768,1.481232786
04/14/1971,_TOPXD,0.511130376,0.004012113,0.002042518,1.487175658
04/15/1971,_TOPXD,0.515104895,0.007775939,0.003974519,1.498739846
04/16/1971,_TOPXD,0.519214633,0.007978449,0.004109738,1.510697466
04/17/1971,_TOPXD,0.519522291,0.000592545,0.000307658,1.511592621
04/19/1971,_TOPXD,0.515287141,-0.008152009,-0.00423515,1.499270105
04/20/1971,_TOPXD,0.49895102,-0.031702948,-0.016336121,1.451738823
04/21/1971,_TOPXD,0.51089541,0.023939003,0.01194439,1.486492003
04/22/1971,_TOPXD,0.506447733,-0.00870565,-0.004447677,1.473551124
04/23/1971,_TOPXD,0.507286917,0.001657001,0.000839184,1.475992799
04/24/1971,_TOPXD,0.508937313,0.003253377,0.001650396,1.480794761
04/26/1971,_TOPXD,0.507664336,-0.002501246,-0.001272977,1.477090929
04/27/1971,_TOPXD,0.511818512,0.00818292,0.004154177,1.489177846
04/28/1971,_TOPXD,0.514265734,0.004781425,0.002447222,1.496298239
04/30/1971,_TOPXD,0.517123671,0.005557315,0.002857937,1.504613639
05/01/1971,_TOPXD,0.518830442,0.003300509,0.001706771,1.505453444
05/04/1971,_TOPXD,0.521964186,0.006040015,0.003133744,1.514546405
05/06/1971,_TOPXD,0.520438712,-0.002922564,-0.001525474,1.510120046
05/07/1971,_TOPXD,0.514395232,-0.011612279,-0.006043479,1.492584111
05/08/1971,_TOPXD,0.512828404,-0.003045961,-0.001566828,1.488037757
05/10/1971,_TOPXD,0.504648037,-0.015951471,-0.008180367,1.464301367
05/11/1971,_TOPXD,0.506686437,0.00403925,0.0020384,1.470216046
05/12/1971,_TOPXD,0.511313736,0.009132471,0.004627299,1.483642751
05/13/1971,_TOPXD,0.512182159,0.001698415,0.000868423,1.486162593
05/14/1971,_TOPXD,0.510084198,-0.004096122,-0.002097961,1.480075089
05/15/1971,_TOPXD,0.509944334,-0.000274198,-0.000139864,1.479669255
05/17/1971,_TOPXD,0.511247902,0.002556294,0.001303567,1.483451724
05/18/1971,_TOPXD,0.507190018,-0.007937213,-0.004057884,1.471677252
05/19/1971,_TOPXD,0.502406267,-0.00943187,-0.00478375,1.457796583
05/20/1971,_TOPXD,0.505399206,0.005957207,0.002992938,1.466480978
05/21/1971,_TOPXD,0.505008394,-0.000773273,-0.000390812,1.465346988
05/22/1971,_TOPXD,0.503973139,-0.002049975,-0.001035255,1.462343063
05/24/1971,_TOPXD,0.506855064,0.00571841,0.002881925,1.470705341
05/25/1971,_TOPXD,0.508142138,0.002539332,0.001287073,1.47443995
05/26/1971,_TOPXD,0.509456132,0.00258588,0.001313995,1.478252675
05/27/1971,_TOPXD,0.511247902,0.003517023,0.001791769,1.483451724
05/28/1971,_TOPXD,0.514577504,0.006512697,0.003329603,1.493112996
05/29/1971,_TOPXD,0.51530498,0.001413735,0.000727476,1.495223862
05/31/1971,_TOPXD,0.517963067,0.005158278,0.002658086,1.502936642
06/01/1971,_TOPXD,0.517204722,-0.00146409,-0.000758344,1.492581092
06/02/1971,_TOPXD,0.521348629,0.008012121,0.004143907,1.504539832
06/03/1971,_TOPXD,0.521792648,0.000851674,0.000444019,1.50582121
06/04/1971,_TOPXD,0.525657527,0.007406924,0.003864878,1.516974713
06/05/1971,_TOPXD,0.526440963,0.001490392,0.000783436,1.5192356
06/07/1971,_TOPXD,0.529155008,0.005155461,0.002714046,1.52706796
06/08/1971,_TOPXD,0.529854505,0.001321912,0.000699496,1.52908661
06/09/1971,_TOPXD,0.532316732,0.004646987,0.002462227,1.536192256
06/10/1971,_TOPXD,0.535226637,0.005466491,0.002909905,1.544589838
06/11/1971,_TOPXD,0.535814214,0.00109781,0.000587577,1.546285503
06/12/1971,_TOPXD,0.536429771,0.001148825,0.000615557,1.548061915
06/14/1971,_TOPXD,0.53645775,5.21594E-05,2.79799E-05,1.548142661
06/15/1971,_TOPXD,0.538381917,0.0035868,0.001924166,1.553695538
06/16/1971,_TOPXD,0.540340178,0.003637308,0.001958261,1.559346808
06/17/1971,_TOPXD,0.544760253,0.008180171,0.004420075,1.572102531
06/18/1971,_TOPXD,0.546586458,0.003352309,0.001826205,1.577372705
06/19/1971,_TOPXD,0.544655848,-0.003532122,-0.00193061,1.571801233
06/21/1971,_TOPXD,0.545970901,0.002414466,0.001315053,1.575596294
06/22/1971,_TOPXD,0.548768886,0.005124789,0.002797985,1.583670892
06/23/1971,_TOPXD,0.551482932,0.004945699,0.002714046,1.591503252
06/24/1971,_TOPXD,0.54806939,-0.006189751,-0.003413542,1.581652242
06/25/1971,_TOPXD,0.549580302,0.00275679,0.001510912,1.586012525
06/26/1971,_TOPXD,0.552182429,0.004734752,0.002602126,1.593521901
06/28/1971,_TOPXD,0.556090327,0.007077186,0.003907898,1.604799553
06/29/1971,_TOPXD,0.557374297,0.002308924,0.00128397,1.608504913
