Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
12/21/1984,_KLSED,125.9942005,0.005474238,0.68596715,249.9599827
12/26/1984,_KLSED,126.0794045,0.000676253,0.085203969,250.1290189
12/27/1984,_KLSED,125.0309534,-0.0083158,-1.048451103,248.0489961
12/28/1984,_KLSED,124.3198681,-0.005687274,-0.711085268,246.6382735
12/31/1984,_KLSED,124.9691231,0.005222456,0.649255,247.926331
01/02/1985,_KLSED,122.1717791,-0.022384281,-2.797343955,242.3766783
01/03/1985,_KLSED,121.0907611,-0.008848345,-1.08101805,240.2320459
01/04/1985,_KLSED,121.526873,0.003601529,0.436111873,241.0972485
01/07/1985,_KLSED,119.6758509,-0.015231381,-1.851022073,237.4250045
01/08/1985,_KLSED,119.0273556,-0.005418765,-0.648495268,236.1384543
01/09/1985,_KLSED,116.8040404,-0.018679027,-2.223315219,231.7276177
01/10/1985,_KLSED,117.9313131,0.009650974,1.127272727,233.9640148
01/11/1985,_KLSED,118.1935484,0.002223627,0.262235256,234.4842635
01/14/1985,_KLSED,116.8330327,-0.011510914,-1.360515715,231.7851355
01/15/1985,_KLSED,116.5991578,-0.002001787,-0.233874862,231.321151
01/16/1985,_KLSED,115.8844765,-0.006129386,-0.714681276,229.9032943
01/17/1985,_KLSED,115.9775416,0.000803085,0.093065074,230.0879261
01/18/1985,_KLSED,116.4814443,0.00434483,0.503902725,231.0876191
01/21/1985,_KLSED,115.8796389,-0.005166535,-0.601805416,229.8936969
01/22/1985,_KLSED,115.8015267,-0.00067408,-0.078112199,229.7387301
01/23/1985,_KLSED,115.0915309,-0.006131144,-0.709995838,228.3301688
01/24/1985,_KLSED,115.5068383,0.003608497,0.415307415,229.1540975
01/25/1985,_KLSED,116.3647343,0.007427231,0.857896005,230.856078
01/28/1985,_KLSED,118.8327631,0.021209423,2.468028832,235.7524021
01/29/1985,_KLSED,122.7490441,0.032956239,3.916280942,243.5219146
01/30/1985,_KLSED,122.7940586,0.00036672,0.045014538,243.611219
01/31/1985,_KLSED,124.1323972,0.01089905,1.338338581,246.2663498
02/04/1985,_KLSED,123.0001987,-0.009120895,-1.132198503,243.4336881
02/05/1985,_KLSED,121.5712594,-0.011617374,-1.428939312,240.6056279
02/06/1985,_KLSED,119.529923,-0.016791275,-2.041336406,236.5655527
02/07/1985,_KLSED,118.3995281,-0.009457003,-1.130394854,234.3283515
02/08/1985,_KLSED,118.4582189,0.000495701,0.058690793,234.4445084
02/11/1985,_KLSED,116.5336463,-0.016246847,-1.924572587,230.6355243
02/12/1985,_KLSED,115.7902973,-0.006378836,-0.743348983,229.1643381
02/13/1985,_KLSED,115.6807512,-0.000946074,-0.109546166,228.9475318
02/14/1985,_KLSED,115.2572882,-0.003660617,-0.423462972,228.1094425
02/15/1985,_KLSED,116.6870681,0.012405115,1.429779913,230.9391663
02/18/1985,_KLSED,118.2862784,0.01370512,1.599210267,234.1042153
02/19/1985,_KLSED,117.46875,-0.006911439,-0.817528381,232.4862183
02/25/1985,_KLSED,116.589057,-0.00748874,-0.879692957,230.7451894
02/26/1985,_KLSED,117.5658915,0.00837844,0.97683443,232.6784742
02/27/1985,_KLSED,120.5625,0.025488758,2.996608527,238.6091594
02/28/1985,_KLSED,120.1316299,-0.003573832,-0.430870112,237.7564104
03/01/1985,_KLSED,119.9072643,-0.001867665,-0.224365591,236.5542966
03/04/1985,_KLSED,120.7961538,0.007413142,0.888889549,238.3079071
03/05/1985,_KLSED,121.1508853,0.002936612,0.35473145,239.007725
03/06/1985,_KLSED,122.0953479,0.007795755,0.944462647,240.8709707
03/07/1985,_KLSED,123.2103037,0.009131845,1.114955786,243.0705671
03/08/1985,_KLSED,123.1987697,-9.36125E-05,-0.011534025,243.0478126
03/11/1985,_KLSED,122.3022137,-0.007277313,-0.896556037,241.2790776
03/12/1985,_KLSED,122.5647969,0.002147003,0.262583238,241.7971045
03/13/1985,_KLSED,120.8389716,-0.014080922,-1.725825322,238.3923784
03/14/1985,_KLSED,120.8719136,0.000272611,0.032941997,238.4573667
03/15/1985,_KLSED,121.6695585,0.006599092,0.797644931,240.0309689
03/18/1985,_KLSED,121.193511,-0.003912626,-0.476047504,239.0918175
03/19/1985,_KLSED,121.8563107,0.005468937,0.662799672,240.3993955
03/20/1985,_KLSED,122.4804075,0.00512158,0.624096844,241.6306203
03/21/1985,_KLSED,121.7294118,-0.006131558,-0.750995759,240.149048
03/22/1985,_KLSED,121.6361849,-0.000765854,-0.093226907,239.965129
03/25/1985,_KLSED,121.0588005,-0.004746814,-0.57738431,238.8260593
03/26/1985,_KLSED,120.2382813,-0.006777857,-0.820519297,237.2073303
03/27/1985,_KLSED,120.5325444,0.002447333,0.294263129,237.7878556
03/28/1985,_KLSED,120.9386139,0.003368961,0.406069483,238.5889537
03/29/1985,_KLSED,121.8645418,0.007656181,0.925927971,240.415634
04/01/1985,_KLSED,120.1418719,-0.01413594,-1.722669911,237.3962993
04/02/1985,_KLSED,119.7317554,-0.003413602,-0.410116497,236.5859229
04/03/1985,_KLSED,119.8492961,0.0009817,0.11754063,236.8181792
04/04/1985,_KLSED,120.0355731,0.001554261,0.186277069,237.1862564
04/05/1985,_KLSED,120.4514851,0.003464906,0.415912026,238.0080846
04/08/1985,_KLSED,119.4150198,-0.008604837,-1.036465386,235.9600639
04/09/1985,_KLSED,119.200475,-0.001796632,-0.214544797,235.5361306
04/10/1985,_KLSED,118.5107228,-0.005786488,-0.689752169,234.1732035
04/11/1985,_KLSED,119.280402,0.006494596,0.769679214,235.6940637
04/12/1985,_KLSED,118.6908359,-0.004942691,-0.589566159,234.5291008
04/15/1985,_KLSED,117.1631206,-0.012871384,-1.527715284,231.5103868
04/16/1985,_KLSED,118.9084219,0.014896337,1.745301346,234.9590436
04/17/1985,_KLSED,118.9366053,0.000237018,0.028183404,235.014733
04/18/1985,_KLSED,118.9262295,-8.72381E-05,-0.010375809,234.9942308
04/19/1985,_KLSED,119.3417825,0.003494208,0.415552994,235.8153495
04/22/1985,_KLSED,117.0332792,-0.01934363,-2.308503281,231.2538246
04/23/1985,_KLSED,118.2997583,0.010821529,1.266479039,233.7563446
04/24/1985,_KLSED,117.7051153,-0.005026578,-0.594642913,232.5813502
04/25/1985,_KLSED,117.7497497,0.000379205,0.044634404,232.6695463
04/26/1985,_KLSED,117.7715431,0.000185082,0.021793336,232.7126092
04/29/1985,_KLSED,118.3172303,0.004633438,0.545687188,233.7908688
04/30/1985,_KLSED,118.2868687,-0.000256612,-0.030361587,233.7308753
05/02/1985,_KLSED,118.0482897,-0.002016952,-0.238578948,233.0730229
05/03/1985,_KLSED,117.7987548,-0.002113838,-0.249534968,232.5803443
05/06/1985,_KLSED,116.572,-0.010413988,-1.22675477,230.1582555
05/07/1985,_KLSED,117.7818182,0.010378291,1.209818182,232.5469049
05/08/1985,_KLSED,117.1348202,-0.005493191,-0.646998009,231.2694804
05/09/1985,_KLSED,118.2459677,0.009486057,1.111147569,233.4633158
05/10/1985,_KLSED,119.6607431,0.011964682,1.414775392,236.2566301
05/13/1985,_KLSED,120.0766129,0.003475407,0.415869769,237.077718
05/14/1985,_KLSED,121.0479466,0.008089283,0.971333688,238.9955068
05/15/1985,_KLSED,122.1261116,0.008906925,1.078164969,241.1242218
05/16/1985,_KLSED,122.8144559,0.00563634,0.688344325,242.48328
05/17/1985,_KLSED,122.3812412,-0.003527392,-0.433214729,241.6279464
05/20/1985,_KLSED,124.0918326,0.013977562,1.710591432,245.0053161
05/21/1985,_KLSED,123.6972403,-0.003179841,-0.394592329,244.2262381
05/22/1985,_KLSED,122.592818,-0.008928431,-1.104422244,242.045681
05/23/1985,_KLSED,121.8064255,-0.00641467,-0.786392475,240.4930378
05/24/1985,_KLSED,121.4384117,-0.003021301,-0.368013871,239.766436
05/27/1985,_KLSED,120.4416532,-0.008207934,-0.996758509,237.7984488
05/28/1985,_KLSED,120.2705431,-0.001420688,-0.171110055,237.4606113
05/29/1985,_KLSED,120.7546408,0.004025073,0.484097734,238.4164077
05/30/1985,_KLSED,121.1084142,0.002929688,0.3537734,239.1148933
05/31/1985,_KLSED,120.9858012,-0.001012424,-0.122613022,238.8728077
06/03/1985,_KLSED,120.6994713,-0.00236664,-0.286329887,237.3585485
06/04/1985,_KLSED,120.3532278,-0.002868642,-0.346243559,236.6776519
06/06/1985,_KLSED,119.9878098,-0.003036212,-0.365417938,235.9590483
06/07/1985,_KLSED,118.6323052,-0.01129702,-1.355504639,233.2934143
06/10/1985,_KLSED,118.1626872,-0.003958602,-0.469618024,232.3698986
06/11/1985,_KLSED,117.0578713,-0.009349955,-1.104815864,230.1972504
06/12/1985,_KLSED,115.6109422,-0.012360801,-1.446929058,227.351828
06/13/1985,_KLSED,114.1504854,-0.012632514,-1.460456812,224.4798029
06/14/1985,_KLSED,112.9955411,-0.010117734,-1.154944294,222.2085759
06/17/1985,_KLSED,112.5739765,-0.003730808,-0.421564653,221.3795584
06/18/1985,_KLSED,113.8099106,0.010978862,1.235934152,223.810054
06/24/1985,_KLSED,115.7345204,0.01691074,1.924609795,227.5948476
06/25/1985,_KLSED,115.0333401,-0.006058524,-0.701180368,226.2159588
06/26/1985,_KLSED,112.5246429,-0.021808435,-2.50869714,221.2825427
06/27/1985,_KLSED,112.5632784,0.000343351,0.038635496,221.3585204
06/28/1985,_KLSED,112.6555265,0.000819522,0.09224805,221.5399285
07/01/1985,_KLSED,111.2757861,-0.012247427,-1.379740374,217.4418785
07/02/1985,_KLSED,109.9339868,-0.012058322,-1.341799303,214.8198943
07/03/1985,_KLSED,109.3667335,-0.005159945,-0.56725333,213.7114354
07/04/1985,_KLSED,108.9498998,-0.003811339,-0.416833667,212.8969087
07/05/1985,_KLSED,107.2329317,-0.015759244,-1.716968073,209.5418144
07/08/1985,_KLSED,106.2901929,-0.008791504,-0.942738801,207.6996266
07/09/1985,_KLSED,107.2294023,0.008836275,0.939209336,209.5349175
07/10/1985,_KLSED,107.6801619,0.004203695,0.450759682,210.4157384
07/11/1985,_KLSED,105.9691809,-0.015889474,-1.710981084,207.0723431
07/12/1985,_KLSED,104.9827551,-0.00930861,-0.986425737,205.1447874
07/15/1985,_KLSED,104.37817,-0.005758899,-0.604585109,203.9633793
07/16/1985,_KLSED,104.8457792,0.004479952,0.467609207,204.8771255
07/17/1985,_KLSED,106.8414634,0.019034473,1.995684194,208.7768537
07/18/1985,_KLSED,108.7327935,0.017702211,1.891330108,212.4726655
07/19/1985,_KLSED,112.4321038,0.034022029,3.699310247,219.7014167
07/22/1985,_KLSED,115.2845858,0.025370707,2.852482011,225.2753971
07/23/1985,_KLSED,119.0176578,0.032381363,3.733072023,232.5701215
07/24/1985,_KLSED,118.6096473,-0.003428151,-0.408010459,231.7728361
07/25/1985,_KLSED,117.092976,-0.012787082,-1.516671299,228.8091378
07/26/1985,_KLSED,121.0963455,0.034189664,4.003369469,236.6320453
07/29/1985,_KLSED,117.8928136,-0.026454406,-3.203531873,230.3720851
07/30/1985,_KLSED,116.3071298,-0.013450216,-1.585683843,227.2735307
07/31/1985,_KLSED,115.4158215,-0.007663402,-0.891308298,225.5318423
08/01/1985,_KLSED,114.2382496,-0.010202864,-1.177571906,222.5266866
08/02/1985,_KLSED,114.6804626,0.003870971,0.442212974,223.388081
08/05/1985,_KLSED,110.9175802,-0.032811887,-3.762882382,216.0582965
08/06/1985,_KLSED,111.4407295,0.004716559,0.523149297,217.0773482
08/07/1985,_KLSED,111.7508622,0.002782939,0.310132761,217.6814612
08/08/1985,_KLSED,112.4381339,0.006150034,0.68727163,219.0202096
08/09/1985,_KLSED,112.288961,-0.00132671,-0.149172835,218.7296333
08/12/1985,_KLSED,111.6121163,-0.006027705,-0.676844755,217.4111955
08/13/1985,_KLSED,110.6430606,-0.008682352,-0.969055641,215.5235551
08/14/1985,_KLSED,111.9585534,0.011889519,1.315492791,218.0860265
08/15/1985,_KLSED,111.8324181,-0.001126625,-0.126135292,217.8403254
08/16/1985,_KLSED,113.4703847,0.014646617,1.637966553,221.0309491
08/19/1985,_KLSED,113.7154472,0.002159704,0.245062461,221.5083105
08/20/1985,_KLSED,112.3344807,-0.012144054,-1.38096649,218.8183017
08/21/1985,_KLSED,111.1521298,-0.010525271,-1.182350847,216.5151798
08/22/1985,_KLSED,109.5489638,-0.014423169,-1.603165982,213.3923447
08/23/1985,_KLSED,109.1773309,-0.003392391,-0.37163294,212.6684344
08/27/1985,_KLSED,108.095624,-0.009907798,-1.081706909,210.5613586
08/28/1985,_KLSED,107.431694,-0.006142062,-0.663929998,209.2680777
08/29/1985,_KLSED,107.7584814,0.003041816,0.326787433,209.9046327
08/30/1985,_KLSED,108.6793215,0.008545407,0.920840065,211.6983532
09/02/1985,_KLSED,108.1098546,-0.005239883,-0.569466882,212.0942379
09/03/1985,_KLSED,107.6291977,-0.004446005,-0.480656937,211.1512659
09/04/1985,_KLSED,104.3765084,-0.030221253,-3.25268922,204.77001
09/06/1985,_KLSED,107.1266201,0.026347995,2.750111692,210.1652892
09/09/1985,_KLSED,106.1931365,-0.008713835,-0.933483667,208.3339436
09/10/1985,_KLSED,106.5656767,0.003508138,0.372540227,209.0648079
09/11/1985,_KLSED,106.9836848,0.00392254,0.41800814,209.884873
09/12/1985,_KLSED,107.3531746,0.003453702,0.369489764,210.6097528
09/13/1985,_KLSED,107.9323383,0.005394938,0.579163705,211.7459793
09/17/1985,_KLSED,111.7391304,0.035270172,3.806792126,219.2142964
09/18/1985,_KLSED,114.494899,0.02466252,2.755768545,224.6206734
09/19/1985,_KLSED,117.4939952,0.026194147,2.999096216,230.5044203
09/20/1985,_KLSED,117.2931727,-0.001709215,-0.200822505,230.1104387
09/23/1985,_KLSED,122.4262295,0.043762622,5.133056817,240.1806749
09/24/1985,_KLSED,118.6923858,-0.030498723,-3.733843721,232.8554709
09/25/1985,_KLSED,119.2232615,0.004472702,0.530875702,233.8969641
09/26/1985,_KLSED,121.9282051,0.022688053,2.70494364,239.2036308
09/27/1985,_KLSED,122.4057377,0.003916506,0.477532577,240.1404733
09/30/1985,_KLSED,121.2357259,-0.009558472,-1.170011767,237.8450974
10/01/1985,_KLSED,122.2085386,0.008024142,0.97281265,240.5176312
10/02/1985,_KLSED,122.0691065,-0.001140936,-0.139432066,240.2432161
10/03/1985,_KLSED,120.863869,-0.009873403,-1.205237535,237.8711979
10/04/1985,_KLSED,121.5845649,0.005962873,0.720695874,239.2895936
10/07/1985,_KLSED,119.0590631,-0.020771565,-2.525501724,234.3191742
10/08/1985,_KLSED,119.2045686,0.001222129,0.145505495,234.6055424
10/09/1985,_KLSED,119.9836934,0.006536031,0.779124805,236.1389316
10/10/1985,_KLSED,119.0772358,-0.00755484,-0.906457664,234.3549396
10/11/1985,_KLSED,118.591492,-0.004079233,-0.485743812,233.3989511
10/14/1985,_KLSED,115.6279259,-0.024989702,-2.963566049,227.5663809
10/15/1985,_KLSED,116.4039009,0.006710965,0.775974942,229.0935709
10/16/1985,_KLSED,117.8287338,0.012240422,1.424832913,231.8977729
10/17/1985,_KLSED,118.2659898,0.003710946,0.437256081,232.7583331
10/18/1985,_KLSED,119.7518308,0.012563552,1.485840909,235.6826045
10/21/1985,_KLSED,121.2928222,0.012868208,1.540991429,238.7154172
10/22/1985,_KLSED,119.9512195,-0.011060858,-1.341602674,236.0750199
10/23/1985,_KLSED,120.6018707,0.005424298,0.650651167,237.3555612
10/24/1985,_KLSED,122.3044097,0.01411702,1.702538994,240.7063143
10/25/1985,_KLSED,123.3129833,0.008246421,1.00857364,242.6912799
10/28/1985,_KLSED,121.4774115,-0.014885471,-1.835571836,239.0787059
10/29/1985,_KLSED,120.8653061,-0.005038841,-0.612105355,237.8740263
10/30/1985,_KLSED,119.0139116,-0.015317832,-1.851394502,234.2303118
10/31/1985,_KLSED,118.8870704,-0.001065768,-0.126841244,233.9806766
11/01/1985,_KLSED,116.7502548,-0.01797349,-2.136815534,229.7752273
11/04/1985,_KLSED,115.7230143,-0.008798615,-1.027240585,227.7535235
11/05/1985,_KLSED,116.927477,0.010408152,1.204462761,230.1240169
11/06/1985,_KLSED,117.7054583,0.006653537,0.777981273,231.6551555
11/07/1985,_KLSED,118.3027806,0.005074721,0.597322348,232.8307407
11/08/1985,_KLSED,117.1897436,-0.009408376,-1.113037049,230.6401816
11/12/1985,_KLSED,114.6103363,-0.02201052,-2.579407248,225.5636711
11/13/1985,_KLSED,114.0652575,-0.004755931,-0.5450788,224.490906
11/14/1985,_KLSED,112.6600985,-0.012318905,-1.405159019,221.7254239
11/15/1985,_KLSED,113.1732348,0.00455473,0.513136289,222.7353233
11/18/1985,_KLSED,115.035868,0.016458248,1.862633195,226.4011565
11/19/1985,_KLSED,114.5155993,-0.004522665,-0.520268663,225.37722
11/20/1985,_KLSED,112.9192292,-0.013940198,-1.596370151,222.2354169
11/21/1985,_KLSED,111.0125282,-0.016885529,-1.906700952,218.4828543
11/22/1985,_KLSED,111.995872,0.008857953,0.983343793,220.4181652
11/26/1985,_KLSED,110.0123967,-0.017710254,-1.983475339,216.5145035
11/27/1985,_KLSED,107.637714,-0.021585591,-2.374682644,211.8409099
11/28/1985,_KLSED,106.8289664,-0.007513609,-0.808747679,210.2492202
11/29/1985,_KLSED,106.2587846,-0.005337333,-0.570181749,209.1270501
12/05/1985,_KLSED,94.28925108,-0.11264512,-11.96953354,185.1274445
12/06/1985,_KLSED,98.97319588,0.049676339,4.683944793,194.3238981
12/09/1985,_KLSED,100.0907216,0.011291196,1.117525773,196.5180474
12/10/1985,_KLSED,98.19341564,-0.018955863,-1.897306012,192.7928782
12/11/1985,_KLSED,97.27852004,-0.00931728,-0.914895597,190.9965729
12/12/1985,_KLSED,96.87461396,-0.004152058,-0.403906082,190.203544
12/13/1985,_KLSED,99.07426455,0.022706161,2.199650595,194.5223363
12/16/1985,_KLSED,96.61797984,-0.024792359,-2.456284715,189.6996688
12/17/1985,_KLSED,96.9382716,0.003315033,0.320291765,190.3285294
12/18/1985,_KLSED,93.943633,-0.030892222,-2.994638608,184.4488582
12/19/1985,_KLSED,90.81670438,-0.033285157,-3.126928616,178.3094489
12/20/1985,_KLSED,90.58436214,-0.002558365,-0.232342242,177.8532683
12/23/1985,_KLSED,89.44923962,-0.012531109,-1.135122518,175.6245696
12/26/1985,_KLSED,90.82614057,0.015393098,1.376900945,178.3279759
12/27/1985,_KLSED,92.59076923,0.019428643,1.764628664,181.7926465
12/30/1985,_KLSED,95.88090349,0.03553415,3.29013426,188.2524936
01/02/1986,_KLSED,90.8808933,-0.052148134,-5.000010191,177.5886098
01/03/1986,_KLSED,91.91603211,0.01139006,1.035138805,179.6113547
01/06/1986,_KLSED,91.95558297,0.000430293,0.039550868,179.6886403
01/07/1986,_KLSED,93.11266447,0.012583048,1.1570815,181.9496711
01/08/1986,_KLSED,95.8725591,0.029640379,2.759894622,187.3427282
01/09/1986,_KLSED,94.99589491,-0.009144057,-0.876664186,185.6296555
01/10/1986,_KLSED,94.05260995,-0.009929744,-0.943284963,183.7864005
01/13/1986,_KLSED,92.85188216,-0.012766555,-1.200727786,181.4400814
01/14/1986,_KLSED,92.16326531,-0.007416294,-0.688616854,180.0944684
01/15/1986,_KLSED,91.29493464,-0.009421657,-0.868330666,178.3976801
01/16/1986,_KLSED,90.14919272,-0.012549896,-1.145741916,176.1588078
01/17/1986,_KLSED,89.22762566,-0.010222688,-0.92156706,174.3579913
01/20/1986,_KLSED,86.35472007,-0.03219749,-2.872905599,168.7441016
01/21/1986,_KLSED,85.98863175,-0.004239355,-0.366088315,168.0287354
01/22/1986,_KLSED,82.75987842,-0.037548607,-3.22875333,161.7194905
01/23/1986,_KLSED,83.17408907,0.005004969,0.414210649,162.5288916
01/24/1986,_KLSED,85.31160896,0.025699348,2.137519892,166.7057782
01/27/1986,_KLSED,84.0814664,-0.014419404,-1.230142566,164.3019802
01/28/1986,_KLSED,83.95457311,-0.001509171,-0.126893286,164.0540204
01/29/1986,_KLSED,82.54921859,-0.016739464,-1.405354517,161.3078442
01/30/1986,_KLSED,81.66127728,-0.010756508,-0.887941308,159.5727351
01/31/1986,_KLSED,84.61382526,0.036156035,2.952547975,165.3422524
02/03/1986,_KLSED,83.54204661,-0.012666708,-1.071778653,163.1188813
02/04/1986,_KLSED,83.25967971,-0.003379938,-0.282366898,162.5675497
02/05/1986,_KLSED,83.40296086,0.001720895,0.143281152,162.8473114
02/06/1986,_KLSED,83.58172589,0.002143389,0.178765028,163.1963566
02/07/1986,_KLSED,83.19675456,-0.004605927,-0.384971324,162.4446861
02/12/1986,_KLSED,83.2445619,0.00057463,0.047807339,162.5380317
02/13/1986,_KLSED,83.89261745,0.00778496,0.648055547,163.8033837
02/14/1986,_KLSED,83.43972352,-0.005398496,-0.452893929,162.9190918
02/17/1986,_KLSED,82.25249034,-0.014228633,-1.187233177,160.6009759
02/18/1986,_KLSED,82.5491388,0.003606559,0.296648461,161.1801928
02/19/1986,_KLSED,84.0040404,0.017624673,1.4549016,164.020941
02/20/1986,_KLSED,86.5483871,0.030288385,2.544346693,168.9888704
02/21/1986,_KLSED,86.26462283,-0.003278678,-0.283764265,168.4348103
02/24/1986,_KLSED,83.92323232,-0.027141955,-2.341390509,163.8631603
02/25/1986,_KLSED,81.69395593,-0.026563281,-2.22927639,159.5104172
02/26/1986,_KLSED,80.78565673,-0.011118316,-0.908299204,157.73693
02/27/1986,_KLSED,80.277666,-0.00628813,-0.507990732,156.7450596
02/28/1986,_KLSED,78.84877657,-0.017799339,-1.428889422,153.9551011
03/03/1986,_KLSED,78.90603086,0.000726128,0.057254281,154.5555267
03/04/1986,_KLSED,78.38464614,-0.006607666,-0.521384714,153.5342754
03/05/1986,_KLSED,77.55864811,-0.010537753,-0.82599803,151.9163691
03/06/1986,_KLSED,76.86632289,-0.008926474,-0.692325224,150.5602916
03/07/1986,_KLSED,76.4878824,-0.004923359,-0.378440488,149.8190293
03/10/1986,_KLSED,75.04656231,-0.01884377,-1.441320085,146.9958739
03/11/1986,_KLSED,74.83065954,-0.002876918,-0.215902778,146.5729789
03/12/1986,_KLSED,73.61287758,-0.016273837,-1.217781953,144.1876742
03/13/1986,_KLSED,71.40987507,-0.029926863,-2.203002509,139.8725894
03/14/1986,_KLSED,70.54155921,-0.012159605,-0.86831586,138.171794
03/17/1986,_KLSED,70.77350258,0.003288039,0.231943364,138.6261081
03/18/1986,_KLSED,70.47392425,-0.004232917,-0.299578327,138.0393154
03/19/1986,_KLSED,69.5777427,-0.012716499,-0.896181552,136.2839387
03/20/1986,_KLSED,70.17343319,0.008561509,0.59569049,137.4507349
03/21/1986,_KLSED,71.60503541,0.020400915,1.431602216,140.2548556
03/24/1986,_KLSED,71.34525661,-0.00362794,-0.259778796,139.7460193
03/25/1986,_KLSED,73.87184466,0.035413539,2.526588051,144.6949205
03/26/1986,_KLSED,75.307393,0.019432956,1.435548336,147.5067705
03/27/1986,_KLSED,74.51788491,-0.010483806,-0.789508082,145.9603382
03/28/1986,_KLSED,75.28954528,0.010355371,0.771660363,147.4718117
03/31/1986,_KLSED,73.2884097,-0.026579196,-2.001135574,143.5521295
04/01/1986,_KLSED,73.40503169,0.001591275,0.116621985,144.3528425
04/02/1986,_KLSED,73.98705255,0.007928896,0.582020863,145.4974012
04/03/1986,_KLSED,72.38202247,-0.021693391,-1.605030079,142.3410691
04/04/1986,_KLSED,70.94304388,-0.019880331,-1.438978588,139.5112815
04/07/1986,_KLSED,70.16898793,-0.010910949,-0.774055955,137.989081
04/08/1986,_KLSED,71.18356577,0.014459063,1.014577845,139.9842739
04/09/1986,_KLSED,70.64920273,-0.007506832,-0.534363041,138.9334355
04/10/1986,_KLSED,70.20718495,-0.006256515,-0.442017788,138.0641964
04/11/1986,_KLSED,70.39907905,0.002733254,0.191894103,138.441561
04/14/1986,_KLSED,68.89356815,-0.021385378,-1.505510901,135.4809359
04/15/1986,_KLSED,69.71882878,0.011978776,0.825260629,137.1038317
04/16/1986,_KLSED,70.96546311,0.017880885,1.246634332,139.5553695
04/17/1986,_KLSED,70.9733465,0.000111088,0.007883387,139.5708724
04/18/1986,_KLSED,70.61023622,-0.00511615,-0.363110275,138.8568069
04/21/1986,_KLSED,70.24773889,-0.005133779,-0.362497329,138.1439468
04/22/1986,_KLSED,70.05691855,-0.002716391,-0.190820343,137.7686938
04/23/1986,_KLSED,69.2745098,-0.011168187,-0.782408744,136.2300673
04/24/1986,_KLSED,68.2800312,-0.014355621,-0.994478603,134.2744001
04/25/1986,_KLSED,67.23791103,-0.015262444,-1.042120176,132.2250445
04/28/1986,_KLSED,65.73180077,-0.022399718,-1.506110259,129.2632408
04/29/1986,_KLSED,66.97286822,0.018880777,1.241067451,131.7038311
04/30/1986,_KLSED,66.68737864,-0.004262765,-0.285489576,131.1424087
05/02/1986,_KLSED,66.08171206,-0.009082177,-0.605666579,129.3336145
05/05/1986,_KLSED,66.40296181,0.004861402,0.321249746,129.9623571
05/06/1986,_KLSED,67.02997275,0.009442515,0.627010944,131.1895286
05/07/1986,_KLSED,67.09765625,0.00100975,0.067683498,131.3219972
05/08/1986,_KLSED,66.57598134,-0.00777486,-0.521674905,130.300987
05/09/1986,_KLSED,66.4847077,-0.00137097,-0.091273641,130.1223483
05/12/1986,_KLSED,66.70019342,0.003241132,0.215485719,130.544092
05/13/1986,_KLSED,67.83652915,0.017036468,1.136335726,132.7681023
05/14/1986,_KLSED,68.2623839,0.006277661,0.425854751,133.6015755
05/15/1986,_KLSED,67.82239382,-0.006445572,-0.439990079,132.740437
05/16/1986,_KLSED,66.7835131,-0.015317665,-1.038880725,130.7071634
05/19/1986,_KLSED,66.00536193,-0.011651845,-0.778151167,129.1841837
05/20/1986,_KLSED,65.26838586,-0.011165397,-0.736976066,127.741791
05/21/1986,_KLSED,65.72194561,0.006949149,0.45355975,128.6294878
05/22/1986,_KLSED,65.49199085,-0.003498904,-0.229954768,128.1794256
05/26/1986,_KLSED,66.67809524,0.018110679,1.186104391,130.500842
05/27/1986,_KLSED,68.91461101,0.033541986,2.236515768,134.8780994
05/28/1986,_KLSED,69.39809524,0.0070157,0.483484232,135.8243637
05/29/1986,_KLSED,70.73300418,0.019235527,1.33490894,138.4370169
05/30/1986,_KLSED,72.03409091,0.018394337,1.301086731,140.9834741
06/02/1986,_KLSED,74.43686007,0.033356,2.402769159,145.9173294
06/03/1986,_KLSED,75.85128694,0.0190017,1.414426872,148.6900067
06/05/1986,_KLSED,74.7087933,-0.015062284,-1.14249364,146.4503956
06/06/1986,_KLSED,75.82425979,0.014930859,1.11546649,148.6370258
06/11/1986,_KLSED,80.52420126,0.061984667,4.699941473,157.8502423
06/12/1986,_KLSED,80.34482759,-0.002227575,-0.179373676,157.4986191
06/13/1986,_KLSED,78.63732057,-0.021252233,-1.707507012,154.1514217
06/16/1986,_KLSED,79.80456026,0.01484333,1.167239686,156.4395421
06/17/1986,_KLSED,80.20236732,0.004984766,0.397807055,157.2193566
06/18/1986,_KLSED,81.89714286,0.021131241,1.694775541,160.5415967
06/19/1986,_KLSED,82.4590788,0.006861484,0.56193594,161.6431503
06/20/1986,_KLSED,83.74191093,0.015557197,1.282832128,164.1578647
06/23/1986,_KLSED,86.92482916,0.038008665,3.182918232,170.3972859
06/24/1986,_KLSED,86.4186224,-0.0058235,-0.506206757,169.4049773
06/25/1986,_KLSED,87.83634634,0.016405306,1.417723937,172.1841178
06/26/1986,_KLSED,86.26967571,-0.017836245,-1.56667063,169.1129996
06/27/1986,_KLSED,85.48044056,-0.009148465,-0.789235144,167.5658752
06/30/1986,_KLSED,83.02361005,-0.028741435,-2.456830509,162.7497915
07/01/1986,_KLSED,83.54691076,0.006303035,0.523300702,163.5161016
07/02/1986,_KLSED,84.03963415,0.005897566,0.492723391,164.4804486
