Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
08/16/1975,_KS11D,0.172809917,0.000478469,8.26446E-05,1.522286094
08/18/1975,_KS11D,0.171735537,-0.006217121,-0.00107438,1.512821857
08/19/1975,_KS11D,0.171198347,-0.003128008,-0.00053719,1.508089738
08/20/1975,_KS11D,0.171404959,0.001206855,0.000206612,1.509909784
08/21/1975,_KS11D,0.171632231,0.00132594,0.000227273,1.511911834
08/22/1975,_KS11D,0.171570248,-0.000361141,-6.19835E-05,1.51136582
08/23/1975,_KS11D,0.172066116,0.002890173,0.000495868,1.51573393
08/25/1975,_KS11D,0.171053719,-0.005883766,-0.001012397,1.506815707
08/26/1975,_KS11D,0.17035124,-0.004106776,-0.000702479,1.500627552
08/27/1975,_KS11D,0.169442149,-0.005336568,-0.000909091,1.492619351
08/28/1975,_KS11D,0.169338843,-0.000609682,-0.000103306,1.491709329
08/29/1975,_KS11D,0.170082645,0.004392387,0.000743802,1.498261492
08/30/1975,_KS11D,0.17053719,0.002672498,0.000454545,1.502265593
09/01/1975,_KS11D,0.170289256,-0.001453841,-0.000247934,1.449640386
09/02/1975,_KS11D,0.169586777,-0.004125212,-0.000702479,1.443660312
09/03/1975,_KS11D,0.16981405,0.001340156,0.000227273,1.445595042
09/04/1975,_KS11D,0.170309917,0.002920063,0.000495868,1.449816271
09/05/1975,_KS11D,0.171157025,0.004973917,0.000847107,1.457027537
09/06/1975,_KS11D,0.171260331,0.000603573,0.000103306,1.45790696
09/08/1975,_KS11D,0.170681818,-0.003377971,-0.000578512,1.452982193
09/09/1975,_KS11D,0.170847107,0.000968406,0.000165289,1.454389269
09/10/1975,_KS11D,0.171404959,0.003265207,0.000557851,1.459138152
09/11/1975,_KS11D,0.173119835,0.010004822,0.001714876,1.473736569
09/12/1975,_KS11D,0.173966942,0.004893185,0.000847107,1.480947835
09/13/1975,_KS11D,0.174876033,0.005225653,0.000909091,1.488686755
09/15/1975,_KS11D,0.174628099,-0.001417769,-0.000247934,1.48657614
09/16/1975,_KS11D,0.175103306,0.002721249,0.000475207,1.490621485
09/17/1975,_KS11D,0.176942149,0.010501475,0.001838843,1.506275209
09/18/1975,_KS11D,0.176735537,-0.001167679,-0.000206612,1.504516363
09/19/1975,_KS11D,0.177541322,0.004559271,0.000805785,1.51137586
09/22/1975,_KS11D,0.178161157,0.003491214,0.000619835,1.516652397
09/23/1975,_KS11D,0.178305785,0.000811782,0.000144628,1.517883588
09/24/1975,_KS11D,0.18018595,0.010544612,0.001880165,1.533889082
09/25/1975,_KS11D,0.18161157,0.007911937,0.00142562,1.546025115
09/26/1975,_KS11D,0.182210744,0.003299204,0.000599174,1.551125767
09/27/1975,_KS11D,0.180702479,-0.008277582,-0.001508264,1.538286195
09/29/1975,_KS11D,0.179504132,-0.006631603,-0.001198347,1.528084892
09/30/1975,_KS11D,0.180206612,0.003913444,0.000702479,1.534064966
10/01/1975,_KS11D,0.180764463,0.00309562,0.000557851,1.517626251
10/02/1975,_KS11D,0.180661157,-0.000571494,-0.000103306,1.516758937
10/04/1975,_KS11D,0.180495868,-0.000914913,-0.000165289,1.515371235
10/06/1975,_KS11D,0.180805785,0.001717033,0.000309917,1.517973177
10/07/1975,_KS11D,0.180330579,-0.002628271,-0.000475207,1.513983532
10/08/1975,_KS11D,0.179256198,-0.005957837,-0.00107438,1.504963465
10/10/1975,_KS11D,0.176280992,-0.01659751,-0.002975207,1.479984819
10/11/1975,_KS11D,0.176652893,0.002109705,0.000371901,1.483107149
10/13/1975,_KS11D,0.181570248,0.027836257,0.004917355,1.524391302
10/14/1975,_KS11D,0.181012397,-0.003072371,-0.000557851,1.519707805
10/15/1975,_KS11D,0.18231405,0.00719096,0.001301653,1.530635963
10/16/1975,_KS11D,0.183966942,0.009066183,0.001652893,1.544512989
10/17/1975,_KS11D,0.183863636,-0.000561545,-0.000103306,1.543645675
10/18/1975,_KS11D,0.184710744,0.004607259,0.000847107,1.550757651
10/20/1975,_KS11D,0.184834711,0.000671141,0.000123967,1.551798428
10/21/1975,_KS11D,0.183884298,-0.005141963,-0.000950413,1.543819138
10/22/1975,_KS11D,0.182954545,-0.00505618,-0.000929752,1.536013311
10/23/1975,_KS11D,0.182252066,-0.003839639,-0.000702479,1.530115575
10/25/1975,_KS11D,0.182458678,0.001133658,0.000206612,1.531850203
10/27/1975,_KS11D,0.182355372,-0.000566187,-0.000103306,1.530982889
10/28/1975,_KS11D,0.181466942,-0.004871969,-0.00088843,1.523523987
10/29/1975,_KS11D,0.181260331,-0.001138563,-0.000206612,1.521789359
10/30/1975,_KS11D,0.181983471,0.003989513,0.00072314,1.527860558
10/31/1975,_KS11D,0.182892562,0.004995459,0.000909091,1.535492922
11/01/1975,_KS11D,0.183801653,0.004970628,0.000909091,1.554610952
11/03/1975,_KS11D,0.1825,-0.007081835,-0.001301653,1.543601455
11/04/1975,_KS11D,0.181487603,-0.005547379,-0.001012397,1.535038512
11/05/1975,_KS11D,0.180454545,-0.005692168,-0.001033058,1.526300816
11/06/1975,_KS11D,0.180247934,-0.001144951,-0.000206612,1.524553277
11/07/1975,_KS11D,0.180330579,0.000458505,8.26446E-05,1.525252292
11/08/1975,_KS11D,0.18035124,0.000114574,2.06612E-05,1.525427046
11/10/1975,_KS11D,0.17964876,-0.003895062,-0.000702479,1.519485413
11/11/1975,_KS11D,0.177644628,-0.011155837,-0.002004132,1.502534281
11/12/1975,_KS11D,0.179070248,0.008025122,0.00142562,1.514592303
11/13/1975,_KS11D,0.179421488,0.001961463,0.00035124,1.517563119
11/14/1975,_KS11D,0.178533058,-0.004951635,-0.00088843,1.5100487
11/15/1975,_KS11D,0.178512397,-0.000115727,-2.06612E-05,1.509873946
11/17/1975,_KS11D,0.178181818,-0.001851852,-0.000330579,1.507077884
11/18/1975,_KS11D,0.17927686,0.00614564,0.001095041,1.516339842
11/19/1975,_KS11D,0.179793388,0.00288118,0.000516529,1.52070869
11/20/1975,_KS11D,0.180475207,0.003792232,0.000681818,1.52647557
11/21/1975,_KS11D,0.179607438,-0.004808243,-0.000867769,1.519135905
11/22/1975,_KS11D,0.179338843,-0.001495456,-0.000268595,1.516864104
11/23/1975,_KS11D,0.17911157,-0.001267281,-0.000227273,1.51494181
11/25/1975,_KS11D,0.178946281,-0.000922828,-0.000165289,1.513543779
11/26/1975,_KS11D,0.179194215,0.001385521,0.000247934,1.515640826
11/27/1975,_KS11D,0.180103306,0.005073216,0.000909091,1.523329999
11/28/1975,_KS11D,0.181508264,0.007800849,0.001404959,1.535213266
11/29/1975,_KS11D,0.183016529,0.008309619,0.001508264,1.547970303
12/01/1975,_KS11D,0.181818182,-0.006547753,-0.001198347,1.530584913
12/02/1975,_KS11D,0.180743802,-0.005909091,-0.00107438,1.521540548
12/03/1975,_KS11D,0.182231405,0.008230453,0.001487603,1.534063515
12/04/1975,_KS11D,0.18142562,-0.004421769,-0.000805785,1.527280241
12/05/1975,_KS11D,0.180247934,-0.006491288,-0.001177686,1.517366225
12/06/1975,_KS11D,0.179710744,-0.002980284,-0.00053719,1.512844042
12/08/1975,_KS11D,0.178099174,-0.008967579,-0.00161157,1.499277494
12/09/1975,_KS11D,0.181177686,0.017285383,0.003078512,1.52519308
12/10/1975,_KS11D,0.181487603,0.001710571,0.000309917,1.527802031
12/11/1975,_KS11D,0.181157025,-0.001821494,-0.000330579,1.52501915
12/12/1975,_KS11D,0.180454545,-0.003877737,-0.000702479,1.519105526
12/13/1975,_KS11D,0.180826446,0.002060911,0.000371901,1.522236268
12/15/1975,_KS11D,0.180743802,-0.000457038,-8.26446E-05,1.521540548
12/16/1975,_KS11D,0.180123967,-0.003429355,-0.000619835,1.516322645
12/17/1975,_KS11D,0.179938017,-0.001032347,-0.00018595,1.514757274
12/18/1975,_KS11D,0.18018595,0.001377885,0.000247934,1.516844435
12/19/1975,_KS11D,0.180392562,0.001146657,0.000206612,1.518583736
12/20/1975,_KS11D,0.180206612,-0.00103081,-0.00018595,1.517018365
12/22/1975,_KS11D,0.179793388,-0.002293052,-0.000413223,1.513539763
12/23/1975,_KS11D,0.180061983,0.001493909,0.000268595,1.515800854
12/24/1975,_KS11D,0.182107438,0.011359725,0.002045455,1.533019934
12/26/1975,_KS11D,0.184607438,0.01372816,0.0025,1.554065477
12/27/1975,_KS11D,0.185392562,0.004252938,0.000785124,1.560674821
01/05/1976,_KS11D,0.181342975,-0.021843308,-0.004049587,1.516879759
01/06/1976,_KS11D,0.185826446,0.02472371,0.004483471,1.554382654
01/07/1976,_KS11D,0.185619835,-0.001111852,-0.000206612,1.55265441
01/08/1976,_KS11D,0.183739669,-0.010129118,-0.001880165,1.53692739
01/09/1976,_KS11D,0.18553719,0.009782975,0.001797521,1.551963112
01/10/1976,_KS11D,0.185950413,0.002227171,0.000413223,1.5554196
01/12/1976,_KS11D,0.185578512,-0.002,-0.000371901,1.552308761
01/13/1976,_KS11D,0.186260331,0.003674015,0.000681818,1.558011966
01/14/1976,_KS11D,0.188367769,0.011314476,0.002107438,1.575640055
01/15/1976,_KS11D,0.194028926,0.030053746,0.005661157,1.622993941
01/16/1976,_KS11D,0.19196281,-0.010648493,-0.002066116,1.605711501
01/17/1976,_KS11D,0.192190083,0.001183941,0.000227273,1.607612569
01/19/1976,_KS11D,0.189669421,-0.013115459,-0.002520661,1.586527992
01/20/1976,_KS11D,0.186632231,-0.016013072,-0.00303719,1.561122806
01/21/1976,_KS11D,0.18768595,0.005645965,0.001053719,1.56993685
01/22/1976,_KS11D,0.190227273,0.013540291,0.002541322,1.591194251
01/23/1976,_KS11D,0.191033058,0.004235907,0.000805785,1.597934403
01/24/1976,_KS11D,0.190578512,-0.002379407,-0.000454545,1.594132266
01/26/1976,_KS11D,0.190826446,0.001300954,0.000247934,1.596206159
01/27/1976,_KS11D,0.191818182,0.005197055,0.000991736,1.60450173
01/28/1976,_KS11D,0.19018595,-0.008509263,-0.001632231,1.590848602
01/29/1976,_KS11D,0.191301653,0.005866377,0.001115702,1.60018112
01/30/1976,_KS11D,0.195227273,0.020520575,0.00392562,1.633017756
01/31/1976,_KS11D,0.193491736,-0.00888983,-0.001735537,1.618500506
02/02/1976,_KS11D,0.192975207,-0.002669514,-0.000516529,1.596551722
02/03/1976,_KS11D,0.193347107,0.001927195,0.000371901,1.599628588
02/04/1976,_KS11D,0.194256198,0.004701859,0.000909091,1.607149817
02/05/1976,_KS11D,0.19357438,-0.003509892,-0.000681818,1.601508895
02/06/1976,_KS11D,0.193904959,0.00170776,0.000330579,1.604243887
02/07/1976,_KS11D,0.196342975,0.012573255,0.002438017,1.624414455
02/09/1976,_KS11D,0.196466942,0.00063138,0.000123967,1.625440077
02/10/1976,_KS11D,0.196756198,0.001472289,0.000289256,1.627833196
02/11/1976,_KS11D,0.19731405,0.002835241,0.000557851,1.632448495
02/12/1976,_KS11D,0.198202479,0.004502618,0.00088843,1.639798787
02/13/1976,_KS11D,0.198450413,0.001250912,0.000247934,1.641850031
02/14/1976,_KS11D,0.19838843,-0.000312337,-6.19835E-05,1.64133722
02/16/1976,_KS11D,0.19714876,-0.006248698,-0.001239669,1.631080999
02/17/1976,_KS11D,0.195578512,-0.007964787,-0.001570248,1.618089786
02/18/1976,_KS11D,0.195640496,0.000316924,6.19835E-05,1.618602597
02/19/1976,_KS11D,0.196694215,0.005385996,0.001053719,1.627320385
02/20/1976,_KS11D,0.197190083,0.002521008,0.000495868,1.631422873
02/21/1976,_KS11D,0.197334711,0.000733445,0.000144628,1.632619432
02/23/1976,_KS11D,0.197417355,0.000418804,8.26446E-05,1.63330318
02/24/1976,_KS11D,0.19714876,-0.001360544,-0.000268595,1.631080999
02/25/1976,_KS11D,0.197830579,0.003458394,0.000681818,1.63672192
02/26/1976,_KS11D,0.197871901,0.000208877,4.13223E-05,1.637063794
02/27/1976,_KS11D,0.197004132,-0.004385507,-0.000867769,1.62988444
02/28/1976,_KS11D,0.198016529,0.005138962,0.001012397,1.638260353
03/02/1976,_KS11D,0.19607438,-0.009808013,-0.001942149,1.594748924
03/03/1976,_KS11D,0.195041322,-0.005268704,-0.001033058,1.586346664
03/04/1976,_KS11D,0.196487603,0.007415254,0.001446281,1.598109828
03/05/1976,_KS11D,0.197252066,0.003890641,0.000764463,1.6043275
03/06/1976,_KS11D,0.198119835,0.004399288,0.000867769,1.611385398
03/08/1976,_KS11D,0.19785124,-0.00135572,-0.000268595,1.609200811
03/09/1976,_KS11D,0.196487603,-0.006892231,-0.001363636,1.598109828
03/11/1976,_KS11D,0.194896694,-0.00809674,-0.001590909,1.585170347
03/12/1976,_KS11D,0.195743802,0.004346443,0.000847107,1.592060201
03/13/1976,_KS11D,0.196797521,0.005383154,0.001053719,1.600630506
03/15/1976,_KS11D,0.198595041,0.009133858,0.001797521,1.615250438
03/16/1976,_KS11D,0.198657025,0.00031211,6.19835E-05,1.615754573
03/17/1976,_KS11D,0.197520661,-0.005720229,-0.001136364,1.606512087
03/18/1976,_KS11D,0.19768595,0.00083682,0.000165289,1.607856449
03/19/1976,_KS11D,0.198512397,0.004180602,0.000826446,1.614578257
03/20/1976,_KS11D,0.198904959,0.001977519,0.000392562,1.617771116
03/22/1976,_KS11D,0.199214876,0.001558118,0.000309917,1.620291794
03/23/1976,_KS11D,0.199442149,0.001140842,0.000227273,1.622140291
03/24/1976,_KS11D,0.200247934,0.004040195,0.000805785,1.628694054
03/25/1976,_KS11D,0.201694215,0.007222452,0.001446281,1.640457217
03/26/1976,_KS11D,0.201570248,-0.000614628,-0.000123967,1.639448946
03/27/1976,_KS11D,0.201466942,-0.000512505,-0.000103306,1.63860872
03/29/1976,_KS11D,0.200971074,-0.002461286,-0.000495868,1.634575635
03/30/1976,_KS11D,0.200371901,-0.002981392,-0.000599174,1.629702325
03/31/1976,_KS11D,0.201280992,0.004537018,0.000909091,1.637096313
04/01/1976,_KS11D,0.200826446,-0.002258263,-0.000454545,1.616179352
04/02/1976,_KS11D,0.201012397,0.000925926,0.00018595,1.617675814
04/03/1976,_KS11D,0.202355372,0.006681057,0.001342975,1.628483598
04/06/1976,_KS11D,0.202086777,-0.001327343,-0.000268595,1.626322041
04/07/1976,_KS11D,0.201177686,-0.004498518,-0.000909091,1.619006003
04/08/1976,_KS11D,0.201735537,0.002772928,0.000557851,1.62349539
04/09/1976,_KS11D,0.203181818,0.007169193,0.001446281,1.635134542
04/10/1976,_KS11D,0.204028926,0.004169209,0.000847107,1.641951759
04/12/1976,_KS11D,0.204545455,0.002531646,0.000516529,1.646108599
04/13/1976,_KS11D,0.204194215,-0.001717172,-0.00035124,1.643281948
04/14/1976,_KS11D,0.204958678,0.003743802,0.000764463,1.649434071
04/15/1976,_KS11D,0.203904959,-0.005141129,-0.001053719,1.640954118
04/16/1976,_KS11D,0.202995868,-0.004458405,-0.000909091,1.63363808
04/17/1976,_KS11D,0.202975207,-0.000101781,-2.06612E-05,1.633471806
04/19/1976,_KS11D,0.202004132,-0.004784202,-0.000971074,1.625656947
04/20/1976,_KS11D,0.201157025,-0.004193515,-0.000847107,1.61883973
04/21/1976,_KS11D,0.201198347,0.000205423,4.13223E-05,1.619172277
04/22/1976,_KS11D,0.200599174,-0.002978024,-0.000599174,1.614350342
04/23/1976,_KS11D,0.199380165,-0.006076836,-0.001219008,1.6045402
04/24/1976,_KS11D,0.19892562,-0.002279793,-0.000454545,1.600882181
04/26/1976,_KS11D,0.198553719,-0.001869547,-0.000371901,1.597889256
04/27/1976,_KS11D,0.199938017,0.006971904,0.001384298,1.609029587
04/28/1976,_KS11D,0.201342975,0.007026971,0.001404959,1.620336192
04/29/1976,_KS11D,0.201549587,0.001026167,0.000206612,1.621998928
04/30/1976,_KS11D,0.202603306,0.005228088,0.001053719,1.630478881
05/01/1976,_KS11D,0.202438017,-0.000815827,-0.000165289,1.619115545
05/03/1976,_KS11D,0.200847107,-0.007858747,-0.001590909,1.606391326
05/04/1976,_KS11D,0.201260331,0.002057402,0.000413223,1.609696318
05/07/1976,_KS11D,0.200764463,-0.002463813,-0.000495868,1.605730327
05/08/1976,_KS11D,0.201095041,0.001646599,0.000330579,1.608374321
05/10/1976,_KS11D,0.201322314,0.001130176,0.000227273,1.610192066
05/11/1976,_KS11D,0.201818182,0.002463054,0.000495868,1.614158057
05/12/1976,_KS11D,0.204235537,0.011977887,0.002417355,1.633492259
05/13/1976,_KS11D,0.202252066,-0.009711684,-0.001983471,1.617628298
05/14/1976,_KS11D,0.201301653,-0.004699152,-0.000950413,1.610026817
05/15/1976,_KS11D,0.201487603,0.00092374,0.00018595,1.611514063
05/17/1976,_KS11D,0.200247934,-0.006152584,-0.001239669,1.601599087
05/18/1976,_KS11D,0.198946281,-0.006500206,-0.001301653,1.591188363
05/19/1976,_KS11D,0.199318182,0.001869353,0.000371901,1.594162855
05/20/1976,_KS11D,0.199607438,0.001451228,0.000289256,1.59647635
05/21/1976,_KS11D,0.199607438,0,0,1.59647635
05/22/1976,_KS11D,0.198966942,-0.003208778,-0.000640496,1.591353612
05/24/1976,_KS11D,0.196983471,-0.009968847,-0.001983471,1.575489651
05/25/1976,_KS11D,0.196590909,-0.001992868,-0.000392562,1.572349909
05/26/1976,_KS11D,0.197582645,0.005044666,0.000991736,1.580281889
05/27/1976,_KS11D,0.197727273,0.000731988,0.000144628,1.581438637
05/28/1976,_KS11D,0.197086777,-0.003239289,-0.000640496,1.576315899
05/29/1976,_KS11D,0.197107438,0.000104833,2.06612E-05,1.576481149
05/31/1976,_KS11D,0.197272727,0.000838574,0.000165289,1.577803145
06/01/1976,_KS11D,0.19803719,0.003875157,0.000764463,1.568735663
06/02/1976,_KS11D,0.198305785,0.001356286,0.000268595,1.570863317
06/03/1976,_KS11D,0.199028926,0.003646593,0.00072314,1.576591616
06/04/1976,_KS11D,0.200061983,0.005190491,0.001033058,1.584774901
06/05/1976,_KS11D,0.201115702,0.005266963,0.001053719,1.593121851
06/07/1976,_KS11D,0.201900826,0.003903842,0.000785124,1.599341147
06/08/1976,_KS11D,0.202231405,0.001637331,0.000330579,1.601959798
06/09/1976,_KS11D,0.20231405,0.000408664,8.26446E-05,1.602614461
06/10/1976,_KS11D,0.202665289,0.001736111,0.00035124,1.605396778
06/11/1976,_KS11D,0.203636364,0.004791518,0.000971074,1.613089066
06/12/1976,_KS11D,0.203904959,0.001318994,0.000268595,1.61521672
06/14/1976,_KS11D,0.202809917,-0.005370352,-0.001095041,1.606542438
06/15/1976,_KS11D,0.202004132,-0.003973105,-0.000805785,1.600159476
06/16/1976,_KS11D,0.202355372,0.001738775,0.00035124,1.602941793
06/17/1976,_KS11D,0.202438017,0.000408413,8.26446E-05,1.603596455
06/18/1976,_KS11D,0.202293388,-0.000714432,-0.000144628,1.602450796
06/19/1976,_KS11D,0.201694215,-0.002961904,-0.000599174,1.59770449
06/21/1976,_KS11D,0.200785124,-0.004507273,-0.000909091,1.5905032
06/22/1976,_KS11D,0.200909091,0.000617411,0.000123967,1.591485194
06/23/1976,_KS11D,0.202252066,0.006684492,0.001342975,1.602123464
06/24/1976,_KS11D,0.203553719,0.006435795,0.001301653,1.612434403
06/25/1976,_KS11D,0.203904959,0.001725538,0.00035124,1.61521672
06/26/1976,_KS11D,0.203966942,0.000303982,6.19835E-05,1.615707717
06/28/1976,_KS11D,0.204772727,0.003950567,0.000805785,1.622090679
06/29/1976,_KS11D,0.205495868,0.00353143,0.00072314,1.627818978
06/30/1976,_KS11D,0.207293388,0.008747235,0.001797521,1.642057893
07/01/1976,_KS11D,0.206652893,-0.003089804,-0.000640496,1.606193786
07/02/1976,_KS11D,0.206136364,-0.0024995,-0.000516529,1.602179105
07/03/1976,_KS11D,0.207376033,0.006013832,0.001239669,1.611814341
07/05/1976,_KS11D,0.20964876,0.01095945,0.002272727,1.629478939
07/06/1976,_KS11D,0.210371901,0.003449295,0.00072314,1.635099493
07/07/1976,_KS11D,0.210578512,0.000982125,0.000206612,1.636705366
07/08/1976,_KS11D,0.21161157,0.004905808,0.001033058,1.644734729
07/09/1976,_KS11D,0.211652893,0.000195274,4.13223E-05,1.645055904
07/10/1976,_KS11D,0.212479339,0.003904725,0.000826446,1.651479394
07/12/1976,_KS11D,0.214152893,0.007876313,0.001673554,1.664486962
07/13/1976,_KS11D,0.215082645,0.004341534,0.000929752,1.671713389
07/14/1976,_KS11D,0.213409091,-0.00778098,-0.001673554,1.658705821
07/15/1976,_KS11D,0.213243802,-0.000774518,-0.000165289,1.657421123
07/16/1976,_KS11D,0.214400826,0.005425831,0.001157025,1.666414009
07/19/1976,_KS11D,0.214173554,-0.001060037,-0.000227273,1.66464755
07/20/1976,_KS11D,0.212458678,-0.008006946,-0.001714876,1.651318807
07/21/1976,_KS11D,0.211404959,-0.004959642,-0.001053719,1.643128857
07/22/1976,_KS11D,0.211673554,0.001270524,0.000268595,1.645216491
07/23/1976,_KS11D,0.211797521,0.000585652,0.000123967,1.646180014
07/24/1976,_KS11D,0.211859504,0.000292654,6.19835E-05,1.646661776
07/26/1976,_KS11D,0.209855372,-0.009459723,-0.002004132,1.631084812
07/27/1976,_KS11D,0.207024793,-0.013488235,-0.002830579,1.609084357
07/28/1976,_KS11D,0.209070248,0.00988024,0.002045455,1.624982496
07/29/1976,_KS11D,0.209524793,0.002174128,0.000454545,1.628515416
07/30/1976,_KS11D,0.206549587,-0.014199783,-0.002975207,1.60539085
07/31/1976,_KS11D,0.207644628,0.00530159,0.001095041,1.613901975
08/02/1976,_KS11D,0.208801653,0.005572139,0.001157025,1.6065373
08/03/1976,_KS11D,0.208615702,-0.00089056,-0.00018595,1.605106582
08/04/1976,_KS11D,0.208016529,-0.00287214,-0.000599174,1.600496491
08/05/1976,_KS11D,0.207355372,-0.003178387,-0.000661157,1.595409494
08/06/1976,_KS11D,0.206921488,-0.002092467,-0.000433884,1.592071152
08/07/1976,_KS11D,0.207272727,0.001697454,0.00035124,1.594773619
08/09/1976,_KS11D,0.206900826,-0.001794258,-0.000371901,1.591912183
08/10/1976,_KS11D,0.20607438,-0.003994408,-0.000826446,1.585553437
08/11/1976,_KS11D,0.204731405,-0.006516944,-0.001342975,1.575220474
08/12/1976,_KS11D,0.205061983,0.001614694,0.000330579,1.577763972
08/13/1976,_KS11D,0.205392562,0.001612091,0.000330579,1.580307471
08/14/1976,_KS11D,0.20607438,0.003319586,0.000681818,1.585553437
08/16/1976,_KS11D,0.206404959,0.001604171,0.000330579,1.588096935
08/17/1976,_KS11D,0.205805785,-0.002902903,-0.000599174,1.583486844
08/18/1976,_KS11D,0.205309917,-0.002409397,-0.000495868,1.579671596
08/19/1976,_KS11D,0.204049587,-0.006138674,-0.001260331,1.569974508
08/20/1976,_KS11D,0.201590909,-0.012049413,-0.002458678,1.551057237
08/21/1976,_KS11D,0.202706612,0.005534488,0.001115702,1.559641545
08/23/1976,_KS11D,0.202520661,-0.000917338,-0.00018595,1.558210827
08/24/1976,_KS11D,0.201921488,-0.00295858,-0.000599174,1.553600736
08/25/1976,_KS11D,0.202417355,0.002455745,0.000495868,1.557415983
08/26/1976,_KS11D,0.203367769,0.004695315,0.000950413,1.564728542
08/27/1976,_KS11D,0.204173554,0.003962207,0.000805785,1.57092832
08/28/1976,_KS11D,0.204132231,-0.000202388,-4.13223E-05,1.570610382
08/30/1976,_KS11D,0.203140496,-0.0048583,-0.000991736,1.562979887
08/31/1976,_KS11D,0.202520661,-0.003051261,-0.000619835,1.558210827
09/01/1976,_KS11D,0.202975207,0.00224444,0.000454545,1.549902311
09/02/1976,_KS11D,0.20338843,0.002035831,0.000413223,1.553057649
09/03/1976,_KS11D,0.204214876,0.004063389,0.000826446,1.559368326
09/04/1976,_KS11D,0.205909091,0.008296236,0.001694215,1.572305215
09/06/1976,_KS11D,0.205805785,-0.000501706,-0.000103306,1.57151638
09/07/1976,_KS11D,0.206404959,0.002911354,0.000599174,1.576091621
09/09/1976,_KS11D,0.20822314,0.008808809,0.001818182,1.589975111
09/10/1976,_KS11D,0.209938017,0.008235761,0.001714876,1.603069766
09/11/1976,_KS11D,0.209028926,-0.004330282,-0.000909091,1.596128021
09/13/1976,_KS11D,0.207355372,-0.008006326,-0.001673554,1.5833489
09/14/1976,_KS11D,0.207169421,-0.000896772,-0.00018595,1.581928997
09/15/1976,_KS11D,0.20822314,0.005086267,0.001053719,1.589975111
09/16/1976,_KS11D,0.207747934,-0.002282199,-0.000475207,1.586346471
09/17/1976,_KS11D,0.20661157,-0.005469915,-0.001136364,1.57766929
09/18/1976,_KS11D,0.206508264,-0.0005,-0.000103306,1.576880456
09/20/1976,_KS11D,0.20607438,-0.002101051,-0.000433884,1.57356735
09/21/1976,_KS11D,0.20481405,-0.006115901,-0.001260331,1.563943567
09/22/1976,_KS11D,0.204752066,-0.000302633,-6.19835E-05,1.563470267
09/23/1976,_KS11D,0.204421488,-0.001614531,-0.000330579,1.560945996
09/24/1976,_KS11D,0.202066116,-0.011522135,-0.002355372,1.542960566
09/25/1976,_KS11D,0.202045455,-0.000102249,-2.06612E-05,1.542802799
09/27/1976,_KS11D,0.201528926,-0.002556499,-0.000516529,1.538858626
09/28/1976,_KS11D,0.200661157,-0.004305926,-0.000867769,1.532232415
09/29/1976,_KS11D,0.199566116,-0.005457166,-0.001095041,1.523870767
09/30/1976,_KS11D,0.199090909,-0.002381199,-0.000475207,1.520242128
10/02/1976,_KS11D,0.197623967,-0.007368203,-0.001466942,1.525700355
10/04/1976,_KS11D,0.199586777,0.009932044,0.00196281,1.540853678
10/05/1976,_KS11D,0.198367769,-0.00610766,-0.001219008,1.531442667
10/06/1976,_KS11D,0.196818182,-0.007811686,-0.001549587,1.519479517
10/07/1976,_KS11D,0.198884298,0.010497586,0.002066116,1.535430383
10/08/1976,_KS11D,0.197995868,-0.004467068,-0.00088843,1.528571511
10/11/1976,_KS11D,0.197396694,-0.003026192,-0.000599174,1.523945759
10/12/1976,_KS11D,0.197355372,-0.000209336,-4.13223E-05,1.523626742
10/13/1976,_KS11D,0.199090909,0.00879397,0.001735537,1.53702547
10/14/1976,_KS11D,0.198243802,-0.004254878,-0.000847107,1.530485615
10/15/1976,_KS11D,0.196942149,-0.00656592,-0.001301653,1.520436569
10/16/1976,_KS11D,0.196735537,-0.001049098,-0.000206612,1.518841482
10/18/1976,_KS11D,0.19696281,0.001155219,0.000227273,1.520596077
10/19/1976,_KS11D,0.195785124,-0.00597923,-0.001177686,1.511504084
10/20/1976,_KS11D,0.198553719,0.014140988,0.002768595,1.532878244
10/21/1976,_KS11D,0.203243802,0.023621228,0.004690083,1.569086711
10/22/1976,_KS11D,0.201818182,-0.007014334,-0.00142562,1.558080613
10/23/1976,_KS11D,0.203987603,0.010749386,0.002169421,1.574829023
10/25/1976,_KS11D,0.205661157,0.008204193,0.001673554,1.587749224
10/26/1976,_KS11D,0.204628099,-0.005023106,-0.001033058,1.579773791
10/27/1976,_KS11D,0.205681818,0.005149435,0.001053719,1.587908733
10/28/1976,_KS11D,0.206735537,0.005123054,0.001053719,1.596043675
10/29/1976,_KS11D,0.207024793,0.001399161,0.000289256,1.598276796
10/30/1976,_KS11D,0.20838843,0.006586826,0.001363636,1.608804368
11/01/1976,_KS11D,0.209607438,0.005849693,0.001219008,1.619590774
11/02/1976,_KS11D,0.211673554,0.009857072,0.002066116,1.635555198
11/03/1976,_KS11D,0.211301653,-0.001756955,-0.000371901,1.632681602
11/04/1976,_KS11D,0.21035124,-0.004497898,-0.000950413,1.625337967
11/05/1976,_KS11D,0.211466942,0.005303998,0.001115702,1.633958756
11/06/1976,_KS11D,0.21177686,0.001465559,0.000309917,1.636353419
11/08/1976,_KS11D,0.211053719,-0.003414634,-0.00072314,1.630765871
11/09/1976,_KS11D,0.211880165,0.00391581,0.000826446,1.63715164
