Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
08/18/1994,_OMXAFGD,10.42920428,0.014824142,0.152345611,4.196862888
08/19/1994,_OMXAFGD,10.62054901,0.018347012,0.191344733,4.27386278
08/22/1994,_OMXAFGD,10.84381911,0.021022463,0.223270099,4.363709903
08/23/1994,_OMXAFGD,10.67401378,-0.015659181,-0.169805325,4.29537778
08/24/1994,_OMXAFGD,10.82832472,0.014456693,0.154310936,4.357474737
08/25/1994,_OMXAFGD,10.91077852,0.007614641,0.082453801,4.390655341
08/26/1994,_OMXAFGD,10.88492618,-0.002369431,-0.025852337,4.380251986
08/29/1994,_OMXAFGD,10.89274032,0.000717886,0.007814134,4.383396507
08/30/1994,_OMXAFGD,10.82772239,-0.005968923,-0.065017932,4.357232349
08/31/1994,_OMXAFGD,10.83591868,0.000756973,0.008196297,4.360530658
09/01/1994,_OMXAFGD,10.92828545,0.008524129,0.09236677,4.359108677
09/02/1994,_OMXAFGD,11.05205462,0.011325579,0.123769161,4.408478108
09/05/1994,_OMXAFGD,10.83729013,-0.019432087,-0.214764487,4.322812177
09/06/1994,_OMXAFGD,10.78389736,-0.004926764,-0.053392767,4.301514704
09/07/1994,_OMXAFGD,10.91451295,0.012112095,0.130615587,4.353615057
09/08/1994,_OMXAFGD,10.87219792,-0.00387695,-0.042315024,4.336736308
09/09/1994,_OMXAFGD,10.99190996,0.011010841,0.119712039,4.384487421
09/12/1994,_OMXAFGD,11.16516336,0.015761901,0.173253396,4.453595277
09/13/1994,_OMXAFGD,11.13788886,-0.002442821,-0.0272745,4.442715939
09/14/1994,_OMXAFGD,11.11938159,-0.001661649,-0.018507266,4.435333703
09/15/1994,_OMXAFGD,11.23225979,0.010151481,0.112878192,4.480358909
09/16/1994,_OMXAFGD,11.2641008,0.002834783,0.031841015,4.493059753
09/19/1994,_OMXAFGD,11.13720447,-0.011265553,-0.126896326,4.442442949
09/20/1994,_OMXAFGD,11.03989301,-0.008737512,-0.097311462,4.403627049
09/21/1994,_OMXAFGD,10.97301683,-0.006057684,-0.066876181,4.376951269
09/22/1994,_OMXAFGD,10.94790297,-0.002288692,-0.02511386,4.366933774
09/23/1994,_OMXAFGD,11.02070443,0.006649809,0.072801462,4.395973049
09/26/1994,_OMXAFGD,10.94386106,-0.006972638,-0.076843377,4.365321522
09/27/1994,_OMXAFGD,10.98190221,0.003476027,0.038041155,4.380495497
09/28/1994,_OMXAFGD,11.0415362,0.005430206,0.059633987,4.404282488
09/29/1994,_OMXAFGD,10.90061448,-0.012762872,-0.140921717,4.348071193
09/30/1994,_OMXAFGD,10.86184342,-0.003556777,-0.038771058,4.332606072
10/03/1994,_OMXAFGD,10.8068735,-0.005060829,-0.054969927,4.305527289
10/04/1994,_OMXAFGD,10.95854747,0.014034954,0.151673975,4.365955168
10/05/1994,_OMXAFGD,10.78429914,-0.015900678,-0.17424833,4.296533522
10/06/1994,_OMXAFGD,10.80835371,0.002230517,0.024054567,4.306117015
10/07/1994,_OMXAFGD,10.78543524,-0.00212044,-0.022918467,4.296986152
10/10/1994,_OMXAFGD,10.91812428,0.012302613,0.132689036,4.34985031
10/11/1994,_OMXAFGD,10.99219308,0.006784023,0.074068806,4.379359794
10/12/1994,_OMXAFGD,11.05578295,0.005785003,0.063589871,4.404694404
10/13/1994,_OMXAFGD,11.31900961,0.023808956,0.263226652,4.50956558
10/14/1994,_OMXAFGD,11.43287185,0.010059383,0.113862248,4.554929026
10/17/1994,_OMXAFGD,11.6937275,0.022816283,0.260855645,4.658855577
10/18/1994,_OMXAFGD,11.65586972,-0.003237444,-0.037857783,4.643772795
10/19/1994,_OMXAFGD,11.63501212,-0.00178945,-0.020857593,4.635462997
10/20/1994,_OMXAFGD,11.76541815,0.01120807,0.130406026,4.687417589
10/21/1994,_OMXAFGD,11.76033058,-0.000432417,-0.00508757,4.685390669
10/24/1994,_OMXAFGD,11.8110244,0.004310578,0.050693819,4.705587409
10/25/1994,_OMXAFGD,11.8094564,-0.000132757,-0.001567998,4.704962709
10/26/1994,_OMXAFGD,11.84741787,0.003214498,0.037961475,4.720086802
10/27/1994,_OMXAFGD,11.89563565,0.004069897,0.048217773,4.73929707
10/28/1994,_OMXAFGD,11.76131493,-0.011291596,-0.134320715,4.685782841
10/31/1994,_OMXAFGD,11.89379301,0.011263883,0.132478076,4.738562951
11/01/1994,_OMXAFGD,11.84911185,-0.003756678,-0.044681156,4.724526256
11/02/1994,_OMXAFGD,11.74128974,-0.009099594,-0.10782211,4.681534985
11/03/1994,_OMXAFGD,11.28297138,-0.039034754,-0.458318359,4.498792417
11/04/1994,_OMXAFGD,11.31633791,0.002957247,0.033366531,4.512096457
11/07/1994,_OMXAFGD,11.20423763,-0.009906056,-0.112100279,4.467399376
11/08/1994,_OMXAFGD,11.44379722,0.021381159,0.23955959,4.562917554
11/09/1994,_OMXAFGD,11.43840196,-0.000471458,-0.005395268,4.56076633
11/10/1994,_OMXAFGD,11.51248034,0.006476288,0.074078382,4.590303166
11/11/1994,_OMXAFGD,11.53854886,0.002264371,0.026068522,4.600697313
11/14/1994,_OMXAFGD,11.90017911,0.031341051,0.361630251,4.744888003
11/15/1994,_OMXAFGD,11.80298061,-0.008167819,-0.097198507,4.706132618
11/16/1994,_OMXAFGD,11.88052284,0.006569716,0.077542235,4.737050574
11/17/1994,_OMXAFGD,11.80218445,-0.00659385,-0.078338391,4.705815171
11/18/1994,_OMXAFGD,11.82575107,0.001996802,0.023566624,4.715211752
11/21/1994,_OMXAFGD,11.89543602,0.005892645,0.06968495,4.742996819
11/22/1994,_OMXAFGD,11.70623262,-0.015905546,-0.189203402,4.667556867
11/23/1994,_OMXAFGD,11.52250823,-0.015694578,-0.183724387,4.594301529
11/24/1994,_OMXAFGD,11.70623399,0.015944944,0.183725753,4.667557412
11/25/1994,_OMXAFGD,11.52243915,-0.015700595,-0.183794833,4.594273985
11/28/1994,_OMXAFGD,11.49461666,-0.002414636,-0.027822494,4.583180487
11/29/1994,_OMXAFGD,11.48307937,-0.001003713,-0.011537292,4.578580291
11/30/1994,_OMXAFGD,11.51963907,0.003183789,0.036559697,4.593157522
12/01/1994,_OMXAFGD,11.44521428,-0.006460687,-0.074424785,4.570772476
12/02/1994,_OMXAFGD,11.40812554,-0.003240546,-0.037088741,4.555960679
12/05/1994,_OMXAFGD,11.54299253,0.011822011,0.134866985,4.609821296
12/06/1994,_OMXAFGD,11.33217507,-0.018263675,-0.210817459,4.52562902
12/07/1994,_OMXAFGD,11.29424614,-0.003347012,-0.037928929,4.510481684
12/08/1994,_OMXAFGD,11.30078384,0.000578853,0.006537707,4.51309259
12/09/1994,_OMXAFGD,11.22045077,-0.007108629,-0.080333077,4.48101069
12/12/1994,_OMXAFGD,11.11638268,-0.009274858,-0.104068085,4.439449953
12/13/1994,_OMXAFGD,11.20917164,0.008347046,0.092788954,4.476506245
12/14/1994,_OMXAFGD,11.13757264,-0.006387537,-0.071599001,4.447912395
12/15/1994,_OMXAFGD,11.24552026,0.009692204,0.107947624,4.491022468
12/16/1994,_OMXAFGD,11.22098708,-0.002181596,-0.024533178,4.481224873
12/19/1994,_OMXAFGD,11.17273028,-0.004300584,-0.048256799,4.461952988
12/20/1994,_OMXAFGD,11.22205677,0.0044149,0.049326488,4.481652065
12/21/1994,_OMXAFGD,11.24384677,0.001941712,0.021789999,4.490354141
12/22/1994,_OMXAFGD,11.31199466,0.006060906,0.068147893,4.517569754
12/23/1994,_OMXAFGD,11.29358385,-0.001627548,-0.018410813,4.510217192
12/27/1994,_OMXAFGD,11.33525093,0.003689447,0.041667085,4.526857402
12/28/1994,_OMXAFGD,11.2462811,-0.007848951,-0.088969832,4.491326319
12/29/1994,_OMXAFGD,11.28130365,0.003114145,0.035022546,4.505312958
12/30/1994,_OMXAFGD,11.4054647,0.011005914,0.124161053,4.554898044
01/02/1995,_OMXAFGD,11.52568814,0.010540862,0.120223434,4.58642584
01/03/1995,_OMXAFGD,11.58484137,0.005132295,0.059153236,4.609964732
01/04/1995,_OMXAFGD,11.64467658,0.005164957,0.059835206,4.633775001
01/05/1995,_OMXAFGD,11.68163675,0.003173998,0.036960176,4.648482592
01/09/1995,_OMXAFGD,11.66005609,-0.001847401,-0.021580664,4.639894982
01/10/1995,_OMXAFGD,11.5609853,-0.008496596,-0.09907079,4.600471667
01/11/1995,_OMXAFGD,11.69738423,0.011798209,0.136398925,4.654748995
01/12/1995,_OMXAFGD,11.61468307,-0.007070055,-0.082701155,4.621839662
01/13/1995,_OMXAFGD,11.5968484,-0.001535528,-0.017834666,4.6147427
01/16/1995,_OMXAFGD,11.71973404,0.010596468,0.122885638,4.663642675
01/17/1995,_OMXAFGD,11.75983404,0.003421579,0.040099993,4.679599696
01/18/1995,_OMXAFGD,11.82096298,0.005198113,0.061128947,4.703924784
01/19/1995,_OMXAFGD,11.72668359,-0.00797561,-0.094279391,4.666408114
01/20/1995,_OMXAFGD,11.76477869,0.003248582,0.038095098,4.681567326
01/23/1995,_OMXAFGD,11.5742286,-0.016196657,-0.190550088,4.605741585
01/24/1995,_OMXAFGD,11.71225668,0.011925467,0.138028077,4.660667202
01/25/1995,_OMXAFGD,11.60967441,-0.00875854,-0.102582273,4.61984656
01/26/1995,_OMXAFGD,11.71845103,0.009369481,0.108776619,4.663132123
01/27/1995,_OMXAFGD,11.75633708,0.003233026,0.03788606,4.678208151
01/30/1995,_OMXAFGD,11.78372767,0.002329857,0.027390586,4.689107708
01/31/1995,_OMXAFGD,11.62367526,-0.013582494,-0.160052406,4.625417933
02/01/1995,_OMXAFGD,11.812049,0.016206039,0.188373734,4.681747522
02/02/1995,_OMXAFGD,11.84860365,0.003094692,0.036554653,4.696236089
02/03/1995,_OMXAFGD,11.86631452,0.001494764,0.017710871,4.703255855
02/06/1995,_OMXAFGD,12.01937953,0.01289912,0.15306501,4.763923715
02/07/1995,_OMXAFGD,11.94031827,-0.006577816,-0.079061266,4.732587502
02/08/1995,_OMXAFGD,11.86440905,-0.006357387,-0.075909219,4.702500614
02/09/1995,_OMXAFGD,12.03357899,0.014258607,0.169169941,4.76955172
02/10/1995,_OMXAFGD,12.11433198,0.006710638,0.080752994,4.801558456
02/13/1995,_OMXAFGD,12.04926619,-0.005370977,-0.065065793,4.775769398
02/14/1995,_OMXAFGD,12.18912264,0.011607051,0.13985645,4.831201998
02/15/1995,_OMXAFGD,12.16556256,-0.001932878,-0.023560086,4.821863874
02/16/1995,_OMXAFGD,12.08964065,-0.006240723,-0.075921906,4.791771958
02/17/1995,_OMXAFGD,11.99764818,-0.007609198,-0.091992471,4.755310416
02/20/1995,_OMXAFGD,12.00502991,0.000615265,0.007381729,4.75823619
02/21/1995,_OMXAFGD,12.10237835,0.008108971,0.097348441,4.79682059
02/22/1995,_OMXAFGD,12.05268486,-0.004106093,-0.049693487,4.7771244
02/23/1995,_OMXAFGD,12.09242091,0.003296863,0.039736046,4.792873923
02/24/1995,_OMXAFGD,12.12674467,0.002838452,0.034323758,4.806478266
02/27/1995,_OMXAFGD,11.88994091,-0.019527397,-0.236803757,4.712620257
02/28/1995,_OMXAFGD,11.87536983,-0.001225497,-0.014571081,4.706844957
03/01/1995,_OMXAFGD,11.98564593,0.00928612,0.110276105,4.731798631
03/02/1995,_OMXAFGD,11.80757493,-0.014857022,-0.178071001,4.661498197
03/03/1995,_OMXAFGD,11.76175987,-0.003880142,-0.045815063,4.643410923
03/06/1995,_OMXAFGD,11.59439497,-0.014229579,-0.167364894,4.57733714
03/07/1995,_OMXAFGD,11.6353769,0.003534632,0.040981924,4.593516344
03/08/1995,_OMXAFGD,11.7169727,0.007012734,0.081595803,4.625729452
03/09/1995,_OMXAFGD,11.62085872,-0.00820297,-0.096113977,4.587784731
03/10/1995,_OMXAFGD,11.64539046,0.002111009,0.024531739,4.597469587
03/13/1995,_OMXAFGD,11.56149512,-0.007204167,-0.083895341,4.564348647
03/14/1995,_OMXAFGD,11.83349289,0.023526176,0.271997768,4.671730316
03/15/1995,_OMXAFGD,11.84126146,0.00065649,0.007768572,4.674797261
03/16/1995,_OMXAFGD,11.73515311,-0.008960899,-0.106108351,4.632906874
03/17/1995,_OMXAFGD,11.67235042,-0.005351672,-0.062802689,4.608113076
03/20/1995,_OMXAFGD,11.65748232,-0.001273788,-0.014868106,4.602243315
03/21/1995,_OMXAFGD,11.65361065,-0.000332118,-0.003871662,4.600714826
03/22/1995,_OMXAFGD,11.53013088,-0.010595838,-0.123479769,4.551966397
03/23/1995,_OMXAFGD,11.36954772,-0.013927263,-0.160583167,4.488569964
03/24/1995,_OMXAFGD,11.44724677,0.006833962,0.077699053,4.519244679
03/27/1995,_OMXAFGD,11.56958728,0.01068733,0.122340505,4.567543338
03/28/1995,_OMXAFGD,11.41689451,-0.013197771,-0.152692764,4.507261947
03/29/1995,_OMXAFGD,11.29483932,-0.010690752,-0.122055187,4.459075928
03/30/1995,_OMXAFGD,11.39440785,0.0088154,0.099568526,4.498384465
03/31/1995,_OMXAFGD,11.36396214,-0.002671987,-0.030445714,4.486364839
04/03/1995,_OMXAFGD,11.4332858,0.006100308,0.069323665,4.483641491
04/04/1995,_OMXAFGD,11.64487917,0.018506786,0.21159337,4.566619283
04/05/1995,_OMXAFGD,11.63447903,-0.000893109,-0.010400146,4.562540794
04/06/1995,_OMXAFGD,11.75855014,0.010664088,0.12407111,4.611196132
04/07/1995,_OMXAFGD,11.82079598,0.005293667,0.062245844,4.635606266
04/10/1995,_OMXAFGD,11.85961094,0.003283616,0.038814958,4.650827819
04/11/1995,_OMXAFGD,11.85642633,-0.000268525,-0.003184605,4.649578954
04/12/1995,_OMXAFGD,11.84806454,-0.000705254,-0.008361794,4.646299819
04/13/1995,_OMXAFGD,11.93038666,0.00694815,0.082322127,4.678583006
04/18/1995,_OMXAFGD,11.92429208,-0.000510845,-0.006094584,4.676192973
04/19/1995,_OMXAFGD,11.90645404,-0.001495941,-0.017838039,4.669197663
04/20/1995,_OMXAFGD,11.71655307,-0.015949414,-0.189900968,4.594726696
04/21/1995,_OMXAFGD,11.78919795,0.006200192,0.072644874,4.623214881
04/24/1995,_OMXAFGD,11.78027584,-0.000756803,-0.008922104,4.619716017
04/25/1995,_OMXAFGD,12.09335329,0.02657641,0.313077446,4.742491486
04/26/1995,_OMXAFGD,12.13283307,0.003264585,0.039479782,4.757973754
04/27/1995,_OMXAFGD,12.32125354,0.0155298,0.188420466,4.831864132
04/28/1995,_OMXAFGD,12.41370108,0.007503096,0.092447542,4.868118071
05/02/1995,_OMXAFGD,12.40220442,-0.000926126,-0.011496657,4.857894408
05/03/1995,_OMXAFGD,12.46708869,0.005231673,0.064884272,4.88330932
05/04/1995,_OMXAFGD,12.56572019,0.00791135,0.098631498,4.921942888
05/05/1995,_OMXAFGD,12.45081967,-0.009143966,-0.114900521,4.876936809
05/08/1995,_OMXAFGD,12.53485945,0.006749738,0.084039777,4.909854857
05/09/1995,_OMXAFGD,12.58169907,0.003736749,0.046839624,4.928201752
05/10/1995,_OMXAFGD,12.52348722,-0.004626708,-0.058211851,4.9054004
05/11/1995,_OMXAFGD,12.34992067,-0.013859283,-0.173566557,4.837415067
05/12/1995,_OMXAFGD,12.3069821,-0.003476829,-0.042938561,4.820596202
05/15/1995,_OMXAFGD,12.44344101,0.011087926,0.136458902,4.874046614
05/16/1995,_OMXAFGD,12.58914262,0.01170911,0.145701616,4.931117361
05/17/1995,_OMXAFGD,12.3663455,-0.017697561,-0.222797121,4.84384861
05/18/1995,_OMXAFGD,12.17706989,-0.015305703,-0.189275609,4.769710103
05/19/1995,_OMXAFGD,12.15555105,-0.001767161,-0.021518847,4.761281255
05/22/1995,_OMXAFGD,12.33172025,0.014492901,0.176169202,4.830286035
05/23/1995,_OMXAFGD,12.3380039,0.000509552,0.006283656,4.832747318
05/24/1995,_OMXAFGD,12.44542805,0.008706769,0.107424145,4.874824931
05/26/1995,_OMXAFGD,12.51746533,0.005788253,0.072037282,4.903041649
05/29/1995,_OMXAFGD,12.44292187,-0.005955156,-0.074543457,4.873843272
05/30/1995,_OMXAFGD,12.55493772,0.009002375,0.112015847,4.917719436
05/31/1995,_OMXAFGD,12.39727743,-0.012557632,-0.157660289,4.855964524
06/01/1995,_OMXAFGD,12.63511263,0.01918447,0.237835198,4.953003774
06/02/1995,_OMXAFGD,12.62718856,-0.000627146,-0.007924064,4.949897516
06/06/1995,_OMXAFGD,12.77369621,0.011602555,0.146507644,5.007328972
06/07/1995,_OMXAFGD,12.79993069,0.002053789,0.026234478,5.01761297
06/08/1995,_OMXAFGD,12.75105678,-0.003818295,-0.04887391,4.998454244
06/09/1995,_OMXAFGD,12.81955272,0.005371786,0.068495949,5.02530487
06/12/1995,_OMXAFGD,12.77705371,-0.003315172,-0.042499017,5.008645122
06/13/1995,_OMXAFGD,12.7290447,-0.00375744,-0.048009007,4.989825441
06/14/1995,_OMXAFGD,12.66423974,-0.005091109,-0.06480496,4.964421693
06/15/1995,_OMXAFGD,12.55918479,-0.008295401,-0.105054946,4.923239825
06/16/1995,_OMXAFGD,12.67329244,0.009085593,0.114107645,4.96797038
06/19/1995,_OMXAFGD,12.74118131,0.005356846,0.067888874,4.994583031
06/20/1995,_OMXAFGD,12.80945965,0.00535887,0.068278332,5.021348352
06/21/1995,_OMXAFGD,12.90307946,0.007308647,0.093619816,5.058047613
06/22/1995,_OMXAFGD,12.94762952,0.003452669,0.044550057,5.075511375
06/26/1995,_OMXAFGD,12.97536471,0.002142106,0.027735195,5.086383658
06/27/1995,_OMXAFGD,12.99603974,0.001593406,0.020675028,5.094488334
06/28/1995,_OMXAFGD,12.80047886,-0.015047729,-0.195560879,5.017827856
06/29/1995,_OMXAFGD,13.03313789,0.018175807,0.232659029,5.109030925
06/30/1995,_OMXAFGD,12.98506173,-0.003688763,-0.048076162,5.090184919
07/03/1995,_OMXAFGD,13.15971293,0.013450163,0.174651197,5.164722498
07/04/1995,_OMXAFGD,13.26181768,0.007758889,0.102104755,5.204795008
07/05/1995,_OMXAFGD,13.32058803,0.004431546,0.058770352,5.227860295
07/06/1995,_OMXAFGD,13.35861261,0.002854572,0.038024573,5.242783597
07/07/1995,_OMXAFGD,13.560157,0.015087225,0.201544398,5.321882654
07/10/1995,_OMXAFGD,13.7388003,0.013174132,0.178643301,5.39199384
07/11/1995,_OMXAFGD,13.6954608,-0.003154534,-0.043339506,5.374984615
07/12/1995,_OMXAFGD,13.90640954,0.015402822,0.210948747,5.457774547
07/13/1995,_OMXAFGD,13.9200808,0.00098309,0.013671252,5.46314003
07/14/1995,_OMXAFGD,13.78416516,-0.009763998,-0.135915636,5.409797944
07/17/1995,_OMXAFGD,13.93625991,0.01103402,0.152094753,5.469489762
07/18/1995,_OMXAFGD,13.77505397,-0.011567375,-0.161205941,5.406222124
07/19/1995,_OMXAFGD,13.7797977,0.000344371,0.004743725,5.408083869
07/20/1995,_OMXAFGD,13.72013976,-0.004329377,-0.059657936,5.384670236
07/21/1995,_OMXAFGD,13.73219269,0.000878485,0.012052931,5.389400586
07/24/1995,_OMXAFGD,13.72020972,-0.000872619,-0.011982976,5.384697691
07/25/1995,_OMXAFGD,13.83408248,0.008299637,0.113872759,5.429388727
07/26/1995,_OMXAFGD,14.02426548,0.013747425,0.190183007,5.504028839
07/27/1995,_OMXAFGD,14.16115667,0.009761024,0.136891191,5.557753797
07/28/1995,_OMXAFGD,14.17585131,0.001037672,0.014694631,5.56352092
07/31/1995,_OMXAFGD,13.93130656,-0.017250798,-0.244544744,5.467545746
08/01/1995,_OMXAFGD,13.73807207,-0.013870522,-0.193234493,5.398063681
08/02/1995,_OMXAFGD,13.93131186,0.014066005,0.193239787,5.47399287
08/03/1995,_OMXAFGD,13.87499823,-0.004042234,-0.056313626,5.451865709
08/04/1995,_OMXAFGD,13.92846508,0.003853467,0.053466854,5.472874296
08/07/1995,_OMXAFGD,13.7716635,-0.011257635,-0.156801579,5.411262674
08/08/1995,_OMXAFGD,13.65030761,-0.008812,-0.121355898,5.363578627
08/09/1995,_OMXAFGD,13.54211778,-0.007925816,-0.108189828,5.321067889
08/10/1995,_OMXAFGD,13.73605213,0.014320829,0.193934355,5.397269994
08/11/1995,_OMXAFGD,13.72575536,-0.000749617,-0.010296778,5.393224108
08/14/1995,_OMXAFGD,13.59445949,-0.009565657,-0.131295868,5.341634376
08/15/1995,_OMXAFGD,13.54003412,-0.004003496,-0.05442537,5.320249162
08/16/1995,_OMXAFGD,13.58526446,0.003340489,0.04523034,5.338021398
08/17/1995,_OMXAFGD,13.49649445,-0.006534286,-0.088770005,5.303141239
08/18/1995,_OMXAFGD,13.56535326,0.005101977,0.068858808,5.330197745
08/21/1995,_OMXAFGD,13.70834014,0.010540594,0.142986875,5.386381193
08/22/1995,_OMXAFGD,13.70400926,-0.00031593,-0.004330879,5.384679472
08/23/1995,_OMXAFGD,13.75832479,0.003963478,0.054315536,5.40602153
08/24/1995,_OMXAFGD,13.74826334,-0.000731299,-0.010061452,5.402068111
08/25/1995,_OMXAFGD,13.70304063,-0.00328934,-0.045222709,5.384298873
08/28/1995,_OMXAFGD,13.77592669,0.005318969,0.072886053,5.412937794
08/29/1995,_OMXAFGD,13.60700341,-0.012262208,-0.168923273,5.346563227
08/30/1995,_OMXAFGD,13.54983282,-0.004201556,-0.057170591,5.32409934
08/31/1995,_OMXAFGD,13.5694108,0.001444887,0.019577977,5.331792062
09/01/1995,_OMXAFGD,13.57665801,0.000534084,0.007247208,5.299242001
09/04/1995,_OMXAFGD,13.71167783,0.009944997,0.135019828,5.351942948
09/05/1995,_OMXAFGD,13.87804778,0.012133449,0.166369945,5.416880476
09/06/1995,_OMXAFGD,14.06080461,0.013168771,0.182756827,5.488214132
09/07/1995,_OMXAFGD,14.24419707,0.013042815,0.183392467,5.559795891
09/08/1995,_OMXAFGD,14.526987,0.019852992,0.282789924,5.670174472
09/11/1995,_OMXAFGD,14.79309909,0.018318464,0.26611209,5.774043359
09/12/1995,_OMXAFGD,14.78959741,-0.00023671,-0.003501677,5.772676585
09/13/1995,_OMXAFGD,14.81358137,0.001621678,0.023983959,5.782038005
09/14/1995,_OMXAFGD,14.85239527,0.002620157,0.038813903,5.79718785
09/15/1995,_OMXAFGD,14.92888796,0.005150192,0.076492685,5.82704448
09/18/1995,_OMXAFGD,14.76161137,-0.011204892,-0.167276583,5.761753074
09/19/1995,_OMXAFGD,15.12116921,0.024357628,0.359557839,5.902095712
09/20/1995,_OMXAFGD,15.04294556,-0.005173122,-0.078223652,5.871563451
09/21/1995,_OMXAFGD,15.14053364,0.006487298,0.097588074,5.909654034
09/22/1995,_OMXAFGD,14.88976902,-0.016562469,-0.250764612,5.811775575
09/25/1995,_OMXAFGD,14.97815583,0.005936076,0.088386802,5.846274717
09/26/1995,_OMXAFGD,15.14007039,0.010810047,0.161914562,5.909473219
09/27/1995,_OMXAFGD,14.87265469,-0.017662778,-0.267415697,5.805095508
09/28/1995,_OMXAFGD,14.9926616,0.008068964,0.120006912,5.851936613
09/29/1995,_OMXAFGD,15.30176602,0.020617048,0.309104418,5.972586269
10/02/1995,_OMXAFGD,15.16056803,-0.009227562,-0.141197993,5.901349952
10/03/1995,_OMXAFGD,15.02792194,-0.008749414,-0.132646088,5.849716597
10/04/1995,_OMXAFGD,15.03016021,0.000148941,0.002238274,5.85058786
10/05/1995,_OMXAFGD,14.87596665,-0.010258943,-0.15419356,5.790567011
10/06/1995,_OMXAFGD,14.80121074,-0.005025281,-0.074755912,5.761467785
10/09/1995,_OMXAFGD,14.62669326,-0.011790757,-0.174517485,5.693535716
10/10/1995,_OMXAFGD,14.50379092,-0.008402605,-0.122902331,5.645695183
10/11/1995,_OMXAFGD,14.69034993,0.012862776,0.186559007,5.718314493
10/12/1995,_OMXAFGD,14.92006328,0.015637024,0.22971335,5.807731912
10/13/1995,_OMXAFGD,14.93871454,0.001250079,0.01865126,5.814992037
10/16/1995,_OMXAFGD,14.91322219,-0.001706462,-0.025492352,5.805068972
10/17/1995,_OMXAFGD,14.93970046,0.001775489,0.026478266,5.81537581
10/18/1995,_OMXAFGD,15.17281143,0.015603457,0.233110974,5.906115776
10/19/1995,_OMXAFGD,15.19206021,0.001268637,0.019248783,5.913608491
10/20/1995,_OMXAFGD,15.21940777,0.001800122,0.02734756,5.924253707
10/23/1995,_OMXAFGD,15.0018951,-0.014291796,-0.217512674,5.83958548
10/24/1995,_OMXAFGD,15.09593019,0.006268214,0.094035091,5.876189252
10/25/1995,_OMXAFGD,15.08271633,-0.000875326,-0.013213859,5.871045671
10/26/1995,_OMXAFGD,14.77638304,-0.02031022,-0.306333287,5.751803442
10/27/1995,_OMXAFGD,14.72005752,-0.003811861,-0.056325519,5.729878366
10/30/1995,_OMXAFGD,14.98407667,0.017936013,0.26401915,5.832649542
10/31/1995,_OMXAFGD,14.8576952,-0.008434385,-0.126381473,5.78345473
11/01/1995,_OMXAFGD,14.76754227,-0.00606776,-0.09015293,5.750600573
11/02/1995,_OMXAFGD,14.68455065,-0.005619867,-0.082991624,5.718282962
11/03/1995,_OMXAFGD,14.93841867,0.017288103,0.253868028,5.817141228
11/06/1995,_OMXAFGD,14.68917283,-0.016684888,-0.249245843,5.720082878
11/07/1995,_OMXAFGD,14.76185775,0.004948197,0.072684921,5.748386975
11/08/1995,_OMXAFGD,14.68523706,-0.00519045,-0.076620691,5.718550257
11/09/1995,_OMXAFGD,14.69154856,0.000429785,0.006311496,5.721008005
11/10/1995,_OMXAFGD,14.62717775,-0.004381485,-0.064370804,5.695941492
11/13/1995,_OMXAFGD,14.39058667,-0.016174759,-0.236591082,5.603811009
11/14/1995,_OMXAFGD,14.52929096,0.009638543,0.13870429,5.657823583
11/15/1995,_OMXAFGD,14.69756761,0.01158189,0.168276648,5.723351872
11/16/1995,_OMXAFGD,14.77747053,0.005436473,0.079902927,5.754466719
11/17/1995,_OMXAFGD,14.97508772,0.013372869,0.197617184,5.831420451
11/20/1995,_OMXAFGD,15.15897124,0.012279295,0.183883518,5.903026183
11/21/1995,_OMXAFGD,15.23693956,0.005143378,0.077968319,5.933387678
11/22/1995,_OMXAFGD,15.30520409,0.0044802,0.068264533,5.95997044
11/23/1995,_OMXAFGD,15.3323084,0.001770921,0.027104312,5.970525079
11/24/1995,_OMXAFGD,15.34747893,0.000989448,0.015170525,5.976432604
11/27/1995,_OMXAFGD,15.3354243,-0.000785447,-0.012054629,5.971738434
11/28/1995,_OMXAFGD,15.25180862,-0.005452453,-0.083615681,5.93917781
11/29/1995,_OMXAFGD,15.36306486,0.007294626,0.111256246,5.982501894
11/30/1995,_OMXAFGD,15.28967988,-0.004776715,-0.073384985,5.953925186
12/01/1995,_OMXAFGD,15.38178203,0.006023811,0.092102149,6.008508604
12/04/1995,_OMXAFGD,15.21102506,-0.011101248,-0.17075697,5.941806663
12/05/1995,_OMXAFGD,15.26227856,0.003369497,0.051253501,5.961827562
12/06/1995,_OMXAFGD,15.24636225,-0.001042853,-0.015916306,5.955610255
12/07/1995,_OMXAFGD,14.97340554,-0.017903072,-0.272956717,5.848986537
12/08/1995,_OMXAFGD,14.87540171,-0.006545193,-0.098003824,5.810703794
12/11/1995,_OMXAFGD,14.6938715,-0.012203382,-0.181530209,5.739793556
12/12/1995,_OMXAFGD,14.72590335,0.002179946,0.032031843,5.752305994
12/13/1995,_OMXAFGD,14.70115456,-0.001680629,-0.024748783,5.742638501
12/14/1995,_OMXAFGD,14.77268623,0.004865718,0.071531668,5.770580559
12/15/1995,_OMXAFGD,14.69470739,-0.005278582,-0.077978836,5.740120076
12/18/1995,_OMXAFGD,14.57794095,-0.007946156,-0.116766441,5.694508185
12/19/1995,_OMXAFGD,14.2125151,-0.025067042,-0.365425857,5.55176371
