Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
08/25/1992,_PSID,63.27552369,0.001529043,0.096603255,150.2618708
08/26/1992,_PSID,63.70603126,0.006803698,0.430507578,151.2842073
08/27/1992,_PSID,62.14426787,-0.024515158,-1.561763391,147.5754511
08/28/1992,_PSID,60.61774892,-0.024564115,-1.526518955,143.9503907
08/31/1992,_PSID,61.50683885,0.014667155,0.889089934,146.0617334
09/01/1992,_PSID,61.45680766,-0.000813425,-0.050031194,144.7858973
09/02/1992,_PSID,63.05243389,0.025963376,1.595626228,148.545028
09/03/1992,_PSID,62.71613191,-0.005333688,-0.336301979,147.7527353
09/04/1992,_PSID,61.14652174,-0.025027216,-1.569610168,144.0548957
09/07/1992,_PSID,63.51841545,0.038790329,2.371893707,149.6428325
09/08/1992,_PSID,63.54017857,0.000342627,0.021763125,149.6941042
09/09/1992,_PSID,63.00264953,-0.008459671,-0.537529037,148.4277412
09/10/1992,_PSID,62.47547285,-0.008367532,-0.52717668,147.1857674
09/11/1992,_PSID,62.16478751,-0.004972917,-0.310685344,146.4538247
09/14/1992,_PSID,58.23871492,-0.063155892,-3.926072586,137.2044029
09/15/1992,_PSID,58.79991833,0.00963626,0.561203409,138.5265402
09/16/1992,_PSID,57.06050217,-0.029581949,-1.739416159,134.4286552
09/17/1992,_PSID,55.05164499,-0.03520574,-2.008857186,129.695995
09/18/1992,_PSID,55.01840107,-0.000603868,-0.033243915,129.6176757
09/21/1992,_PSID,55.01469064,-6.74398E-05,-0.003710432,129.6089343
09/22/1992,_PSID,54.7966563,-0.003963202,-0.218034343,129.0952679
09/23/1992,_PSID,53.06595527,-0.031584063,-1.730701029,125.0179149
09/24/1992,_PSID,53.71284834,0.01219036,0.646893076,126.5419282
09/25/1992,_PSID,54.36745037,0.012187066,0.654602025,128.084103
09/28/1992,_PSID,55.02201258,0.012039597,0.654562209,129.6261841
09/29/1992,_PSID,56.30984788,0.02340582,1.2878353,132.6601911
09/30/1992,_PSID,58.5308855,0.039443147,2.221037624,137.8927266
10/01/1992,_PSID,58.62203112,0.001557223,0.09114562,137.7953664
10/02/1992,_PSID,58.42793117,-0.003311041,-0.194099948,137.3391203
10/05/1992,_PSID,57.24389851,-0.02026484,-1.184032669,134.555965
10/06/1992,_PSID,55.33616248,-0.033326452,-1.907736029,130.0716921
10/07/1992,_PSID,55.10285383,-0.004216206,-0.233308648,129.5232831
10/08/1992,_PSID,55.29551657,0.00349642,0.192662741,129.976151
10/09/1992,_PSID,55.67400708,0.006844868,0.378490509,130.8658206
10/12/1992,_PSID,55.2379459,-0.007832401,-0.436061175,129.8408269
10/13/1992,_PSID,55.28727984,0.000893117,0.04933394,129.9567899
10/14/1992,_PSID,55.05752561,-0.004155644,-0.229754233,129.4167358
10/15/1992,_PSID,57.2556983,0.039925018,2.19817269,134.5837013
10/16/1992,_PSID,57.60441434,0.006090504,0.348716038,135.4033838
10/19/1992,_PSID,56.24394251,-0.023617493,-1.360471834,132.2054954
10/20/1992,_PSID,54.70685081,-0.027329018,-1.537091699,128.5924491
10/21/1992,_PSID,54.76734858,0.001105854,0.06049777,128.7346535
10/22/1992,_PSID,54.14838306,-0.011301725,-0.618965511,127.2797299
10/23/1992,_PSID,52.99484332,-0.021303309,-1.153539748,124.5682504
10/27/1992,_PSID,53.61763527,0.011751935,0.622791954,126.0321684
10/28/1992,_PSID,54.18412571,0.010565375,0.566490435,127.3637456
10/29/1992,_PSID,55.38090983,0.022087357,1.196784121,130.1768741
10/30/1992,_PSID,55.74167344,0.006514223,0.36076361,131.0248753
11/03/1992,_PSID,60.61340435,0.087398361,4.871730914,142.154998
11/04/1992,_PSID,61.46088064,0.013981665,0.847476294,144.1425615
11/05/1992,_PSID,60.31294454,-0.018677508,-1.147936101,141.4503376
11/06/1992,_PSID,59.93061045,-0.006339171,-0.38233409,140.5536597
11/09/1992,_PSID,59.37548796,-0.009262754,-0.555122487,139.2517458
11/10/1992,_PSID,59.1179467,-0.004337501,-0.257541263,138.6477411
11/11/1992,_PSID,58.96111839,-0.002652804,-0.156828309,138.2799359
11/12/1992,_PSID,59.29147046,0.00560288,0.330352067,139.0547018
11/13/1992,_PSID,60.52870494,0.020866989,1.23723448,141.9563547
11/16/1992,_PSID,55.65598027,-0.080502708,-4.872724669,130.5284837
11/17/1992,_PSID,54.51138731,-0.020565498,-1.144592965,127.8441004
11/18/1992,_PSID,54.76317545,0.004619001,0.251788146,128.4346125
11/19/1992,_PSID,54.57160494,-0.003498163,-0.191570515,127.9853272
11/20/1992,_PSID,53.4227726,-0.021051833,-1.14883234,125.2910014
11/23/1992,_PSID,52.62984394,-0.014842522,-0.792928661,123.431367
11/24/1992,_PSID,52.26752103,-0.006884362,-0.362322912,122.5816208
11/25/1992,_PSID,52.36014147,0.001772046,0.092620446,122.7988411
11/26/1992,_PSID,51.3266251,-0.019738609,-1.033516371,120.3749627
11/27/1992,_PSID,50.7531717,-0.01117263,-0.573453399,119.0300578
12/01/1992,_PSID,51.59862319,0.016658102,0.845451487,120.8765016
12/02/1992,_PSID,52.48106634,0.017102068,0.882443153,122.9437397
12/03/1992,_PSID,52.59277304,0.002128514,0.1117067,123.2054272
12/07/1992,_PSID,53.05479755,0.008784943,0.462024505,124.2877799
12/08/1992,_PSID,52.90511247,-0.00282133,-0.149685072,123.9371231
12/09/1992,_PSID,52.24479804,-0.012481108,-0.660314433,122.3902504
12/10/1992,_PSID,51.27014986,-0.018655411,-0.974648183,120.10701
12/11/1992,_PSID,50.35112864,-0.017925074,-0.919021217,117.954083
12/14/1992,_PSID,49.53920764,-0.01612518,-0.811921002,116.0520522
12/15/1992,_PSID,48.66260163,-0.017695196,-0.876606013,113.9984883
12/16/1992,_PSID,50.17283449,0.031034774,1.51023286,117.5364057
12/17/1992,_PSID,50.7148036,0.010802043,0.541969115,118.806039
12/18/1992,_PSID,49.78733766,-0.018287874,-0.927465938,116.6333291
12/21/1992,_PSID,49.53998782,-0.004968128,-0.247349843,116.0538799
12/22/1992,_PSID,49.16841257,-0.007500512,-0.371575249,115.1834164
12/23/1992,_PSID,49.58156713,0.008402845,0.413154564,116.1512848
12/24/1992,_PSID,49.91622846,0.006749712,0.334661323,116.9352726
12/28/1992,_PSID,49.8574801,-0.001176939,-0.058748361,116.7976469
12/29/1992,_PSID,49.2414822,-0.012355175,-0.615997897,115.3545915
01/04/1993,_PSID,50.56995664,0.026978766,1.328474444,117.5401135
01/05/1993,_PSID,49.96347066,-0.01199301,-0.606485985,116.1304537
01/06/1993,_PSID,50.18499806,0.004433787,0.2215274,116.6453515
01/07/1993,_PSID,50.96875,0.015617256,0.783751943,118.4670317
01/08/1993,_PSID,52.05019608,0.021217826,1.081446078,120.9806446
01/11/1993,_PSID,52.94260662,0.017145191,0.892410538,123.0548809
01/12/1993,_PSID,53.36183945,0.007918629,0.419232835,124.0293067
01/13/1993,_PSID,52.79090909,-0.010699226,-0.57093036,122.7022892
01/14/1993,_PSID,52.8599762,0.001308314,0.069067109,122.8628224
01/15/1993,_PSID,53.73835561,0.016617098,0.87837941,124.904446
01/18/1993,_PSID,53.53268372,-0.003827283,-0.205671891,124.4264013
01/19/1993,_PSID,52.86453692,-0.0124811,-0.668146795,122.8734229
01/20/1993,_PSID,54.58154448,0.032479383,1.717007557,126.8642759
01/21/1993,_PSID,55.25532377,0.012344453,0.673779289,128.4303459
01/22/1993,_PSID,55.30759395,0.000945976,0.052270184,128.5518379
01/25/1993,_PSID,56.06586164,0.01371001,0.758267686,130.3142849
01/26/1993,_PSID,55.61888007,-0.007972437,-0.446981574,129.2753625
01/27/1993,_PSID,55.30008244,-0.005731824,-0.318797627,128.5343788
01/28/1993,_PSID,55.24293661,-0.001033377,-0.057145835,128.4015544
01/29/1993,_PSID,55.30203673,0.001069822,0.059100129,128.5389212
02/01/1993,_PSID,53.83445951,-0.02653749,-1.467577221,124.7099275
02/02/1993,_PSID,53.47163824,-0.006739573,-0.362821275,123.8694359
02/03/1993,_PSID,52.98109449,-0.009173905,-0.490543751,122.7330694
02/04/1993,_PSID,52.60336069,-0.007129596,-0.3777338,121.8580322
02/05/1993,_PSID,53.29771406,0.013199791,0.694353374,123.4665327
02/08/1993,_PSID,54.79069767,0.028012151,1.492983613,126.9250959
02/09/1993,_PSID,54.61108926,-0.003278082,-0.17960841,126.509025
02/10/1993,_PSID,55.12924901,0.009488178,0.518159747,127.7093652
02/11/1993,_PSID,55.33345929,0.003704209,0.204210279,128.1824274
02/12/1993,_PSID,55.31053906,-0.00041422,-0.022920229,128.1293317
02/15/1993,_PSID,57.42891454,0.038299672,2.118375478,133.036643
02/16/1993,_PSID,57.81039383,0.006642634,0.381479288,133.9203568
02/17/1993,_PSID,57.76288266,-0.000821845,-0.047511165,133.810295
02/18/1993,_PSID,59.16746988,0.024316432,1.404587216,137.064084
02/19/1993,_PSID,59.80008013,0.010691859,0.632610249,138.5295539
02/22/1993,_PSID,59.5376301,-0.004388791,-0.262450024,137.9215767
02/23/1993,_PSID,59.18354787,-0.005947201,-0.35408223,137.1013294
02/24/1993,_PSID,59.12272691,-0.001027667,-0.06082096,136.9604349
02/26/1993,_PSID,60.77478467,0.027942855,1.652057756,140.7875004
03/01/1993,_PSID,61.67033864,0.014735617,0.895553967,142.5446375
03/02/1993,_PSID,61.34044764,-0.005349265,-0.329890999,141.7821284
03/03/1993,_PSID,63.04155967,0.027732305,1.701112032,145.7140737
03/04/1993,_PSID,64.18204283,0.018090973,1.140483163,148.3501831
03/05/1993,_PSID,64.25442157,0.00112771,0.072378739,148.5174791
03/08/1993,_PSID,63.07799102,-0.018308943,-1.176430556,145.798281
03/09/1993,_PSID,62.26628319,-0.012868321,-0.811707831,143.922102
03/10/1993,_PSID,61.86010791,-0.006523198,-0.406175272,142.9832696
03/11/1993,_PSID,60.72222222,-0.018394499,-1.137885691,140.353164
03/12/1993,_PSID,60.40111689,-0.005288102,-0.321105329,139.6109621
03/15/1993,_PSID,59.97984684,-0.006974541,-0.421270058,138.6372398
03/16/1993,_PSID,60.11012102,0.002171966,0.130274181,138.9383551
03/17/1993,_PSID,59.43941034,-0.011158032,-0.670710677,137.3880765
03/18/1993,_PSID,58.47620161,-0.016204884,-0.963208726,135.1617187
03/19/1993,_PSID,60.03149284,0.026596995,1.55529123,138.7566142
03/22/1993,_PSID,60.14753167,0.001932966,0.116038829,139.024826
03/23/1993,_PSID,59.60892301,-0.008954792,-0.538608658,137.7798876
03/24/1993,_PSID,60.44289808,0.013990776,0.833975062,139.707535
03/25/1993,_PSID,59.48076144,-0.015918109,-0.962136634,137.4836553
03/26/1993,_PSID,59.55036149,0.001170127,0.069600053,137.6445286
03/29/1993,_PSID,58.56055936,-0.016621262,-0.989802139,135.3567029
03/30/1993,_PSID,58.56217113,2.75232E-05,0.001611775,135.3604284
03/31/1993,_PSID,58.80655476,0.004173063,0.244383625,135.925296
04/01/1993,_PSID,58.80357769,-5.06247E-05,-0.002977067,135.46677
04/02/1993,_PSID,60.07978749,0.021702928,1.276209801,138.4067956
04/05/1993,_PSID,61.54461013,0.024381289,1.464822639,141.7813316
04/06/1993,_PSID,61.89137475,0.005634362,0.346764621,142.580179
04/07/1993,_PSID,63.01806503,0.018204318,1.126690285,145.1757539
04/12/1993,_PSID,64.40610591,0.022026079,1.388040872,148.3734065
04/13/1993,_PSID,65.72115768,0.020418123,1.31505177,151.4029129
04/14/1993,_PSID,66.65539841,0.01421522,0.934240738,153.5551387
04/15/1993,_PSID,62.86757957,-0.056826888,-3.787818847,144.8290781
04/16/1993,_PSID,62.88304623,0.00024602,0.015466659,144.8647089
04/19/1993,_PSID,62.73021756,-0.002430364,-0.152828663,144.512635
04/20/1993,_PSID,62.59345556,-0.002180161,-0.136762003,144.1975741
04/21/1993,_PSID,61.2074426,-0.022143097,-1.386012963,141.0045932
04/22/1993,_PSID,61.60388955,0.006477104,0.396446954,141.9178946
04/23/1993,_PSID,63.20704214,0.026023561,1.603152588,145.6111036
04/26/1993,_PSID,64.82994621,0.025676001,1.622904075,149.3498144
04/27/1993,_PSID,65.01783492,0.002898178,0.187888709,149.7826567
04/28/1993,_PSID,64.77253279,-0.003772844,-0.245302136,149.2175502
04/29/1993,_PSID,66.52705494,0.027087441,1.754522149,153.2594717
04/30/1993,_PSID,62.85303994,-0.055225878,-3.674014998,144.7955829
05/03/1993,_PSID,63.28725513,0.00690842,0.434215192,145.4737088
05/04/1993,_PSID,64.56462319,0.020183654,1.277368064,148.4098998
05/05/1993,_PSID,65.66902516,0.017105373,1.104401963,150.9485065
05/06/1993,_PSID,65.10949372,-0.008520477,-0.559531437,149.6623532
05/07/1993,_PSID,65.98654135,0.013470349,0.877047633,151.6783574
05/10/1993,_PSID,64.99174391,-0.015075763,-0.994797441,149.3916905
05/11/1993,_PSID,62.70246343,-0.035224174,-2.289280479,144.1294916
05/12/1993,_PSID,62.60309478,-0.001584765,-0.099368656,143.9010803
05/13/1993,_PSID,61.9208871,-0.010897348,-0.682207681,142.3329402
05/14/1993,_PSID,62.59482426,0.010883842,0.67393716,143.8820694
05/17/1993,_PSID,62.04216565,-0.008829142,-0.552658603,142.6117142
05/18/1993,_PSID,60.53556266,-0.024283533,-1.506602989,139.1485979
05/19/1993,_PSID,60.15885023,-0.006222994,-0.376712438,138.282677
05/20/1993,_PSID,60.24715315,0.001467829,0.088302919,138.4856524
05/21/1993,_PSID,60.15675502,-0.001500455,-0.090398129,138.2778609
05/24/1993,_PSID,59.81715999,-0.005645169,-0.339595032,137.4972591
05/25/1993,_PSID,60.33458365,0.008650087,0.517423661,138.6866224
05/26/1993,_PSID,61.0590188,0.012006964,0.724435151,140.3518276
05/27/1993,_PSID,60.91325573,-0.002387249,-0.14576307,140.0167729
05/28/1993,_PSID,61.24288746,0.005411494,0.329631731,140.7744728
05/31/1993,_PSID,61.38673821,0.002348857,0.143850757,141.1051319
06/01/1993,_PSID,61.3302499,-0.000920204,-0.05648831,139.5870887
06/02/1993,_PSID,61.49284333,0.002651113,0.162593423,139.9571498
06/03/1993,_PSID,61.64247104,0.002433254,0.149627716,140.2977012
06/04/1993,_PSID,61.80687138,0.002666998,0.164400336,140.6718748
06/07/1993,_PSID,61.71657524,-0.00146094,-0.090296141,140.4663616
06/08/1993,_PSID,61.7565877,0.000648326,0.040012458,140.5574296
06/09/1993,_PSID,60.97367417,-0.012677409,-0.782913526,138.7755256
06/10/1993,_PSID,60.25321347,-0.01181593,-0.720460696,137.1357636
06/11/1993,_PSID,60.36156581,0.001798283,0.108352335,137.3823725
06/14/1993,_PSID,60.93378492,0.009479859,0.572219112,138.684738
06/15/1993,_PSID,59.53791291,-0.022908014,-1.395872009,135.5077461
06/16/1993,_PSID,58.78611214,-0.012627261,-0.75180077,133.7966544
06/17/1993,_PSID,58.72214022,-0.001088215,-0.063971921,133.6510549
06/18/1993,_PSID,58.44726204,-0.004680997,-0.274878185,133.0254346
06/21/1993,_PSID,57.57955781,-0.014845935,-0.867704225,131.0505477
06/22/1993,_PSID,57.72607857,0.002544666,0.146520763,131.3840277
06/23/1993,_PSID,56.73887884,-0.017101451,-0.987199731,129.1371701
06/24/1993,_PSID,56.24135447,-0.008768668,-0.497524376,128.0048092
06/25/1993,_PSID,56.18761253,-0.000955559,-0.053741935,127.882493
06/28/1993,_PSID,56.06963571,-0.002099694,-0.117976817,127.6139788
06/29/1993,_PSID,56.94463695,0.015605617,0.875001238,129.6054737
06/30/1993,_PSID,59.78986492,0.04996481,2.845227964,136.0811865
07/01/1993,_PSID,59.78150634,-0.000139799,-0.008358577,134.2990356
07/02/1993,_PSID,59.90059043,0.001991989,0.119084095,134.5665578
07/05/1993,_PSID,59.78426592,-0.001941959,-0.116324516,134.305235
07/06/1993,_PSID,59.89575577,0.001864869,0.111489853,134.5556967
07/07/1993,_PSID,60.71433532,0.013666737,0.818579554,136.3946341
07/08/1993,_PSID,60.84986721,0.002232288,0.135531883,136.6991062
07/09/1993,_PSID,60.17394469,-0.011108036,-0.675922521,135.1806476
07/12/1993,_PSID,59.76259514,-0.006836008,-0.411349544,134.2565516
07/13/1993,_PSID,59.7018809,-0.001015924,-0.060714243,134.1201572
07/14/1993,_PSID,59.34235464,-0.006022026,-0.35952626,133.3124822
07/15/1993,_PSID,60.99851206,0.027908522,1.656157419,137.0330365
07/16/1993,_PSID,60.48781388,-0.008372305,-0.510698175,135.8857541
07/19/1993,_PSID,61.18868255,0.01158694,0.700868661,137.4602542
07/20/1993,_PSID,62.24079896,0.017194624,1.052116414,139.8238316
07/21/1993,_PSID,62.8402025,0.009630396,0.599403544,141.1703905
07/22/1993,_PSID,63.62114537,0.01242744,0.780942871,142.9247771
07/23/1993,_PSID,63.53472588,-0.001358346,-0.086419497,142.7306359
07/26/1993,_PSID,63.51450606,-0.000318248,-0.020219818,142.6852121
07/27/1993,_PSID,64.68696514,0.018459706,1.172459078,145.3191391
07/28/1993,_PSID,64.71853211,0.000487996,0.031566972,145.3900542
07/29/1993,_PSID,64.96346863,0.003784643,0.244936525,145.9403036
07/30/1993,_PSID,64.69500182,-0.004132581,-0.268466811,145.3371935
08/02/1993,_PSID,65.75319095,0.016356582,1.058189121,146.7635144
08/03/1993,_PSID,66.55157701,0.012142165,0.798386063,148.5455412
08/04/1993,_PSID,65.99408856,-0.008376788,-0.557488447,147.3012067
08/05/1993,_PSID,65.61515453,-0.005741939,-0.378934035,146.4554121
08/06/1993,_PSID,64.67556328,-0.014319729,-0.939591248,144.3582103
08/09/1993,_PSID,63.8943507,-0.012078945,-0.78121258,142.6145154
08/10/1993,_PSID,64.0324344,0.002161125,0.138083705,142.9227232
08/11/1993,_PSID,64.61709536,0.0091307,0.584660958,144.2277077
08/12/1993,_PSID,64.68342805,0.00102655,0.066332691,144.3757647
08/13/1993,_PSID,64.75154377,0.001053063,0.068115719,144.5278015
08/16/1993,_PSID,64.37940245,-0.005747219,-0.372141323,143.6971685
08/17/1993,_PSID,65.62650602,0.019371158,1.247103576,146.4807491
08/18/1993,_PSID,65.2771663,-0.00532315,-0.349339722,145.7010101
08/19/1993,_PSID,65.54651648,0.004126254,0.269350182,146.3022095
08/20/1993,_PSID,66.18595737,0.009755528,0.639440885,147.7294648
08/23/1993,_PSID,66.98159367,0.012021225,0.795636301,149.505354
08/24/1993,_PSID,66.66153282,-0.00477834,-0.32006085,148.7909665
08/25/1993,_PSID,66.07663733,-0.008774108,-0.58489549,147.4854585
08/26/1993,_PSID,65.60644558,-0.007115855,-0.470191746,146.4359734
08/27/1993,_PSID,65.64173084,0.000537832,0.035285255,146.5147314
08/30/1993,_PSID,65.8941004,0.003844651,0.252369563,147.0780295
08/31/1993,_PSID,64.91903562,-0.014797452,-0.975064779,144.9016494
09/01/1993,_PSID,66.79416337,0.028884097,1.875127744,147.3478944
09/02/1993,_PSID,67.19906743,0.006061968,0.404904064,148.2411126
09/03/1993,_PSID,68.41352032,0.018072466,1.214452885,150.9201951
09/06/1993,_PSID,69.22193149,0.011816541,0.80841117,152.7035498
09/07/1993,_PSID,70.20198311,0.014158109,0.98005162,154.8655433
09/08/1993,_PSID,70.05430826,-0.002103571,-0.14767485,154.5397726
09/09/1993,_PSID,71.84122502,0.025507593,1.786916762,158.4817102
09/10/1993,_PSID,72.23673469,0.00550533,0.395509675,159.3542043
09/13/1993,_PSID,75.04194757,0.038833606,2.805212872,165.5425027
09/14/1993,_PSID,73.97047085,-0.01427837,-1.071476714,163.1788255
09/15/1993,_PSID,70.84042576,-0.042314792,-3.130045092,156.2739475
09/16/1993,_PSID,71.09474095,0.003589973,0.254315191,156.8349667
09/17/1993,_PSID,70.785911,-0.004343921,-0.308829949,156.1536879
09/20/1993,_PSID,69.96321541,-0.011622307,-0.822695591,154.3388218
09/21/1993,_PSID,69.00876184,-0.01364222,-0.954453574,152.2332977
09/22/1993,_PSID,67.54375,-0.02122936,-1.465011838,149.0014822
09/23/1993,_PSID,67.93918106,0.005854443,0.395431064,149.873803
09/24/1993,_PSID,68.04223558,0.001516864,0.103054513,150.1011412
09/27/1993,_PSID,68.9666435,0.013585796,0.924407926,152.1403846
09/28/1993,_PSID,68.77058131,-0.002842855,-0.196062188,151.7078715
09/29/1993,_PSID,70.03445875,0.01837817,1.263877439,154.4959846
09/30/1993,_PSID,71.10956599,0.015351118,1.075107237,156.8676707
10/01/1993,_PSID,70.13151975,-0.013754074,-0.978046245,153.5700727
10/04/1993,_PSID,68.47679773,-0.023594555,-1.654722013,149.9466552
10/05/1993,_PSID,70.08348072,0.023463174,1.606682989,153.4648796
10/06/1993,_PSID,69.8373913,-0.003511376,-0.246089417,152.9260067
10/07/1993,_PSID,69.99577762,0.00226793,0.158386317,153.2728322
10/08/1993,_PSID,70.94272888,0.013528691,0.946951258,155.346413
10/11/1993,_PSID,75.37265299,0.062443667,4.429924107,165.0468127
10/12/1993,_PSID,78.44598968,0.040775222,3.073336693,171.7766332
10/13/1993,_PSID,78.41442653,-0.000402355,-0.031563149,171.7075179
10/14/1993,_PSID,79.08429562,0.008542677,0.669869091,173.1743597
10/15/1993,_PSID,80.24379009,0.014661501,1.159494467,175.7133558
10/18/1993,_PSID,76.34297521,-0.048612047,-3.900814881,167.1715699
10/19/1993,_PSID,75.00786913,-0.017488264,-1.335106073,164.2480294
10/20/1993,_PSID,76.63905919,0.021746919,1.631190053,167.819918
10/21/1993,_PSID,77.98465735,0.017557603,1.345598162,170.7664335
10/22/1993,_PSID,78.2007396,0.00277083,0.216082257,171.2395983
10/25/1993,_PSID,77.08886193,-0.01421825,-1.111877677,168.8048708
10/26/1993,_PSID,77.27546535,0.002420628,0.186603426,169.2134846
10/27/1993,_PSID,76.51218157,-0.00987744,-0.763283781,167.5420885
10/28/1993,_PSID,79.10623324,0.033903773,2.594051672,173.2223975
10/29/1993,_PSID,81.41821876,0.029226338,2.311985517,178.2850539
11/03/1993,_PSID,86.00067192,0.056282896,4.582453163,187.9238456
11/04/1993,_PSID,84.97024624,-0.0119816,-1.030425685,185.6722172
11/05/1993,_PSID,83.27502042,-0.019950817,-1.695225816,181.9679048
11/08/1993,_PSID,84.96197869,0.020257675,1.686958264,185.6541514
11/09/1993,_PSID,84.27725567,-0.00805917,-0.68472302,184.1579331
11/10/1993,_PSID,84.7785911,0.005948645,0.501335436,185.2534232
11/11/1993,_PSID,85.45446688,0.007972246,0.675875778,186.730309
11/12/1993,_PSID,84.43133123,-0.011972875,-1.023135653,184.4946104
11/15/1993,_PSID,85.08773784,0.007774444,0.656406618,185.9289533
11/16/1993,_PSID,85.96446359,0.010303785,0.876725751,187.8447252
11/17/1993,_PSID,85.88035439,-0.000978418,-0.084109209,187.6609345
11/18/1993,_PSID,85.72521785,-0.001806426,-0.155136536,187.3219388
11/19/1993,_PSID,85.30687172,-0.004880082,-0.418346126,186.4077924
11/22/1993,_PSID,86.51091261,0.014114231,1.204040891,189.038795
11/23/1993,_PSID,84.28183118,-0.025766477,-2.229081432,184.1679312
11/24/1993,_PSID,85.32494513,0.012376498,1.04311395,186.4472854
11/25/1993,_PSID,83.97112676,-0.015866619,-1.353818372,183.4889974
11/26/1993,_PSID,84.48644843,0.006136891,0.515321673,184.6150494
11/29/1993,_PSID,83.2636239,-0.014473617,-1.222824532,181.9430018
12/01/1993,_PSID,82.11291522,-0.013820065,-1.150708683,178.6778324
12/02/1993,_PSID,84.36410968,0.027415839,2.251194465,183.5764351
12/03/1993,_PSID,88.49209828,0.048930625,4.127988594,192.5589448
12/07/1993,_PSID,94.16105283,0.064061703,5.668954548,204.8945988
12/08/1993,_PSID,94.20059106,0.0004199,0.039538234,204.980634
12/09/1993,_PSID,93.43109151,-0.008168734,-0.76949955,203.3062018
12/10/1993,_PSID,93.23401606,-0.002109313,-0.197075446,202.8773653
12/13/1993,_PSID,94.60841189,0.014741356,1.374395828,205.8680528
12/14/1993,_PSID,94.6841236,0.000800264,0.075711707,206.0328016
12/15/1993,_PSID,94.01987712,-0.007015394,-0.664246476,204.5874002
12/16/1993,_PSID,95.8217785,0.019165111,1.801901376,208.5083404
12/17/1993,_PSID,96.63389703,0.008475302,0.812118533,210.2755116
12/20/1993,_PSID,103.9924678,0.07614896,7.358570733,226.2877731
12/21/1993,_PSID,103.8055447,-0.001797467,-0.186923032,225.8810283
12/22/1993,_PSID,106.5048861,0.026003826,2.699341343,231.7547993
12/23/1993,_PSID,110.6812105,0.039212515,4.176324393,240.8424877
12/27/1993,_PSID,117.776311,0.064103929,7.095100496,256.2814375
12/28/1993,_PSID,117.5683938,-0.001765356,-0.207917125,255.8290096
12/29/1993,_PSID,117.7573592,0.001607281,0.188965405,256.2401986
01/03/1994,_PSID,122.5337902,0.040561634,4.776430929,261.4378596
01/04/1994,_PSID,124.2308834,0.013850002,1.697093271,265.0587746
01/05/1994,_PSID,122.5581196,-0.01346496,-1.672763819,261.4897689
01/06/1994,_PSID,124.4179327,0.015174948,1.859813084,265.4578625
01/07/1994,_PSID,115.7360866,-0.0697797,-8.681846068,246.9342924
01/10/1994,_PSID,113.3905967,-0.020265848,-2.345489898,241.9299597
01/11/1994,_PSID,111.2367758,-0.018994705,-2.153820926,237.3345715
01/12/1994,_PSID,108.4637944,-0.024928639,-2.772981467,231.4181435
01/13/1994,_PSID,105.7020167,-0.025462669,-2.761777697,225.52562
01/14/1994,_PSID,105.9953105,0.002774723,0.293293815,226.1513911
01/17/1994,_PSID,105.8089086,-0.001758586,-0.18640184,225.7536845
01/18/1994,_PSID,106.0679644,0.002448336,0.259055747,226.3064053
01/19/1994,_PSID,111.3129662,0.049449444,5.245001818,237.4971311
01/20/1994,_PSID,113.0156028,0.015295941,1.702636566,241.1298732
01/21/1994,_PSID,111.7284173,-0.011389449,-1.287185493,238.3835367
01/24/1994,_PSID,111.1553607,-0.005129013,-0.573056552,237.1608644
01/25/1994,_PSID,110.7358423,-0.003774163,-0.41951842,236.2657807
01/26/1994,_PSID,107.1968427,-0.031958935,-3.538999621,228.7149779
01/27/1994,_PSID,107.584233,0.003613822,0.387390302,229.5415131
01/28/1994,_PSID,106.2896552,-0.012033155,-1.294577802,226.7794044
01/31/1994,_PSID,104.2335764,-0.01934411,-2.056078821,222.3925585
02/01/1994,_PSID,103.4510985,-0.007506965,-0.782477811,218.2606042
02/02/1994,_PSID,105.9643117,0.024293731,2.513213186,223.5629687
02/03/1994,_PSID,106.3748525,0.00387433,0.410540733,224.4291254
02/04/1994,_PSID,107.4089956,0.009721689,1.03414319,226.6109555
02/07/1994,_PSID,104.2969261,-0.028974012,-3.112069523,220.045127
02/08/1994,_PSID,106.2232661,0.018469768,1.926339988,224.1093093
02/09/1994,_PSID,108.2975027,0.01952714,2.0742366,228.4855232
02/10/1994,_PSID,108.8838915,0.00541461,0.586388786,229.7226833
02/11/1994,_PSID,110.174465,0.01185275,1.290573497,232.4455287
02/14/1994,_PSID,109.6537796,-0.004726008,-0.520685356,231.3469894
02/15/1994,_PSID,110.1540886,0.004562624,0.500308937,232.4025387
02/16/1994,_PSID,110.6907667,0.004872067,0.536678123,233.5348195
02/17/1994,_PSID,110.79584,0.000949251,0.105073326,233.7565026
02/18/1994,_PSID,110.6544465,-0.001276163,-0.141393568,233.4581912
02/21/1994,_PSID,108.7457334,-0.017249312,-1.908713031,229.4311981
02/22/1994,_PSID,108.2301443,-0.004741235,-0.51558913,228.3434108
02/23/1994,_PSID,108.0147997,-0.001989691,-0.215344589,227.8890778
02/24/1994,_PSID,106.230205,-0.016521761,-1.784594675,224.123949
02/28/1994,_PSID,102.7917871,-0.032367611,-3.438417909,216.8695923
03/01/1994,_PSID,99.07420749,-0.036166115,-3.717579634,209.0262616
03/02/1994,_PSID,96.97159295,-0.021222623,-2.102614541,204.5901761
