Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
04/03/2002,_BVGD,57.6631,0,0,32.07068966
04/04/2002,_BVGD,57.6631,0,0,32.07068966
04/05/2002,_BVGD,58.971,0.02268175,1.3079,32.79810901
04/08/2002,_BVGD,58.971,0,0,32.79810901
04/09/2002,_BVGD,58.971,0,0,32.79810901
04/10/2002,_BVGD,58.971,0,0,32.79810901
04/11/2002,_BVGD,58.971,0,0,32.79810901
04/12/2002,_BVGD,58.971,0,0,32.79810901
04/15/2002,_BVGD,58.971,0,0,32.79810901
04/16/2002,_BVGD,59.069,0.001661834,0.098,32.85261402
04/17/2002,_BVGD,61.1281,0.034859232,2.0591,33.99783092
04/18/2002,_BVGD,61.1281,0,0,33.99783092
04/19/2002,_BVGD,62.8931,0.028873791,1.765,34.9794772
04/22/2002,_BVGD,62.8931,0,0,34.9794772
04/23/2002,_BVGD,62.8931,0,0,34.9794772
04/24/2002,_BVGD,65.8347,0.046771426,2.9416,36.61551724
04/25/2002,_BVGD,66.3249,0.007445921,0.4902,36.8881535
04/26/2002,_BVGD,66.3249,0,0,36.8881535
04/29/2002,_BVGD,66.3249,0,0,36.8881535
04/30/2002,_BVGD,66.3249,0,0,36.8881535
05/02/2002,_BVGD,66.3249,0,0,36.8881535
05/03/2002,_BVGD,66.3249,0,0,36.8881535
05/06/2002,_BVGD,66.3249,0,0,36.8881535
05/07/2002,_BVGD,66.3249,0,0,36.8881535
05/08/2002,_BVGD,66.3249,0,0,36.8881535
05/09/2002,_BVGD,66.3249,0,0,36.8881535
05/10/2002,_BVGD,69.2665,0.044351367,2.9416,38.52419355
05/13/2002,_BVGD,73.0007,0.053910621,3.7342,40.60105673
05/14/2002,_BVGD,71.5299,-0.020147752,-1.4708,39.78303671
05/15/2002,_BVGD,71.5299,0,0,39.78303671
05/16/2002,_BVGD,71.5299,0,0,39.78303671
05/17/2002,_BVGD,71.5299,0,0,39.78303671
05/20/2002,_BVGD,71.5299,0,0,39.78303671
05/21/2002,_BVGD,70.0591,-0.020562031,-1.4708,38.96501669
05/22/2002,_BVGD,70.0591,0,0,38.96501669
05/23/2002,_BVGD,70.0591,0,0,38.96501669
05/27/2002,_BVGD,70.0591,0,0,38.96501669
05/28/2002,_BVGD,70.0591,0,0,38.96501669
05/29/2002,_BVGD,70.0591,0,0,38.96501669
05/30/2002,_BVGD,70.0591,0,0,38.96501669
05/31/2002,_BVGD,70.0591,0,0,38.96501669
06/03/2002,_BVGD,70.0591,0,0,38.94335742
06/04/2002,_BVGD,70.0591,0,0,38.94335742
06/05/2002,_BVGD,70.0591,0,0,38.94335742
06/06/2002,_BVGD,70.0591,0,0,38.94335742
06/07/2002,_BVGD,70.0591,0,0,38.94335742
06/10/2002,_BVGD,70.0591,0,0,38.94335742
06/11/2002,_BVGD,70.0591,0,0,38.94335742
06/12/2002,_BVGD,70.0591,0,0,38.94335742
06/13/2002,_BVGD,70.0591,0,0,38.94335742
06/14/2002,_BVGD,70.4388,0.00541971,0.3797,39.15441912
06/17/2002,_BVGD,70.4388,0,0,39.15441912
06/18/2002,_BVGD,70.7763,0.004791393,0.3375,39.34202335
06/19/2002,_BVGD,70.6919,-0.00119249,-0.0844,39.29510839
06/20/2002,_BVGD,70.6919,0,0,39.29510839
06/21/2002,_BVGD,70.6919,0,0,39.29510839
06/24/2002,_BVGD,70.6919,0,0,39.29510839
06/25/2002,_BVGD,70.6919,0,0,39.29510839
06/26/2002,_BVGD,70.6919,0,0,39.29510839
06/27/2002,_BVGD,70.6919,0,0,39.29510839
07/01/2002,_BVGD,70.6919,0,0,39.2514714
07/02/2002,_BVGD,70.5952,-0.001367908,-0.0967,39.19777901
07/03/2002,_BVGD,70.5952,0,0,39.19777901
07/04/2002,_BVGD,71.6005,0.014240345,1.0053,39.75596891
07/05/2002,_BVGD,71.6005,0,0,39.75596891
07/08/2002,_BVGD,71.6445,0.000614521,0.044,39.78039978
07/09/2002,_BVGD,71.6445,0,0,39.78039978
07/10/2002,_BVGD,71.6445,0,0,39.78039978
07/11/2002,_BVGD,71.6445,0,0,39.78039978
07/12/2002,_BVGD,71.6445,0,0,39.78039978
07/15/2002,_BVGD,71.6445,0,0,39.78039978
07/16/2002,_BVGD,71.6445,0,0,39.78039978
07/17/2002,_BVGD,71.6445,0,0,39.78039978
07/18/2002,_BVGD,71.6445,0,0,39.78039978
07/19/2002,_BVGD,71.6445,0,0,39.78039978
07/22/2002,_BVGD,71.6445,0,0,39.78039978
07/23/2002,_BVGD,71.61,-0.000481544,-0.0345,39.76124375
07/24/2002,_BVGD,71.61,0,0,39.76124375
07/29/2002,_BVGD,71.6117,2.37397E-05,0.0017,39.76218767
07/30/2002,_BVGD,73.4816,0.026111655,1.8699,40.8004442
07/31/2002,_BVGD,73.4816,0,0,40.8004442
08/01/2002,_BVGD,73.4816,0,0,40.66496956
08/02/2002,_BVGD,73.4816,0,0,40.66496956
08/05/2002,_BVGD,73.4816,0,0,40.66496956
08/06/2002,_BVGD,73.4816,0,0,40.66496956
08/07/2002,_BVGD,73.4816,0,0,40.66496956
08/08/2002,_BVGD,73.4816,0,0,40.66496956
08/09/2002,_BVGD,73.4816,0,0,40.66496956
08/12/2002,_BVGD,73.4816,0,0,40.66496956
08/13/2002,_BVGD,73.4816,0,0,40.66496956
08/14/2002,_BVGD,73.4816,0,0,40.66496956
08/15/2002,_BVGD,73.4816,0,0,40.66496956
08/16/2002,_BVGD,73.4816,0,0,40.66496956
08/19/2002,_BVGD,73.4816,0,0,40.66496956
08/20/2002,_BVGD,73.4816,0,0,40.66496956
08/21/2002,_BVGD,73.4816,0,0,40.66496956
08/22/2002,_BVGD,73.3526,-0.001755542,-0.129,40.59358052
08/23/2002,_BVGD,73.3526,0,0,40.59358052
08/26/2002,_BVGD,73.3526,0,0,40.59358052
08/27/2002,_BVGD,73.4816,0.001758629,0.129,40.66496956
08/28/2002,_BVGD,73.3526,-0.001755542,-0.129,40.59358052
08/29/2002,_BVGD,73.3526,0,0,40.59358052
08/30/2002,_BVGD,73.3526,0,0,40.59358052
09/02/2002,_BVGD,73.3526,0,0,40.52629834
09/03/2002,_BVGD,73.3526,0,0,40.52629834
09/04/2002,_BVGD,73.3526,0,0,40.52629834
09/05/2002,_BVGD,73.3526,0,0,40.52629834
09/06/2002,_BVGD,73.3526,0,0,40.52629834
09/09/2002,_BVGD,73.3526,0,0,40.52629834
09/10/2002,_BVGD,73.3489,-5.04413E-05,-0.0037,40.52425414
09/11/2002,_BVGD,73.3502,1.77235E-05,0.0013,40.52497238
09/12/2002,_BVGD,78.3766,0.068526057,5.0264,43.30198895
09/13/2002,_BVGD,78.3766,0,0,43.30198895
09/16/2002,_BVGD,78.3766,0,0,43.30198895
09/17/2002,_BVGD,78.3854,0.000112278,0.0088,43.30685083
09/18/2002,_BVGD,78.3854,0,0,43.30685083
09/19/2002,_BVGD,78.3854,0,0,43.30685083
09/20/2002,_BVGD,78.9099,0.006691297,0.5245,43.59662983
09/23/2002,_BVGD,78.9099,0,0,43.59662983
09/24/2002,_BVGD,78.8881,-0.000276264,-0.0218,43.58458564
09/25/2002,_BVGD,78.9016,0.000171128,0.0135,43.5920442
09/26/2002,_BVGD,78.9016,0,0,43.5920442
09/27/2002,_BVGD,78.9016,0,0,43.5920442
09/30/2002,_BVGD,78.9016,0,0,43.5920442
10/01/2002,_BVGD,78.899,-3.29524E-05,-0.0026,43.51847766
10/02/2002,_BVGD,78.899,0,0,43.51847766
10/03/2002,_BVGD,79.9043,0.012741606,1.0053,44.07297297
10/04/2002,_BVGD,79.9108,8.13473E-05,0.0065,44.07655819
10/07/2002,_BVGD,79.9152,5.50614E-05,0.0044,44.07898511
10/08/2002,_BVGD,79.9152,0,0,44.07898511
10/10/2002,_BVGD,79.9152,0,0,44.07898511
10/11/2002,_BVGD,79.9152,0,0,44.07898511
10/14/2002,_BVGD,79.9152,0,0,44.07898511
10/15/2002,_BVGD,79.9165,1.62672E-05,0.0013,44.07970215
10/16/2002,_BVGD,79.9165,0,0,44.07970215
10/17/2002,_BVGD,79.9165,0,0,44.07970215
10/18/2002,_BVGD,79.9165,0,0,44.07970215
10/21/2002,_BVGD,79.9056,-0.000136392,-0.0109,44.07369002
10/22/2002,_BVGD,79.8274,-0.000978655,-0.0782,44.03055709
10/23/2002,_BVGD,79.8274,0,0,44.03055709
10/24/2002,_BVGD,79.8274,0,0,44.03055709
10/25/2002,_BVGD,79.8274,0,0,44.03055709
10/28/2002,_BVGD,79.7968,-0.000383327,-0.0306,44.01367899
10/29/2002,_BVGD,79.7968,0,0,44.01367899
10/30/2002,_BVGD,79.7968,0,0,44.01367899
10/31/2002,_BVGD,79.7968,0,0,44.01367899
11/04/2002,_BVGD,73.2826,-0.081634853,-6.5142,40.42062879
11/05/2002,_BVGD,73.2826,0,0,40.42062879
11/06/2002,_BVGD,73.2826,0,0,40.42062879
11/07/2002,_BVGD,73.2826,0,0,40.42062879
11/08/2002,_BVGD,73.2826,0,0,40.42062879
11/11/2002,_BVGD,73.2826,0,0,40.42062879
11/12/2002,_BVGD,73.2826,0,0,40.42062879
11/13/2002,_BVGD,73.2826,0,0,40.42062879
11/15/2002,_BVGD,73.2826,0,0,40.42062879
11/18/2002,_BVGD,73.2826,0,0,40.42062879
11/19/2002,_BVGD,73.2826,0,0,40.42062879
11/20/2002,_BVGD,73.2826,0,0,40.42062879
11/21/2002,_BVGD,73.2826,0,0,40.42062879
11/22/2002,_BVGD,73.2826,0,0,40.42062879
11/25/2002,_BVGD,73.2826,0,0,40.42062879
11/26/2002,_BVGD,77.0397,0.05126865,3.7571,42.49293988
11/27/2002,_BVGD,77.0397,0,0,42.49293988
11/28/2002,_BVGD,77.0397,0,0,42.49293988
11/29/2002,_BVGD,77.0397,0,0,42.49293988
12/02/2002,_BVGD,77.0397,0,0,42.58689884
12/03/2002,_BVGD,77.0385,-1.55764E-05,-0.0012,42.58623549
12/04/2002,_BVGD,84.1465,0.092265556,7.108,46.51547816
12/05/2002,_BVGD,84.1465,0,0,46.51547816
12/06/2002,_BVGD,84.1465,0,0,46.51547816
12/09/2002,_BVGD,84.1465,0,0,46.51547816
12/10/2002,_BVGD,84.1465,0,0,46.51547816
12/11/2002,_BVGD,84.1465,0,0,46.51547816
12/12/2002,_BVGD,73.9922,-0.120674062,-10.1543,40.90226645
12/13/2002,_BVGD,73.9922,0,0,40.90226645
12/16/2002,_BVGD,73.9922,0,0,40.90226645
12/17/2002,_BVGD,73.9922,0,0,40.90226645
12/18/2002,_BVGD,73.9922,0,0,40.90226645
12/19/2002,_BVGD,73.9922,0,0,40.90226645
12/20/2002,_BVGD,73.989,-4.32478E-05,-0.0032,40.90049751
12/23/2002,_BVGD,73.962,-0.000364919,-0.027,40.88557214
12/24/2002,_BVGD,73.962,0,0,40.88557214
12/26/2002,_BVGD,73.962,0,0,40.88557214
12/27/2002,_BVGD,73.9838,0.000294746,0.0218,40.897623
12/30/2002,_BVGD,73.9838,0,0,40.897623
01/02/2003,_BVGD,73.9838,0,0,40.71755641
01/03/2003,_BVGD,73.9838,0,0,40.71755641
01/06/2003,_BVGD,73.9897,7.97472E-05,0.0059,40.72080352
01/07/2003,_BVGD,73.9936,5.271E-05,0.0039,40.72294992
01/08/2003,_BVGD,73.9936,0,0,40.72294992
01/09/2003,_BVGD,80.2276,0.08425053,6.234,44.15388002
01/10/2003,_BVGD,73.9965,-0.077667785,-6.2311,40.72454595
01/13/2003,_BVGD,80.2276,0.084208037,6.2311,44.15388002
01/14/2003,_BVGD,73.9965,-0.077667785,-6.2311,40.72454595
01/15/2003,_BVGD,73.9965,0,0,40.72454595
01/16/2003,_BVGD,73.9994,3.9191E-05,0.0029,40.72614199
01/17/2003,_BVGD,73.9994,0,0,40.72614199
01/20/2003,_BVGD,73.9994,0,0,40.72614199
01/21/2003,_BVGD,73.9994,0,0,40.72614199
01/22/2003,_BVGD,73.9994,0,0,40.72614199
01/23/2003,_BVGD,73.9994,0,0,40.72614199
01/24/2003,_BVGD,73.9994,0,0,40.72614199
01/27/2003,_BVGD,73.998,-1.89191E-05,-0.0014,40.72537149
01/28/2003,_BVGD,73.998,0,0,40.72537149
01/29/2003,_BVGD,75.0365,0.014034163,1.0385,41.296918
01/30/2003,_BVGD,75.0365,0,0,41.296918
01/31/2003,_BVGD,73.998,-0.013839931,-1.0385,40.72537149
02/03/2003,_BVGD,73.998,0,0,40.41398143
02/04/2003,_BVGD,73.998,0,0,40.41398143
02/05/2003,_BVGD,73.998,0,0,40.41398143
02/06/2003,_BVGD,73.998,0,0,40.41398143
02/07/2003,_BVGD,73.998,0,0,40.41398143
02/10/2003,_BVGD,75.5631,0.021150572,1.5651,41.26876024
02/11/2003,_BVGD,75.5631,0,0,41.26876024
02/12/2003,_BVGD,75.5631,0,0,41.26876024
02/13/2003,_BVGD,75.5631,0,0,41.26876024
02/14/2003,_BVGD,75.5631,0,0,41.26876024
02/17/2003,_BVGD,75.5924,0.000387755,0.0293,41.28476242
02/18/2003,_BVGD,75.5924,0,0,41.28476242
02/19/2003,_BVGD,75.5924,0,0,41.28476242
02/20/2003,_BVGD,75.5924,0,0,41.28476242
02/21/2003,_BVGD,75.5924,0,0,41.28476242
02/24/2003,_BVGD,75.5771,-0.000202401,-0.0153,41.27640634
02/25/2003,_BVGD,75.5771,0,0,41.27640634
02/26/2003,_BVGD,75.5771,0,0,41.27640634
02/27/2003,_BVGD,75.5771,0,0,41.27640634
02/28/2003,_BVGD,75.5771,0,0,41.27640634
03/05/2003,_BVGD,75.6911,0.001508393,0.114,41.09180239
03/06/2003,_BVGD,75.6911,0,0,41.09180239
03/07/2003,_BVGD,75.6911,0,0,41.09180239
03/10/2003,_BVGD,75.6911,0,0,41.09180239
03/11/2003,_BVGD,75.6911,0,0,41.09180239
03/12/2003,_BVGD,75.6911,0,0,41.09180239
03/13/2003,_BVGD,75.6911,0,0,41.09180239
03/17/2003,_BVGD,74.5391,-0.015219755,-1.152,40.46639522
03/18/2003,_BVGD,78.6653,0.055356182,4.1262,42.70646037
03/19/2003,_BVGD,78.6653,0,0,42.70646037
03/20/2003,_BVGD,74.5391,-0.052452606,-4.1262,40.46639522
03/21/2003,_BVGD,74.5391,0,0,40.46639522
03/24/2003,_BVGD,74.5391,0,0,40.46639522
03/25/2003,_BVGD,74.5391,0,0,40.46639522
03/26/2003,_BVGD,74.5391,0,0,40.46639522
03/27/2003,_BVGD,76.658,0.028426691,2.1189,41.61672096
03/28/2003,_BVGD,76.658,0,0,41.61672096
03/31/2003,_BVGD,79.8363,0.041460774,3.1783,43.34218241
04/01/2003,_BVGD,76.658,-0.039810212,-3.1783,41.70729053
04/02/2003,_BVGD,75.5985,-0.013821128,-1.0595,41.13084875
04/03/2003,_BVGD,75.5985,0,0,41.13084875
04/04/2003,_BVGD,75.5985,0,0,41.13084875
04/07/2003,_BVGD,75.6311,0.000431225,0.0326,41.14858542
04/09/2003,_BVGD,75.6311,0,0,41.14858542
04/10/2003,_BVGD,75.6311,0,0,41.14858542
04/11/2003,_BVGD,75.5932,-0.000501117,-0.0379,41.12796518
04/14/2003,_BVGD,75.5932,0,0,41.12796518
04/15/2003,_BVGD,75.5932,0,0,41.12796518
04/16/2003,_BVGD,75.5932,0,0,41.12796518
04/17/2003,_BVGD,75.5932,0,0,41.12796518
04/21/2003,_BVGD,75.5932,0,0,41.12796518
04/22/2003,_BVGD,75.5932,0,0,41.12796518
04/23/2003,_BVGD,75.3418,-0.003325696,-0.2514,40.99118607
04/24/2003,_BVGD,75.3418,0,0,40.99118607
04/25/2003,_BVGD,75.3418,0,0,40.99118607
04/28/2003,_BVGD,75.3418,0,0,40.99118607
04/29/2003,_BVGD,75.3418,0,0,40.99118607
04/30/2003,_BVGD,75.3418,0,0,40.99118607
05/02/2003,_BVGD,75.3418,0,0,41.05820163
05/05/2003,_BVGD,75.3418,0,0,41.05820163
05/06/2003,_BVGD,75.3229,-0.000250857,-0.0189,41.04790191
05/07/2003,_BVGD,75.3229,0,0,41.04790191
05/08/2003,_BVGD,75.3232,3.98285E-06,0.0003,41.0480654
05/09/2003,_BVGD,75.3232,0,0,41.0480654
05/12/2003,_BVGD,75.3232,0,0,41.0480654
05/13/2003,_BVGD,75.3259,3.58455E-05,0.0027,41.04953678
05/14/2003,_BVGD,75.3259,0,0,41.04953678
05/15/2003,_BVGD,75.3106,-0.000203117,-0.0153,41.04119891
05/16/2003,_BVGD,75.3106,0,0,41.04119891
05/19/2003,_BVGD,75.5663,0.003395272,0.2557,41.18054496
05/20/2003,_BVGD,75.3259,-0.003181312,-0.2404,41.04953678
05/21/2003,_BVGD,75.3259,0,0,41.04953678
05/22/2003,_BVGD,75.3255,-5.31026E-06,-0.0004,41.0493188
05/26/2003,_BVGD,75.3255,0,0,41.0493188
05/27/2003,_BVGD,75.3889,0.00084168,0.0634,41.08386921
05/28/2003,_BVGD,75.3889,0,0,41.08386921
05/29/2003,_BVGD,75.3889,0,0,41.08386921
05/30/2003,_BVGD,75.3926,4.90788E-05,0.0037,41.08588556
06/02/2003,_BVGD,75.3926,0,0,41.04115406
06/03/2003,_BVGD,75.3926,0,0,41.04115406
06/04/2003,_BVGD,75.3926,0,0,41.04115406
06/05/2003,_BVGD,75.3926,0,0,41.04115406
06/06/2003,_BVGD,75.3926,0,0,41.04115406
06/09/2003,_BVGD,75.3926,0,0,41.04115406
06/10/2003,_BVGD,75.3926,0,0,41.04115406
06/11/2003,_BVGD,75.3889,-4.90764E-05,-0.0037,41.0391399
06/12/2003,_BVGD,75.3889,0,0,41.0391399
06/13/2003,_BVGD,75.3889,0,0,41.0391399
06/16/2003,_BVGD,75.3889,0,0,41.0391399
06/17/2003,_BVGD,75.3889,0,0,41.0391399
06/18/2003,_BVGD,75.3678,-0.000279882,-0.0211,41.02765378
06/19/2003,_BVGD,75.4523,0.001121168,0.0845,41.07365269
06/20/2003,_BVGD,75.4523,0,0,41.07365269
06/23/2003,_BVGD,75.484,0.000420133,0.0317,41.09090909
06/24/2003,_BVGD,75.484,0,0,41.09090909
06/25/2003,_BVGD,75.484,0,0,41.09090909
06/26/2003,_BVGD,75.5051,0.000279529,0.0211,41.10239521
06/27/2003,_BVGD,75.2084,-0.003929536,-0.2967,40.94088187
06/30/2003,_BVGD,75.2084,0,0,40.94088187
07/01/2003,_BVGD,75.1693,-0.000519889,-0.0391,40.87509516
07/02/2003,_BVGD,75.1693,0,0,40.87509516
07/04/2003,_BVGD,75.1693,0,0,40.87509516
07/07/2003,_BVGD,75.1693,0,0,40.87509516
07/08/2003,_BVGD,75.1693,0,0,40.87509516
07/09/2003,_BVGD,75.1693,0,0,40.87509516
07/10/2003,_BVGD,75.1693,0,0,40.87509516
07/11/2003,_BVGD,75.1693,0,0,40.87509516
07/14/2003,_BVGD,75.1693,0,0,40.87509516
07/15/2003,_BVGD,71.488,-0.048973451,-3.6813,38.87330071
07/16/2003,_BVGD,71.488,0,0,38.87330071
07/17/2003,_BVGD,71.4871,-1.25895E-05,-0.0009,38.87281131
07/18/2003,_BVGD,71.4869,-2.79771E-06,-0.0002,38.87270256
07/21/2003,_BVGD,71.4846,-3.21737E-05,-0.0023,38.87145188
07/22/2003,_BVGD,69.3845,-0.029378356,-2.1001,37.72947254
07/23/2003,_BVGD,74.654,0.075946357,5.2695,40.59488853
07/24/2003,_BVGD,74.7692,0.001543119,0.1152,40.65753127
07/28/2003,_BVGD,74.7692,0,0,40.65753127
07/29/2003,_BVGD,74.7613,-0.000105658,-0.0079,40.65323545
07/31/2003,_BVGD,74.9283,0.002233776,0.167,40.74404568
08/04/2003,_BVGD,74.7635,-0.002199436,-0.1648,40.50027086
08/05/2003,_BVGD,74.7504,-0.000175219,-0.0131,40.49317443
08/08/2003,_BVGD,71.5967,-0.042189741,-3.1537,38.7847779
08/11/2003,_BVGD,69.4943,-0.029364482,-2.1024,37.64588299
08/12/2003,_BVGD,69.4943,0,0,37.64588299
08/13/2003,_BVGD,69.4943,0,0,37.64588299
08/14/2003,_BVGD,69.4943,0,0,37.64588299
08/15/2003,_BVGD,69.4943,0,0,37.64588299
08/18/2003,_BVGD,69.4943,0,0,37.64588299
08/19/2003,_BVGD,69.4943,0,0,37.64588299
08/20/2003,_BVGD,69.5204,0.00037557,0.0261,37.66002167
08/21/2003,_BVGD,69.5073,-0.000188434,-0.0131,37.65292524
08/22/2003,_BVGD,69.5073,0,0,37.65292524
08/25/2003,_BVGD,69.5073,0,0,37.65292524
08/26/2003,_BVGD,69.4995,-0.000112218,-0.0078,37.64869989
08/27/2003,_BVGD,69.4979,-2.30217E-05,-0.0016,37.64783315
08/28/2003,_BVGD,69.5058,0.000113672,0.0079,37.65211268
08/29/2003,_BVGD,69.5053,-7.19364E-06,-0.0005,37.65184182
09/01/2003,_BVGD,69.5261,0.000299258,0.0208,37.54109071
09/02/2003,_BVGD,69.5261,0,0,37.54109071
09/03/2003,_BVGD,69.5261,0,0,37.54109071
09/04/2003,_BVGD,69.5188,-0.000104997,-0.0073,37.53714903
09/05/2003,_BVGD,69.5188,0,0,37.53714903
09/08/2003,_BVGD,69.5188,0,0,37.53714903
09/09/2003,_BVGD,69.5188,0,0,37.53714903
09/10/2003,_BVGD,69.5188,0,0,37.53714903
09/11/2003,_BVGD,68.4676,-0.01512109,-1.0512,36.96954644
09/12/2003,_BVGD,68.4676,0,0,36.96954644
09/15/2003,_BVGD,68.4676,0,0,36.96954644
09/16/2003,_BVGD,68.4676,0,0,36.96954644
09/17/2003,_BVGD,68.4676,0,0,36.96954644
09/18/2003,_BVGD,68.4676,0,0,36.96954644
09/19/2003,_BVGD,69.5188,0.015353247,1.0512,37.53714903
09/22/2003,_BVGD,69.5188,0,0,37.53714903
09/23/2003,_BVGD,69.5188,0,0,37.53714903
09/24/2003,_BVGD,69.5377,0.000271869,0.0189,37.54735421
09/25/2003,_BVGD,67.4164,-0.030505754,-2.1213,36.40194384
09/26/2003,_BVGD,67.4151,-1.92831E-05,-0.0013,36.4012419
09/29/2003,_BVGD,67.4151,0,0,36.4012419
09/30/2003,_BVGD,67.4151,0,0,36.4012419
10/01/2003,_BVGD,67.4151,0,0,36.44059459
10/02/2003,_BVGD,67.4151,0,0,36.44059459
10/03/2003,_BVGD,67.4151,0,0,36.44059459
10/06/2003,_BVGD,67.4151,0,0,36.44059459
10/07/2003,_BVGD,67.4178,4.00504E-05,0.0027,36.44205405
10/08/2003,_BVGD,69.5202,0.031184643,2.1024,37.57848649
10/09/2003,_BVGD,67.4178,-0.03024157,-2.1024,36.44205405
10/13/2003,_BVGD,67.4178,0,0,36.44205405
10/14/2003,_BVGD,67.4623,0.000660063,0.0445,36.46610811
10/15/2003,_BVGD,67.4623,0,0,36.46610811
10/16/2003,_BVGD,67.4372,-0.00037206,-0.0251,36.45254054
10/17/2003,_BVGD,67.4623,0.000372198,0.0251,36.46610811
10/20/2003,_BVGD,67.4623,0,0,36.46610811
10/21/2003,_BVGD,71.667,0.062326662,4.2047,38.73891892
10/22/2003,_BVGD,71.667,0,0,38.73891892
10/23/2003,_BVGD,71.6825,0.000216278,0.0155,38.7472973
10/24/2003,_BVGD,71.6825,0,0,38.7472973
10/27/2003,_BVGD,71.7374,0.000765877,0.0549,38.77697297
10/28/2003,_BVGD,71.7374,0,0,38.77697297
10/29/2003,_BVGD,71.7374,0,0,38.77697297
10/30/2003,_BVGD,67.5092,-0.058939967,-4.2282,36.49145946
10/31/2003,_BVGD,67.5092,0,0,36.49145946
11/05/2003,_BVGD,67.5092,0,0,36.5903523
11/06/2003,_BVGD,67.4957,-0.000199973,-0.0135,36.58303523
11/07/2003,_BVGD,67.4929,-4.14841E-05,-0.0028,36.58151762
11/10/2003,_BVGD,67.4941,1.77796E-05,0.0012,36.58216802
11/11/2003,_BVGD,67.4941,0,0,36.58216802
11/12/2003,_BVGD,67.4733,-0.000308175,-0.0208,36.57089431
11/13/2003,_BVGD,67.4733,0,0,36.57089431
11/14/2003,_BVGD,67.4733,0,0,36.57089431
11/17/2003,_BVGD,67.4645,-0.000130422,-0.0088,36.56612466
11/18/2003,_BVGD,67.4775,0.000192694,0.013,36.57317073
11/19/2003,_BVGD,67.4906,0.000194139,0.0131,36.580271
11/20/2003,_BVGD,67.4906,0,0,36.580271
11/21/2003,_BVGD,67.5585,0.001006066,0.0679,36.61707317
11/24/2003,_BVGD,67.5585,0,0,36.61707317
11/25/2003,_BVGD,67.5585,0,0,36.61707317
11/26/2003,_BVGD,67.5585,0,0,36.61707317
11/27/2003,_BVGD,67.5605,2.9604E-05,0.002,36.61815718
11/28/2003,_BVGD,67.5065,-0.000799284,-0.054,36.58888889
12/01/2003,_BVGD,67.5065,0,0,36.62859468
12/02/2003,_BVGD,67.4038,-0.001521335,-0.1027,36.57287032
12/03/2003,_BVGD,67.4038,0,0,36.57287032
12/04/2003,_BVGD,67.3647,-0.000580086,-0.0391,36.55165491
12/05/2003,_BVGD,67.3908,0.000387443,0.0261,36.5658166
12/08/2003,_BVGD,67.3908,0,0,36.5658166
12/09/2003,_BVGD,67.3908,0,0,36.5658166
12/10/2003,_BVGD,67.3908,0,0,36.5658166
12/11/2003,_BVGD,67.3908,0,0,36.5658166
12/12/2003,_BVGD,67.3908,0,0,36.5658166
12/15/2003,_BVGD,67.3867,-6.08392E-05,-0.0041,36.56359197
12/16/2003,_BVGD,67.3835,-4.74871E-05,-0.0032,36.56185567
12/17/2003,_BVGD,67.5131,0.00192332,0.1296,36.6321758
12/18/2003,_BVGD,67.5131,0,0,36.6321758
12/19/2003,_BVGD,67.5131,0,0,36.6321758
12/22/2003,_BVGD,67.5366,0.000348081,0.0235,36.64492675
12/23/2003,_BVGD,67.5366,0,0,36.64492675
12/29/2003,_BVGD,67.5366,0,0,36.64492675
12/30/2003,_BVGD,67.5366,0,0,36.64492675
01/05/2004,_BVGD,67.5366,0,0,36.46684665
01/06/2004,_BVGD,67.5366,0,0,36.46684665
01/07/2004,_BVGD,67.5366,0,0,36.46684665
01/08/2004,_BVGD,67.5366,0,0,36.46684665
01/09/2004,_BVGD,67.6416,0.001554713,0.105,36.52354212
01/12/2004,_BVGD,67.6416,0,0,36.52354212
01/13/2004,_BVGD,67.6416,0,0,36.52354212
01/14/2004,_BVGD,68.5599,0.013575965,0.9183,37.01938445
01/15/2004,_BVGD,68.599,0.000570304,0.0391,37.04049676
01/16/2004,_BVGD,68.5599,-0.000569979,-0.0391,37.01938445
01/19/2004,_BVGD,68.5599,0,0,37.01938445
01/20/2004,_BVGD,68.3689,-0.002785885,-0.191,36.9162527
01/21/2004,_BVGD,68.3689,0,0,36.9162527
01/22/2004,_BVGD,68.3689,0,0,36.9162527
01/23/2004,_BVGD,68.3689,0,0,36.9162527
01/26/2004,_BVGD,68.389,0.000293993,0.0201,36.92710583
01/27/2004,_BVGD,68.5599,0.00249894,0.1709,37.01938445
01/28/2004,_BVGD,65.6453,-0.042511731,-2.9146,35.44562635
01/29/2004,_BVGD,65.6453,0,0,35.44562635
01/30/2004,_BVGD,65.6453,0,0,35.44562635
02/02/2004,_BVGD,65.6453,0,0,35.25526316
02/03/2004,_BVGD,68.4401,0.042574259,2.7948,36.75622986
02/04/2004,_BVGD,68.4401,0,0,36.75622986
02/05/2004,_BVGD,68.4459,8.47456E-05,0.0058,36.75934479
02/06/2004,_BVGD,68.0477,-0.005817733,-0.3982,36.54548872
02/09/2004,_BVGD,68.0477,0,0,36.54548872
02/10/2004,_BVGD,68.6423,0.008737988,0.5946,36.86482277
02/11/2004,_BVGD,68.671,0.00041811,0.0287,36.88023631
02/12/2004,_BVGD,68.671,0,0,36.88023631
02/13/2004,_BVGD,68.671,0,0,36.88023631
02/16/2004,_BVGD,68.671,0,0,36.88023631
