Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
03/07/1996,_EFGID,918.4674374,0.000457011,0.419557726,1585.825716
03/08/1996,_EFGID,916.2233326,-0.002443315,-2.244104811,1581.951045
03/11/1996,_EFGID,937.4220059,0.023137015,21.19867331,1618.552671
03/12/1996,_EFGID,899.8759491,-0.040052459,-37.54605686,1553.725655
03/13/1996,_EFGID,936.0013545,0.040144873,36.12540544,1616.099774
03/14/1996,_EFGID,933.8887699,-0.002257032,-2.112584616,1612.452186
03/15/1996,_EFGID,927.6673177,-0.006661877,-6.221452197,1601.710228
03/18/1996,_EFGID,920.0919859,-0.008166001,-7.575331801,1588.630661
03/19/1996,_EFGID,922.9145665,0.003067716,2.822580645,1593.504128
03/20/1996,_EFGID,891.7161985,-0.033804178,-31.19836804,1539.637032
03/21/1996,_EFGID,893.418123,0.001908594,1.701924543,1542.575574
03/22/1996,_EFGID,893.4665243,5.41754E-05,0.048401289,1542.659144
03/25/1996,_EFGID,889.5510248,-0.004382369,-3.91549956,1535.898643
03/26/1996,_EFGID,916.1778436,0.029932874,26.62681881,1581.872504
03/27/1996,_EFGID,916.7354081,0.000608577,0.557564494,1582.835194
03/28/1996,_EFGID,917.3123858,0.000629383,0.576977742,1583.831404
03/29/1996,_EFGID,913.3878721,-0.004278274,-3.924513707,1577.055339
04/01/1996,_EFGID,896.5480126,-0.018436701,-16.83985953,1535.992401
04/02/1996,_EFGID,895.0419546,-0.001679841,-1.506058015,1533.412178
04/03/1996,_EFGID,889.7416744,-0.005921823,-5.300280112,1524.331583
04/04/1996,_EFGID,886.5265795,-0.003613515,-3.215094927,1518.823388
04/05/1996,_EFGID,886.5265795,0,0,1518.823388
04/08/1996,_EFGID,883.1248055,-0.003837194,-3.401774043,1512.995368
04/09/1996,_EFGID,898.6328556,0.017560429,15.50805009,1539.564215
04/10/1996,_EFGID,898.1477083,-0.000539873,-0.485147267,1538.733047
04/11/1996,_EFGID,899.1589127,0.001125878,1.011204353,1540.465472
04/12/1996,_EFGID,899.2155615,6.3002E-05,0.056648853,1540.562524
04/15/1996,_EFGID,884.9427411,-0.015872524,-14.2728204,1516.109909
04/16/1996,_EFGID,882.9643477,-0.002235617,-1.978393392,1512.720467
04/17/1996,_EFGID,881.0552128,-0.002162188,-1.909134896,1509.449681
04/18/1996,_EFGID,886.3343254,0.005991807,5.279112575,1518.494012
04/19/1996,_EFGID,897.772776,0.012905345,11.43845056,1538.090702
04/22/1996,_EFGID,895.2623638,-0.002796267,-2.510412195,1533.78979
04/23/1996,_EFGID,893.586158,-0.001872307,-1.676205748,1530.918065
04/24/1996,_EFGID,896.2354461,0.002964782,2.649288054,1535.456903
04/25/1996,_EFGID,874.8761647,-0.023832221,-21.35928136,1498.863554
04/26/1996,_EFGID,874.849262,-3.07503E-05,-0.026902711,1498.817464
04/29/1996,_EFGID,881.9548019,0.008122016,7.105539917,1510.990884
04/30/1996,_EFGID,881.9548019,0,0,1510.990884
05/01/1996,_EFGID,881.9548019,0,0,1496.096383
05/02/1996,_EFGID,883.6262748,0.001895191,1.671472928,1498.931771
05/03/1996,_EFGID,884.3671224,0.000838417,0.740847515,1500.188501
05/06/1996,_EFGID,898.1635745,0.015600368,13.79645216,1523.591993
05/07/1996,_EFGID,904.9330603,0.00753703,6.769485813,1535.075352
05/08/1996,_EFGID,904.4132304,-0.00057444,-0.519829894,1534.193543
05/09/1996,_EFGID,904.6557883,0.000268194,0.242557883,1534.605004
05/10/1996,_EFGID,899.9936368,-0.005153509,-4.66215152,1526.696404
05/13/1996,_EFGID,905.3360423,0.005936048,5.342405543,1535.758947
05/14/1996,_EFGID,911.4971493,0.006805326,6.161107001,1546.210288
05/15/1996,_EFGID,905.9942042,-0.00603726,-5.50294516,1536.875414
05/16/1996,_EFGID,912.0581806,0.006693173,6.063976381,1547.161988
05/17/1996,_EFGID,912.0869113,3.1501E-05,0.028730766,1547.210725
05/20/1996,_EFGID,910.2223727,-0.002044255,-1.864538593,1544.047831
05/21/1996,_EFGID,918.127968,0.008685345,7.905595268,1557.458419
05/22/1996,_EFGID,897.2780399,-0.022709174,-20.84992806,1522.089825
05/23/1996,_EFGID,899.3780625,0.002340437,2.100022561,1525.65218
05/24/1996,_EFGID,898.0686875,-0.001455867,-1.309375,1523.431033
05/27/1996,_EFGID,895.375,-0.002999423,-2.6936875,1518.861619
05/28/1996,_EFGID,903.8432145,0.009457729,8.468214466,1533.226601
05/29/1996,_EFGID,904.9929435,0.001272045,1.149729083,1535.176934
05/30/1996,_EFGID,901.7733888,-0.003557547,-3.219554775,1529.715471
05/31/1996,_EFGID,904.2871543,0.00278758,2.513765514,1533.979675
06/03/1996,_EFGID,876.8481762,-0.030343213,-27.43897813,1484.992838
06/04/1996,_EFGID,907.6137974,0.0350866,30.76562129,1537.096188
06/05/1996,_EFGID,903.9061269,-0.004085075,-3.707670499,1530.817035
06/06/1996,_EFGID,904.5455977,0.000707453,0.639470783,1531.900015
06/07/1996,_EFGID,906.1048669,0.001723815,1.559269176,1534.540727
06/10/1996,_EFGID,907.0748756,0.001070526,0.970008667,1536.183493
06/11/1996,_EFGID,906.7538195,-0.000353947,-0.321056076,1535.639766
06/12/1996,_EFGID,907.490676,0.000812631,0.736856492,1536.887675
06/13/1996,_EFGID,910.3319788,0.003130944,2.841302841,1541.699585
06/14/1996,_EFGID,909.456278,-0.000961958,-0.875700876,1540.216535
06/17/1996,_EFGID,922.06323,0.013862076,12.60695202,1561.567133
06/18/1996,_EFGID,925.1671946,0.003366325,3.103964673,1566.823876
06/19/1996,_EFGID,910.7697978,-0.015561941,-14.39739688,1542.441056
06/20/1996,_EFGID,912.180647,0.001549073,1.41084922,1544.830411
06/21/1996,_EFGID,907.2670573,-0.005386641,-4.913589723,1536.508964
06/24/1996,_EFGID,883.3461456,-0.026365899,-23.9209117,1495.997523
06/25/1996,_EFGID,881.2736386,-0.0023462,-2.072506995,1492.487613
06/26/1996,_EFGID,873.5539223,-0.008759727,-7.71971625,1479.41383
06/27/1996,_EFGID,879.6832718,0.007016567,6.12934951,1489.794236
06/28/1996,_EFGID,878.8381661,-0.000960693,-0.845105725,1488.363001
07/01/1996,_EFGID,878.8381661,0,0,1473.46053
07/02/1996,_EFGID,873.4786446,-0.006098417,-5.35952154,1464.474754
07/03/1996,_EFGID,876.5235533,0.003485957,3.044908719,1469.579849
07/04/1996,_EFGID,874.3865383,-0.002438058,-2.137014944,1465.996929
07/05/1996,_EFGID,895.6736671,0.024345216,21.28712871,1501.68694
07/08/1996,_EFGID,916.3994015,0.023139828,20.72573442,1536.435717
07/09/1996,_EFGID,913.1237084,-0.003574526,-3.275693063,1530.943689
07/10/1996,_EFGID,914.5750331,0.001589406,1.451324658,1533.37698
07/11/1996,_EFGID,932.4375697,0.019530969,17.86253665,1563.325319
07/12/1996,_EFGID,944.9076536,0.013373639,12.47008384,1584.232668
07/15/1996,_EFGID,968.8457123,0.025333755,23.93805869,1624.36723
07/16/1996,_EFGID,974.4960493,0.00583203,5.650337021,1633.840588
07/17/1996,_EFGID,980.875254,0.006546158,6.379204696,1644.535966
07/18/1996,_EFGID,988.021995,0.007286086,7.146741058,1656.518195
07/19/1996,_EFGID,993.6276242,0.005673587,5.605629205,1665.916596
07/22/1996,_EFGID,951.5835793,-0.042313684,-42.0440449,1595.425528
07/23/1996,_EFGID,951.52506,-6.14968E-05,-0.058519376,1595.327415
07/24/1996,_EFGID,966.2925494,0.015519811,14.76748947,1620.086595
07/25/1996,_EFGID,979.5117001,0.013680278,13.2191507,1642.24983
07/26/1996,_EFGID,979.5719426,6.15025E-05,0.060242424,1642.350833
07/29/1996,_EFGID,1034.227871,0.055795727,54.65592867,1733.986992
07/30/1996,_EFGID,1044.2656,0.009705529,10.03772867,1750.816253
07/31/1996,_EFGID,997.516411,-0.044767527,-46.74918885,1672.436538
08/01/1996,_EFGID,994.9600375,-0.002562738,-2.556373535,1666.345729
08/02/1996,_EFGID,984.65983,-0.010352383,-10.30020752,1649.095079
08/05/1996,_EFGID,1008.360077,0.024069477,23.70024687,1688.787935
08/06/1996,_EFGID,980.7953254,-0.027336219,-27.56475143,1642.622859
08/07/1996,_EFGID,974.9374132,-0.005972614,-5.85791227,1632.812106
08/08/1996,_EFGID,984.7108278,0.010024658,9.773414591,1649.18049
08/09/1996,_EFGID,988.1656735,0.003508488,3.454845781,1654.966619
08/12/1996,_EFGID,981.3062825,-0.006941539,-6.85939105,1643.478603
08/13/1996,_EFGID,986.7658508,0.005563572,5.459568328,1652.622215
08/14/1996,_EFGID,990.2828721,0.00356419,3.51702127,1658.512475
08/15/1996,_EFGID,1026.334307,0.036405189,36.05143495,1718.890935
08/16/1996,_EFGID,1026.551672,0.000211787,0.217364555,1719.254974
08/19/1996,_EFGID,1029.285297,0.00266292,2.733625425,1723.833213
08/20/1996,_EFGID,1035.144082,0.00569209,5.858784776,1733.645427
08/21/1996,_EFGID,1035.664273,0.00050253,0.520190876,1734.516636
08/22/1996,_EFGID,1037.899581,0.002158333,2.235308399,1738.2603
08/23/1996,_EFGID,1041.881091,0.003836123,3.981510064,1744.92848
08/26/1996,_EFGID,1047.661133,0.005547699,5.780042209,1754.608817
08/27/1996,_EFGID,1025.577258,-0.021079216,-22.08387556,1717.623039
08/28/1996,_EFGID,1031.849073,0.0061154,6.271815078,1728.12699
08/29/1996,_EFGID,1032.888475,0.00100732,1.039402644,1729.867768
08/30/1996,_EFGID,1032.713122,-0.00016977,-0.175353934,1729.574088
09/02/1996,_EFGID,1036.063899,0.003244635,3.350777579,1727.248158
09/03/1996,_EFGID,1023.637898,-0.01199347,-12.42600096,1706.53246
09/04/1996,_EFGID,1023.407992,-0.000224597,-0.22990592,1706.149178
09/05/1996,_EFGID,1071.397039,0.046891413,47.98904665,1786.152924
09/06/1996,_EFGID,1091.932842,0.019167314,20.53580303,1820.388677
09/09/1996,_EFGID,1091.75326,-0.000164462,-0.17958168,1820.089292
09/10/1996,_EFGID,1077.038192,-0.013478383,-14.71506818,1795.557432
09/11/1996,_EFGID,1084.25148,0.006697337,7.213288222,1807.582886
09/12/1996,_EFGID,1090.228749,0.005512807,5.977269159,1817.547741
09/13/1996,_EFGID,1094.519189,0.003935357,4.290439581,1824.700441
09/16/1996,_EFGID,1095.866951,0.001231374,1.347762311,1826.947329
09/17/1996,_EFGID,1121.927711,0.023780952,26.06075949,1870.393876
09/18/1996,_EFGID,1142.694854,0.018510233,20.76714299,1905.015302
09/19/1996,_EFGID,1148.043424,0.004680664,5.348570141,1913.932038
09/20/1996,_EFGID,1147.621742,-0.000367305,-0.421682199,1913.229041
09/23/1996,_EFGID,1146.476797,-0.000997668,-1.144945189,1911.320274
09/24/1996,_EFGID,1185.516223,0.034051649,39.03942593,1976.403882
09/25/1996,_EFGID,1177.338163,-0.006898311,-8.178059026,1962.770034
09/26/1996,_EFGID,1174.258111,-0.002616115,-3.080052232,1957.635202
09/27/1996,_EFGID,1163.987967,-0.008746071,-10.27014465,1940.513586
09/30/1996,_EFGID,1157.953695,-0.005184136,-6.034271655,1930.4537
10/01/1996,_EFGID,1155.99937,-0.00168774,-1.954324974,1923.571872
10/02/1996,_EFGID,1164.784974,0.007600008,8.785604032,1938.191033
10/03/1996,_EFGID,1157.973982,-0.005847425,-6.810992218,1926.857607
10/04/1996,_EFGID,1157.973982,0,0,1926.857607
10/07/1996,_EFGID,1162.913813,0.004265926,4.939831405,1935.077439
10/08/1996,_EFGID,1158.282672,-0.003982359,-4.63114082,1927.371265
10/09/1996,_EFGID,1161.978264,0.003190579,3.695591915,1933.520695
10/10/1996,_EFGID,1162.724776,0.000642449,0.746511262,1934.762882
10/11/1996,_EFGID,1161.700992,-0.000880504,-1.023783273,1933.059317
10/14/1996,_EFGID,1162.003402,0.000260316,0.302409828,1933.562524
10/15/1996,_EFGID,1163.146921,0.000984092,1.143518664,1935.465328
10/16/1996,_EFGID,1154.124799,-0.007756648,-9.022121581,1920.452604
10/17/1996,_EFGID,1148.442373,-0.004923581,-5.682426686,1910.997101
10/18/1996,_EFGID,1149.09749,0.00057044,0.655117019,1912.087209
10/21/1996,_EFGID,1155.582094,0.005643215,6.484604727,1922.877529
10/22/1996,_EFGID,1157.289076,0.001477162,1.706981535,1925.71793
10/23/1996,_EFGID,1160.516554,0.002788826,3.227477999,1931.088422
10/24/1996,_EFGID,1136.52214,-0.020675632,-23.99441357,1891.161948
10/25/1996,_EFGID,1163.355982,0.023610487,26.83384163,1935.813204
10/28/1996,_EFGID,1146.987469,-0.014070081,-16.36851311,1908.576155
10/29/1996,_EFGID,1159.230793,0.010674332,12.24332471,1928.94893
10/30/1996,_EFGID,1166.550054,0.006313894,7.319260089,1941.128108
10/31/1996,_EFGID,1164.512033,-0.001747049,-2.038020538,1937.736862
11/01/1996,_EFGID,1164.641152,0.000110878,0.129118629,1932.241463
11/04/1996,_EFGID,1165.987306,0.001155853,1.346154246,1934.474851
11/05/1996,_EFGID,1149.195523,-0.014401342,-16.79178243,1906.615816
11/06/1996,_EFGID,1169.731588,0.017869948,20.53606478,1940.686942
11/07/1996,_EFGID,1189.391661,0.016807336,19.6600723,1973.30472
11/08/1996,_EFGID,1191.238368,0.001552649,1.846707467,1976.36857
11/11/1996,_EFGID,1192.534097,0.001087716,1.295729091,1978.518297
11/12/1996,_EFGID,1191.276489,-0.001054568,-1.257608243,1976.431815
11/13/1996,_EFGID,1144.066515,-0.039629737,-47.20997389,1898.106342
11/14/1996,_EFGID,1190.484109,0.040572461,46.41759377,1975.117188
11/15/1996,_EFGID,1200.963871,0.008802941,10.47976187,1992.504028
11/18/1996,_EFGID,1196.978219,-0.00331871,-3.985651171,1985.891485
11/19/1996,_EFGID,1179.298399,-0.014770378,-17.67982077,1956.559117
11/20/1996,_EFGID,1193.851003,0.012340053,14.55260482,1980.70316
11/21/1996,_EFGID,1236.872446,0.036035855,43.02144208,2052.079493
11/22/1996,_EFGID,1271.473191,0.027974385,34.60074586,2109.485154
11/25/1996,_EFGID,1308.891514,0.029429108,37.41832248,2171.565422
11/26/1996,_EFGID,1321.463445,0.009605022,12.57193147,2192.423355
11/27/1996,_EFGID,1297.948862,-0.01779435,-23.51458313,2153.410606
11/28/1996,_EFGID,1304.860977,0.005325414,6.912115008,2164.878409
11/29/1996,_EFGID,1319.330995,0.011089318,14.47001769,2188.885433
12/02/1996,_EFGID,1359.868676,0.030725937,40.53768143,2251.322658
12/03/1996,_EFGID,1365.927453,0.004455413,6.058776774,2261.35323
12/04/1996,_EFGID,1382.669884,0.012257189,16.74243097,2289.071064
12/05/1996,_EFGID,1375.454646,-0.005218337,-7.215237634,2277.12592
12/06/1996,_EFGID,1377.05639,0.001164519,1.601743429,2279.777677
12/09/1996,_EFGID,1353.665365,-0.016986251,-23.3910252,2241.052801
12/10/1996,_EFGID,1384.778294,0.022984211,31.11292973,2292.561631
12/11/1996,_EFGID,1407.975115,0.016751288,23.19682055,2330.964992
12/12/1996,_EFGID,1408.661637,0.000487596,0.686522345,2332.10156
12/13/1996,_EFGID,1411.439947,0.001972305,2.778309762,2336.701174
12/16/1996,_EFGID,1411.258017,-0.000128897,-0.181930324,2336.399981
12/17/1996,_EFGID,1406.318906,-0.003499793,-4.939110439,2328.223065
12/18/1996,_EFGID,1399.069995,-0.005154529,-7.248911044,2316.222173
12/19/1996,_EFGID,1363.622377,-0.025336558,-35.44761874,2257.537074
12/20/1996,_EFGID,1364.138353,0.000378387,0.515976738,2258.391297
12/23/1996,_EFGID,1403.068642,0.028538373,38.93028892,2322.842109
12/24/1996,_EFGID,1414.958465,0.008474156,11.88982313,2342.526237
12/25/1996,_EFGID,1423.94445,0.006350705,8.985984448,2357.402931
12/26/1996,_EFGID,1429.581741,0.003958927,5.637291607,2366.735716
12/27/1996,_EFGID,1437.851493,0.005784735,8.269751368,2380.426655
12/30/1996,_EFGID,1430.774215,-0.00492212,-7.077277527,2368.709909
12/31/1996,_EFGID,1407.673814,-0.016145385,-23.10040098,2330.466175
01/01/1997,_EFGID,1426.360897,0.013275151,18.68708251,2351.972695
01/02/1997,_EFGID,1491.767652,0.045855684,65.40675506,2459.824012
01/03/1997,_EFGID,1640.966938,0.100015097,149.1992863,2705.843549
01/06/1997,_EFGID,1575.262985,-0.040039779,-65.7039534,2597.502172
01/07/1997,_EFGID,1587.959236,0.008059766,12.69625147,2618.437432
01/08/1997,_EFGID,1591.884366,0.002471808,3.925130002,2624.909706
01/09/1997,_EFGID,1610.501591,0.011695086,18.61722452,2655.608251
01/10/1997,_EFGID,1596.012033,-0.008996923,-14.48955807,2631.715949
01/13/1997,_EFGID,1600.321007,0.002699838,4.308974076,2638.821156
01/14/1997,_EFGID,1598.518333,-0.001126445,-1.802673691,2635.848669
01/15/1997,_EFGID,1613.695782,0.009494698,15.17744926,2660.875257
01/16/1997,_EFGID,1609.90607,-0.002348468,-3.789712414,2654.626277
01/17/1997,_EFGID,1625.629536,0.009766698,15.72346643,2680.553211
01/20/1997,_EFGID,1610.900796,-0.00906033,-14.72873983,2656.266514
01/21/1997,_EFGID,1668.724639,0.035895347,57.82384301,2751.614123
01/22/1997,_EFGID,1694.70785,0.0155707,25.98321085,2794.458681
01/23/1997,_EFGID,1710.27178,0.009183842,15.56392926,2820.122548
01/24/1997,_EFGID,1746.540238,0.021206254,36.26845844,2879.926784
01/27/1997,_EFGID,1759.10738,0.007195449,12.56714206,2900.649152
01/28/1997,_EFGID,1777.326937,0.010357274,18.2195572,2930.69197
01/29/1997,_EFGID,1794.664965,0.009755115,17.33802798,2959.281206
01/30/1997,_EFGID,1805.589047,0.006086976,10.92408216,2977.294279
01/31/1997,_EFGID,1842.999477,0.020719238,37.41042981,3038.981549
02/03/1997,_EFGID,1918.802274,0.041130124,75.80279707,3156.412791
02/04/1997,_EFGID,1908.255895,-0.005496335,-10.54637916,3139.064091
02/05/1997,_EFGID,1860.249573,-0.025157172,-48.00632174,3060.094116
02/06/1997,_EFGID,1872.921036,0.0068117,12.67146219,3080.938559
02/07/1997,_EFGID,1869.290615,-0.001938374,-3.630420712,3074.966549
02/10/1997,_EFGID,1869.290615,0,0,3074.966549
02/11/1997,_EFGID,1901.255428,0.01709997,31.96481318,3127.548384
02/12/1997,_EFGID,1931.590644,0.015955361,30.33521624,3177.449547
02/13/1997,_EFGID,1968.760591,0.01924318,37.16994685,3238.593781
02/14/1997,_EFGID,1987.799251,0.009670379,19.0386603,3269.912209
02/17/1997,_EFGID,2007.865234,0.010094572,20.06598297,3302.920574
02/18/1997,_EFGID,2036.104869,0.014064507,28.23963426,3349.374523
02/19/1997,_EFGID,2063.695088,0.01355049,27.59021908,3394.76019
02/20/1997,_EFGID,2068.279528,0.002221472,4.584439904,3402.301553
02/21/1997,_EFGID,2077.398524,0.004408977,9.11899631,3417.302221
02/24/1997,_EFGID,2097.290338,0.009575348,19.89181382,3450.024079
02/25/1997,_EFGID,2074.400266,-0.010914117,-22.89007228,3412.370112
02/26/1997,_EFGID,2016.841983,-0.027746951,-57.55828293,3317.687245
02/27/1997,_EFGID,1973.989099,-0.021247517,-42.85288363,3247.19463
02/28/1997,_EFGID,1913.754387,-0.030514207,-60.23471196,3148.109061
03/03/1997,_EFGID,1927.071426,0.006958594,13.31703946,3152.441009
03/04/1997,_EFGID,1935.918339,0.004590859,8.846912534,3166.91342
03/05/1997,_EFGID,1951.35253,0.007972542,15.43419087,3192.161771
03/06/1997,_EFGID,1951.150819,-0.00010337,-0.201710683,3191.831798
03/07/1997,_EFGID,1930.629609,-0.010517491,-20.52121033,3158.261738
03/10/1997,_EFGID,1943.825825,0.006835188,13.19621626,3179.84905
03/11/1997,_EFGID,1934.970458,-0.004555638,-8.855367214,3165.362808
03/12/1997,_EFGID,1927.853341,-0.003678153,-7.117116684,3153.720121
03/13/1997,_EFGID,1924.523749,-0.001727098,-3.329592141,3148.273336
03/14/1997,_EFGID,1942.299365,0.009236371,17.77561624,3177.351958
03/17/1997,_EFGID,1931.918197,-0.005344783,-10.38116847,3160.369702
03/18/1997,_EFGID,1893.394009,-0.0199409,-38.5241877,3097.349085
03/19/1997,_EFGID,1867.608655,-0.013618589,-25.78535459,3055.167562
03/20/1997,_EFGID,1835.329969,-0.017283431,-32.27868554,3002.363783
03/21/1997,_EFGID,1805.284639,-0.016370533,-30.04532979,2953.213488
03/24/1997,_EFGID,1761.064542,-0.024494806,-44.22009739,2880.875096
03/25/1997,_EFGID,1756.439516,-0.002626267,-4.625025823,2873.309149
03/26/1997,_EFGID,1795.745937,0.022378466,39.30642117,2937.609398
03/27/1997,_EFGID,1851.88307,0.031261178,56.13713293,3029.442528
03/28/1997,_EFGID,1874.045196,0.011967346,22.16212546,3065.696915
03/31/1997,_EFGID,1850.595871,-0.012512678,-23.44932476,3027.336835
04/01/1997,_EFGID,1853.098275,0.001352215,2.502403775,3013.123832
04/02/1997,_EFGID,1872.444595,0.010439986,19.3463206,3044.580803
04/03/1997,_EFGID,1848.30202,-0.012893612,-24.14257484,3005.325158
04/04/1997,_EFGID,1828.805899,-0.010548125,-19.49612152,2973.624612
04/07/1997,_EFGID,1806.970527,-0.011939688,-21.83537221,2938.120461
04/08/1997,_EFGID,1814.461484,0.004145589,7.490957368,2950.300701
04/09/1997,_EFGID,1827.889895,0.00740077,13.42841127,2972.135197
04/10/1997,_EFGID,1862.295428,0.018822541,34.40553312,3028.078334
04/11/1997,_EFGID,1885.4387,0.012427283,23.14327159,3065.70912
04/14/1997,_EFGID,1872.729665,-0.006740625,-12.70903483,3045.044325
04/15/1997,_EFGID,1880.605547,0.004205562,7.875881398,3057.850449
04/16/1997,_EFGID,1876.068281,-0.002412662,-4.537265383,3050.472889
04/17/1997,_EFGID,1876.068281,0,0,3050.472889
04/18/1997,_EFGID,1868.162345,-0.004214098,-7.905936208,3037.617897
04/21/1997,_EFGID,1867.571264,-0.000316397,-0.591080752,3036.656804
04/22/1997,_EFGID,1864.145263,-0.001834469,-3.426001414,3031.086151
04/23/1997,_EFGID,1867.258947,0.001670301,3.113683963,3036.148978
04/24/1997,_EFGID,1871.800797,0.002432362,4.54184983,3043.533991
04/25/1997,_EFGID,1871.800797,0,0,3043.533991
04/28/1997,_EFGID,1871.800797,0,0,3043.533991
04/29/1997,_EFGID,1851.526736,-0.010831313,-20.27406098,3010.568521
04/30/1997,_EFGID,1836.171441,-0.008293315,-15.35529438,2985.600928
05/01/1997,_EFGID,1836.171441,0,0,2970.012214
05/02/1997,_EFGID,1822.831775,-0.007264935,-13.33966662,2948.435268
05/05/1997,_EFGID,1822.579377,-0.000138464,-0.252397109,2948.027015
05/06/1997,_EFGID,1805.383596,-0.00943486,-17.19578109,2920.212793
05/07/1997,_EFGID,1783.607936,-0.012061514,-21.77566013,2884.990604
05/08/1997,_EFGID,1783.607936,0,0,2884.990604
05/09/1997,_EFGID,1759.258829,-0.013651603,-24.34910754,2845.605858
05/12/1997,_EFGID,1712.577312,-0.026534764,-46.68151707,2770.098379
05/13/1997,_EFGID,1688.201418,-0.014233456,-24.37589407,2730.670305
05/14/1997,_EFGID,1713.970192,0.01526404,25.76877442,2772.351367
05/15/1997,_EFGID,1740.874849,0.015697272,26.90465677,2815.869721
05/16/1997,_EFGID,1759.606874,0.010760122,18.73202537,2846.168822
05/19/1997,_EFGID,1757.286974,-0.001318419,-2.31989969,2842.416378
05/20/1997,_EFGID,1750.645375,-0.003779462,-6.641599056,2831.673574
05/21/1997,_EFGID,1744.939297,-0.003259414,-5.706078111,2822.443977
05/22/1997,_EFGID,1733.351615,-0.006640736,-11.58768203,2803.700871
05/23/1997,_EFGID,1716.547662,-0.009694486,-16.80395339,2776.520431
05/26/1997,_EFGID,1711.203717,-0.003113193,-5.343944535,2767.876587
05/27/1997,_EFGID,1711.88367,0.000397354,0.679952795,2768.976412
05/28/1997,_EFGID,1684.757845,-0.015845601,-27.12582514,2725.100318
05/29/1997,_EFGID,1650.222658,-0.020498606,-34.53518681,2669.239561
05/30/1997,_EFGID,1638.368491,-0.007183374,-11.85416728,2650.065413
06/02/1997,_EFGID,1638.817938,0.000274326,0.449446821,2649.412486
06/03/1997,_EFGID,1665.658652,0.016378094,26.84071397,2692.804812
06/04/1997,_EFGID,1684.920814,0.011564292,19.26216256,2723.945192
06/05/1997,_EFGID,1696.952441,0.007140767,12.03162708,2743.396251
06/06/1997,_EFGID,1683.897418,-0.007693217,-13.05502286,2722.290709
06/09/1997,_EFGID,1682.717873,-0.000700485,-1.179545529,2720.383784
06/10/1997,_EFGID,1683.609897,0.000530109,0.892023634,2721.825883
06/11/1997,_EFGID,1682.129547,-0.000879271,-1.480349472,2719.432661
06/12/1997,_EFGID,1681.217967,-0.00054192,-0.911579879,2717.958945
06/13/1997,_EFGID,1677.305384,-0.002327231,-3.912582977,2711.633626
06/16/1997,_EFGID,1690.935421,0.008126151,13.6300367,2733.66877
06/17/1997,_EFGID,1684.342263,-0.003899119,-6.593158104,2723.009871
06/18/1997,_EFGID,1674.691606,-0.005729629,-9.650656439,2707.408035
06/19/1997,_EFGID,1671.835816,-0.001705263,-2.85578994,2702.791191
06/20/1997,_EFGID,1664.732084,-0.004249061,-7.103732114,2691.306867
06/23/1997,_EFGID,1656.789349,-0.004771179,-7.942734917,2678.46616
06/24/1997,_EFGID,1651.121581,-0.003420935,-5.667768107,2669.303302
06/25/1997,_EFGID,1640.483257,-0.00644309,-10.63832424,2652.104742
06/26/1997,_EFGID,1646.005812,0.00336642,5.522554949,2661.032839
06/27/1997,_EFGID,1656.50672,0.00637963,10.50090765,2678.009244
06/30/1997,_EFGID,1667.16106,0.006431812,10.65433989,2695.233696
07/01/1997,_EFGID,1672.082568,0.00295203,4.921508663,2705.62209
07/02/1997,_EFGID,1668.04428,-0.002415125,-4.038287823,2699.087675
07/03/1997,_EFGID,1659.252735,-0.005270571,-8.791545826,2684.861942
07/04/1997,_EFGID,1654.806811,-0.002679473,-4.445923471,2677.667926
07/07/1997,_EFGID,1658.112548,0.001997657,3.30573645,2683.016988
07/08/1997,_EFGID,1661.371283,0.001965329,3.258735879,2688.289998
07/09/1997,_EFGID,1654.095941,-0.004379119,-7.275342515,2676.517656
07/10/1997,_EFGID,1648.137683,-0.003602124,-5.958258303,2666.876508
07/11/1997,_EFGID,1641.868074,-0.003804056,-6.269608856,2656.731559
07/14/1997,_EFGID,1641.620886,-0.000150553,-0.247187538,2656.331581
07/15/1997,_EFGID,1632.300902,-0.005677306,-9.319984563,2641.250773
07/16/1997,_EFGID,1625.272875,-0.004305595,-7.0280268,2629.878617
07/17/1997,_EFGID,1625.272875,0,0,2629.878617
07/18/1997,_EFGID,1605.754513,-0.012009283,-19.51836163,2598.295661
07/21/1997,_EFGID,1579.065041,-0.016621141,-26.68947262,2555.109022
07/22/1997,_EFGID,1573.578389,-0.003474621,-5.486651885,2546.230987
07/23/1997,_EFGID,1568.939985,-0.002947679,-4.638403504,2538.725516
07/24/1997,_EFGID,1586.048047,0.010904217,17.1080619,2566.40833
07/25/1997,_EFGID,1596.228677,0.006418866,10.18062952,2582.881761
07/28/1997,_EFGID,1594.349285,-0.001177395,-1.879392132,2579.840688
07/29/1997,_EFGID,1589.652027,-0.002946191,-4.697258026,2572.239984
07/30/1997,_EFGID,1597.371918,0.00485634,7.71989138,2584.731656
07/31/1997,_EFGID,1594.721963,-0.001658946,-2.649954466,2580.443725
08/01/1997,_EFGID,1590.507561,-0.002642719,-4.214402648,2566.63051
08/04/1997,_EFGID,1593.137353,0.001653429,2.629791946,2570.874252
08/05/1997,_EFGID,1585.809313,-0.004599754,-7.328040103,2559.048863
08/06/1997,_EFGID,1588.734516,0.001844612,2.925203252,2563.769316
08/07/1997,_EFGID,1585.255639,-0.002189716,-3.478876793,2558.15539
