Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
12/09/1977,_TWIID,11.20656767,-0.000422185,-0.004733246,0.027909558
12/10/1977,_TWIID,11.22496715,0.001641847,0.018399474,0.027955381
12/12/1977,_TWIID,11.06990802,-0.013813772,-0.155059133,0.027569212
12/13/1977,_TWIID,10.96241787,-0.009710121,-0.107490145,0.027301511
12/14/1977,_TWIID,11.08252037,0.01095584,0.120102497,0.027600622
12/15/1977,_TWIID,11.00919842,-0.006615999,-0.073321945,0.027418017
12/16/1977,_TWIID,11.29119317,0.025614466,0.281994744,0.028120315
12/17/1977,_TWIID,11.19369251,-0.008635107,-0.097500657,0.027877493
12/19/1977,_TWIID,11.24073587,0.004202667,0.047043364,0.027994652
12/20/1977,_TWIID,11.41655716,0.015641439,0.175821288,0.028432529
12/21/1977,_TWIID,11.46149803,0.003936464,0.044940867,0.028544453
12/22/1977,_TWIID,11.46727989,0.00050446,0.005781866,0.028558852
12/23/1977,_TWIID,11.48015769,0.001123003,0.012877792,0.028590924
12/24/1977,_TWIID,11.54507227,0.005654503,0.064914586,0.028752591
12/27/1977,_TWIID,11.63784494,0.008035694,0.092772668,0.028983638
12/28/1977,_TWIID,11.64940867,0.000993632,0.011563732,0.029012437
12/29/1977,_TWIID,11.70275953,0.004579705,0.053350854,0.029145306
12/30/1977,_TWIID,11.83810512,0.011565272,0.135345598,0.029482379
01/05/1978,_TWIID,11.77214192,-0.005572109,-0.065963206,0.028828316
01/06/1978,_TWIID,11.87989488,0.009153216,0.107752957,0.029092187
01/07/1978,_TWIID,12.04599212,0.013981373,0.16609724,0.029498936
01/09/1978,_TWIID,12.2370565,0.015861241,0.191064389,0.029966826
01/10/1978,_TWIID,12.30039422,0.005175895,0.063337714,0.030121931
01/11/1978,_TWIID,12.32273062,0.001815909,0.022336399,0.03017663
01/12/1978,_TWIID,12.46044678,0.011175783,0.137716163,0.030513877
01/13/1978,_TWIID,12.65781603,0.015839661,0.197369251,0.030997207
01/14/1978,_TWIID,12.62102234,-0.002906796,-0.036793693,0.030907104
01/16/1978,_TWIID,12.84494087,0.017741711,0.223918528,0.031455449
01/17/1978,_TWIID,12.93876478,0.007304348,0.093823916,0.03168521
01/18/1978,_TWIID,12.54690933,-0.030285383,-0.391855453,0.030725612
01/19/1978,_TWIID,12.59185283,0.003582037,0.044943495,0.030835672
01/20/1978,_TWIID,12.1760841,-0.033018868,-0.415768725,0.029817513
01/21/1978,_TWIID,12.19868331,0.001856033,0.022599212,0.029872855
01/23/1978,_TWIID,12.23863338,0.003274949,0.039950066,0.029970687
01/24/1978,_TWIID,12.1521682,-0.007064937,-0.086465177,0.029758946
01/25/1978,_TWIID,12.25151117,0.008174917,0.09934297,0.030002223
01/26/1978,_TWIID,12.3088042,0.004676406,0.057293035,0.030142526
01/27/1978,_TWIID,12.36399474,0.004483826,0.055190539,0.03027768
01/28/1978,_TWIID,12.44099606,0.006227867,0.077001314,0.030466245
01/30/1978,_TWIID,12.7637293,0.02594111,0.322733246,0.031256573
01/31/1978,_TWIID,12.66438633,-0.007783224,-0.09934297,0.031013296
02/01/1978,_TWIID,12.73429698,0.005520255,0.069910644,0.030944225
02/02/1978,_TWIID,12.76399474,0.002332109,0.029697766,0.03101639
02/03/1978,_TWIID,12.92378449,0.012518788,0.15978975,0.031404678
02/11/1978,_TWIID,12.96110381,0.002887646,0.037319317,0.031495363
02/13/1978,_TWIID,13.2239159,0.020276984,0.262812089,0.032133994
02/14/1978,_TWIID,13.15847569,-0.004948626,-0.06544021,0.031974975
02/15/1978,_TWIID,12.9348226,-0.016996884,-0.223653088,0.0314315
02/16/1978,_TWIID,12.68751643,-0.01911941,-0.247306176,0.030830548
02/17/1978,_TWIID,12.7674113,0.006297125,0.079894875,0.031024692
02/18/1978,_TWIID,12.61971091,-0.011568547,-0.147700394,0.030665782
02/20/1978,_TWIID,12.40315112,-0.01716044,-0.21655979,0.030139543
02/21/1978,_TWIID,12.55768725,0.012459425,0.154536137,0.030515065
02/22/1978,_TWIID,12.70249671,0.011531539,0.144809461,0.03086695
02/23/1978,_TWIID,12.717477,0.001179318,0.014980289,0.030903352
02/24/1978,_TWIID,12.7043364,-0.001033271,-0.013140604,0.030871421
02/25/1978,_TWIID,12.85151117,0.011584609,0.14717477,0.031229054
02/27/1978,_TWIID,12.86202365,0.000817996,0.010512484,0.031254599
02/28/1978,_TWIID,12.71458607,-0.011463016,-0.147437582,0.030896327
03/01/1978,_TWIID,12.71300657,-0.000124227,-0.001579501,0.030856467
03/02/1978,_TWIID,12.72247043,0.000744424,0.009463863,0.030879438
03/03/1978,_TWIID,12.7978975,0.00592865,0.07542707,0.031062511
03/04/1978,_TWIID,12.84599212,0.003758009,0.048094612,0.031179244
03/06/1978,_TWIID,12.68383706,-0.012623008,-0.162155059,0.030785668
03/07/1978,_TWIID,12.6935611,0.000766649,0.009724047,0.03080927
03/08/1978,_TWIID,12.42339028,-0.021284085,-0.270170828,0.030153523
03/09/1978,_TWIID,12.39894875,-0.00196738,-0.024441524,0.0300942
03/10/1978,_TWIID,12.33771353,-0.004938743,-0.061235217,0.029945572
03/11/1978,_TWIID,12.27647832,-0.004963255,-0.061235217,0.029796945
03/13/1978,_TWIID,12.32982917,0.004345778,0.053350854,0.029926435
03/14/1978,_TWIID,12.55347963,0.018138975,0.22365046,0.03046927
03/15/1978,_TWIID,12.55453351,8.39509E-05,0.001053876,0.030471828
03/16/1978,_TWIID,12.6152431,0.004835671,0.060709593,0.03061918
03/17/1978,_TWIID,12.6738502,0.004645737,0.058607096,0.030761429
03/18/1978,_TWIID,12.69908016,0.00199071,0.025229961,0.030822666
03/20/1978,_TWIID,12.6956636,-0.00026904,-0.003416557,0.030814373
03/21/1978,_TWIID,12.47542444,-0.017347589,-0.220239159,0.030279818
03/22/1978,_TWIID,12.27752694,-0.015862988,-0.197897503,0.02979949
03/23/1978,_TWIID,12.14060447,-0.011152284,-0.13692247,0.029467157
03/24/1978,_TWIID,12.2260184,0.007035393,0.085413929,0.02967447
03/25/1978,_TWIID,12.03758213,-0.015412726,-0.188436268,0.029217106
03/27/1978,_TWIID,11.8239159,-0.017749929,-0.213666229,0.028698504
03/28/1978,_TWIID,11.89592641,0.006090242,0.072010512,0.028873285
03/30/1978,_TWIID,12.06675427,0.014360198,0.170827858,0.029287911
03/31/1978,_TWIID,12.0107753,-0.004639108,-0.055978975,0.029152041
04/01/1978,_TWIID,12.17319054,0.013522461,0.162415243,0.029011751
04/03/1978,_TWIID,12.2152431,0.003454523,0.042052562,0.029111972
04/04/1978,_TWIID,12.24651511,0.002560081,0.031272011,0.029186501
04/06/1978,_TWIID,12.37634691,0.01060153,0.1298318,0.029495923
04/07/1978,_TWIID,12.439159,0.005075172,0.062812089,0.02964562
04/08/1978,_TWIID,12.47595269,0.002957892,0.036793693,0.029733308
04/10/1978,_TWIID,12.48226018,0.000505572,0.00630749,0.029748341
04/11/1978,_TWIID,12.43626807,-0.003684598,-0.045992116,0.02963873
04/12/1978,_TWIID,12.43968463,0.000274725,0.003416557,0.029646873
04/13/1978,_TWIID,12.34796321,-0.007373291,-0.091721419,0.029428277
04/14/1978,_TWIID,12.36557162,0.001426017,0.01760841,0.029470243
04/15/1978,_TWIID,12.23784494,-0.010329217,-0.127726675,0.029165838
04/17/1978,_TWIID,12.37950066,0.011575217,0.141655716,0.029503439
04/18/1978,_TWIID,12.52273325,0.011570143,0.143232589,0.029844798
04/19/1978,_TWIID,12.60131143,0.006274843,0.078578187,0.03003207
04/20/1978,_TWIID,12.62785808,0.002106658,0.026546649,0.030095337
04/21/1978,_TWIID,12.56925099,-0.004641096,-0.058607096,0.029955661
04/22/1978,_TWIID,12.5390276,-0.00240455,-0.03022339,0.029883632
04/24/1978,_TWIID,12.79053876,0.020058267,0.25151117,0.030483045
04/25/1978,_TWIID,12.79973719,0.000719158,0.009198423,0.030504968
04/26/1978,_TWIID,12.9261498,0.009876188,0.126412615,0.03080624
04/27/1978,_TWIID,12.90118265,-0.001931522,-0.024967148,0.030746737
04/28/1978,_TWIID,12.97792378,0.005948379,0.07674113,0.030929631
04/29/1978,_TWIID,13.17135348,0.014904518,0.193429698,0.031390622
05/01/1978,_TWIID,13.35900131,0.014246663,0.187647832,0.03185972
05/02/1978,_TWIID,13.37713535,0.001357439,0.018134034,0.031902968
05/03/1978,_TWIID,13.57319054,0.014655992,0.196055191,0.032370538
05/04/1978,_TWIID,13.53140604,-0.003078458,-0.041784494,0.032270886
05/05/1978,_TWIID,13.51064389,-0.001534368,-0.020762155,0.032221371
05/06/1978,_TWIID,13.63626807,0.009298164,0.125624179,0.03252097
05/08/1978,_TWIID,13.88409987,0.018174459,0.2478318,0.033112021
05/09/1978,_TWIID,13.83600263,-0.003464196,-0.04809724,0.032997315
05/10/1978,_TWIID,13.92483574,0.006420432,0.088833114,0.033209172
05/11/1978,_TWIID,14.00946124,0.006077306,0.084625493,0.033410994
05/12/1978,_TWIID,14.18738502,0.012700259,0.177923784,0.033835323
05/13/1978,_TWIID,14.18922208,0.000129485,0.001837057,0.033839704
05/15/1978,_TWIID,14.19316689,0.000278014,0.003944809,0.033849112
05/16/1978,_TWIID,14.10118265,-0.006480881,-0.091984231,0.03362974
05/17/1978,_TWIID,14.36504599,0.018712142,0.263863338,0.034259024
05/18/1978,_TWIID,14.39079895,0.001792751,0.025752957,0.034320442
05/19/1978,_TWIID,14.5766071,0.012911594,0.185808147,0.034763574
05/20/1978,_TWIID,14.72430749,0.010132701,0.147700394,0.035115822
05/22/1978,_TWIID,14.2462523,-0.032467075,-0.478055191,0.033975714
05/23/1978,_TWIID,14.29881472,0.003689561,0.052562418,0.03410107
05/24/1978,_TWIID,14.60840999,0.021651813,0.309595269,0.03483942
05/25/1978,_TWIID,14.71169514,0.007070253,0.103285151,0.035085743
05/26/1978,_TWIID,14.74375821,0.002179428,0.032063075,0.03516221
05/27/1978,_TWIID,14.78081209,0.002513191,0.037053876,0.03525058
05/29/1978,_TWIID,14.74086465,-0.002702655,-0.039947438,0.035155309
05/30/1978,_TWIID,14.59106176,-0.010162422,-0.149802891,0.034798046
05/31/1978,_TWIID,14.72351905,0.009077975,0.132457293,0.035113942
06/01/1978,_TWIID,14.73955322,0.001089017,0.016034166,0.035184431
06/02/1978,_TWIID,14.39710907,-0.023233008,-0.342444152,0.034366991
06/03/1978,_TWIID,14.4239159,0.001861959,0.026806833,0.034430981
06/05/1978,_TWIID,14.39816032,-0.001785617,-0.025755585,0.034369501
06/06/1978,_TWIID,14.10249671,-0.020534818,-0.295663601,0.033663729
06/07/1978,_TWIID,14.22522996,0.008702944,0.122733246,0.033956703
06/08/1978,_TWIID,14.04677792,-0.012544756,-0.178452037,0.033530724
06/09/1978,_TWIID,14.09355848,0.00333034,0.046780552,0.033642393
06/12/1978,_TWIID,14.02812089,-0.004643084,-0.065437582,0.033486189
06/13/1978,_TWIID,14.1934297,0.011784102,0.165308804,0.033880793
06/14/1978,_TWIID,14.20105125,0.000536977,0.007621551,0.033898986
06/15/1978,_TWIID,13.77450723,-0.030036088,-0.426544021,0.032880794
06/16/1978,_TWIID,13.75164258,-0.001659925,-0.022864652,0.032826214
06/17/1978,_TWIID,13.79658081,0.003267845,0.044938239,0.032933485
06/19/1978,_TWIID,13.61681997,-0.013029376,-0.179760841,0.032504382
06/20/1978,_TWIID,13.52404731,-0.006813093,-0.092772668,0.032282927
06/21/1978,_TWIID,13.61077267,0.006412678,0.086725361,0.032489947
06/22/1978,_TWIID,13.64967148,0.002857943,0.038898817,0.032582801
06/23/1978,_TWIID,13.58422865,-0.004794463,-0.065442838,0.032426584
06/24/1978,_TWIID,13.67595269,0.006752246,0.091724047,0.032645536
06/26/1978,_TWIID,13.99053876,0.023002863,0.314586071,0.033396477
06/27/1978,_TWIID,13.95164258,-0.002780178,-0.038896189,0.033303629
06/28/1978,_TWIID,13.98291721,0.002241646,0.031274639,0.033378284
06/29/1978,_TWIID,14.01970828,0.002631144,0.036791064,0.033466107
06/30/1978,_TWIID,14.31484625,0.021051649,0.295137976,0.034170624
07/04/1978,_TWIID,14.5766071,0.018285969,0.261760841,0.034899525
07/05/1978,_TWIID,14.63206307,0.00380445,0.055455979,0.035032298
07/06/1978,_TWIID,14.66254665,0.002083341,0.030483574,0.035105283
07/07/1978,_TWIID,14.91773982,0.017404423,0.255193167,0.03571627
07/08/1978,_TWIID,15.02260184,0.007029351,0.104862024,0.035967332
07/10/1978,_TWIID,15.0935611,0.0047235,0.070959264,0.036137224
07/11/1978,_TWIID,15.46906796,0.024878612,0.375506857,0.037036268
07/12/1978,_TWIID,15.96504854,0.032062732,0.495980583,0.038223752
07/13/1978,_TWIID,15.69514563,-0.016905862,-0.269902913,0.037577546
07/14/1978,_TWIID,15.53869348,-0.009968187,-0.15645215,0.037202966
07/15/1978,_TWIID,15.39167822,-0.009461237,-0.147015257,0.03685098
07/17/1978,_TWIID,15.49652982,0.006812226,0.104851595,0.037102017
07/18/1978,_TWIID,15.80277115,0.01976193,0.306241331,0.037835225
07/19/1978,_TWIID,15.83716782,0.002176623,0.034396671,0.037917578
07/20/1978,_TWIID,16.04993065,0.013434399,0.212762829,0.038426978
07/21/1978,_TWIID,16.38058252,0.020601452,0.330651872,0.039218629
07/22/1978,_TWIID,16.13591956,-0.014936158,-0.244662968,0.038632854
07/24/1978,_TWIID,16.37225798,0.014646728,0.236338419,0.039198698
07/25/1978,_TWIID,16.25742025,-0.007014165,-0.114837725,0.038923752
07/26/1978,_TWIID,16.23189736,-0.001569922,-0.025522885,0.038862645
07/27/1978,_TWIID,16.26823578,0.002238704,0.036338419,0.038949647
07/28/1978,_TWIID,16.39167545,0.007587772,0.123439667,0.039245188
07/29/1978,_TWIID,16.5220527,0.00795387,0.130377254,0.039557339
07/31/1978,_TWIID,16.34701803,-0.010594003,-0.175034674,0.039138269
08/01/1978,_TWIID,16.30429958,-0.002613226,-0.042718447,0.038330575
08/02/1978,_TWIID,16.46046879,0.009578407,0.156169209,0.038697721
08/03/1978,_TWIID,16.24382802,-0.013161276,-0.216640777,0.038188409
08/04/1978,_TWIID,15.9667129,-0.017059718,-0.277115118,0.037536926
08/05/1978,_TWIID,16.06435506,0.006115358,0.097642164,0.037766478
08/07/1978,_TWIID,16.33897365,0.017094903,0.274618585,0.038412092
08/08/1978,_TWIID,16.24382802,-0.005823232,-0.095145631,0.038188409
08/09/1978,_TWIID,16.26435506,0.001263683,0.020527046,0.038236667
08/10/1978,_TWIID,16.36726768,0.006327495,0.102912621,0.03847861
08/11/1978,_TWIID,16.23994175,-0.007779303,-0.127325936,0.038179273
08/12/1978,_TWIID,16.36865465,0.0079257,0.128712899,0.03848187
08/14/1978,_TWIID,16.36726768,-8.47328E-05,-0.001386963,0.03847861
08/15/1978,_TWIID,16.48654646,0.007287642,0.119278779,0.038759028
08/16/1978,_TWIID,16.41664078,-0.004240166,-0.069905687,0.038594683
08/17/1978,_TWIID,16.59472677,0.010847895,0.178085992,0.039013354
08/18/1978,_TWIID,16.79528155,0.012085453,0.200554785,0.039484848
08/19/1978,_TWIID,16.91150902,0.006920245,0.116227462,0.039758093
08/21/1978,_TWIID,17.12482663,0.012613754,0.213317614,0.040259592
08/22/1978,_TWIID,17.11899861,-0.000340326,-0.005828017,0.040245891
08/23/1978,_TWIID,17.30319001,0.010759473,0.184191401,0.040678915
08/24/1978,_TWIID,17.32926214,0.001506781,0.026072122,0.040740209
08/25/1978,_TWIID,17.08404716,-0.014150342,-0.245214979,0.040163722
08/26/1978,_TWIID,17.28654369,0.01185296,0.202496533,0.040639781
08/28/1978,_TWIID,17.20804438,-0.004541064,-0.078499307,0.040455233
08/29/1978,_TWIID,17.00582524,-0.011751431,-0.20221914,0.039979826
08/30/1978,_TWIID,17.04882108,0.002528301,0.042995839,0.040080907
08/31/1978,_TWIID,17.30207767,0.014854786,0.253256588,0.0406763
09/01/1978,_TWIID,17.43189736,0.007503128,0.129819695,0.040352558
09/02/1978,_TWIID,17.49292649,0.003501003,0.061029126,0.040493832
09/04/1978,_TWIID,17.72510125,0.013272494,0.232174757,0.041031286
09/05/1978,_TWIID,17.72760055,0.000141004,0.002499307,0.041037072
09/06/1978,_TWIID,17.9963939,0.015162421,0.268793343,0.041659293
09/07/1978,_TWIID,18.34590846,0.019421367,0.349514563,0.042468373
09/08/1978,_TWIID,18.35090153,0.000272162,0.004993065,0.042479932
09/09/1978,_TWIID,18.25880444,-0.005018668,-0.092097087,0.042266739
09/11/1978,_TWIID,18.6565853,0.021785701,0.39778086,0.04318755
09/12/1978,_TWIID,18.41525659,-0.01293531,-0.24132871,0.042628905
09/13/1978,_TWIID,17.83633842,-0.031436878,-0.578918169,0.041288786
09/14/1978,_TWIID,17.91650208,0.004494401,0.080163662,0.041474354
09/15/1978,_TWIID,17.98196949,0.003654028,0.065467406,0.041625902
09/16/1978,_TWIID,18.22218863,0.013358889,0.24021914,0.042181978
09/18/1978,_TWIID,18.4221914,0.010975782,0.200002774,0.042644958
09/19/1978,_TWIID,18.42024965,-0.000105403,-0.001941748,0.042640464
09/20/1978,_TWIID,18.32732039,-0.005044951,-0.092929265,0.042425344
09/21/1978,_TWIID,18.37808599,0.002769941,0.050765603,0.04254286
09/22/1978,_TWIID,18.54951179,0.009327729,0.171425798,0.042939688
09/23/1978,_TWIID,18.75228849,0.010931646,0.202776699,0.04340909
09/25/1978,_TWIID,18.84743135,0.005073666,0.095142857,0.043629333
09/26/1978,_TWIID,18.89236893,0.002384282,0.044937587,0.043733358
09/27/1978,_TWIID,18.94618308,0.002848459,0.053814147,0.04385793
09/29/1978,_TWIID,18.8779473,-0.003601558,-0.068235784,0.043699974
09/30/1978,_TWIID,18.83966436,-0.002027919,-0.03828294,0.043611354
10/02/1978,_TWIID,19.03578086,0.010409766,0.196116505,0.043696021
10/03/1978,_TWIID,19.06490985,0.001530223,0.029128988,0.043762885
10/04/1978,_TWIID,19.04021914,-0.001295086,-0.024690707,0.043706209
10/05/1978,_TWIID,18.84493759,-0.010256266,-0.195281553,0.043257946
10/06/1978,_TWIID,19.09902913,0.013483278,0.25409154,0.043841205
10/07/1978,_TWIID,19.07877947,-0.001060245,-0.020249653,0.043794723
10/09/1978,_TWIID,19.08654369,0.000406956,0.007764216,0.043812545
10/11/1978,_TWIID,18.88709847,-0.01044952,-0.199445215,0.043354725
10/12/1978,_TWIID,18.48737587,-0.021163791,-0.399722607,0.042437175
10/13/1978,_TWIID,18.63550624,0.008012515,0.148130374,0.042777203
10/14/1978,_TWIID,18.71178918,0.004093419,0.07628294,0.042952308
10/16/1978,_TWIID,18.6859889,-0.001378825,-0.025800277,0.042893085
10/17/1978,_TWIID,18.59916782,-0.00464632,-0.086821082,0.04269379
10/18/1978,_TWIID,18.75755617,0.008515884,0.15838835,0.043057365
10/19/1978,_TWIID,19.02801387,0.0144186,0.270457698,0.043678192
10/20/1978,_TWIID,18.95145354,-0.004023559,-0.076560333,0.04350245
10/21/1978,_TWIID,18.79445215,-0.008284398,-0.157001387,0.043142058
10/23/1978,_TWIID,18.72732316,-0.003571745,-0.067128988,0.042987966
10/24/1978,_TWIID,18.60221914,-0.006680294,-0.125104022,0.042700794
10/26/1978,_TWIID,17.9073509,-0.037354051,-0.694868239,0.041105746
10/27/1978,_TWIID,17.83938974,-0.003795155,-0.067961165,0.040949743
10/28/1978,_TWIID,17.8637975,0.001368195,0.024407767,0.041005771
10/30/1978,_TWIID,17.39028849,-0.026506627,-0.473509015,0.039918846
11/01/1978,_TWIID,16.65547573,-0.042254202,-0.73481276,0.038367502
11/02/1978,_TWIID,17.18585298,0.031844017,0.530377254,0.039589277
11/03/1978,_TWIID,17.23910957,0.003098862,0.053256588,0.039711959
11/04/1978,_TWIID,16.96504854,-0.015897632,-0.274061026,0.039080633
11/06/1978,_TWIID,16.44549237,-0.030625092,-0.519556172,0.037883785
11/07/1978,_TWIID,16.45797503,0.000759032,0.012482663,0.03791254
11/08/1978,_TWIID,16.86130374,0.024506582,0.40332871,0.038841647
11/09/1978,_TWIID,16.49902913,-0.021485564,-0.362274619,0.038007112
11/10/1978,_TWIID,16.32482386,-0.010558516,-0.17420527,0.037605813
11/11/1978,_TWIID,16.41830513,0.005726327,0.093481276,0.037821156
11/14/1978,_TWIID,16.36365881,-0.003328378,-0.054646325,0.037695273
11/15/1978,_TWIID,15.95950069,-0.024698518,-0.404158114,0.036764256
11/16/1978,_TWIID,15.9112344,-0.003024299,-0.048266297,0.03665307
11/17/1978,_TWIID,16.31039945,0.025086994,0.399165049,0.037572585
11/18/1978,_TWIID,15.92010818,-0.023928982,-0.390291262,0.036673512
11/20/1978,_TWIID,15.78141193,-0.008712017,-0.138696255,0.036354011
11/21/1978,_TWIID,15.80776699,0.001670007,0.026355062,0.036414723
11/22/1978,_TWIID,15.92426907,0.007369926,0.11650208,0.036683097
11/23/1978,_TWIID,16.16560333,0.015155123,0.241334258,0.037239033
11/24/1978,_TWIID,16.03883218,-0.00784203,-0.126771151,0.036947004
11/25/1978,_TWIID,16.16837725,0.008076964,0.129545076,0.037245423
11/27/1978,_TWIID,16.44576976,0.017156484,0.27739251,0.037884424
11/28/1978,_TWIID,16.33675173,-0.006628941,-0.109018031,0.03763329
11/29/1978,_TWIID,16.44132871,0.006401332,0.104576976,0.037874193
11/30/1978,_TWIID,16.16726768,-0.016669032,-0.274061026,0.037242867
12/01/1978,_TWIID,16.19112067,0.001475387,0.023852982,0.037463657
12/02/1978,_TWIID,16.2416061,0.003118094,0.050485437,0.037580472
12/04/1978,_TWIID,16.14867961,-0.005721509,-0.092926491,0.037365455
12/05/1978,_TWIID,16.32732316,0.011062425,0.178643551,0.037778808
12/06/1978,_TWIID,16.44493759,0.007203534,0.117614424,0.038050948
12/07/1978,_TWIID,16.58141193,0.008298866,0.136474341,0.038366728
12/08/1978,_TWIID,16.6926491,0.006708546,0.111237171,0.038624113
12/09/1978,_TWIID,16.51095423,-0.010884723,-0.181694868,0.0382037
12/11/1978,_TWIID,16.55450763,0.002637849,0.043553398,0.038304476
12/12/1978,_TWIID,16.75838835,0.012315722,0.203880721,0.038776223
12/13/1978,_TWIID,16.84466019,0.00514798,0.086271845,0.038975842
12/14/1978,_TWIID,16.77198058,-0.004314697,-0.072679612,0.038807673
12/15/1978,_TWIID,16.64216089,-0.007740272,-0.129819695,0.038507292
12/16/1978,_TWIID,15.89680999,-0.044786906,-0.745350902,0.036782669
12/18/1978,_TWIID,15.19971983,-0.043850946,-0.697090153,0.035169714
12/19/1978,_TWIID,14.93203883,-0.017610917,-0.267680999,0.034550343
12/20/1978,_TWIID,15.13398058,0.013524057,0.201941748,0.035017604
12/21/1978,_TWIID,15.36643273,0.015359617,0.23245215,0.035555461
12/22/1978,_TWIID,15.08349237,-0.018412885,-0.282940361,0.034900783
12/23/1978,_TWIID,15.02330097,-0.003990548,-0.060191401,0.034761509
12/26/1978,_TWIID,15.25131761,0.015177533,0.228016644,0.035289103
12/27/1978,_TWIID,15.02718169,-0.014696168,-0.224135922,0.034770489
12/28/1978,_TWIID,14.73647712,-0.019345249,-0.290704577,0.034097845
12/29/1978,_TWIID,14.76920666,0.002220988,0.032729542,0.034173576
01/04/1979,_TWIID,14.71622746,-0.003587139,-0.052979196,0.033930296
01/05/1979,_TWIID,15.36171983,0.043862625,0.645492372,0.035418568
01/06/1979,_TWIID,15.26324272,-0.006410553,-0.098477115,0.035191515
01/08/1979,_TWIID,15.33453537,0.004670872,0.071292649,0.03535589
01/09/1979,_TWIID,15.14229681,-0.012536314,-0.192238558,0.034912657
01/10/1979,_TWIID,15.03051318,-0.007382211,-0.111783634,0.034654925
01/11/1979,_TWIID,14.83023024,-0.01332509,-0.20028294,0.034193145
01/12/1979,_TWIID,14.81996949,-0.000691881,-0.010260749,0.034169487
01/13/1979,_TWIID,14.65935922,-0.010837422,-0.160610264,0.033799178
01/15/1979,_TWIID,14.1306491,-0.036066387,-0.528710125,0.032580164
01/16/1979,_TWIID,14.02191401,-0.007694982,-0.10873509,0.03232946
01/17/1979,_TWIID,14.27350902,0.017942986,0.251595007,0.032909547
01/18/1979,_TWIID,14.08044383,-0.013526119,-0.193065187,0.032464409
01/19/1979,_TWIID,14.01553398,-0.004609929,-0.064909847,0.03231475
01/20/1979,_TWIID,14.05797503,0.003028144,0.042441054,0.032412604
01/22/1979,_TWIID,14.26351734,0.014621046,0.205542302,0.03288651
01/23/1979,_TWIID,14.26712899,0.000253209,0.00361165,0.032894837
01/24/1979,_TWIID,14.55533703,0.020200844,0.288208044,0.033559341
01/25/1979,_TWIID,14.80554508,0.017190124,0.250208044,0.03413623
02/01/1979,_TWIID,15.04032823,0.015857785,0.234783157,0.034516975
02/02/1979,_TWIID,15.24283449,0.013464218,0.202506259,0.034981719
02/03/1979,_TWIID,15.00722949,-0.015456771,-0.235605007,0.034441015
02/05/1979,_TWIID,14.78720445,-0.014661269,-0.220025035,0.033936066
02/06/1979,_TWIID,15.21529624,0.02895015,0.428091794,0.03491852
02/07/1979,_TWIID,15.08122114,-0.008811863,-0.134075104,0.034610823
02/08/1979,_TWIID,14.79276773,-0.019126661,-0.288453408,0.033948833
02/09/1979,_TWIID,14.59777469,-0.013181647,-0.194993046,0.033501332
02/10/1979,_TWIID,14.65590542,0.003982164,0.058130737,0.03363474
02/12/1979,_TWIID,14.7713491,0.007876939,0.115443672,0.033899678
02/13/1979,_TWIID,14.69929903,-0.004877691,-0.07205007,0.033734326
02/14/1979,_TWIID,14.85117663,0.010332303,0.151877608,0.03408288
02/15/1979,_TWIID,14.88705981,0.002416184,0.035883171,0.03416523
02/16/1979,_TWIID,14.74074826,-0.009828102,-0.146311544,0.033829451
02/17/1979,_TWIID,14.5705146,-0.011548509,-0.170233658,0.033438771
02/19/1979,_TWIID,14.51138611,-0.004058092,-0.059128493,0.033303073
02/20/1979,_TWIID,14.55333056,0.002890451,0.041944444,0.033399334
02/21/1979,_TWIID,14.72582778,0.011852766,0.172497222,0.033795209
02/22/1979,_TWIID,14.82083333,0.006451628,0.095005556,0.034013243
02/23/1979,_TWIID,14.94416389,0.008321432,0.123330556,0.034296282
02/24/1979,_TWIID,15.01694444,0.004870166,0.072780556,0.03446331
02/26/1979,_TWIID,15.10138333,0.005622907,0.084438889,0.034657094
02/27/1979,_TWIID,14.98777778,-0.007522858,-0.113605556,0.034396374
02/28/1979,_TWIID,14.75861111,-0.015290236,-0.229166667,0.033870445
03/01/1979,_TWIID,14.86083056,0.006926088,0.102219444,0.033652379
03/02/1979,_TWIID,14.762775,-0.006598255,-0.098055556,0.033430332
03/03/1979,_TWIID,14.79555,0.002220111,0.032775,0.033504551
03/05/1979,_TWIID,14.91138889,0.007829306,0.115838889,0.033766868
03/06/1979,_TWIID,14.89971667,-0.000782772,-0.011672222,0.033740437
03/07/1979,_TWIID,14.89971667,0,0,0.033740437
03/08/1979,_TWIID,15.01805,0.007941985,0.118333333,0.034008403
03/09/1979,_TWIID,14.84416111,-0.01157866,-0.173888889,0.033614631
03/10/1979,_TWIID,14.87860556,0.002320404,0.034444444,0.03369263
03/12/1979,_TWIID,14.94971667,0.00477942,0.071111111,0.033853662
03/13/1979,_TWIID,14.94638611,-0.000222784,-0.003330556,0.03384612
03/14/1979,_TWIID,14.93833333,-0.000538778,-0.008052778,0.033827884
03/15/1979,_TWIID,14.96888333,0.002045074,0.03055,0.033897065
03/16/1979,_TWIID,15.13416667,0.011041794,0.165283333,0.034271349
03/17/1979,_TWIID,15.33666667,0.01338032,0.2025,0.034729911
03/19/1979,_TWIID,15.41277778,0.004962689,0.076111111,0.034902264
03/20/1979,_TWIID,15.4125,-1.80226E-05,-0.000277778,0.034901635
