Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
01/07/1992,_TA100D,44.31527961,0.015132183,0.660590743,96.11998029
01/08/1992,_TA100D,44.7375386,0.009528519,0.422258985,97.03586135
01/09/1992,_TA100D,45.76719577,0.023015508,1.02965717,99.26919098
01/12/1992,_TA100D,46.35052448,0.012745564,0.583328708,100.5344328
01/13/1992,_TA100D,46.05572486,-0.006360222,-0.294799617,99.89501148
01/14/1992,_TA100D,46.49803751,0.009603858,0.442312647,100.854389
01/15/1992,_TA100D,45.59014267,-0.019525444,-0.907894834,98.88516226
01/16/1992,_TA100D,46.09071274,0.010979787,0.500570071,99.97090031
01/19/1992,_TA100D,45.99569892,-0.002061453,-0.095013818,99.76481504
01/20/1992,_TA100D,45.86492375,-0.002843204,-0.130775177,99.48116327
01/21/1992,_TA100D,45.85291558,-0.000261816,-0.012008169,99.45511752
01/22/1992,_TA100D,46.82450043,0.021189162,0.971584856,101.5624881
01/23/1992,_TA100D,47.31453362,0.010465316,0.490033188,102.6253716
01/26/1992,_TA100D,48.93782383,0.03430849,1.623290212,106.1462932
01/27/1992,_TA100D,49.07911803,0.002887219,0.141294194,106.4527607
01/28/1992,_TA100D,49.71502591,0.012956791,0.635907878,107.8320469
01/29/1992,_TA100D,50.00868056,0.005906758,0.293654649,108.4689848
01/30/1992,_TA100D,50.09079118,0.001641927,0.082110625,108.647083
02/02/1992,_TA100D,51.32556131,0.024650641,1.234770132,110.2131203
02/03/1992,_TA100D,51.21539792,-0.002146365,-0.110163389,109.9765628
02/04/1992,_TA100D,51.57210914,0.006964921,0.356711214,110.7425409
02/05/1992,_TA100D,52.20243267,0.012222179,0.630323529,112.096056
02/06/1992,_TA100D,52.04188482,-0.003075486,-0.16054785,111.7513061
02/09/1992,_TA100D,51.15317668,-0.017076786,-0.888708141,109.842953
02/10/1992,_TA100D,51.59825328,0.008700859,0.4450766,110.7986811
02/11/1992,_TA100D,52.15771231,0.010842596,0.55945903,112.0000264
02/12/1992,_TA100D,52.00172936,-0.002990602,-0.155982949,111.6650789
02/13/1992,_TA100D,52.32829374,0.006279875,0.326564381,112.3663217
02/16/1992,_TA100D,52.83505155,0.009684203,0.50675781,113.4545
02/17/1992,_TA100D,53.33189655,0.009403701,0.496845005,114.5213921
02/18/1992,_TA100D,52.12911501,-0.022552762,-1.202781545,111.9386185
02/19/1992,_TA100D,52.70051195,0.010961186,0.571396939,113.1655985
02/20/1992,_TA100D,52.21467968,-0.009218739,-0.485832268,112.1223544
02/23/1992,_TA100D,50.88822779,-0.025403812,-1.326451883,109.2740192
02/24/1992,_TA100D,51.16504854,0.00543978,0.276820749,109.8684458
02/25/1992,_TA100D,50.04230118,-0.021943639,-1.122747359,107.4575323
02/26/1992,_TA100D,49.9705139,-0.001434532,-0.071787284,107.303381
02/27/1992,_TA100D,52.21470837,0.044910374,2.244194468,112.122416
03/01/1992,_TA100D,52.8444256,0.01206015,0.629717236,111.8254381
03/02/1992,_TA100D,53.58562368,0.014026041,0.741198075,113.3939062
03/03/1992,_TA100D,52.9995793,-0.010936597,-0.586044377,112.1537628
03/04/1992,_TA100D,53.67449664,0.012734391,0.674917343,113.5819726
03/05/1992,_TA100D,52.79331942,-0.016417056,-0.881177229,111.717291
03/08/1992,_TA100D,53.11926606,0.006174013,0.32594664,112.407035
03/09/1992,_TA100D,52.77198833,-0.006537698,-0.347277727,111.6721517
03/10/1992,_TA100D,51.84814351,-0.017506348,-0.923844816,109.7171801
03/11/1992,_TA100D,52.32973422,0.009288485,0.481590707,110.7362865
03/12/1992,_TA100D,51.03620474,-0.024718824,-1.293529475,107.9990157
03/15/1992,_TA100D,50.28738026,-0.014672417,-0.748824486,106.4144091
03/16/1992,_TA100D,50.60706861,0.006357228,0.319688349,107.0909098
03/17/1992,_TA100D,50.75864944,0.00299525,0.15158083,107.4116739
03/18/1992,_TA100D,51.19483764,0.008593377,0.436188198,108.3347029
03/22/1992,_TA100D,50.26644463,-0.018134504,-0.928393006,106.3701067
03/23/1992,_TA100D,50.4087531,0.002831083,0.142308467,106.6712493
03/24/1992,_TA100D,50.33856317,-0.001392415,-0.070189926,106.5227186
03/25/1992,_TA100D,49.9089404,-0.008534665,-0.429622774,105.6135829
03/26/1992,_TA100D,50.73767095,0.016604852,0.828730552,107.3672808
03/29/1992,_TA100D,51.07571369,0.006662559,0.338042746,108.0826216
03/30/1992,_TA100D,52.00414938,0.018177635,0.928435683,110.0473081
03/31/1992,_TA100D,51.8469218,-0.003023366,-0.157227581,109.7145948
04/01/1992,_TA100D,51.60066694,-0.004749652,-0.246254852,107.2822327
04/02/1992,_TA100D,51.71118531,0.002141801,0.110518364,107.5120099
04/05/1992,_TA100D,51.86241611,0.002924528,0.151230799,107.8264317
04/06/1992,_TA100D,52.62694083,0.014741402,0.764524724,109.4159445
04/07/1992,_TA100D,53.48516506,0.016307698,0.858224234,111.2002666
04/08/1992,_TA100D,53.18676717,-0.005579078,-0.298397896,110.5798717
04/09/1992,_TA100D,51.51819322,-0.031371975,-1.668573945,107.1107627
04/12/1992,_TA100D,53.10373793,0.030776403,1.585544701,110.4072467
04/13/1992,_TA100D,52.55114823,-0.010405853,-0.5525897,109.2583651
04/14/1992,_TA100D,53.41117598,0.016365537,0.860027755,111.0464369
04/15/1992,_TA100D,53.22083333,-0.003563723,-0.190342647,110.6506982
04/16/1992,_TA100D,53.48604748,0.004983277,0.265214147,111.2021012
04/19/1992,_TA100D,54.56892961,0.020246068,1.082882132,113.4535065
04/20/1992,_TA100D,54.25239484,-0.005800641,-0.316534777,112.7954034
04/21/1992,_TA100D,53.15963606,-0.02014213,-1.092758773,110.5234638
04/22/1992,_TA100D,53.29615861,0.002568162,0.136522549,110.8073059
04/26/1992,_TA100D,52.83945522,-0.008569162,-0.456703391,109.8577802
04/27/1992,_TA100D,52.22359736,-0.011655265,-0.615857861,108.5773587
04/28/1992,_TA100D,52.96952224,0.014283292,0.745924881,110.1282008
04/29/1992,_TA100D,52.33209724,-0.012033807,-0.637425001,108.8029393
04/30/1992,_TA100D,51.88143269,-0.008611628,-0.450664551,107.8659688
05/03/1992,_TA100D,51.99338296,0.00215781,0.111950273,108.4985245
05/04/1992,_TA100D,51.58697444,-0.007816543,-0.406408518,107.6504411
05/05/1992,_TA100D,52.16817807,0.01126648,0.581203627,108.8632827
05/10/1992,_TA100D,52.82114829,0.012516638,0.652970215,110.225885
05/11/1992,_TA100D,52.42722427,-0.007457695,-0.393924014,109.403854
05/12/1992,_TA100D,53.42516447,0.019034771,0.997940201,111.4863313
05/13/1992,_TA100D,53.32646331,-0.001847466,-0.09870116,111.2803641
05/14/1992,_TA100D,52.72315919,-0.01131341,-0.60330412,110.0214038
05/17/1992,_TA100D,52.86828067,0.002752519,0.145121479,110.3242397
05/18/1992,_TA100D,53.28512397,0.007884563,0.416843294,111.1940982
05/19/1992,_TA100D,53.81110191,0.009871009,0.525977939,112.2916961
05/20/1992,_TA100D,53.05245766,-0.014098285,-0.758644243,110.7085758
05/21/1992,_TA100D,52.84482759,-0.003913675,-0.207630076,110.2752984
05/24/1992,_TA100D,52.06459526,-0.014764592,-0.780232329,108.6471286
05/25/1992,_TA100D,52.4274622,0.006969553,0.362866941,109.4043505
05/26/1992,_TA100D,53.05589555,0.011986721,0.628433354,110.7157499
05/27/1992,_TA100D,52.43724696,-0.011660318,-0.618648589,109.4247691
05/28/1992,_TA100D,53.19983819,0.01454293,0.762591224,111.0161259
05/31/1992,_TA100D,54.13176088,0.017517397,0.931922691,112.9608394
06/01/1992,_TA100D,54.54508364,0.007635494,0.413322761,113.6657
06/02/1992,_TA100D,54.77060495,0.004134586,0.225521314,114.1356606
06/03/1992,_TA100D,54.6504065,-0.00219458,-0.120198449,113.8851808
06/04/1992,_TA100D,54.80683205,0.002862294,0.156425541,114.2111537
06/08/1992,_TA100D,55.09179927,0.005199484,0.28496722,114.8049927
06/09/1992,_TA100D,55,-0.001666296,-0.091799266,114.6136935
06/10/1992,_TA100D,54.01952807,-0.017826762,-0.980471928,112.5705025
06/11/1992,_TA100D,54.41188441,0.007263232,0.39235634,113.3881281
06/14/1992,_TA100D,55.43230016,0.018753546,1.020415751,115.5145575
06/15/1992,_TA100D,55.46160131,0.000528593,0.029301144,115.5756177
06/16/1992,_TA100D,55.02649817,-0.007845124,-0.435103142,114.6689127
06/17/1992,_TA100D,54.67755102,-0.006341438,-0.348947145,113.9417468
06/18/1992,_TA100D,53.82866423,-0.015525326,-0.84888679,112.1727641
06/21/1992,_TA100D,54.90627547,0.020019283,1.077611238,114.4183824
06/22/1992,_TA100D,55.71254568,0.014684482,0.806270207,116.098557
06/24/1992,_TA100D,59.50732899,0.068113623,3.794783314,124.0064503
06/25/1992,_TA100D,59.72267537,0.003618821,0.215346377,124.4552075
06/28/1992,_TA100D,59.4120049,-0.005201885,-0.310670467,123.8078059
06/29/1992,_TA100D,60.65137239,0.020860557,1.239367488,126.3905056
06/30/1992,_TA100D,60.31096563,-0.005612515,-0.340406758,125.6811369
07/01/1992,_TA100D,60.54575297,0.003892946,0.234787345,125.3026641
07/02/1992,_TA100D,61.86885246,0.021852887,1.323099484,128.040889
07/05/1992,_TA100D,62.13289582,0.004267791,0.264043357,128.5873408
07/06/1992,_TA100D,60.84081633,-0.020795417,-1.29207949,125.9133134
07/07/1992,_TA100D,62.79327317,0.032091234,1.952456848,129.954027
07/08/1992,_TA100D,62.37644152,-0.006638158,-0.416831659,129.0913716
07/09/1992,_TA100D,63.30180921,0.014835211,0.925367695,131.0064694
07/12/1992,_TA100D,62.41126071,-0.014068295,-0.890548501,129.1634318
07/13/1992,_TA100D,62.91238174,0.008029337,0.501121026,130.2005285
07/14/1992,_TA100D,63.53398853,0.009880516,0.621606798,131.4869769
07/15/1992,_TA100D,64.41812985,0.013916037,0.884141315,133.3167545
07/16/1992,_TA100D,65.60327198,0.018397649,1.185142135,135.7694694
07/19/1992,_TA100D,64.50225317,-0.016782986,-1.101018809,133.4908522
07/20/1992,_TA100D,65.11532125,0.009504599,0.613068077,134.7596293
07/21/1992,_TA100D,62.79381863,-0.035652172,-2.321502627,129.9551558
07/22/1992,_TA100D,62.47762408,-0.005035441,-0.316194541,129.3007744
07/23/1992,_TA100D,61.57787719,-0.014401106,-0.899746899,127.4387002
07/26/1992,_TA100D,59.42612943,-0.03494352,-2.15174776,122.9855435
07/27/1992,_TA100D,62.21048354,0.046854038,2.784354117,128.7479128
07/28/1992,_TA100D,61.4268243,-0.0125969,-0.783659246,127.1260882
07/29/1992,_TA100D,60.33455732,-0.017781596,-1.092266973,124.8655834
07/30/1992,_TA100D,59.82926829,-0.008374786,-0.505289031,123.8198608
08/02/1992,_TA100D,60.11447261,0.00476697,0.285204316,123.4478775
08/03/1992,_TA100D,61.50449714,0.02312296,1.39002453,126.3023578
08/04/1992,_TA100D,61.65306122,0.0024155,0.148564086,126.6074411
08/05/1992,_TA100D,62.27569331,0.010098965,0.622632087,127.8860452
08/06/1992,_TA100D,63.07598537,0.012850793,0.80029206,129.5294823
08/10/1992,_TA100D,62.68461852,-0.006204689,-0.391366849,128.7257922
08/11/1992,_TA100D,63.06655778,0.00609303,0.381939256,129.5101223
08/12/1992,_TA100D,61.95767196,-0.017582787,-1.108885821,127.2329735
08/13/1992,_TA100D,62.35629841,0.006433851,0.398626452,128.0515715
08/16/1992,_TA100D,61.759902,-0.009564333,-0.596396409,126.8268436
08/17/1992,_TA100D,61.57701711,-0.002961224,-0.182884886,126.451281
08/18/1992,_TA100D,61.34096484,-0.003833448,-0.236052274,125.9665366
08/19/1992,_TA100D,61.3736713,0.000533191,0.03270646,126.0337008
08/20/1992,_TA100D,62.44062244,0.017384509,1.066951141,128.2247348
08/23/1992,_TA100D,61.77723178,-0.010624344,-0.663390663,126.8624311
08/24/1992,_TA100D,62.22451506,0.007240261,0.447283287,127.7809483
08/25/1992,_TA100D,62.88732394,0.010651893,0.66280888,129.1420572
08/26/1992,_TA100D,64.05797101,0.018614993,1.170647071,131.5460357
08/27/1992,_TA100D,64.30343117,0.003831844,0.245460155,132.0500996
08/30/1992,_TA100D,64.68711148,0.005966716,0.38368031,132.838005
08/31/1992,_TA100D,64.76801988,0.001250765,0.080908405,133.0041542
09/01/1992,_TA100D,65.66445183,0.013840657,0.896431943,133.0890794
09/02/1992,_TA100D,66.125,0.007013661,0.460548173,134.022521
09/03/1992,_TA100D,66.7194005,0.008989043,0.5944005,135.2272553
09/06/1992,_TA100D,66.70933113,-0.000150921,-0.010069368,135.2068466
09/07/1992,_TA100D,67.31838937,0.009130031,0.609058242,136.4412893
09/08/1992,_TA100D,67.92013311,0.008938772,0.601743738,137.6609069
09/09/1992,_TA100D,67.5736209,-0.00510176,-0.346512207,136.958594
09/10/1992,_TA100D,68.0932728,0.007690159,0.519651898,138.0118274
09/13/1992,_TA100D,67.53396459,-0.008213854,-0.559308208,136.8782184
09/14/1992,_TA100D,67.32063235,-0.003158888,-0.213332248,136.4458354
09/15/1992,_TA100D,68.00652263,0.010188411,0.685890278,137.8360016
09/16/1992,_TA100D,67.86033293,-0.002149642,-0.146189698,137.5397035
09/17/1992,_TA100D,66.71216379,-0.016919592,-1.148169138,135.2125879
09/20/1992,_TA100D,66.27309237,-0.00658158,-0.43907142,134.3226755
09/21/1992,_TA100D,66.47932557,0.003111869,0.206233203,134.7406701
09/22/1992,_TA100D,67.37329043,0.013447261,0.893964854,136.5525631
09/23/1992,_TA100D,66.75189772,-0.009223131,-0.621392704,135.2931208
09/24/1992,_TA100D,67.42077818,0.010020396,0.668880456,136.6488115
09/30/1992,_TA100D,69.79499795,0.035214957,2.374219771,141.4608935
10/01/1992,_TA100D,70.46292503,0.009569842,0.667927081,142.112702
10/04/1992,_TA100D,71.84458078,0.019608266,1.381655746,144.8992856
10/05/1992,_TA100D,71.44376278,-0.005578959,-0.400817996,144.0908984
10/08/1992,_TA100D,69.85116653,-0.022291607,-1.592596249,140.8788808
10/13/1992,_TA100D,69.62248996,-0.003273769,-0.228676573,140.4176759
10/14/1992,_TA100D,69.59224869,-0.000434361,-0.030241272,140.356684
10/15/1992,_TA100D,70.31945006,0.010449459,0.727201373,141.8233354
10/20/1992,_TA100D,70.00397772,-0.004486274,-0.315472336,141.1870771
10/21/1992,_TA100D,70.44823483,0.006346169,0.444257103,142.0830742
10/22/1992,_TA100D,70.83333333,0.005466404,0.385098506,142.8597576
10/25/1992,_TA100D,71.88521323,0.014850069,1.051879899,144.9812349
10/26/1992,_TA100D,71.34751773,-0.007479918,-0.537695502,143.8967872
10/27/1992,_TA100D,71.18017309,-0.002345486,-0.167344638,143.5592792
10/28/1992,_TA100D,71.39544025,0.003024257,0.21526716,143.9934394
10/29/1992,_TA100D,71.94672934,0.007721629,0.551289086,145.1053033
11/01/1992,_TA100D,72.95499022,0.014013992,1.008260877,146.2240765
11/02/1992,_TA100D,72.7050136,-0.00342645,-0.249976612,145.723047
11/03/1992,_TA100D,71.75996933,-0.012998337,-0.945044278,143.8288897
11/04/1992,_TA100D,69.20092201,-0.03566121,-2.559047312,138.6997775
11/05/1992,_TA100D,69.40206976,0.002906721,0.201147745,139.102939
11/08/1992,_TA100D,67.99465241,-0.020279184,-1.407417352,136.2820449
11/09/1992,_TA100D,65.69259962,-0.03385638,-2.302052786,131.6680282
11/10/1992,_TA100D,65.42943625,-0.004005982,-0.263163374,131.1405685
11/11/1992,_TA100D,67.16129032,0.026469036,1.731854076,134.6117328
11/12/1992,_TA100D,68.22770398,0.015878397,1.066413662,136.7491514
11/15/1992,_TA100D,68.15939279,-0.001001224,-0.068311195,136.6122349
11/16/1992,_TA100D,66.99470098,-0.017087767,-1.164691805,134.2778369
11/17/1992,_TA100D,66.50452489,-0.00731664,-0.490176097,133.2953744
11/18/1992,_TA100D,67.41594258,0.013704597,0.91141769,135.1221337
11/19/1992,_TA100D,67.95995467,0.008069487,0.544012089,136.2125
11/22/1992,_TA100D,68.48999622,0.007799322,0.530041559,137.2748652
11/23/1992,_TA100D,68.83625513,0.005055613,0.346258904,137.9688737
11/24/1992,_TA100D,68.58258929,-0.003685062,-0.253665843,137.4604499
11/25/1992,_TA100D,68.24554896,-0.004914372,-0.337040324,136.7849182
11/26/1992,_TA100D,69.09866469,0.012500679,0.853115727,138.4948226
11/29/1992,_TA100D,68.49963045,-0.008669259,-0.599034238,137.2941751
11/30/1992,_TA100D,68.14992614,-0.0051052,-0.349704306,136.5932609
12/01/1992,_TA100D,68.45925926,0.004539009,0.309333115,135.7663817
12/02/1992,_TA100D,68.06319703,-0.005785371,-0.396062233,134.9809227
12/03/1992,_TA100D,66.94423792,-0.016440002,-1.118959108,132.7618361
12/06/1992,_TA100D,68.22014925,0.019059315,1.275911336,135.2921857
12/07/1992,_TA100D,68.95167286,0.010722985,0.731523609,136.7429218
12/08/1992,_TA100D,69.1504491,0.002882834,0.198776239,137.1371289
12/09/1992,_TA100D,70.05979073,0.013150191,0.909341631,138.9405084
12/10/1992,_TA100D,69.90316574,-0.00223559,-0.156624997,138.6298943
12/13/1992,_TA100D,69.8363704,-0.000955541,-0.066795338,138.4974278
12/14/1992,_TA100D,69.82855013,-0.00011198,-0.007820267,138.4819189
12/15/1992,_TA100D,69.24394786,-0.008371966,-0.584602272,137.3225529
12/16/1992,_TA100D,69.35772965,0.001643202,0.113781791,137.5482016
12/17/1992,_TA100D,69.61869159,0.00376255,0.26096194,138.0657336
12/20/1992,_TA100D,70.79016027,0.016826928,1.17146868,140.3889557
12/21/1992,_TA100D,71.25093075,0.006508962,0.460770484,141.3027421
12/22/1992,_TA100D,71.4,0.002092173,0.149069248,141.5983719
12/23/1992,_TA100D,71.90634218,0.007091627,0.506342183,142.6025347
12/24/1992,_TA100D,71.67219153,-0.003256328,-0.234150654,142.1381741
12/27/1992,_TA100D,70.67403315,-0.013926718,-0.998158379,140.1586558
12/28/1992,_TA100D,70.7745707,0.001422553,0.100537549,140.3580389
12/29/1992,_TA100D,70.74518357,-0.000415222,-0.029387128,140.2997593
12/30/1992,_TA100D,70.43162858,-0.004432174,-0.313554988,139.6779263
12/31/1992,_TA100D,70.90086831,0.006662344,0.469239725,140.6085086
01/03/1993,_TA100D,72.74963821,0.02607542,1.848769899,142.4597637
01/04/1993,_TA100D,72.74031564,-0.000128146,-0.009322567,142.4415081
01/05/1993,_TA100D,72.48209169,-0.003549943,-0.258223948,141.9358489
01/06/1993,_TA100D,73.76572045,0.017709599,1.283628755,144.4494758
01/07/1993,_TA100D,74.33691756,0.007743395,0.571197117,145.5680052
01/10/1993,_TA100D,74.59835773,0.003516963,0.261440167,146.0799624
01/11/1993,_TA100D,74.20336556,-0.005294918,-0.394992173,145.306481
01/12/1993,_TA100D,73.83925368,-0.004906946,-0.364111879,144.59347
01/13/1993,_TA100D,72.74418605,-0.014830427,-1.095067631,142.4490872
01/14/1993,_TA100D,74.49426112,0.024057937,1.750075073,145.8761184
01/17/1993,_TA100D,75.4571531,0.01292572,0.962891982,147.7616723
01/18/1993,_TA100D,75.40114613,-0.000742235,-0.05600697,147.6519984
01/19/1993,_TA100D,77.28971963,0.025047013,1.888573494,151.3502399
01/20/1993,_TA100D,77.09758732,-0.002485871,-0.192132302,150.9740027
01/21/1993,_TA100D,75.79762333,-0.01686128,-1.29996399,148.4283878
01/24/1993,_TA100D,76.48201439,0.009029189,0.684391054,149.7685757
01/25/1993,_TA100D,76.41359364,-0.000894599,-0.068420751,149.6345929
01/26/1993,_TA100D,75.97166727,-0.005783347,-0.441926365,148.769204
01/27/1993,_TA100D,74.5984081,-0.018075938,-1.373259168,146.0800611
01/28/1993,_TA100D,73.39492754,-0.016132792,-1.203480568,143.7233819
01/31/1993,_TA100D,74.91500904,0.020710989,1.520081505,146.7000352
02/01/1993,_TA100D,75.3397711,0.005669919,0.42476206,145.7611731
02/02/1993,_TA100D,76.05941303,0.009551953,0.719641926,147.1534769
02/03/1993,_TA100D,76.53352354,0.006233423,0.47411051,148.0707468
02/04/1993,_TA100D,76.61324786,0.001041692,0.079724325,148.2249908
02/07/1993,_TA100D,76.64059723,0.00035698,0.027349364,148.2779041
02/08/1993,_TA100D,77.6405694,0.013047552,0.999972168,150.2125678
02/09/1993,_TA100D,75.71682044,-0.024777626,-1.923748955,146.490657
02/10/1993,_TA100D,76.50302383,0.010383471,0.786203395,148.0117385
02/11/1993,_TA100D,73.23383085,-0.04273286,-3.269192989,141.6867736
02/14/1993,_TA100D,70.5585201,-0.036531077,-2.675310746,136.5108031
02/15/1993,_TA100D,72.0035524,0.020479912,1.445032298,139.3065324
02/16/1993,_TA100D,74.1752761,0.030161341,2.171723698,143.5082042
02/17/1993,_TA100D,72.427601,-0.023561424,-1.747675094,140.1269466
02/18/1993,_TA100D,69.31267806,-0.043007402,-3.114922938,134.1004507
02/21/1993,_TA100D,70.97038887,0.023916415,1.657710806,137.3076528
02/22/1993,_TA100D,69.85346676,-0.015737861,-1.116922107,135.1467241
02/23/1993,_TA100D,66.96025779,-0.041418259,-2.893208975,129.5491821
02/24/1993,_TA100D,67.73754034,0.011608118,0.77728255,131.0530042
02/25/1993,_TA100D,69.67348403,0.028580071,1.935943696,134.7985084
02/28/1993,_TA100D,68.60822898,-0.015289246,-1.065255053,132.7375408
03/01/1993,_TA100D,69.69957082,0.015906865,1.091341835,133.1369715
03/02/1993,_TA100D,69.33381089,-0.005247664,-0.365759927,132.4383134
03/03/1993,_TA100D,70.14753508,0.011736326,0.813724196,133.9926526
03/04/1993,_TA100D,69.49067432,-0.009363989,-0.656860766,132.7379468
03/08/1993,_TA100D,70.43524795,0.013592811,0.94457363,134.5422287
03/09/1993,_TA100D,70.7,0.003758801,0.264752051,135.0479461
03/10/1993,_TA100D,72.16196932,0.020678491,1.461969319,137.8405339
03/11/1993,_TA100D,73.39037433,0.017022886,1.228405013,140.1869776
03/14/1993,_TA100D,73.96004281,0.007762169,0.56966848,141.2751326
03/15/1993,_TA100D,73.92793436,-0.000434132,-0.032108455,141.2138005
03/16/1993,_TA100D,74.29899857,0.005019269,0.371064213,141.9225906
03/17/1993,_TA100D,75.13059034,0.011192503,0.831591771,143.5110596
03/18/1993,_TA100D,74.62996067,-0.00666346,-0.500629668,142.5547795
03/21/1993,_TA100D,74.75728155,0.001706029,0.127320881,142.7979821
03/22/1993,_TA100D,74.00432121,-0.010072067,-0.752960343,141.3597112
03/23/1993,_TA100D,74.1462536,0.001917893,0.141932392,141.6308241
03/24/1993,_TA100D,74.5425072,0.005344216,0.396253602,142.3877298
03/25/1993,_TA100D,74.34423284,-0.002659883,-0.198274362,142.0089951
03/28/1993,_TA100D,75.24390244,0.012101404,0.899669597,143.7275033
03/29/1993,_TA100D,75.09895646,-0.001926349,-0.14494598,143.450634
03/30/1993,_TA100D,74.25485961,-0.011239795,-0.844096848,141.8382784
03/31/1993,_TA100D,74.59898844,0.004634428,0.344128828,142.4956177
04/01/1993,_TA100D,75.38350217,0.010516412,0.784513731,142.0109321
04/04/1993,_TA100D,75.58469945,0.002668983,0.201197283,142.3899568
04/07/1993,_TA100D,75.09057971,-0.006537299,-0.494119743,141.4591112
04/08/1993,_TA100D,76.32017385,0.016374812,1.22959414,143.7754775
04/13/1993,_TA100D,78.54174262,0.029108539,2.221568768,147.9605717
04/14/1993,_TA100D,78.57247171,0.000391245,0.030729087,148.0184605
04/15/1993,_TA100D,78.91034985,0.00430021,0.337878149,148.654971
04/18/1993,_TA100D,78.52202403,-0.004921101,-0.388325828,147.9234249
04/19/1993,_TA100D,76.8084333,-0.021823059,-1.713590729,144.6952833
04/20/1993,_TA100D,77.94225146,0.014761636,1.133818165,146.8312225
04/21/1993,_TA100D,78.98540146,0.013383627,1.043149998,148.7963567
04/22/1993,_TA100D,78.67421476,-0.0039398,-0.311186705,148.2101288
04/27/1993,_TA100D,78.13303932,-0.006878689,-0.541175432,147.1906375
04/28/1993,_TA100D,75.89565852,-0.028635528,-2.237380805,142.9757559
04/29/1993,_TA100D,75.30918405,-0.007727378,-0.586474472,141.8709281
05/02/1993,_TA100D,76.00806452,0.009280149,0.698880469,142.7704066
05/03/1993,_TA100D,76.69842433,0.009082718,0.690359815,144.0671499
05/04/1993,_TA100D,76.52589056,-0.002249509,-0.172533769,143.7430696
05/05/1993,_TA100D,77.33088235,0.010519208,0.804991791,145.2551329
05/06/1993,_TA100D,76.8061674,-0.006785322,-0.524714952,144.2695301
05/09/1993,_TA100D,77.8513613,0.013608203,1.045193894,146.2327791
05/10/1993,_TA100D,78.93944954,0.013976483,1.088088246,148.2765991
05/11/1993,_TA100D,78.72262774,-0.002746685,-0.216821804,147.8693299
05/12/1993,_TA100D,78.55737705,-0.002099151,-0.165250688,147.5589299
05/13/1993,_TA100D,77.55377324,-0.012775424,-1.003603808,145.673802
05/16/1993,_TA100D,76.96859021,-0.007545513,-0.585183029,144.5746184
05/17/1993,_TA100D,76.97291362,5.6171E-05,0.004323405,144.5827393
05/18/1993,_TA100D,76.14992722,-0.010691896,-0.822986397,143.0368756
05/19/1993,_TA100D,75.29175784,-0.011269471,-0.858169379,141.4249257
05/20/1993,_TA100D,75.56772545,0.00366531,0.275967606,141.9432919
05/23/1993,_TA100D,73.23464912,-0.030873978,-2.333076324,137.5609378
05/24/1993,_TA100D,73.01200437,-0.003040156,-0.222644758,137.142731
05/27/1993,_TA100D,74.96892139,0.026802675,1.956917024,140.8185231
05/30/1993,_TA100D,75.40857457,0.005864473,0.43965318,141.6443495
05/31/1993,_TA100D,74.51080982,-0.01190534,-0.897764749,139.9580253
06/01/1993,_TA100D,74.7262036,0.002890772,0.215393781,140.0130143
06/02/1993,_TA100D,73.59926471,-0.015080907,-1.126938896,137.9014911
06/03/1993,_TA100D,73.30033003,-0.004061653,-0.298934673,137.3413831
06/06/1993,_TA100D,73.53631695,0.003219452,0.235986915,137.7835471
06/07/1993,_TA100D,74.64506735,0.015077589,1.108750398,139.8609909
06/08/1993,_TA100D,74.23469388,-0.005497664,-0.410373469,139.0920822
06/09/1993,_TA100D,73.46923917,-0.01031128,-0.765454708,137.6578648
06/10/1993,_TA100D,74.18756816,0.009777275,0.718328987,139.0037837
06/13/1993,_TA100D,73.36366946,-0.011105617,-0.823898699,137.4600609
06/14/1993,_TA100D,71.7475374,-0.022029052,-1.616132062,134.4319461
06/15/1993,_TA100D,73.77186589,0.028214606,2.024328494,138.2248905
06/16/1993,_TA100D,74.05875952,0.00388893,0.286893632,138.7624375
06/17/1993,_TA100D,72.38164077,-0.022645785,-1.677118755,135.6200531
06/20/1993,_TA100D,73.7950938,0.019527784,1.413453029,138.2684122
06/21/1993,_TA100D,72.84387281,-0.01289003,-0.951220983,136.4861282
06/22/1993,_TA100D,72.125,-0.009868679,-0.718872812,135.1391904
06/23/1993,_TA100D,70.55871886,-0.021716203,-1.566281139,132.2044803
06/24/1993,_TA100D,69.7228145,-0.011846932,-0.835904362,130.6382628
06/27/1993,_TA100D,68.5311943,-0.017090822,-1.191620203,128.4055475
06/28/1993,_TA100D,66.31914894,-0.032277934,-2.21204536,124.2608817
06/29/1993,_TA100D,70.96051227,0.069985267,4.641363337,132.9573127
06/30/1993,_TA100D,70.67023173,-0.004090733,-0.290280544,132.4134198
07/01/1993,_TA100D,70.02843939,-0.009081509,-0.641792341,131.0477072
07/04/1993,_TA100D,71.35974304,0.0190109,1.331303652,133.539042
07/05/1993,_TA100D,70.14229811,-0.017060669,-1.217444926,131.2607767
07/06/1993,_TA100D,69.12130914,-0.014555967,-1.020988972,129.3501492
07/07/1993,_TA100D,67.96579979,-0.016717122,-1.155509356,127.187787
07/08/1993,_TA100D,67.41281139,-0.008136274,-0.552988398,126.1529522
07/11/1993,_TA100D,66.1437211,-0.018825654,-1.269090292,123.7780403
