Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
6/16/1998,TEPIXD,0.337924211,-0.000927407,-0.000313684,0.844303944
6/17/1998,TEPIXD,0.337734737,-0.000560699,-0.000189474,0.843830544
6/20/1998,TEPIXD,0.337343158,-0.001159428,-0.000391579,0.842852183
6/21/1998,TEPIXD,0.337218947,-0.000368202,-0.000124211,0.842541843
6/22/1998,TEPIXD,0.338101053,0.002615824,0.000882105,0.844745784
6/24/1998,TEPIXD,0.337976842,-0.000367377,-0.000124211,0.844435444
6/27/1998,TEPIXD,0.337957895,-5.61E-05,-1.89E-05,0.844388104
6/28/1998,TEPIXD,0.337692632,-0.0007849,-0.000265263,0.843725344
6/29/1998,TEPIXD,0.337387368,-0.000903967,-0.000305263,0.842962643
6/30/1998,TEPIXD,0.332113872,-0.015630392,-0.005273497,0.829786807
7/4/1998,TEPIXD,0.332194617,0.000243125,8.07E-05,0.821243447
7/5/1998,TEPIXD,0.329710145,-0.007478965,-0.002484472,0.815101396
7/6/1998,TEPIXD,0.328954451,-0.002291994,-0.000755694,0.813233189
7/7/1998,TEPIXD,0.328828157,-0.000383925,-0.000126294,0.812920968
7/8/1998,TEPIXD,0.328983437,0.000472221,0.00015528,0.813304846
7/11/1998,TEPIXD,0.329246377,0.00079925,0.00026294,0.81395488
7/13/1998,TEPIXD,0.329080745,-0.000503062,-0.000165631,0.81354541
7/14/1998,TEPIXD,0.327349896,-0.005259648,-0.001730849,0.809266447
7/15/1998,TEPIXD,0.327401656,0.000158118,5.18E-05,0.809394407
7/18/1998,TEPIXD,0.327196687,-0.000626047,-0.000204969,0.808887688
7/19/1998,TEPIXD,0.326012422,-0.003619428,-0.001184265,0.805959976
7/20/1998,TEPIXD,0.325138716,-0.002679978,-0.000873706,0.803800022
7/21/1998,TEPIXD,0.324937888,-0.000617669,-0.000200828,0.803303539
7/22/1998,TEPIXD,0.325084886,0.000452388,0.000146998,0.803666944
7/25/1998,TEPIXD,0.325242236,0.000484027,0.00015735,0.80405594
7/26/1998,TEPIXD,0.325407867,0.000509256,0.000165631,0.804465411
7/27/1998,TEPIXD,0.325184265,-0.000687145,-0.000223602,0.803912626
7/28/1998,TEPIXD,0.322548654,-0.008104976,-0.002635611,0.797396933
7/29/1998,TEPIXD,0.323993789,0.004480362,0.001445135,0.80096956
8/1/1998,TEPIXD,0.318649152,-0.016496109,-0.005344637,0.782946757
8/2/1998,TEPIXD,0.318936698,0.000902392,0.000287547,0.783653282
8/3/1998,TEPIXD,0.318096835,-0.002633323,-0.000839863,0.78158967
8/5/1998,TEPIXD,0.317736843,-0.001131705,-0.000359992,0.780705141
8/8/1998,TEPIXD,0.314220087,-0.011068141,-0.003516756,0.772064186
8/9/1998,TEPIXD,0.313473314,-0.002376592,-0.000746773,0.770229305
8/10/1998,TEPIXD,0.313578817,0.00033656,0.000105503,0.770488533
8/11/1998,TEPIXD,0.310709557,-0.009150042,-0.002869259,0.763438531
8/12/1998,TEPIXD,0.310604055,-0.000339554,-0.000105503,0.763179302
8/15/1998,TEPIXD,0.310428217,-0.000566116,-0.000175838,0.762747254
8/16/1998,TEPIXD,0.307130741,-0.010622347,-0.003297476,0.754645088
8/17/1998,TEPIXD,0.305904013,-0.003994154,-0.001226727,0.75163092
8/18/1998,TEPIXD,0.30636326,0.001501278,0.000459247,0.752759327
8/19/1998,TEPIXD,0.304704158,-0.005415474,-0.001659102,0.748682779
8/22/1998,TEPIXD,0.305459247,0.002478105,0.000755089,0.750538093
8/23/1998,TEPIXD,0.306365329,0.002966294,0.000906082,0.75276441
8/24/1998,TEPIXD,0.307321059,0.003119577,0.00095573,0.755112717
8/25/1998,TEPIXD,0.30849607,0.003823397,0.00117501,0.757999812
8/28/1998,TEPIXD,0.309722797,0.003976476,0.001226727,0.76101398
8/29/1998,TEPIXD,0.310808854,0.003506546,0.001086057,0.763682511
8/30/1998,TEPIXD,0.312658254,0.005950281,0.0018494,0.768226636
8/31/1998,TEPIXD,0.309816289,-0.009089685,-0.002841965,0.761243698
9/5/1998,TEPIXD,0.31031435,0.001607601,0.000498061,0.756524754
9/6/1998,TEPIXD,0.308126148,-0.007051565,-0.002188202,0.751190071
9/7/1998,TEPIXD,0.308375179,0.000808209,0.00024903,0.75179719
9/9/1998,TEPIXD,0.308614003,0.00077446,0.000238824,0.752379427
9/12/1998,TEPIXD,0.309581547,0.003135128,0.000967544,0.754738233
9/13/1998,TEPIXD,0.309740763,0.000514295,0.000159216,0.755126391
9/15/1998,TEPIXD,0.310504185,0.00246471,0.000763421,0.756987558
9/16/1998,TEPIXD,0.310851194,0.001117568,0.00034701,0.757833543
9/19/1998,TEPIXD,0.310994101,0.000459727,0.000142907,0.75818194
9/20/1998,TEPIXD,0.311298224,0.000977907,0.000304123,0.758923371
9/21/1998,TEPIXD,0.311724842,0.001370447,0.000426618,0.759963435
9/22/1998,TEPIXD,0.311808532,0.000268476,8.37E-05,0.760167467
9/23/1998,TEPIXD,0.311931006,0.000392786,0.000122474,0.76046605
9/26/1998,TEPIXD,0.312124923,0.000621667,0.000193917,0.760938807
9/27/1998,TEPIXD,0.31254952,0.001360343,0.000424597,0.761973944
9/28/1998,TEPIXD,0.31266585,0.000372197,0.00011633,0.762257548
9/29/1998,TEPIXD,0.312818943,0.000489636,0.000153092,0.762630777
9/30/1998,TEPIXD,0.307961847,-0.015526858,-0.004857095,0.750789517
10/3/1998,TEPIXD,0.308345402,0.00124546,0.000383554,0.743357421
10/4/1998,TEPIXD,0.308345402,0,0,0.743357421
10/5/1998,TEPIXD,0.308457831,0.000364623,0.00011243,0.743628466
10/6/1998,TEPIXD,0.308686747,0.00074213,0.000228916,0.744180335
10/7/1998,TEPIXD,0.308694779,2.60E-05,8.03E-06,0.744199698
10/10/1998,TEPIXD,0.308773072,0.000253626,7.83E-05,0.744388447
10/11/1998,TEPIXD,0.30986747,0.003544343,0.001094398,0.747026815
10/12/1998,TEPIXD,0.310736948,0.002805967,0.000869478,0.749122948
10/13/1998,TEPIXD,0.311184739,0.001441062,0.000447791,0.75020248
10/14/1998,TEPIXD,0.312144578,0.003084468,0.000959839,0.752516456
10/17/1998,TEPIXD,0.313064277,0.002946387,0.000919699,0.75473366
10/18/1998,TEPIXD,0.313730924,0.002129424,0.000666647,0.756340808
10/19/1998,TEPIXD,0.313805221,0.000236818,7.43E-05,0.756519924
10/20/1998,TEPIXD,0.314437751,0.002015677,0.00063253,0.758044824
10/21/1998,TEPIXD,0.314636546,0.000632224,0.000198795,0.758524078
10/24/1998,TEPIXD,0.314690763,0.000172316,5.42E-05,0.758654784
10/25/1998,TEPIXD,0.314851406,0.000510478,0.000160643,0.75904206
10/26/1998,TEPIXD,0.314863454,3.83E-05,1.20E-05,0.759071106
10/27/1998,TEPIXD,0.314554217,-0.00098213,-0.000309237,0.758325599
10/28/1998,TEPIXD,0.314614458,0.000191512,6.02E-05,0.758470828
10/31/1998,TEPIXD,0.273387435,-0.131039824,-0.041227023,0.659080944
11/1/1998,TEPIXD,0.273408377,7.66E-05,2.09E-05,0.648581839
11/2/1998,TEPIXD,0.273125654,-0.001034067,-0.000282723,0.647911162
11/4/1998,TEPIXD,0.273165794,0.000146964,4.01E-05,0.648006381
11/7/1998,TEPIXD,0.273167539,6.39E-06,1.75E-06,0.648010521
11/8/1998,TEPIXD,0.273054101,-0.000415269,-0.000113438,0.647741423
11/10/1998,TEPIXD,0.272792321,-0.000958711,-0.00026178,0.647120425
11/11/1998,TEPIXD,0.272471204,-0.001177148,-0.000321117,0.646358669
11/14/1998,TEPIXD,0.272363002,-0.000397115,-0.000108202,0.64610199
11/15/1998,TEPIXD,0.272483421,0.000442126,0.000120419,0.646387649
11/16/1998,TEPIXD,0.272921466,0.001607604,0.000438045,0.647426784
11/18/1998,TEPIXD,0.272788831,-0.000485983,-0.000132635,0.647112146
11/21/1998,TEPIXD,0.272963351,0.000639763,0.00017452,0.647526144
11/22/1998,TEPIXD,0.272966841,1.28E-05,3.49E-06,0.647534424
11/23/1998,TEPIXD,0.272895271,-0.000262196,-7.16E-05,0.647364643
11/24/1998,TEPIXD,0.272659686,-0.000863279,-0.000235585,0.646805787
11/25/1998,TEPIXD,0.272640489,-7.04E-05,-1.92E-05,0.646760247
11/28/1998,TEPIXD,0.272448517,-0.000704122,-0.000191972,0.646304849
11/29/1998,TEPIXD,0.272406632,-0.000153735,-4.19E-05,0.64620549
11/30/1998,TEPIXD,0.273929763,0.005591388,0.001523131,0.649818675
12/1/1998,TEPIXD,0.273966637,0.000134613,3.69E-05,0.6333654
12/2/1998,TEPIXD,0.273982441,5.77E-05,1.58E-05,0.633401935
12/6/1998,TEPIXD,0.273908692,-0.000269174,-7.37E-05,0.63323144
12/7/1998,TEPIXD,0.273715558,-0.000705105,-0.000193134,0.632784945
12/8/1998,TEPIXD,0.27372432,3.20E-05,8.76E-06,0.632805202
12/9/1998,TEPIXD,0.273576822,-0.000538855,-0.000147498,0.632464211
12/12/1998,TEPIXD,0.273385443,-0.000699542,-0.000191378,0.632021776
12/13/1998,TEPIXD,0.273172959,-0.000777235,-0.000212485,0.631530547
12/14/1998,TEPIXD,0.273195786,8.36E-05,2.28E-05,0.631583319
12/15/1998,TEPIXD,0.273072871,-0.000449915,-0.000122915,0.63129916
12/16/1998,TEPIXD,0.273057085,-5.78E-05,-1.58E-05,0.631262666
12/19/1998,TEPIXD,0.273011414,-0.00016726,-4.57E-05,0.631157081
12/20/1998,TEPIXD,0.271531168,-0.005421919,-0.001480246,0.627734998
12/21/1998,TEPIXD,0.269562774,-0.007249235,-0.001968393,0.6231844
12/22/1998,TEPIXD,0.269511853,-0.000188905,-5.09E-05,0.623066677
12/23/1998,TEPIXD,0.274626866,0.018978806,0.005115013,0.634891738
12/26/1998,TEPIXD,0.269661106,-0.018081841,-0.004965759,0.623411727
12/27/1998,TEPIXD,0.26943108,-0.00085302,-0.000230026,0.622879944
12/28/1998,TEPIXD,0.269538191,0.000397547,0.000107112,0.623127568
12/29/1998,TEPIXD,0.268841089,-0.002586286,-0.000697103,0.621515982
12/30/1998,TEPIXD,0.273924495,0.018908592,0.005083406,0.633267974
12/31/1998,TEPIXD,0.272934573,-0.003613851,-0.000989922,0.630979438
1/2/1999,TEPIXD,0.268687949,-0.015559126,-0.004246623,0.61211516
1/3/1999,TEPIXD,0.267803894,-0.003290268,-0.000884055,0.610101137
1/4/1999,TEPIXD,0.267633748,-0.000635336,-0.000170146,0.609713517
1/5/1999,TEPIXD,0.267724961,0.000340809,9.12E-05,0.609921313
1/6/1999,TEPIXD,0.268291528,0.002116229,0.000566567,0.611212046
1/10/1999,TEPIXD,0.267782845,-0.001896007,-0.000508683,0.610053184
1/11/1999,TEPIXD,0.268326609,0.002030616,0.000543764,0.611291968
1/12/1999,TEPIXD,0.268326609,0,0,0.611291968
1/13/1999,TEPIXD,0.267863533,-0.001725795,-0.000463077,0.610237004
1/16/1999,TEPIXD,0.268724785,0.003215266,0.000861252,0.612199078
1/17/1999,TEPIXD,0.267756534,-0.003603133,-0.000968251,0.609993243
1/19/1999,TEPIXD,0.267533766,-0.000831979,-0.000222768,0.609485741
1/20/1999,TEPIXD,0.268002105,0.001750579,0.000468339,0.610552694
1/23/1999,TEPIXD,0.267847746,-0.000575961,-0.000154359,0.610201039
1/24/1999,TEPIXD,0.268373969,0.001964637,0.000526223,0.611399862
1/25/1999,TEPIXD,0.268373969,0,0,0.611399862
1/26/1999,TEPIXD,0.268023154,-0.00130719,-0.000350816,0.610600647
1/27/1999,TEPIXD,0.267738993,-0.001060209,-0.000284161,0.609953282
1/30/1999,TEPIXD,0.267764747,9.62E-05,2.58E-05,0.610011954
1/31/1999,TEPIXD,0.26693506,-0.003098566,-0.000829687,0.608121792
2/1/1999,TEPIXD,0.266907054,-0.000104918,-2.80E-05,0.597899352
2/2/1999,TEPIXD,0.266119377,-0.002951129,-0.000787677,0.596134874
2/3/1999,TEPIXD,0.266219149,0.000374916,9.98E-05,0.596358375
2/6/1999,TEPIXD,0.266159618,-0.000223616,-5.95E-05,0.596225019
2/7/1999,TEPIXD,0.266185892,9.87E-05,2.63E-05,0.596283874
2/8/1999,TEPIXD,0.266059863,-0.00047346,-0.000126028,0.596001558
2/9/1999,TEPIXD,0.266227901,0.000631579,0.000168038,0.59637798
2/10/1999,TEPIXD,0.267264134,0.003892279,0.001036233,0.598699249
2/13/1999,TEPIXD,0.267038334,-0.00084486,-0.000225801,0.598193432
2/14/1999,TEPIXD,0.267437423,0.001494504,0.00039909,0.599087434
2/15/1999,TEPIXD,0.266987572,-0.00168208,-0.000449851,0.598079721
2/16/1999,TEPIXD,0.268093821,0.004143447,0.001106249,0.600557833
2/17/1999,TEPIXD,0.266234903,-0.006933835,-0.001858918,0.596393664
2/20/1999,TEPIXD,0.267768248,0.005759369,0.001533345,0.599828515
2/21/1999,TEPIXD,0.268590933,0.003072377,0.000822685,0.601671415
2/22/1999,TEPIXD,0.268452652,-0.000514839,-0.000138281,0.601361651
2/23/1999,TEPIXD,0.267959041,-0.001838727,-0.000493611,0.600255911
2/24/1999,TEPIXD,0.268284614,0.001215011,0.000325573,0.600985229
2/27/1999,TEPIXD,0.26572973,-0.009523037,-0.002554884,0.595262024
2/28/1999,TEPIXD,0.265754141,9.19E-05,2.44E-05,0.595316709
3/1/1999,TEPIXD,0.266163906,0.001541894,0.000409765,0.582336545
3/2/1999,TEPIXD,0.266118553,-0.000170395,-4.54E-05,0.582237317
3/3/1999,TEPIXD,0.265818657,-0.001126924,-0.000299895,0.58158118
3/6/1999,TEPIXD,0.266221447,0.001515281,0.00040279,0.582462439
3/7/1999,TEPIXD,0.265911072,-0.001165852,-0.000310375,0.581783374
3/8/1999,TEPIXD,0.26581517,-0.000360656,-9.59E-05,0.58157355
3/9/1999,TEPIXD,0.265736704,-0.000295188,-7.85E-05,0.581401876
3/10/1999,TEPIXD,0.266828248,0.004107612,0.001091543,0.583790049
3/13/1999,TEPIXD,0.266559721,-0.001006365,-0.000268527,0.583202544
3/14/1999,TEPIXD,0.267415867,0.003211837,0.000856146,0.585075695
3/15/1999,TEPIXD,0.267480384,0.000241258,6.45E-05,0.585216849
3/16/1999,TEPIXD,0.267492572,4.56E-05,1.22E-05,0.585243516
3/17/1999,TEPIXD,0.265736704,-0.006564173,-0.001755867,0.581401876
3/27/1999,TEPIXD,0.265911072,0.000656168,0.000174368,0.581783374
3/29/1999,TEPIXD,0.26608544,0.000655738,0.000174368,0.582164871
3/30/1999,TEPIXD,0.266608544,0.001965924,0.000523104,0.583309363
3/31/1999,TEPIXD,0.247093023,-0.073199157,-0.019515521,0.540611609
4/3/1999,TEPIXD,0.247739018,0.002614379,0.000645995,0.513686156
4/4/1999,TEPIXD,0.247739018,0,0,0.513686156
4/6/1999,TEPIXD,0.247739018,0,0,0.513686156
4/7/1999,TEPIXD,0.248385013,0.002607562,0.000645995,0.515025624
4/10/1999,TEPIXD,0.248546512,0.000650195,0.000161499,0.515360491
4/11/1999,TEPIXD,0.248869509,0.001299545,0.000322997,0.516030225
4/12/1999,TEPIXD,0.249031008,0.000648929,0.000161499,0.516365093
4/13/1999,TEPIXD,0.249031008,0,0,0.516365093
4/14/1999,TEPIXD,0.249354005,0.001297017,0.000322997,0.517034827
4/17/1999,TEPIXD,0.249354005,0,0,0.517034827
4/18/1999,TEPIXD,0.249838501,0.001943005,0.000484496,0.518039428
4/19/1999,TEPIXD,0.250645995,0.003232062,0.000807494,0.519713764
4/20/1999,TEPIXD,0.25129199,0.00257732,0.000645995,0.521053232
4/21/1999,TEPIXD,0.251614987,0.001285347,0.000322997,0.521722966
4/24/1999,TEPIXD,0.252422481,0.003209243,0.000807494,0.523397302
4/25/1999,TEPIXD,0.253068475,0.002559181,0.000645995,0.52473677
4/28/1999,TEPIXD,0.253552972,0.001914486,0.000484496,0.525741372
5/1/1999,TEPIXD,0.230983847,-0.089011476,-0.022569124,0.474403714
5/2/1999,TEPIXD,0.231718062,0.00317864,0.000734214,0.475911672
5/3/1999,TEPIXD,0.232599119,0.003802281,0.000881057,0.477721222
5/4/1999,TEPIXD,0.232745962,0.000631313,0.000146843,0.478022814
5/5/1999,TEPIXD,0.232892805,0.000630915,0.000146843,0.478324405
5/8/1999,TEPIXD,0.233333333,0.001891551,0.000440529,0.47922918
5/9/1999,TEPIXD,0.234214391,0.00377596,0.000881057,0.48103873
5/10/1999,TEPIXD,0.234948605,0.003134796,0.000734214,0.482546689
5/11/1999,TEPIXD,0.235829662,0.00375,0.000881057,0.484356239
5/12/1999,TEPIXD,0.238325991,0.010585305,0.002496329,0.489483298
5/15/1999,TEPIXD,0.239353891,0.004313001,0.0010279,0.491594439
5/16/1999,TEPIXD,0.239500734,0.000613497,0.000146843,0.491896031
5/17/1999,TEPIXD,0.23979442,0.001226242,0.000293686,0.492499214
5/18/1999,TEPIXD,0.240381791,0.002449479,0.000587372,0.493705581
5/19/1999,TEPIXD,0.24082232,0.001832621,0.000440529,0.494610356
5/22/1999,TEPIXD,0.241116006,0.001219512,0.000293686,0.495213539
5/23/1999,TEPIXD,0.241116006,0,0,0.495213539
5/24/1999,TEPIXD,0.242290749,0.004872107,0.001174743,0.497626273
5/25/1999,TEPIXD,0.24287812,0.002424242,0.000587372,0.49883264
5/26/1999,TEPIXD,0.243612335,0.003022975,0.000734214,0.500340598
5/29/1999,TEPIXD,0.244052863,0.001808318,0.000440529,0.501245373
5/30/1999,TEPIXD,0.244493392,0.001805054,0.000440529,0.502150148
5/31/1999,TEPIXD,0.244604317,0.000453691,0.000110924,0.502377969
6/1/1999,TEPIXD,0.245044781,0.00180072,0.000440464,0.499276244
6/2/1999,TEPIXD,0.245778887,0.002995806,0.000734107,0.500771979
6/6/1999,TEPIXD,0.246659815,0.003584229,0.000880928,0.50256686
6/7/1999,TEPIXD,0.2472471,0.002380952,0.000587285,0.503763448
6/8/1999,TEPIXD,0.247981207,0.002969121,0.000734107,0.505259183
6/9/1999,TEPIXD,0.248421671,0.001776199,0.000440464,0.506156624
6/12/1999,TEPIXD,0.248568492,0.000591017,0.000146821,0.50645577
6/15/1999,TEPIXD,0.249155777,0.00236267,0.000587285,0.507652358
6/19/1999,TEPIXD,0.249889884,0.002946376,0.000734107,0.509148093
6/20/1999,TEPIXD,0.250330348,0.001762632,0.000440464,0.510045534
6/21/1999,TEPIXD,0.250477169,0.00058651,0.000146821,0.510344681
6/22/1999,TEPIXD,0.250623991,0.000586166,0.000146821,0.510643828
6/23/1999,TEPIXD,0.250770812,0.000585823,0.000146821,0.510942975
6/26/1999,TEPIXD,0.250917633,0.00058548,0.000146821,0.511242122
6/27/1999,TEPIXD,0.25165174,0.002925688,0.000734107,0.512737856
6/28/1999,TEPIXD,0.251798561,0.000583431,0.000146821,0.513037003
6/29/1999,TEPIXD,0.252239025,0.001749271,0.000440464,0.513934444
6/30/1999,TEPIXD,0.223116883,-0.115454545,-0.029122142,0.454598376
7/3/1999,TEPIXD,0.223246753,0.000582072,0.00012987,0.458512965
7/4/1999,TEPIXD,0.223376623,0.000581734,0.00012987,0.458779698
7/5/1999,TEPIXD,0.223506494,0.000581395,0.00012987,0.45904643
7/6/1999,TEPIXD,0.224025974,0.00232423,0.000519481,0.46011336
7/7/1999,TEPIXD,0.224155844,0.00057971,0.00012987,0.460380092
7/10/1999,TEPIXD,0.224415584,0.001158749,0.00025974,0.460913557
7/11/1999,TEPIXD,0.224805195,0.001736111,0.00038961,0.461713754
7/12/1999,TEPIXD,0.224935065,0.000577701,0.00012987,0.461980486
7/13/1999,TEPIXD,0.224935065,0,0,0.461980486
7/14/1999,TEPIXD,0.224545455,-0.001732102,-0.00038961,0.461180289
7/17/1999,TEPIXD,0.224415584,-0.000578369,-0.00012987,0.460913557
7/18/1999,TEPIXD,0.224545455,0.000578704,0.00012987,0.461180289
7/19/1999,TEPIXD,0.224805195,0.001156738,0.00025974,0.461713754
7/20/1999,TEPIXD,0.225324675,0.002310803,0.000519481,0.462780683
7/21/1999,TEPIXD,0.225324675,0,0,0.462780683
7/24/1999,TEPIXD,0.225974026,0.002881844,0.000649351,0.464114345
7/25/1999,TEPIXD,0.225844156,-0.000574713,-0.00012987,0.463847613
7/26/1999,TEPIXD,0.225714286,-0.000575043,-0.00012987,0.463580881
7/27/1999,TEPIXD,0.225974026,0.001150748,0.00025974,0.464114345
7/28/1999,TEPIXD,0.225194805,-0.003448276,-0.000779221,0.462513951
7/31/1999,TEPIXD,0.214074074,-0.049382716,-0.011120731,0.439673756
8/1/1999,TEPIXD,0.21382716,-0.001153403,-0.000246914,0.436935709
8/2/1999,TEPIXD,0.213950617,0.000577367,0.000123457,0.437187982
8/3/1999,TEPIXD,0.213950617,0,0,0.437187982
8/4/1999,TEPIXD,0.212469136,-0.006924409,-0.001481481,0.434160713
8/7/1999,TEPIXD,0.212469136,0,0,0.434160713
8/8/1999,TEPIXD,0.212592593,0.000581058,0.000123457,0.434412986
8/9/1999,TEPIXD,0.212839506,0.00116144,0.000246914,0.434917531
8/10/1999,TEPIXD,0.21,-0.013341067,-0.002839506,0.429115266
8/11/1999,TEPIXD,0.210987654,0.004703116,0.000987654,0.431133445
8/14/1999,TEPIXD,0.210740741,-0.001170275,-0.000246914,0.430628901
8/15/1999,TEPIXD,0.210740741,0,0,0.430628901
8/16/1999,TEPIXD,0.210246914,-0.002343292,-0.000493827,0.429619811
8/17/1999,TEPIXD,0.209382716,-0.004110393,-0.000864198,0.427853905
8/18/1999,TEPIXD,0.210246914,0.004127358,0.000864198,0.429619811
8/21/1999,TEPIXD,0.211358025,0.005284792,0.001111111,0.431890262
8/22/1999,TEPIXD,0.212592593,0.005841121,0.001234568,0.434412986
8/23/1999,TEPIXD,0.212592593,0,0,0.434412986
8/24/1999,TEPIXD,0.212716049,0.00058072,0.000123457,0.434665258
8/25/1999,TEPIXD,0.212962963,0.001160766,0.000246914,0.435169803
8/28/1999,TEPIXD,0.21308642,0.00057971,0.000123457,0.435422075
8/29/1999,TEPIXD,0.212839506,-0.001158749,-0.000246914,0.434917531
8/30/1999,TEPIXD,0.212839506,0,0,0.434917531
9/4/1999,TEPIXD,0.216100629,0.01532198,0.003261123,0.437768801
9/5/1999,TEPIXD,0.216352201,0.001164144,0.000251572,0.438278428
9/6/1999,TEPIXD,0.216477987,0.000581395,0.000125786,0.438533241
9/7/1999,TEPIXD,0.21672956,0.001162115,0.000251572,0.439042867
9/8/1999,TEPIXD,0.216981132,0.001160766,0.000251572,0.439552493
9/11/1999,TEPIXD,0.217358491,0.00173913,0.000377358,0.440316932
9/12/1999,TEPIXD,0.217610063,0.001157407,0.000251572,0.440826558
9/13/1999,TEPIXD,0.217861635,0.001156069,0.000251572,0.441336184
9/15/1999,TEPIXD,0.218238994,0.001732102,0.000377358,0.442100623
9/18/1999,TEPIXD,0.218742138,0.002305476,0.000503145,0.443119875
9/19/1999,TEPIXD,0.21836478,-0.001725129,-0.000377358,0.442355436
9/20/1999,TEPIXD,0.218867925,0.002304147,0.000503145,0.443374688
9/22/1999,TEPIXD,0.219874214,0.004597701,0.001006289,0.445413193
9/25/1999,TEPIXD,0.220125786,0.001144165,0.000251572,0.445922819
9/26/1999,TEPIXD,0.220628931,0.002285714,0.000503145,0.446942071
9/27/1999,TEPIXD,0.221383648,0.003420753,0.000754717,0.448470949
9/28/1999,TEPIXD,0.22163522,0.001136364,0.000251572,0.448980575
9/29/1999,TEPIXD,0.221761006,0.000567537,0.000125786,0.449235388
10/2/1999,TEPIXD,0.220362274,-0.006307388,-0.001398733,0.441008557
10/3/1999,TEPIXD,0.220362274,0,0,0.441008557
10/4/1999,TEPIXD,0.220612117,0.001133787,0.000249844,0.441508566
10/5/1999,TEPIXD,0.220362274,-0.001132503,-0.000249844,0.441008557
10/6/1999,TEPIXD,0.220487196,0.000566893,0.000124922,0.441258562
10/9/1999,TEPIXD,0.220487196,0,0,0.441258562
10/10/1999,TEPIXD,0.220362274,-0.000566572,-0.000124922,0.441008557
10/11/1999,TEPIXD,0.220487196,0.000566893,0.000124922,0.441258562
10/12/1999,TEPIXD,0.220612117,0.000566572,0.000124922,0.441508566
10/13/1999,TEPIXD,0.220861961,0.001132503,0.000249844,0.442008576
10/16/1999,TEPIXD,0.220861961,0,0,0.442008576
10/17/1999,TEPIXD,0.220737039,-0.000565611,-0.000124922,0.441758571
10/18/1999,TEPIXD,0.221111805,0.001697793,0.000374766,0.442508586
10/19/1999,TEPIXD,0.221236727,0.000564972,0.000124922,0.442758591
10/20/1999,TEPIXD,0.221361649,0.000564653,0.000124922,0.443008595
10/24/1999,TEPIXD,0.221486571,0.000564334,0.000124922,0.4432586
10/25/1999,TEPIXD,0.221736415,0.001128032,0.000249844,0.44375861
10/26/1999,TEPIXD,0.221736415,0,0,0.44375861
10/27/1999,TEPIXD,0.221986259,0.001126761,0.000249844,0.44425862
10/30/1999,TEPIXD,0.222361024,0.001688239,0.000374766,0.445008634
10/31/1999,TEPIXD,0.221628341,-0.003295019,-0.000732684,0.443542322
11/1/1999,TEPIXD,0.222249845,0.002804262,0.000621504,0.442271525
11/2/1999,TEPIXD,0.228913611,0.029983221,0.006663766,0.45553225
11/3/1999,TEPIXD,0.229645743,0.003198288,0.000732132,0.456989174
11/7/1999,TEPIXD,0.230379117,0.003193505,0.000733375,0.458448571
11/8/1999,TEPIXD,0.231323804,0.004100572,0.000944686,0.460328472
11/9/1999,TEPIXD,0.232057178,0.003170339,0.000733375,0.461787869
11/10/1999,TEPIXD,0.232545681,0.002105094,0.000488502,0.462759976
11/13/1999,TEPIXD,0.228091983,-0.019151927,-0.004453698,0.453897231
11/14/1999,TEPIXD,0.228464885,0.001634877,0.000372902,0.454639297
11/15/1999,TEPIXD,0.233993785,0.024200218,0.0055289,0.465641667
11/16/1999,TEPIXD,0.23556619,0.006719859,0.001572405,0.468770714
11/17/1999,TEPIXD,0.234962088,-0.002564468,-0.000604102,0.467568566
11/18/1999,TEPIXD,0.235178372,0.000920503,0.000216283,0.467998965
11/20/1999,TEPIXD,0.231323804,-0.016389977,-0.003854568,0.460328472
11/21/1999,TEPIXD,0.235648229,0.01869425,0.004324425,0.468933968
11/22/1999,TEPIXD,0.237173412,0.006472289,0.001525183,0.471969044
11/23/1999,TEPIXD,0.23760348,0.001813308,0.000430068,0.472824869
11/27/1999,TEPIXD,0.238431336,0.003484191,0.000827856,0.474472281
11/28/1999,TEPIXD,0.239315103,0.003706586,0.000883766,0.476230954
11/29/1999,TEPIXD,0.240181479,0.003620234,0.000866377,0.477955021
11/30/1999,TEPIXD,0.239550062,-0.002628918,-0.000631417,0.476698516
12/1/1999,TEPIXD,0.239562435,5.17E-05,1.24E-05,0.465215847
12/4/1999,TEPIXD,0.240084054,0.002177383,0.000521619,0.4662288
12/5/1999,TEPIXD,0.240411632,0.001364427,0.000327577,0.466864935
12/6/1999,TEPIXD,0.240530284,0.00049354,0.000118653,0.467095352
12/7/1999,TEPIXD,0.24002843,-0.002086449,-0.000501854,0.466120781
12/8/1999,TEPIXD,0.240180482,0.000633475,0.000152052,0.466416057
12/11/1999,TEPIXD,0.24105068,0.003623099,0.000870198,0.468105929
12/12/1999,TEPIXD,0.241095179,0.000184606,4.45E-05,0.468192344
12/13/1999,TEPIXD,0.241778739,0.002835229,0.00068356,0.469519776
12/14/1999,TEPIXD,0.241562423,-0.000894688,-0.000216316,0.469099703
12/15/1999,TEPIXD,0.242615575,0.004359751,0.001053152,0.471144861
12/16/1999,TEPIXD,0.243195303,0.002389492,0.000579728,0.472270658
12/17/1999,TEPIXD,0.244415315,0.005016595,0.001220012,0.474639848
12/18/1999,TEPIXD,0.240543881,-0.015839572,-0.003871434,0.467121756
