Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
09/30/1983,_AORDD,644.119494,-0.005313185,-3.440606432,1808.984094
10/03/1983,_AORDD,638.8614528,-0.008163146,-5.258041219,1751.773989
10/04/1983,_AORDD,627.4403959,-0.017877205,-11.42105695,1720.457167
10/05/1983,_AORDD,635.4666425,0.012792046,8.026246666,1742.465335
10/06/1983,_AORDD,641.5921125,0.009639326,6.125469943,1759.261526
10/07/1983,_AORDD,648.5967639,0.010917608,7.004651402,1778.468454
10/10/1983,_AORDD,646.8598592,-0.002677942,-1.736904653,1773.705819
10/11/1983,_AORDD,645.303058,-0.002406705,-1.556801171,1769.437031
10/12/1983,_AORDD,634.1085271,-0.017347711,-11.19453092,1738.741349
10/13/1983,_AORDD,633.6218679,-0.00076747,-0.48665925,1737.406917
10/14/1983,_AORDD,631.1856375,-0.003844928,-2.436230408,1730.726713
10/17/1983,_AORDD,630.743832,-0.000699961,-0.441805501,1729.515271
10/18/1983,_AORDD,625.4585473,-0.008379447,-5.285284651,1715.022889
10/19/1983,_AORDD,623.0064161,-0.003920534,-2.45213119,1708.299085
10/20/1983,_AORDD,626.8902942,0.00623409,3.883878067,1718.948775
10/21/1983,_AORDD,634.5037324,0.01214477,7.613438176,1739.825012
10/24/1983,_AORDD,627.42395,-0.011157984,-7.07978237,1720.412072
10/25/1983,_AORDD,622.3570509,-0.008075718,-5.066899076,1706.518509
10/26/1983,_AORDD,621.5249105,-0.001337079,-0.832140386,1704.236759
10/27/1983,_AORDD,621.5124816,-1.99974E-05,-0.012428898,1704.202679
10/28/1983,_AORDD,627.1357707,0.009047749,5.62328907,1719.621878
10/31/1983,_AORDD,628.2086416,0.001710747,1.072870922,1722.563716
11/01/1983,_AORDD,628.45922,0.000398878,0.250578383,1723.250809
11/02/1983,_AORDD,626.1076094,-0.003741867,-2.351610629,1716.802634
11/03/1983,_AORDD,629.0027447,0.004624022,2.895135349,1724.741167
11/04/1983,_AORDD,627.5849504,-0.002254035,-1.417794389,1720.853539
11/07/1983,_AORDD,631.4782767,0.006203664,3.893326359,1731.529137
11/08/1983,_AORDD,637.8540851,0.010096639,6.375808361,1749.011762
11/09/1983,_AORDD,644.0368647,0.009693094,6.182779606,1765.965098
11/10/1983,_AORDD,650.1008619,0.009415606,6.063997233,1782.592729
11/11/1983,_AORDD,653.3101045,0.00493653,3.209242619,1791.392552
11/14/1983,_AORDD,652.7650193,-0.000834344,-0.545085239,1789.897914
11/15/1983,_AORDD,652.5985993,-0.000254946,-0.166419954,1789.441587
11/16/1983,_AORDD,653.5773404,0.00149976,0.978741109,1792.125319
11/17/1983,_AORDD,651.2608895,-0.003544264,-2.316450945,1785.773553
11/18/1983,_AORDD,656.1123348,0.007449312,4.851445302,1799.076337
11/21/1983,_AORDD,659.8364422,0.005676021,3.724107356,1809.287932
11/22/1983,_AORDD,660.5580624,0.001093635,0.721620279,1811.266633
11/23/1983,_AORDD,664.5802651,0.006089098,4.022202659,1822.295612
11/24/1983,_AORDD,675.1656848,0.015927978,10.58541973,1851.321096
11/25/1983,_AORDD,675.7572984,0.00087625,0.591613604,1852.943316
11/28/1983,_AORDD,679.2728601,0.005202403,3.515561709,1862.583073
11/29/1983,_AORDD,679.365658,0.000136614,0.092797894,1862.837527
11/30/1983,_AORDD,680.5085521,0.001682296,1.142894051,1865.971371
12/01/1983,_AORDD,691.4349484,0.016056222,10.9263963,1895.931822
12/02/1983,_AORDD,675.8367721,-0.022559138,-15.59817626,1853.161234
12/05/1983,_AORDD,670.1489826,-0.008415922,-5.687789565,1837.565174
12/06/1983,_AORDD,666.3941128,-0.005603037,-3.754869721,1827.269228
12/07/1983,_AORDD,667.150767,0.001135445,0.756654159,1829.343992
12/08/1983,_AORDD,662.1743037,-0.007459278,-4.976463313,1815.698406
12/09/1983,_AORDD,668.8482865,0.010078891,6.673982836,1833.998633
12/12/1983,_AORDD,676.8586769,0.011976394,8.010390339,1855.963323
12/13/1983,_AORDD,677.2739565,0.00061354,0.41527969,1857.10203
12/14/1983,_AORDD,673.0889305,-0.006179222,-4.185026035,1845.626584
12/15/1983,_AORDD,678.3405172,0.007802218,5.251586727,1860.026566
12/16/1983,_AORDD,675.2098589,-0.004615172,-3.130658338,1851.442223
12/19/1983,_AORDD,664.2348598,-0.016254204,-10.9749991,1821.348502
12/20/1983,_AORDD,665.0579151,0.001239103,0.823055253,1823.60534
12/21/1983,_AORDD,671.6576593,0.009923563,6.599744196,1841.702003
12/22/1983,_AORDD,686.4689444,0.022051837,14.81128513,1882.314915
12/23/1983,_AORDD,686.6168662,0.000215482,0.147921789,1882.72052
12/28/1983,_AORDD,688.117922,0.002186162,1.501055816,1886.836453
12/29/1983,_AORDD,690.5146136,0.003482966,2.396691607,1893.408241
12/30/1983,_AORDD,695.0869643,0.006621657,4.572350726,1905.94574
01/03/1984,_AORDD,702.4771136,0.010631978,7.390149306,1936.621613
01/04/1984,_AORDD,700.3231018,-0.003066309,-2.154011847,1930.683333
01/05/1984,_AORDD,704.7764685,0.006359017,4.453366695,1942.960581
01/06/1984,_AORDD,715.2341974,0.014838363,10.45772889,1971.790935
01/09/1984,_AORDD,717.6427726,0.003367534,2.408575203,1978.431008
01/10/1984,_AORDD,705.3157656,-0.01717708,-12.327007,1944.447341
01/11/1984,_AORDD,699.6845426,-0.007983974,-5.631222974,1928.922923
01/12/1984,_AORDD,701.3010481,0.002310335,1.61650548,1933.379381
01/13/1984,_AORDD,703.4213631,0.003023402,2.120315034,1939.224764
01/16/1984,_AORDD,697.1206085,-0.008957298,-6.300754625,1921.85455
01/17/1984,_AORDD,690.897598,-0.008926734,-6.223010498,1904.698665
01/18/1984,_AORDD,693.0211616,0.00307363,2.123563662,1910.553004
01/19/1984,_AORDD,701.9187461,0.012838835,8.89758442,1935.082279
01/20/1984,_AORDD,705.0703717,0.004490015,3.151625648,1943.770827
01/23/1984,_AORDD,702.5659559,-0.003552008,-2.504415798,1936.866537
01/24/1984,_AORDD,698.6599058,-0.005559692,-3.906050078,1926.098157
01/25/1984,_AORDD,695.9207777,-0.003920546,-2.739128144,1918.546801
01/26/1984,_AORDD,698.8248155,0.004172943,2.904037836,1926.552787
01/27/1984,_AORDD,701.1631102,0.003346038,2.338294652,1932.999107
01/31/1984,_AORDD,702.2837751,0.001598294,1.120664933,1936.088608
02/01/1984,_AORDD,705.1022288,0.004013269,2.818453664,1943.858653
02/02/1984,_AORDD,708.4564254,0.004757036,3.354196635,1953.105658
02/03/1984,_AORDD,715.8127534,0.0103836,7.356328003,1973.385926
02/06/1984,_AORDD,717.1949871,0.001930999,1.38223369,1977.196532
02/07/1984,_AORDD,702.6179941,-0.020325007,-14.576993,1937.009999
02/08/1984,_AORDD,695.1196883,-0.010671952,-7.498305846,1916.33832
02/09/1984,_AORDD,696.5067536,0.001995434,1.387065356,1920.162246
02/10/1984,_AORDD,691.5992185,-0.007045926,-4.907535078,1906.632925
02/13/1984,_AORDD,687.1336869,-0.00645682,-4.465531677,1894.32214
02/14/1984,_AORDD,690.8122254,0.005353454,3.678538587,1904.463306
02/15/1984,_AORDD,697.1830986,0.009222294,6.37087315,1922.026826
02/16/1984,_AORDD,704.4660561,0.010446262,7.282957494,1942.104822
02/17/1984,_AORDD,709.2077898,0.006730961,4.741733667,1955.177054
02/20/1984,_AORDD,709.9640764,0.001066382,0.756286633,1957.26202
02/21/1984,_AORDD,699.8495958,-0.014246468,-10.1144806,1929.377949
02/22/1984,_AORDD,700.3107052,0.000658869,0.461109418,1930.649157
02/23/1984,_AORDD,703.871577,0.005084703,3.560871753,1940.465934
02/24/1984,_AORDD,701.5756203,-0.003261897,-2.295956618,1934.136334
02/27/1984,_AORDD,703.1205807,0.00220213,1.544960407,1938.395553
02/28/1984,_AORDD,706.1933535,0.004370193,3.072772726,1946.866716
02/29/1984,_AORDD,696.103406,-0.014287797,-10.08994749,1919.050279
03/01/1984,_AORDD,682.8439241,-0.01904815,-13.2594819,1882.495922
03/02/1984,_AORDD,685.5767416,0.004002111,2.732817465,1890.02988
03/05/1984,_AORDD,702.0341897,0.02400526,16.45744811,1935.400539
03/06/1984,_AORDD,702.5219717,0.000694812,0.487782057,1936.74528
03/07/1984,_AORDD,691.6618966,-0.015458698,-10.86007514,1906.805719
03/08/1984,_AORDD,684.7722508,-0.009961002,-6.889645775,1887.812023
03/09/1984,_AORDD,686.3549618,0.002311296,1.582711022,1892.175314
03/12/1984,_AORDD,686.9806094,0.000911551,0.625647586,1893.900129
03/13/1984,_AORDD,692.6040062,0.00818567,5.623396745,1909.402971
03/14/1984,_AORDD,696.1890979,0.00517625,3.585091762,1919.286518
03/15/1984,_AORDD,696.0377904,-0.000217337,-0.151307508,1918.869387
03/16/1984,_AORDD,707.1972252,0.0160328,11.15943475,1949.634236
03/19/1984,_AORDD,702.971243,-0.005975677,-4.225982212,1937.983852
03/20/1984,_AORDD,700.047824,-0.004158661,-2.923418946,1929.924434
03/21/1984,_AORDD,693.7708036,-0.008966559,-6.277020394,1912.619652
03/22/1984,_AORDD,686.3538042,-0.01069085,-7.416999419,1892.172123
03/23/1984,_AORDD,688.3006782,0.002836546,1.946874027,1897.539356
03/26/1984,_AORDD,697.1629855,0.012875634,8.862307308,1921.971377
03/27/1984,_AORDD,698.2832211,0.001606849,1.120235565,1925.059695
03/28/1984,_AORDD,694.0823408,-0.006016012,-4.20088029,1913.478512
03/29/1984,_AORDD,699.4273913,0.007700888,5.345050541,1928.213996
03/30/1984,_AORDD,702.6495646,0.004606873,3.222173302,1937.097034
04/02/1984,_AORDD,702.6545352,7.07404E-06,0.004970574,1930.847959
04/03/1984,_AORDD,700.6489232,-0.002854336,-2.005612058,1925.336671
04/04/1984,_AORDD,706.0648801,0.007729915,5.415956949,1940.21936
04/05/1984,_AORDD,701.095026,-0.007038807,-4.969854129,1926.562532
04/06/1984,_AORDD,695.1197053,-0.00852284,-5.975320643,1910.142748
04/09/1984,_AORDD,692.5956359,-0.003631129,-2.524069442,1903.206772
04/10/1984,_AORDD,694.9572885,0.003409858,2.36165261,1909.696437
04/11/1984,_AORDD,700.7319559,0.008309385,5.774667388,1925.564839
04/12/1984,_AORDD,699.8346196,-0.00128057,-0.897336272,1923.099019
04/13/1984,_AORDD,701.1103974,0.00182297,1.275777732,1926.604771
04/16/1984,_AORDD,701.3487476,0.000339961,0.238350234,1927.259742
04/17/1984,_AORDD,702.6703499,0.001884373,1.321602316,1930.891417
04/18/1984,_AORDD,700.1106603,-0.003642803,-2.559689635,1923.85756
04/19/1984,_AORDD,700.1383126,3.94971E-05,0.027652313,1923.933547
04/24/1984,_AORDD,696.8695493,-0.004668739,-3.268763335,1914.951202
04/26/1984,_AORDD,692.3218391,-0.006525913,-4.547710171,1902.454397
04/27/1984,_AORDD,692.6753056,0.000510552,0.353466498,1903.425699
04/30/1984,_AORDD,694.7890819,0.003051612,2.113776307,1909.234216
05/01/1984,_AORDD,697.8204655,0.004363027,3.031383574,1917.564257
05/02/1984,_AORDD,706.7236256,0.012758525,8.903160097,1942.029549
05/03/1984,_AORDD,715.8051875,0.012850231,9.081561978,1966.985078
05/04/1984,_AORDD,706.6506113,-0.012789201,-9.154576197,1941.828911
05/07/1984,_AORDD,690.9140818,-0.02226918,-15.73652954,1898.585974
05/08/1984,_AORDD,684.1002278,-0.009862086,-6.81385401,1879.861956
05/09/1984,_AORDD,683.0800036,-0.001491337,-1.02022415,1877.058448
05/10/1984,_AORDD,675.6707923,-0.010846769,-7.409211338,1856.698427
05/11/1984,_AORDD,673.4510086,-0.003285304,-2.219783657,1850.598609
05/14/1984,_AORDD,661.86084,-0.017210114,-11.59016867,1818.749596
05/15/1984,_AORDD,655.8482424,-0.009084383,-6.012597594,1802.227378
05/16/1984,_AORDD,659.5610153,0.005661024,3.712772884,1812.429831
05/17/1984,_AORDD,658.4949713,-0.001616293,-1.066044001,1809.500413
05/18/1984,_AORDD,648.6051502,-0.015018825,-9.88982105,1782.323842
05/21/1984,_AORDD,640.1504972,-0.013035131,-8.454653036,1759.091017
05/22/1984,_AORDD,629.0974405,-0.017266341,-11.05305668,1728.717952
05/23/1984,_AORDD,627.6653415,-0.002276434,-1.432098978,1724.782639
05/24/1984,_AORDD,621.5631479,-0.00972205,-6.102193594,1708.014217
05/25/1984,_AORDD,606.1422414,-0.024809879,-15.42090655,1665.638591
05/28/1984,_AORDD,608.8362069,0.004444444,2.693965517,1673.041429
05/29/1984,_AORDD,607.8008448,-0.001700559,-1.035362105,1670.196323
05/30/1984,_AORDD,601.0064702,-0.01117862,-6.794374627,1651.525833
05/31/1984,_AORDD,588.7800054,-0.020343316,-12.22646477,1617.92832
06/01/1984,_AORDD,600.8490651,0.02049842,12.06905973,1651.093294
06/04/1984,_AORDD,615.7390676,0.024781602,14.89000246,1692.010031
06/05/1984,_AORDD,603.0029493,-0.020684278,-12.73611826,1657.012025
06/06/1984,_AORDD,604.5218015,0.002518814,1.518852218,1661.18573
06/07/1984,_AORDD,608.7268166,0.006955936,4.20501505,1672.740832
06/08/1984,_AORDD,609.795479,0.00175557,1.068662416,1675.677445
06/12/1984,_AORDD,595.2274555,-0.023890016,-14.56802347,1635.645485
06/13/1984,_AORDD,590.9699295,-0.007152772,-4.257526028,1623.946086
06/14/1984,_AORDD,590.4022835,-0.000960533,-0.567646037,1622.386233
06/15/1984,_AORDD,578.145754,-0.020759624,-12.25652946,1588.706104
06/18/1984,_AORDD,570.0299877,-0.014037578,-8.115766355,1566.404518
06/19/1984,_AORDD,572.5642611,0.00444586,2.534273456,1573.368533
06/20/1984,_AORDD,572.1414814,-0.000738397,-0.422779756,1572.206762
06/21/1984,_AORDD,568.1778704,-0.006927676,-3.963610933,1561.315023
06/22/1984,_AORDD,572.6072607,0.007795781,4.429390307,1573.486693
06/25/1984,_AORDD,565.9199726,-0.011678664,-6.687288086,1555.11047
06/26/1984,_AORDD,561.1320109,-0.008460493,-4.787961696,1541.953469
06/27/1984,_AORDD,559.6764478,-0.002593976,-1.455563134,1537.953678
06/28/1984,_AORDD,563.7514085,0.007280922,4.074960702,1549.1514
06/29/1984,_AORDD,567.6257753,0.006872474,3.874366816,1559.797902
07/02/1984,_AORDD,565.5308557,-0.00369067,-2.094919607,1534.202938
07/03/1984,_AORDD,565.4459285,-0.000150173,-0.084927241,1533.972543
07/04/1984,_AORDD,571.6501508,0.010972265,6.204222318,1550.803695
07/05/1984,_AORDD,572.0819922,0.00075543,0.43184141,1551.975218
07/06/1984,_AORDD,562.3947457,-0.016933318,-9.687246502,1525.695128
07/09/1984,_AORDD,548.2772935,-0.02510239,-14.11745222,1487.396534
07/10/1984,_AORDD,557.1810734,0.016239556,8.903779916,1511.551193
07/11/1984,_AORDD,555.9530743,-0.00220395,-1.2279991,1508.21981
07/12/1984,_AORDD,551.8527729,-0.007375265,-4.100301357,1497.096289
07/13/1984,_AORDD,558.9439385,0.012849742,7.091165566,1516.33359
07/16/1984,_AORDD,566.9179229,0.014266161,7.97398444,1537.96585
07/17/1984,_AORDD,563.3205917,-0.006345418,-3.597331291,1528.206813
07/18/1984,_AORDD,560.4822063,-0.005038668,-2.838385398,1520.506686
07/19/1984,_AORDD,567.1480744,0.011893095,6.66586811,1538.590217
07/20/1984,_AORDD,563.2859034,-0.006809811,-3.862170994,1528.112709
07/23/1984,_AORDD,552.6897568,-0.018811311,-10.59614656,1499.366905
07/24/1984,_AORDD,554.3173188,0.002944802,1.627561988,1503.782244
07/25/1984,_AORDD,560.2068045,0.010624755,5.889485732,1519.759562
07/26/1984,_AORDD,568.5131195,0.01482723,8.306314997,1542.293386
07/27/1984,_AORDD,566.1174133,-0.004213986,-2.395706269,1535.794183
07/30/1984,_AORDD,565.6967587,-0.000743052,-0.420654581,1534.653009
07/31/1984,_AORDD,563.6002975,-0.00370598,-2.096461138,1528.965614
08/01/1984,_AORDD,571.5117246,0.014037301,7.911427051,1550.428165
08/02/1984,_AORDD,589.8636782,0.032111246,18.35195358,1600.214345
08/03/1984,_AORDD,600.9947732,0.018870623,11.13109505,1630.411387
08/06/1984,_AORDD,619.8687752,0.031404603,18.87400201,1681.613808
08/07/1984,_AORDD,612.5641241,-0.011784189,-7.304651108,1661.797353
08/08/1984,_AORDD,614.3085868,0.002847804,1.74446271,1666.529826
08/09/1984,_AORDD,611.1998655,-0.005060521,-3.10872137,1658.096317
08/10/1984,_AORDD,622.4919912,0.018475341,11.29212577,1688.730212
08/13/1984,_AORDD,617.6371592,-0.007799027,-4.854832027,1675.559759
08/14/1984,_AORDD,612.8326036,-0.007778929,-4.804555635,1662.525698
08/15/1984,_AORDD,620.8090533,0.013015707,7.976449719,1684.164646
08/16/1984,_AORDD,622.0419202,0.001985904,1.232866927,1687.509235
08/17/1984,_AORDD,625.6606991,0.00581758,3.618778846,1697.326455
08/20/1984,_AORDD,629.4711621,0.006090303,3.810463012,1707.663687
08/21/1984,_AORDD,630.4792768,0.001601526,1.008114746,1710.398556
08/22/1984,_AORDD,642.3993848,0.018906423,11.92010795,1742.736074
08/23/1984,_AORDD,640.7575628,-0.002555765,-1.641822,1738.28205
08/24/1984,_AORDD,636.9236034,-0.005983479,-3.833959385,1727.881076
08/27/1984,_AORDD,636.8767639,-7.35402E-05,-0.046839512,1727.754007
08/28/1984,_AORDD,629.2134831,-0.012032596,-7.66328073,1706.964642
08/29/1984,_AORDD,627.944691,-0.002016473,-1.268792125,1703.522593
08/30/1984,_AORDD,623.7371594,-0.006700481,-4.207531669,1692.108172
08/31/1984,_AORDD,622.527799,-0.001938894,-1.209360353,1688.827353
09/03/1984,_AORDD,620.1510907,-0.003817835,-2.376708259,1682.379689
09/04/1984,_AORDD,611.7360645,-0.013569316,-8.415026267,1659.550947
09/05/1984,_AORDD,597.0889845,-0.023943463,-14.64708002,1619.81555
09/06/1984,_AORDD,600.9334889,0.006438746,3.844504462,1630.245131
09/07/1984,_AORDD,600.3146477,-0.0010298,-0.618841237,1628.566305
09/10/1984,_AORDD,591.3844622,-0.014875841,-8.930185526,1604.340011
09/11/1984,_AORDD,595.4325721,0.006845141,4.048109944,1615.321944
09/12/1984,_AORDD,598.2670999,0.004760451,2.834527796,1623.011606
09/13/1984,_AORDD,596.9603854,-0.002184166,-1.306714542,1619.466679
09/14/1984,_AORDD,603.6920007,0.011276486,6.731615315,1637.728572
09/17/1984,_AORDD,597.5388173,-0.010192587,-6.153183354,1621.035881
09/18/1984,_AORDD,594.2904427,-0.005436257,-3.248374613,1612.223513
09/19/1984,_AORDD,594.8411711,0.000926699,0.550728406,1613.717559
09/20/1984,_AORDD,596.5782296,0.002920206,1.737058502,1618.429946
09/21/1984,_AORDD,604.3315285,0.012996282,7.753298924,1639.463519
09/24/1984,_AORDD,609.2241092,0.008095855,4.892580694,1652.736378
09/25/1984,_AORDD,604.0802787,-0.008443249,-5.143830571,1638.781914
09/26/1984,_AORDD,604.1355257,9.14564E-05,0.055247007,1638.931791
09/27/1984,_AORDD,612.117166,0.013211672,7.981640325,1660.58482
09/28/1984,_AORDD,612.6999917,0.000952147,0.582825725,1662.165942
10/01/1984,_AORDD,616.0246277,0.005426205,3.324635963,1646.659104
10/02/1984,_AORDD,614.6934021,-0.002160994,-1.33122556,1643.100684
10/03/1984,_AORDD,618.5077115,0.006205223,3.814309433,1653.296489
10/04/1984,_AORDD,619.5588847,0.001699531,1.051173181,1656.106318
10/05/1984,_AORDD,624.1566014,0.007420952,4.597716689,1668.396204
10/08/1984,_AORDD,620.8246564,-0.005338316,-3.331945023,1659.489778
10/09/1984,_AORDD,618.5755935,-0.003622702,-2.24906289,1653.477941
10/10/1984,_AORDD,616.7843789,-0.002895709,-1.791214608,1648.68995
10/11/1984,_AORDD,620.3457447,0.005774086,3.561365786,1658.209627
10/12/1984,_AORDD,622.9003825,0.004118087,2.554637824,1665.038279
10/15/1984,_AORDD,624.4816719,0.002538591,1.581289414,1669.265131
10/16/1984,_AORDD,625.4560531,0.001560304,0.974381149,1671.869691
10/17/1984,_AORDD,621.437474,-0.006425038,-4.018579034,1661.127865
10/18/1984,_AORDD,618.4735617,-0.004769446,-2.963912345,1653.205205
10/19/1984,_AORDD,624.0413471,0.009002463,5.567785426,1668.088124
10/22/1984,_AORDD,622.0479012,-0.003194413,-1.993445922,1662.759562
10/23/1984,_AORDD,620.9090148,-0.001830866,-1.138886378,1659.715272
10/24/1984,_AORDD,634.7737499,0.022329737,13.86473508,1696.776277
10/25/1984,_AORDD,636.1937128,0.002236959,1.419962935,1700.571896
10/26/1984,_AORDD,636.5332429,0.00053369,0.339530047,1701.479474
10/29/1984,_AORDD,631.8801549,-0.007310047,-4.65308802,1689.041579
10/30/1984,_AORDD,634.1546016,0.003599491,2.274446786,1695.121269
10/31/1984,_AORDD,640.7073627,0.010333066,6.552761051,1712.637068
11/01/1984,_AORDD,645.865434,0.008050588,5.158071308,1726.424804
11/02/1984,_AORDD,657.5965665,0.018163431,11.73113252,1757.782602
11/05/1984,_AORDD,664.3392811,0.010253573,6.742714573,1775.806155
11/06/1984,_AORDD,666.3218688,0.0029843,1.982587708,1781.105693
11/07/1984,_AORDD,671.4150047,0.007643657,5.093135944,1794.719855
11/08/1984,_AORDD,673.1467081,0.002579185,1.731703391,1799.348769
11/09/1984,_AORDD,670.1066391,-0.004516206,-3.040068992,1791.22254
11/12/1984,_AORDD,667.4406605,-0.003978439,-2.665978672,1784.096269
11/13/1984,_AORDD,672.1651265,0.007078481,4.724466047,1796.724961
11/14/1984,_AORDD,670.2246707,-0.002886874,-1.940455781,1791.538043
11/15/1984,_AORDD,669.7878189,-0.000651799,-0.436851825,1790.37032
11/16/1984,_AORDD,672.8867486,0.004626733,3.09892973,1798.653887
11/19/1984,_AORDD,664.8078243,-0.012006366,-8.078924349,1777.05859
11/20/1984,_AORDD,661.3856299,-0.005147645,-3.422194426,1767.910924
11/21/1984,_AORDD,660.7219046,-0.001003537,-0.663725271,1766.136759
11/22/1984,_AORDD,659.3566004,-0.002066383,-1.365304207,1762.487245
11/23/1984,_AORDD,659.8406306,0.000734095,0.48403023,1763.781078
11/26/1984,_AORDD,653.2127315,-0.010044697,-6.627899161,1746.064431
11/27/1984,_AORDD,644.6252677,-0.013146504,-8.587463796,1723.109788
11/28/1984,_AORDD,645.1945375,0.000883102,0.569269824,1724.63147
11/29/1984,_AORDD,641.0741952,-0.006386201,-4.120342276,1713.617626
11/30/1984,_AORDD,642.4652837,0.002169934,1.391088516,1717.336063
12/03/1984,_AORDD,632.1858717,-0.015999949,-10.27941203,1689.858773
12/04/1984,_AORDD,631.1061682,-0.001707889,-1.079703508,1686.972681
12/05/1984,_AORDD,630.4366402,-0.00106088,-0.669528015,1685.183005
12/06/1984,_AORDD,619.5791088,-0.01722224,-10.85753138,1656.160378
12/07/1984,_AORDD,616.6709108,-0.004693828,-2.908198013,1648.386646
12/10/1984,_AORDD,609.3066308,-0.011941994,-7.364280025,1628.701623
12/11/1984,_AORDD,610.5112198,0.001976983,1.204589077,1631.921539
12/12/1984,_AORDD,610.4434665,-0.000110978,-0.067753355,1631.740431
12/13/1984,_AORDD,603.2842105,-0.011727959,-7.15925596,1612.603447
12/14/1984,_AORDD,601.1710581,-0.003502748,-2.113152392,1606.954903
12/17/1984,_AORDD,599.0103162,-0.003594221,-2.160741939,1601.179152
12/18/1984,_AORDD,591.9578666,-0.011773503,-7.052449618,1582.327664
12/19/1984,_AORDD,597.8686204,0.009985092,5.910753854,1598.127352
12/20/1984,_AORDD,596.8224921,-0.001749763,-1.046128333,1595.331008
12/21/1984,_AORDD,600,0.005324042,3.177507902,1603.824617
12/24/1984,_AORDD,604.9351736,0.008225289,4.935173568,1617.016538
12/27/1984,_AORDD,600.5968665,-0.007171524,-4.338307116,1605.420066
12/28/1984,_AORDD,601.4246666,0.001378296,0.82780016,1607.632809
01/02/1985,_AORDD,595.1506245,-0.010431967,-6.274042071,1569.474713
01/03/1985,_AORDD,592.046288,-0.005216052,-3.104336545,1561.288252
01/04/1985,_AORDD,585.9800179,-0.010246277,-6.066270126,1545.29086
01/07/1985,_AORDD,575.1507841,-0.018480551,-10.82923379,1516.733033
01/08/1985,_AORDD,583.1303783,0.013873917,7.979594231,1537.776061
01/09/1985,_AORDD,582.8785534,-0.00043185,-0.251824916,1537.111972
01/10/1985,_AORDD,591.7983138,0.015302948,8.919760432,1560.634318
01/11/1985,_AORDD,600.7398274,0.015109055,8.941513549,1584.214028
01/14/1985,_AORDD,599.8529171,-0.001476363,-0.88691023,1581.875153
01/15/1985,_AORDD,598.9566351,-0.00149417,-0.896281995,1579.511563
01/16/1985,_AORDD,600.9493412,0.003326962,1.992706042,1584.766538
01/17/1985,_AORDD,605.2200949,0.007106678,4.270753721,1596.028964
01/18/1985,_AORDD,608.164263,0.004864624,2.944168106,1603.793045
01/21/1985,_AORDD,611.6678889,0.005760986,3.503625845,1613.032474
01/22/1985,_AORDD,615.4847105,0.006240023,3.816821613,1623.097834
01/23/1985,_AORDD,615.2847639,-0.00032486,-0.199946561,1622.570554
01/24/1985,_AORDD,614.5374449,-0.00121459,-0.74731898,1620.599795
01/25/1985,_AORDD,615.6418203,0.001797084,1.104375324,1623.512149
01/29/1985,_AORDD,618.7678499,0.005077676,3.126029599,1631.755817
01/30/1985,_AORDD,623.7349004,0.008027325,4.967050567,1644.854451
01/31/1985,_AORDD,629.3945313,0.009073776,5.659630826,1659.779492
02/01/1985,_AORDD,624.1816859,-0.008282317,-5.212845321,1646.032671
02/04/1985,_AORDD,608.2817706,-0.025473217,-15.89991534,1604.102925
02/05/1985,_AORDD,601.2456209,-0.011567254,-7.036149721,1585.547859
02/06/1985,_AORDD,607.1344938,0.009794455,5.88887293,1601.077435
02/07/1985,_AORDD,589.7824604,-0.028580213,-17.3520334,1555.3183
02/08/1985,_AORDD,594.9025949,0.008681395,5.120134507,1568.820633
02/11/1985,_AORDD,580.6525038,-0.023953654,-14.25009111,1531.241646
02/12/1985,_AORDD,582.4734446,0.003136025,1.820940819,1536.043658
02/13/1985,_AORDD,570.3441669,-0.020823744,-12.12927776,1504.057478
02/14/1985,_AORDD,585.8133811,0.027122596,15.46921422,1544.851421
02/15/1985,_AORDD,580.2214022,-0.009545666,-5.591978856,1530.104786
02/18/1985,_AORDD,583.4686347,0.00559654,3.247232472,1538.668079
02/19/1985,_AORDD,543.2689024,-0.068897846,-40.19973229,1432.657162
02/20/1985,_AORDD,547.2977601,0.007415955,4.028857723,1443.281683
02/21/1985,_AORDD,570.8545598,0.043042017,23.55679968,1505.403438
02/22/1985,_AORDD,558.1114661,-0.022322838,-12.74309371,1471.798562
02/25/1985,_AORDD,549.5218818,-0.015390446,-8.589584337,1449.146925
02/26/1985,_AORDD,547.2759227,-0.004087115,-2.24595909,1443.224095
02/27/1985,_AORDD,564.2073564,0.030937655,16.93143375,1487.874065
02/28/1985,_AORDD,562.513312,-0.003002521,-1.694044387,1483.406692
03/01/1985,_AORDD,559.9404846,-0.004573807,-2.572827409,1476.621876
03/04/1985,_AORDD,560.0422089,0.00018167,0.101724309,1476.890133
03/05/1985,_AORDD,551.759906,-0.014788712,-8.28230298,1455.04883
03/06/1985,_AORDD,543.3242507,-0.015288634,-8.435655273,1432.803121
03/07/1985,_AORDD,550.9048211,0.013952203,7.580570427,1452.793882
03/08/1985,_AORDD,543.7107569,-0.013058634,-7.194064191,1433.822379
03/11/1985,_AORDD,551.0720562,0.013538999,7.361299322,1453.234898
03/12/1985,_AORDD,545.6570156,-0.009826375,-5.415040649,1438.954867
03/13/1985,_AORDD,546.8435308,0.002174471,1.186515211,1442.083833
03/14/1985,_AORDD,544.5510387,-0.004192227,-2.292492082,1436.03829
03/15/1985,_AORDD,547.3205676,0.005085894,2.769528852,1443.341829
