Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
01/21/2000,_IGRAD,528.7034917,-0.005806669,-3.087936871,671.405325
01/24/2000,_IGRAD,526.9025788,-0.003406281,-1.800912903,669.1183295
01/25/2000,_IGRAD,517.5616046,-0.017728086,-9.340974212,657.2561422
01/26/2000,_IGRAD,524.5921884,0.013584052,7.030583813,666.1843439
01/27/2000,_IGRAD,532.457456,0.014993109,7.865267616,676.172518
01/28/2000,_IGRAD,525.0315548,-0.013946469,-7.425901223,666.7422992
01/31/2000,_IGRAD,523.2701694,-0.003354818,-1.761385396,664.5055
02/01/2000,_IGRAD,522.3010381,-0.001852067,-0.969131332,660.1054323
02/02/2000,_IGRAD,524.7062212,0.004604975,2.405183136,663.1452012
02/03/2000,_IGRAD,527.9504893,0.006183018,3.244268151,667.2454401
02/04/2000,_IGRAD,537.3229706,0.017752576,9.37248129,679.0907656
02/07/2000,_IGRAD,536.6810429,-0.001194678,-0.641927712,678.2794711
02/08/2000,_IGRAD,536.8270067,0.000271975,0.145963738,678.4639461
02/09/2000,_IGRAD,539.2338771,0.004483512,2.406870411,681.5058474
02/10/2000,_IGRAD,540.8372093,0.002973352,1.603332227,683.5322043
02/11/2000,_IGRAD,538.5504002,-0.004228276,-2.286809069,680.6420414
02/14/2000,_IGRAD,537.157864,-0.002585712,-1.392536212,678.8820971
02/15/2000,_IGRAD,532.8442213,-0.008030494,-4.313642769,673.4303388
02/16/2000,_IGRAD,530.7224002,-0.003982066,-2.121821019,670.7486946
02/17/2000,_IGRAD,529.4081722,-0.0024763,-1.314228065,669.0877193
02/18/2000,_IGRAD,524.4718514,-0.009324225,-4.936320746,662.8489951
02/21/2000,_IGRAD,518.5774059,-0.011238822,-5.894445564,655.3993535
02/22/2000,_IGRAD,519.8324668,0.0024202,1.255060924,656.9855509
02/23/2000,_IGRAD,521.5902848,0.003381509,1.757818023,659.2071533
02/24/2000,_IGRAD,522.6820476,0.002093142,1.091762779,660.5869677
02/25/2000,_IGRAD,521.8713956,-0.001550947,-0.810651968,659.5624326
02/28/2000,_IGRAD,519.9421296,-0.003696823,-1.929265987,657.1241473
02/29/2000,_IGRAD,526.2685989,0.012167641,6.326469263,665.1197981
03/01/2000,_IGRAD,529.2687225,0.005700746,3.000123574,665.3104331
03/02/2000,_IGRAD,529.8295121,0.001059555,0.560789585,666.0153665
03/03/2000,_IGRAD,531.3929619,0.002950855,1.563449825,667.9806809
03/06/2000,_IGRAD,531.1964809,-0.000369747,-0.196480938,667.7336971
03/07/2000,_IGRAD,527.3133451,-0.007310169,-3.883135847,662.8524512
03/08/2000,_IGRAD,523.1695115,-0.007858389,-4.143833614,657.6434985
03/09/2000,_IGRAD,521.6152717,-0.002970815,-1.554239818,655.6897613
03/10/2000,_IGRAD,521.4436002,-0.000329115,-0.171671426,655.473964
03/13/2000,_IGRAD,519.8830409,-0.002992767,-1.560559298,653.512283
03/14/2000,_IGRAD,518.9635485,-0.001768652,-0.919492407,652.3564469
03/15/2000,_IGRAD,513.9731622,-0.009616063,-4.990386335,646.083346
03/16/2000,_IGRAD,511.5651705,-0.004685053,-2.407991689,643.0564111
03/17/2000,_IGRAD,506.8373582,-0.009241857,-4.727812343,637.1133754
03/20/2000,_IGRAD,506.2456837,-0.001167385,-0.5916745,636.3696186
03/21/2000,_IGRAD,505.510292,-0.001452638,-0.73539167,635.445204
03/22/2000,_IGRAD,493.4225676,-0.023911925,-12.08772435,620.2504857
03/23/2000,_IGRAD,486.9283668,-0.01316154,-6.494200883,612.0870341
03/24/2000,_IGRAD,487.7844141,0.001758056,0.856047345,613.1631174
03/27/2000,_IGRAD,484.5920699,-0.00654458,-3.192344253,609.1502222
03/28/2000,_IGRAD,484.6109427,3.89458E-05,0.018872834,609.173946
03/29/2000,_IGRAD,477.0513638,-0.015599274,-7.559578921,599.6712747
03/30/2000,_IGRAD,474.7634069,-0.004796039,-2.287956827,596.795228
03/31/2000,_IGRAD,478.1684589,0.007172103,3.405051944,601.0755047
04/03/2000,_IGRAD,476.2867012,-0.003935345,-1.881757675,595.662673
04/04/2000,_IGRAD,473.3390904,-0.006188732,-2.947610823,591.9762763
04/05/2000,_IGRAD,482.2817632,0.018892741,8.942672795,603.1603307
04/06/2000,_IGRAD,477.3048433,-0.010319527,-4.976919876,596.9360011
04/07/2000,_IGRAD,486.407906,0.0190718,9.103062739,608.3206454
04/10/2000,_IGRAD,483.9226361,-0.005109436,-2.485269941,605.2124702
04/11/2000,_IGRAD,480.0602814,-0.007981347,-3.862354656,600.3820592
04/12/2000,_IGRAD,479.5173801,-0.001130903,-0.542901384,599.7030856
04/13/2000,_IGRAD,480.931203,0.002948429,1.413822944,601.4712676
04/14/2000,_IGRAD,473.6923963,-0.015051647,-7.238806694,592.4181344
04/17/2000,_IGRAD,462.9125934,-0.022756968,-10.77980287,578.9364937
04/18/2000,_IGRAD,471.9636678,0.019552448,9.051074376,590.2561193
04/19/2000,_IGRAD,470.7266436,-0.002621016,-1.237024221,588.7090487
04/24/2000,_IGRAD,465.9292002,-0.01019157,-4.797443368,582.7091795
04/25/2000,_IGRAD,466.9930787,0.002283348,1.06387846,584.0397072
04/26/2000,_IGRAD,469.2440356,0.004820108,2.250956952,586.8548415
04/27/2000,_IGRAD,467.3699339,-0.003993874,-1.874101753,584.511017
04/28/2000,_IGRAD,468.1179856,0.001600556,0.748051722,585.4465596
05/02/2000,_IGRAD,474.9094567,0.014508033,6.791471129,593.840708
05/03/2000,_IGRAD,470.1234214,-0.010077785,-4.786035386,587.856109
05/04/2000,_IGRAD,460.757315,-0.019922654,-9.366106381,576.144455
05/05/2000,_IGRAD,456.687643,-0.008832572,-4.069671954,571.0556179
05/08/2000,_IGRAD,449.7630602,-0.015162623,-6.924582787,562.3969165
05/09/2000,_IGRAD,449.0447676,-0.001597047,-0.718292626,561.4987424
05/10/2000,_IGRAD,443.1919134,-0.01303401,-5.852854168,554.1801619
05/11/2000,_IGRAD,446.5080275,0.007482343,3.316114083,558.3267282
05/12/2000,_IGRAD,445.8873964,-0.001389966,-0.620631124,557.5506729
05/15/2000,_IGRAD,445.1613825,-0.001628245,-0.726013937,556.6428437
05/16/2000,_IGRAD,449.1776128,0.009021965,4.016230331,561.6648559
05/17/2000,_IGRAD,444.7593201,-0.009836405,-4.418292696,556.1400932
05/18/2000,_IGRAD,441.8789263,-0.006476298,-2.880393769,552.5383644
05/19/2000,_IGRAD,426.2321734,-0.035409593,-15.64675291,532.9732058
05/22/2000,_IGRAD,420.6228669,-0.013160214,-5.609306523,525.9591645
05/23/2000,_IGRAD,413.340922,-0.01731229,-7.281944868,516.8536071
05/24/2000,_IGRAD,405.7549858,-0.018352735,-7.585936271,507.36793
05/25/2000,_IGRAD,413.5657371,0.019249921,7.810751297,517.1347224
05/26/2000,_IGRAD,404.0822695,-0.02293098,-9.483467548,505.2763166
05/29/2000,_IGRAD,411.2521343,0.017743577,7.169864816,514.2417257
05/30/2000,_IGRAD,415.8679567,0.011223826,4.615822425,520.0134854
05/31/2000,_IGRAD,418.2231474,0.005663313,2.355190609,522.9584848
06/01/2000,_IGRAD,422.4347577,0.010070247,4.211610318,527.885451
06/02/2000,_IGRAD,431.1130235,0.020543447,8.678265851,538.7300375
06/05/2000,_IGRAD,431.7144209,0.001394988,0.601397349,539.4815593
06/06/2000,_IGRAD,433.5055986,0.004148988,1.79117775,541.7198615
06/07/2000,_IGRAD,427.6556671,-0.013494477,-5.849931477,534.4096351
06/08/2000,_IGRAD,427.1522989,-0.001177041,-0.503368294,533.780613
06/09/2000,_IGRAD,427.0927894,-0.000139317,-0.059509422,533.7062485
06/12/2000,_IGRAD,428.2742061,0.002766183,1.181416636,535.1825774
06/13/2000,_IGRAD,428.6620729,0.000905651,0.387866862,535.6672659
06/14/2000,_IGRAD,426.5229885,-0.004990142,-2.13908442,532.9942105
06/15/2000,_IGRAD,424.5067587,-0.00472713,-2.016229806,530.4746773
06/16/2000,_IGRAD,423.9798851,-0.001241143,-0.526873643,529.8162823
06/19/2000,_IGRAD,425.2713178,0.003045977,1.291432772,531.4300903
06/20/2000,_IGRAD,425.3622149,0.000213739,0.090897061,531.5436776
06/21/2000,_IGRAD,421.3478635,-0.009437489,-4.014351397,526.5272398
06/22/2000,_IGRAD,421.223467,-0.000295235,-0.124396444,526.3717907
06/23/2000,_IGRAD,417.5457904,-0.00873094,-3.677676671,521.7760704
06/26/2000,_IGRAD,415.9794395,-0.003751327,-1.566350858,519.8187177
06/27/2000,_IGRAD,420.3063269,0.010401686,4.32688742,525.2257086
06/28/2000,_IGRAD,424.6635098,0.010366684,4.35718289,530.6705576
06/30/2000,_IGRAD,426.8705139,0.005197066,2.207004096,533.4284873
07/03/2000,_IGRAD,421.283008,-0.013089463,-5.587505888,523.7419978
07/04/2000,_IGRAD,412.0005741,-0.022033725,-9.282433984,512.2020106
07/05/2000,_IGRAD,411.4261094,-0.00139433,-0.574464617,511.4878321
07/06/2000,_IGRAD,401.7537313,-0.023509393,-9.672378092,499.4630637
07/07/2000,_IGRAD,406.4655172,0.011728045,4.711785898,505.320789
07/10/2000,_IGRAD,410.5373563,0.010017674,4.07183908,510.382928
07/11/2000,_IGRAD,407.2771708,-0.007941264,-3.260185534,506.3298424
07/12/2000,_IGRAD,400.7323377,-0.016069727,-6.544833051,498.1932599
07/13/2000,_IGRAD,404.1069119,0.008421018,3.374574176,502.3885543
07/14/2000,_IGRAD,399.9970939,-0.010170125,-4.109817969,497.2791997
07/17/2000,_IGRAD,398.2978723,-0.004248085,-1.699221603,495.1667154
07/18/2000,_IGRAD,395.6925287,-0.006541194,-2.605343605,491.927734
07/19/2000,_IGRAD,390.953475,-0.011976607,-4.739053721,486.0361091
07/20/2000,_IGRAD,391.5533841,0.001534477,0.599909093,486.7819203
07/21/2000,_IGRAD,387.2479173,-0.010995862,-4.305466842,481.4293336
07/24/2000,_IGRAD,382.7787069,-0.011540954,-4.469210369,475.8731798
07/25/2000,_IGRAD,383.8675971,0.002844699,1.088890226,477.2268958
07/26/2000,_IGRAD,385.9539281,0.005435027,2.086330935,479.8206371
07/27/2000,_IGRAD,390.2375126,0.011098694,4.283584538,485.1460195
07/31/2000,_IGRAD,390.4953917,0.000660826,0.25787911,485.4666167
08/01/2000,_IGRAD,389.1670263,-0.003401744,-1.328365378,481.5611799
08/02/2000,_IGRAD,388.4803217,-0.00176455,-0.686704581,480.7114412
08/03/2000,_IGRAD,386.3706609,-0.005430547,-2.109660827,478.1009149
08/04/2000,_IGRAD,388.7932271,0.006270057,2.422566229,481.0986351
08/07/2000,_IGRAD,385.9870782,-0.007217587,-2.8061489,477.6262639
08/08/2000,_IGRAD,385.326027,-0.001712625,-0.661051245,476.8082691
08/09/2000,_IGRAD,383.6379598,-0.00438088,-1.688067234,474.7194291
08/10/2000,_IGRAD,387.9465824,0.01123096,4.308622654,480.0509841
08/11/2000,_IGRAD,391.2646974,0.00855302,3.318115024,484.15687
08/14/2000,_IGRAD,405.5550481,0.036523486,14.29035066,501.8399666
08/15/2000,_IGRAD,412.1571449,0.016279163,6.602096801,510.0095013
08/16/2000,_IGRAD,418.160357,0.014565348,6.003212076,517.4379669
08/17/2000,_IGRAD,414.4072685,-0.008975237,-3.753088457,512.7938384
08/18/2000,_IGRAD,413.7355991,-0.001620796,-0.671669454,511.9627044
08/21/2000,_IGRAD,415.8383664,0.005082394,2.102767329,514.5647006
08/22/2000,_IGRAD,413.0905427,-0.006607913,-2.747823728,511.1645018
08/23/2000,_IGRAD,412.2497123,-0.002035463,-0.840830367,510.1240456
08/24/2000,_IGRAD,411.0002301,-0.003030887,-1.249482243,508.5779173
08/25/2000,_IGRAD,411.9930588,0.00241564,0.992828686,509.8064586
08/28/2000,_IGRAD,412.5464229,0.00134314,0.553364161,510.4911998
08/29/2000,_IGRAD,412.3103498,-0.000572234,-0.236073125,510.1990793
08/31/2000,_IGRAD,414.0979827,0.004335649,1.787632918,512.4111234
09/04/2000,_IGRAD,420.8843439,0.016388298,6.786361235,517.9286686
09/05/2000,_IGRAD,421.7134629,0.001969945,0.829118979,518.9489596
09/06/2000,_IGRAD,423.6814772,0.00466671,1.968014284,521.3707437
09/07/2000,_IGRAD,422.9824055,-0.001649993,-0.699071669,520.5104854
09/08/2000,_IGRAD,424.009787,0.002428899,1.027381451,521.7747527
09/11/2000,_IGRAD,425.2005483,0.002808335,1.190761351,523.2400707
09/12/2000,_IGRAD,423.9861751,-0.002856001,-1.214373225,521.7456965
09/13/2000,_IGRAD,422.5032407,-0.003497601,-1.482934441,519.9208383
09/14/2000,_IGRAD,421.1515152,-0.003199326,-1.351725523,518.2574421
09/15/2000,_IGRAD,413.2037997,-0.018871392,-7.947715497,508.4772026
09/18/2000,_IGRAD,387.9048438,-0.061226339,-25.29895586,477.3450051
09/19/2000,_IGRAD,390.6678082,0.007122789,2.762964424,480.7450329
09/20/2000,_IGRAD,395.2895863,0.011830455,4.621778086,486.4324656
09/21/2000,_IGRAD,402.700841,0.018748925,7.411254658,495.5525512
09/22/2000,_IGRAD,398.7082916,-0.00991443,-3.992549398,490.63943
09/25/2000,_IGRAD,396.875,-0.004598077,-1.833291565,488.383432
09/26/2000,_IGRAD,390.3319691,-0.016486377,-6.54303091,480.3317585
09/27/2000,_IGRAD,387.173044,-0.008092919,-3.158925115,476.4444724
09/28/2000,_IGRAD,381.2147937,-0.015389114,-5.958250234,469.112414
09/29/2000,_IGRAD,386.7503852,0.014520925,5.535591423,475.9243601
10/02/2000,_IGRAD,388.2702238,0.003929766,1.519838588,476.6855415
10/03/2000,_IGRAD,388.3488472,0.000202497,0.078623448,476.7820687
10/04/2000,_IGRAD,388.5363481,0.000482816,0.187500874,477.0122665
10/05/2000,_IGRAD,389.8469898,0.00337328,1.310641773,478.6213623
10/06/2000,_IGRAD,381.7125731,-0.020865665,-8.134416706,468.6346093
10/09/2000,_IGRAD,378.6531313,-0.008015041,-3.059441886,464.8784837
10/10/2000,_IGRAD,379.6284122,0.002575658,0.975280921,466.0758517
10/11/2000,_IGRAD,377.5143184,-0.00556885,-2.114093734,463.4803451
10/12/2000,_IGRAD,373.4755225,-0.010698391,-4.038795969,458.5218509
10/13/2000,_IGRAD,375.36477,0.005058558,1.889247485,460.8413102
10/16/2000,_IGRAD,374.3407067,-0.002728182,-1.024063265,459.5840514
10/17/2000,_IGRAD,368.8523183,-0.014661479,-5.488388434,452.8458694
10/18/2000,_IGRAD,363.0469645,-0.015738965,-5.80535377,445.7185441
10/19/2000,_IGRAD,367.1629662,0.011337381,4.11600166,450.7718249
10/20/2000,_IGRAD,367.7952982,0.001722211,0.632332015,451.548149
10/23/2000,_IGRAD,356.7369021,-0.030066714,-11.05839612,437.9715799
10/24/2000,_IGRAD,359.2647478,0.007086023,2.527845741,441.0750564
10/25/2000,_IGRAD,357.2735043,-0.005542552,-1.991243518,438.630375
10/26/2000,_IGRAD,357.3149203,0.000115922,0.041416,438.6812221
10/27/2000,_IGRAD,356.9872262,-0.000917102,-0.3276941,438.2789068
10/30/2000,_IGRAD,357.3042983,0.000888189,0.317072147,438.6681813
10/31/2000,_IGRAD,362.067294,0.013330362,4.762995663,444.515787
11/02/2000,_IGRAD,362.0440537,-6.41876E-05,-0.023240238,444.2037987
11/03/2000,_IGRAD,356.807418,-0.014464084,-5.236635771,437.7787974
11/06/2000,_IGRAD,354.0090987,-0.00784266,-2.798319311,434.3454471
11/07/2000,_IGRAD,352.7314091,-0.0036092,-1.277689592,432.7778076
11/08/2000,_IGRAD,351.4293809,-0.003691274,-1.302028139,431.1803063
11/09/2000,_IGRAD,348.470255,-0.008420258,-2.959125975,427.5496569
11/10/2000,_IGRAD,343.6368786,-0.013870269,-4.833376328,421.619428
11/13/2000,_IGRAD,336.1147217,-0.021889842,-7.522156956,412.3902454
11/14/2000,_IGRAD,339.0674603,0.008784913,2.952738645,416.0130579
11/15/2000,_IGRAD,339.1715137,0.000306881,0.104053372,416.1407244
11/16/2000,_IGRAD,335.2469922,-0.011570905,-3.924521475,411.3255995
11/17/2000,_IGRAD,336.6214306,0.004099778,1.374438376,413.0119433
11/20/2000,_IGRAD,335.2195514,-0.004164557,-1.401879219,411.2919314
11/21/2000,_IGRAD,343.1244426,0.023581236,7.90489119,420.9907033
11/22/2000,_IGRAD,343.1400283,4.5423E-05,0.015585726,421.0098259
11/23/2000,_IGRAD,341.7493621,-0.004052766,-1.390666224,419.3035716
11/24/2000,_IGRAD,341.9835414,0.000685237,0.234179366,419.590894
11/27/2000,_IGRAD,341.5589569,-0.001241535,-0.424584514,419.0699573
11/28/2000,_IGRAD,339.7508494,-0.005293691,-1.808107539,416.8515305
11/29/2000,_IGRAD,341.4560907,0.005019093,1.705241274,418.9437473
11/30/2000,_IGRAD,340.0510204,-0.004114937,-1.405070243,417.2198202
12/01/2000,_IGRAD,341.6718706,0.004766491,1.620850157,418.5627779
12/04/2000,_IGRAD,340.2355278,-0.004203866,-1.436342756,416.8031961
12/05/2000,_IGRAD,340.6974766,0.001357732,0.4619488,417.3691033
12/06/2000,_IGRAD,340.7666383,0.000203,0.069161665,417.4538293
12/07/2000,_IGRAD,340.227047,-0.001583463,-0.539591303,416.7928067
12/11/2000,_IGRAD,342.9824064,0.00809859,2.755359386,420.1682408
12/12/2000,_IGRAD,341.3108242,-0.004873667,-1.671582126,418.1204806
12/13/2000,_IGRAD,339.9119693,-0.004098478,-1.398854899,416.406823
12/14/2000,_IGRAD,339.7519247,-0.000470841,-0.160044609,416.2107614
12/15/2000,_IGRAD,341.4683902,0.005052114,1.716465508,418.3135057
12/18/2000,_IGRAD,340.7426164,-0.00212545,-0.725773835,417.4244014
12/19/2000,_IGRAD,341.9207751,0.003457621,1.178158754,418.8676967
12/20/2000,_IGRAD,341.1255449,-0.002325773,-0.7952302,417.8935054
12/21/2000,_IGRAD,338.2462633,-0.008440534,-2.879281604,414.3662613
12/22/2000,_IGRAD,338.664008,0.001235031,0.417744631,414.8780165
12/26/2000,_IGRAD,338.9697744,0.000902861,0.305766396,415.2525935
12/27/2000,_IGRAD,337.0819209,-0.005569386,-1.887853468,412.9398916
12/28/2000,_IGRAD,342.5683912,0.016276371,5.486470308,419.6610543
01/02/2001,_IGRAD,345.0873455,0.007353143,2.518954336,421.9549429
01/03/2001,_IGRAD,346.9842173,0.005496787,1.896871714,424.2743394
01/04/2001,_IGRAD,350.1522265,0.009130125,3.168009229,428.1480171
01/05/2001,_IGRAD,350.6508303,0.001423963,0.498603781,428.757684
01/08/2001,_IGRAD,349.1762982,-0.004205129,-1.474532078,426.9547025
01/09/2001,_IGRAD,351.7632672,0.007408776,2.58696897,430.1179143
01/10/2001,_IGRAD,351.1629229,-0.001706671,-0.600344218,429.3838444
01/11/2001,_IGRAD,353.5683821,0.006849981,2.405459198,432.3251154
01/12/2001,_IGRAD,353.9396349,0.001050017,0.371252712,432.779064
01/15/2001,_IGRAD,354.2585227,0.000900967,0.318887871,433.1689836
01/16/2001,_IGRAD,354.1557703,-0.000290049,-0.102752403,433.0433433
01/17/2001,_IGRAD,355.9869262,0.005170482,1.831155923,435.282386
01/18/2001,_IGRAD,357.5763603,0.004464866,1.589434031,437.2258636
01/19/2001,_IGRAD,361.3831582,0.010646112,3.806797915,441.8806191
01/22/2001,_IGRAD,363.0424578,0.004591524,1.65929959,443.9095247
01/23/2001,_IGRAD,365.5571024,0.006926585,2.51464457,446.9843019
01/24/2001,_IGRAD,365.5003261,-0.000155314,-0.056776269,446.9148788
01/25/2001,_IGRAD,362.2196104,-0.008975958,-3.280715683,442.9033895
01/26/2001,_IGRAD,358.7040181,-0.009705693,-3.515592291,438.6047052
01/29/2001,_IGRAD,356.9913757,-0.004774528,-1.712642456,436.5105747
01/30/2001,_IGRAD,359.7963225,0.007857184,2.804946835,439.9403185
01/31/2001,_IGRAD,362.4794792,0.007457432,2.683156707,443.2211436
02/01/2001,_IGRAD,369.0223859,0.01805042,6.542906749,450.11705
02/02/2001,_IGRAD,371.1954391,0.005888676,2.173053148,452.7676433
02/05/2001,_IGRAD,373.3427842,0.005784945,2.147345142,455.3868791
02/06/2001,_IGRAD,376.0373885,0.007217507,2.694604236,458.6736372
02/07/2001,_IGRAD,372.7594507,-0.008717053,-3.277937814,454.6753549
02/08/2001,_IGRAD,374.1728045,0.003791598,1.413353874,456.3993009
02/09/2001,_IGRAD,376.8895184,0.007260586,2.716713881,459.7130273
02/12/2001,_IGRAD,374.5552691,-0.006193458,-2.334249292,456.8658141
02/13/2001,_IGRAD,372.4996459,-0.005488171,-2.055623179,454.3584567
02/14/2001,_IGRAD,373.7632884,0.003392332,1.263642505,455.8997914
02/15/2001,_IGRAD,374.5101375,0.001998187,0.746849082,456.8107646
02/16/2001,_IGRAD,376.3520227,0.004918118,1.841885181,459.057414
02/19/2001,_IGRAD,373.2249738,-0.008308841,-3.12704895,455.2431792
02/20/2001,_IGRAD,372.1985816,-0.002750063,-1.026392201,453.9912317
02/21/2001,_IGRAD,371.1410347,-0.002841351,-1.057546833,452.7012833
02/22/2001,_IGRAD,367.9405099,-0.008623473,-3.200524812,448.7974258
02/23/2001,_IGRAD,365.0552908,-0.007841537,-2.885219135,445.2781642
02/26/2001,_IGRAD,365.746311,0.001892919,0.69102023,446.1210399
02/27/2001,_IGRAD,365.8645934,0.0003234,0.118282373,446.2653154
02/28/2001,_IGRAD,366.8153125,0.002598555,0.950719117,447.4249602
03/01/2001,_IGRAD,366.7112185,-0.000283778,-0.104093959,445.0375992
03/02/2001,_IGRAD,365.8573338,-0.002328494,-0.853884791,444.001332
03/05/2001,_IGRAD,364.0062598,-0.005059551,-1.851073969,441.7548844
03/06/2001,_IGRAD,365.1095306,0.003030912,1.103270802,443.0938044
03/07/2001,_IGRAD,365.6123169,0.001377083,0.502786299,443.7039816
03/08/2001,_IGRAD,365.5651927,-0.000128891,-0.047124219,443.646792
03/09/2001,_IGRAD,368.2337884,0.007299917,2.668595733,446.885377
03/12/2001,_IGRAD,365.4214641,-0.007637334,-2.812324288,443.4723643
03/13/2001,_IGRAD,365.0177683,-0.00110474,-0.403695807,442.9824425
03/14/2001,_IGRAD,362.3255153,-0.007375677,-2.692253021,439.7151473
03/15/2001,_IGRAD,363.6578087,0.003677062,1.332293445,441.3320072
03/16/2001,_IGRAD,365.5815935,0.005290096,1.923784798,443.666696
03/19/2001,_IGRAD,364.5889536,-0.002715235,-0.992639953,442.4620366
03/20/2001,_IGRAD,364.6175678,7.84834E-05,0.028614188,442.4967626
03/21/2001,_IGRAD,360.8852036,-0.010236381,-3.732364184,437.9671973
03/22/2001,_IGRAD,360.2014184,-0.001894744,-0.683785135,437.1373615
03/23/2001,_IGRAD,361.402214,0.003333678,1.200795582,438.5946368
03/26/2001,_IGRAD,363.1614827,0.004867897,1.759268722,440.7296702
03/27/2001,_IGRAD,362.8729753,-0.000794433,-0.288507467,440.37954
03/28/2001,_IGRAD,360.3807359,-0.006868077,-2.492239377,437.3549796
03/29/2001,_IGRAD,362.247765,0.005180713,1.867029106,439.6207902
03/30/2001,_IGRAD,361.0844571,-0.00321136,-1.163307945,438.2090096
04/02/2001,_IGRAD,360.7183419,-0.001013932,-0.366115211,439.59487
04/03/2001,_IGRAD,357.1566402,-0.009873913,-3.56170167,435.2543484
04/04/2001,_IGRAD,357.7361702,0.001622621,0.579530031,435.9606014
04/05/2001,_IGRAD,358.2960023,0.00156493,0.559832055,436.6428492
04/06/2001,_IGRAD,356.8078176,-0.004153506,-1.488184679,434.8292504
04/09/2001,_IGRAD,346.7513331,-0.028184597,-10.05648454,422.5737633
04/10/2001,_IGRAD,345.2678793,-0.004278149,-1.483453751,420.7659299
04/11/2001,_IGRAD,342.5166219,-0.007968472,-2.751257355,417.4130684
04/16/2001,_IGRAD,340.8961533,-0.004731066,-1.620468642,415.4382598
04/17/2001,_IGRAD,336.4814815,-0.012950195,-4.414671823,410.0582531
04/18/2001,_IGRAD,340.725056,0.012611614,4.24357451,415.2297495
04/19/2001,_IGRAD,341.6278096,0.002649507,0.902753586,416.3299038
04/20/2001,_IGRAD,343.2903948,0.004866657,1.66258527,418.3560385
04/23/2001,_IGRAD,339.0970178,-0.012215247,-4.19337701,413.2457161
04/24/2001,_IGRAD,336.6200317,-0.007304653,-2.476986129,410.2270994
04/25/2001,_IGRAD,335.9899749,-0.001871715,-0.630056771,409.4592712
04/26/2001,_IGRAD,333.2869468,-0.008044967,-2.703028096,406.1651851
04/27/2001,_IGRAD,332.5755676,-0.002134435,-0.711379213,405.298252
04/30/2001,_IGRAD,334.0086508,0.004309045,1.433083133,407.0447005
05/02/2001,_IGRAD,335.6740669,0.004986147,1.665416092,408.975007
05/03/2001,_IGRAD,335.1971127,-0.001420885,-0.476954137,408.3939007
05/04/2001,_IGRAD,338.6622167,0.010337511,3.465103945,412.6156773
05/07/2001,_IGRAD,337.527121,-0.003351704,-1.135095658,411.2327115
05/08/2001,_IGRAD,338.9498476,0.004215148,1.422726602,412.966118
05/09/2001,_IGRAD,341.3968958,0.007219499,2.447048184,415.9475266
05/10/2001,_IGRAD,347.0594759,0.016586502,5.662580159,422.8466409
05/11/2001,_IGRAD,349.0694116,0.005791329,2.009935655,425.295485
05/14/2001,_IGRAD,347.6935887,-0.003941402,-1.375822925,423.6192245
05/15/2001,_IGRAD,349.3203892,0.004678834,1.626800483,425.6012684
05/16/2001,_IGRAD,351.577923,0.006462645,2.257533822,428.3517785
05/17/2001,_IGRAD,354.9527778,0.009599166,3.374854797,432.4635982
05/18/2001,_IGRAD,360.4416667,0.015463716,5.488888889,439.1510924
05/21/2001,_IGRAD,363.8652186,0.009498214,3.423551935,443.3222433
05/22/2001,_IGRAD,366.6006417,0.007517682,2.735423049,446.654999
05/23/2001,_IGRAD,367.4766337,0.002389499,0.875992039,447.7222809
05/24/2001,_IGRAD,367.145842,-0.000900171,-0.330791652,447.3192545
05/25/2001,_IGRAD,371.0133909,0.010534094,3.867548829,452.0313576
05/28/2001,_IGRAD,367.7923875,-0.008681636,-3.221003325,448.1069857
05/29/2001,_IGRAD,369.8477719,0.005588436,2.055384391,450.6112031
05/30/2001,_IGRAD,362.6007731,-0.019594545,-7.246998881,441.7816816
05/31/2001,_IGRAD,361.4163681,-0.003266416,-1.184404908,440.3386389
06/01/2001,_IGRAD,367.1033997,0.015735401,5.687031523,447.5245728
06/04/2001,_IGRAD,387.59426,0.055817681,20.49086032,472.5043565
06/05/2001,_IGRAD,398.9985654,0.029423308,11.40430541,486.4069978
06/06/2001,_IGRAD,397.8537136,-0.002869313,-1.144851761,485.0113439
06/07/2001,_IGRAD,401.0981839,0.008154933,3.244470242,488.9665787
06/08/2001,_IGRAD,400.4897494,-0.001516921,-0.608434451,488.2248548
06/11/2001,_IGRAD,397.3817975,-0.007760378,-3.107951901,484.4360453
06/12/2001,_IGRAD,394.5400256,-0.007151238,-2.841771936,480.9717277
06/13/2001,_IGRAD,393.2687375,-0.003222203,-1.271288062,479.4219392
06/14/2001,_IGRAD,389.6625374,-0.009169811,-3.606200155,475.0257304
06/15/2001,_IGRAD,390.0312945,0.00094635,0.368757075,475.4752709
06/18/2001,_IGRAD,382.9069767,-0.018266016,-7.124317708,466.7902322
06/19/2001,_IGRAD,383.2504617,0.000897045,0.343484969,467.2089643
06/20/2001,_IGRAD,383.7198352,0.001224717,0.469373467,467.7811632
06/21/2001,_IGRAD,382.8880045,-0.002167807,-0.831830632,466.7671038
06/22/2001,_IGRAD,382.8806818,-1.9125E-05,-0.00732273,466.7581769
06/25/2001,_IGRAD,383.0019881,0.000316825,0.121306253,466.9060576
06/26/2001,_IGRAD,382.2345258,-0.002003807,-0.767462234,465.9704678
06/27/2001,_IGRAD,381.7359135,-0.001304467,-0.498612349,465.3626247
