Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
02/28/1972,_FTSTID,60.77942736,-0.005431388,-0.331919406,186.9145608
02/29/1972,_FTSTID,60.09614705,-0.011241967,-0.683280311,184.8132735
03/01/1972,_FTSTID,60.01838105,-0.001294026,-0.077765995,184.5741203
03/02/1972,_FTSTID,60.3418169,0.005388946,0.323435843,185.5687803
03/03/1972,_FTSTID,60.83469027,0.008168023,0.492873369,187.0845104
03/06/1972,_FTSTID,61.21760738,0.006294388,0.382917118,188.2620929
03/07/1972,_FTSTID,61.54360983,0.005325305,0.326002442,189.264646
03/08/1972,_FTSTID,61.85347594,0.005034903,0.30986611,190.2175751
03/09/1972,_FTSTID,61.7815066,-0.001163545,-0.071969331,189.9962483
03/10/1972,_FTSTID,61.54314357,-0.003858162,-0.238363032,189.2632121
03/13/1972,_FTSTID,61.59296482,0.000809534,0.049821251,189.4164271
03/14/1972,_FTSTID,61.50862689,-0.001369279,-0.084337937,189.1570632
03/15/1972,_FTSTID,61.52839684,0.000321418,0.01976995,189.2178616
03/16/1972,_FTSTID,61.74406902,0.003505246,0.215672178,189.8811167
03/17/1972,_FTSTID,61.74473402,1.07704E-05,0.000665008,189.8831618
03/20/1972,_FTSTID,62.08864365,0.005569862,0.343909622,190.9407848
03/21/1972,_FTSTID,62.52869875,0.00708753,0.440055107,192.2940833
03/22/1972,_FTSTID,62.52299465,-9.12237E-05,-0.0057041,192.2765415
03/23/1972,_FTSTID,63.87308378,0.021593481,1.350089127,196.4284614
03/24/1972,_FTSTID,64.28663102,0.006474515,0.413547237,197.7002404
03/27/1972,_FTSTID,65.97112299,0.026202835,1.684491979,202.8805472
03/28/1972,_FTSTID,66.04135472,0.001064583,0.070231729,203.0965303
03/29/1972,_FTSTID,66.24955437,0.003152565,0.208199643,203.7368053
03/30/1972,_FTSTID,67.47593583,0.018511543,1.226381462,207.5082879
03/31/1972,_FTSTID,68.45454545,0.014503091,0.978609626,210.5177994
04/03/1972,_FTSTID,68.30017825,-0.002255032,-0.154367201,210.5583401
04/04/1972,_FTSTID,67.46737968,-0.012193212,-0.832798574,207.9909576
04/05/1972,_FTSTID,66.59001783,-0.013004238,-0.877361854,205.2861937
04/06/1972,_FTSTID,67.0399287,0.006756431,0.449910873,206.6731957
04/07/1972,_FTSTID,67.02602496,-0.000207395,-0.013903743,206.6303327
04/10/1972,_FTSTID,66.6688057,-0.00532956,-0.357219251,205.5290839
04/11/1972,_FTSTID,66.6745098,8.55588E-05,0.0057041,205.5466687
04/12/1972,_FTSTID,66.1540107,-0.007806568,-0.520499109,203.9420546
04/13/1972,_FTSTID,66.45490196,0.004548345,0.300891266,204.8696534
04/14/1972,_FTSTID,66.34545455,-0.001646943,-0.109447415,204.5322449
04/17/1972,_FTSTID,65.74331551,-0.009075814,-0.602139037,202.6759482
04/18/1972,_FTSTID,65.48449198,-0.00393688,-0.258823529,201.8780373
04/19/1972,_FTSTID,65.23137255,-0.003865334,-0.25311943,201.0977113
04/20/1972,_FTSTID,65.0627451,-0.002585067,-0.168627451,200.5778603
04/21/1972,_FTSTID,64.78716578,-0.004235593,-0.275579323,199.7282941
04/24/1972,_FTSTID,64.5197861,-0.004127047,-0.267379679,198.904006
04/25/1972,_FTSTID,64.70552585,0.002878803,0.18573975,199.4766114
04/26/1972,_FTSTID,65.37789661,0.010391242,0.672370766,201.5494211
04/27/1972,_FTSTID,66.27771836,0.013763394,0.899821747,204.3234252
04/28/1972,_FTSTID,66.4745098,0.002969195,0.196791444,204.9301012
05/01/1972,_FTSTID,67.12442068,0.009776843,0.649910873,209.5010178
05/02/1972,_FTSTID,67.04848485,-0.00113127,-0.075935829,209.2640157
05/03/1972,_FTSTID,67.54901961,0.007465266,0.500534759,210.8262272
05/04/1972,_FTSTID,67.50695187,-0.000622773,-0.042067736,210.6949302
05/05/1972,_FTSTID,66.72228164,-0.011623547,-0.784670232,208.2459078
05/08/1972,_FTSTID,66.45412353,-0.004019019,-0.268158113,207.4089635
05/09/1972,_FTSTID,66.07961442,-0.005635604,-0.374509104,206.2400888
05/10/1972,_FTSTID,64.06971755,-0.030416292,-2.009896869,199.96703
05/11/1972,_FTSTID,64.35752592,0.004492112,0.287808366,200.8653043
05/12/1972,_FTSTID,64.70510532,0.005400758,0.347579399,201.9501291
05/15/1972,_FTSTID,64.65440914,-0.000783496,-0.05069618,201.7919021
05/16/1972,_FTSTID,65.05997858,0.006272881,0.405569439,203.0577187
05/17/1972,_FTSTID,65.44333214,0.00589231,0.383353563,204.2541978
05/18/1972,_FTSTID,65.79335002,0.005348412,0.350017876,205.3466333
05/19/1972,_FTSTID,65.70003575,-0.001418293,-0.093314265,205.0553915
05/22/1972,_FTSTID,65.24025742,-0.006998144,-0.459778334,203.6203843
05/23/1972,_FTSTID,65.01751877,-0.003414129,-0.222738649,202.9251981
05/24/1972,_FTSTID,65.51126207,0.007594004,0.493743296,204.4662128
05/25/1972,_FTSTID,65.54535714,0.000520446,0.034095076,204.5726264
05/26/1972,_FTSTID,65.62964286,0.001285914,0.084285714,204.8356893
05/29/1972,_FTSTID,66.19892857,0.008674216,0.569285714,206.6124784
05/30/1972,_FTSTID,66.80464286,0.009149911,0.605714286,208.5029641
05/31/1972,_FTSTID,66.63571429,-0.002528695,-0.168928571,207.9757237
06/01/1972,_FTSTID,66.57357143,-0.000932576,-0.062142857,206.2462476
06/02/1972,_FTSTID,66.52857143,-0.000675944,-0.045,206.1068367
06/05/1972,_FTSTID,66.37357143,-0.002329826,-0.155,205.6266436
06/06/1972,_FTSTID,66.07807487,-0.004452021,-0.295496562,204.7111894
06/07/1972,_FTSTID,66.13440285,0.000852446,0.056327986,204.8856946
06/08/1972,_FTSTID,66.42714286,0.004426441,0.292740005,205.792609
06/09/1972,_FTSTID,66.74437701,0.004775671,0.317234151,206.7754067
06/12/1972,_FTSTID,66.76418123,0.000296718,0.019804226,206.8367606
06/13/1972,_FTSTID,67.05957902,0.004424495,0.295397788,207.7519088
06/14/1972,_FTSTID,67.12736354,0.00101081,0.067784517,207.9619066
06/15/1972,_FTSTID,67.07950089,-0.000713012,-0.047862648,207.8136271
06/16/1972,_FTSTID,67.06238859,-0.000255105,-0.017112299,207.7606129
06/19/1972,_FTSTID,66.73309735,-0.004910222,-0.329291247,206.7404621
06/20/1972,_FTSTID,66.53552492,-0.002960636,-0.197572425,206.1283788
06/21/1972,_FTSTID,66.14205146,-0.005913735,-0.393473458,204.9093902
06/22/1972,_FTSTID,66.1376276,-6.68843E-05,-0.004423867,204.8956849
06/23/1972,_FTSTID,66.90336283,0.011577906,0.765735236,207.2679479
06/26/1972,_FTSTID,67.1242435,0.003301488,0.220880671,207.9522406
06/27/1972,_FTSTID,67.77443609,0.009686405,0.650192587,209.9665502
06/28/1972,_FTSTID,67.76817855,-9.2329E-05,-0.006257545,209.9471642
06/29/1972,_FTSTID,68.16944243,0.005921125,0.401263887,211.1902877
06/30/1972,_FTSTID,68.65380415,0.007105262,0.484361717,212.6908499
07/03/1972,_FTSTID,69.33967789,0.009990324,0.685873742,212.7198766
07/04/1972,_FTSTID,69.18667643,-0.00220655,-0.153001464,212.2504996
07/05/1972,_FTSTID,68.91800878,-0.003883228,-0.268667643,211.4262825
07/06/1972,_FTSTID,69.2181552,0.004355123,0.300146413,212.34707
07/07/1972,_FTSTID,69.50402635,0.004130003,0.285871157,213.2240639
07/10/1972,_FTSTID,70.09040996,0.008436685,0.586383602,215.0229683
07/11/1972,_FTSTID,70.17651323,0.00122846,0.086103273,215.2871154
07/12/1972,_FTSTID,70.04169662,-0.001921107,-0.134816608,214.8735258
07/13/1972,_FTSTID,70.09711191,0.000791176,0.055415292,215.0435285
07/14/1972,_FTSTID,69.75881929,-0.004826056,-0.338292619,214.0057163
07/17/1972,_FTSTID,70.23921711,0.006886553,0.480397813,215.479478
07/18/1972,_FTSTID,70.3367162,0.001388101,0.097499094,215.7785852
07/19/1972,_FTSTID,70.21180304,-0.001775931,-0.12491316,215.3953773
07/20/1972,_FTSTID,70.07302965,-0.001976497,-0.138773396,214.969649
07/21/1972,_FTSTID,71.41359364,0.019130955,1.340563991,219.0822238
07/24/1972,_FTSTID,72.46312364,0.014696502,1.049530007,222.3019661
07/25/1972,_FTSTID,72.85703971,0.00543609,0.393916067,223.5104196
07/26/1972,_FTSTID,72.84837545,-0.000118921,-0.00866426,223.4838394
07/27/1972,_FTSTID,74.04187726,0.016383369,1.193501805,227.1452576
07/28/1972,_FTSTID,74.85900217,0.011035983,0.817124913,229.6520288
07/31/1972,_FTSTID,76.40202458,0.020612383,1.543022415,234.3857044
08/01/1972,_FTSTID,75.53217643,-0.011385145,-0.869848156,228.9254916
08/02/1972,_FTSTID,75.68908171,0.00207733,0.156905278,229.4010454
08/03/1972,_FTSTID,76.1871832,0.00658089,0.498101494,230.9107084
08/04/1972,_FTSTID,76.93555395,0.009822791,0.748370746,233.1788959
08/07/1972,_FTSTID,77.63540912,0.009096642,0.699855177,235.3000408
08/08/1972,_FTSTID,77.54380883,-0.001179878,-0.09160029,235.0224155
08/09/1972,_FTSTID,77.88421053,0.004389798,0.340401692,236.0541166
08/10/1972,_FTSTID,77.91421301,0.000385219,0.030002487,236.1450491
08/11/1972,_FTSTID,77.52126499,-0.005043342,-0.392948019,234.9540889
08/14/1972,_FTSTID,76.83012704,-0.008915463,-0.691137953,232.8593645
08/15/1972,_FTSTID,77.21446747,0.00500247,0.384340425,234.0242365
08/16/1972,_FTSTID,76.98221416,-0.003007899,-0.23225331,233.3203153
08/17/1972,_FTSTID,77.94700544,0.012532652,0.964791289,236.2444375
08/18/1972,_FTSTID,78.46031171,0.006585324,0.513306262,237.8001836
08/21/1972,_FTSTID,78.92903693,0.005974042,0.468725223,239.220812
08/22/1972,_FTSTID,78.70347574,-0.002857772,-0.225561188,238.5371735
08/23/1972,_FTSTID,79.30050688,0.007585829,0.597031137,240.3466758
08/24/1972,_FTSTID,80.3743664,0.013541648,1.073859522,243.6013658
08/25/1972,_FTSTID,80.97429399,0.007464166,0.599927589,245.4196467
08/28/1972,_FTSTID,81.35409124,0.004690343,0.379797248,246.5707491
08/29/1972,_FTSTID,81.26285301,-0.001121495,-0.091238233,246.2942212
08/30/1972,_FTSTID,80.09858644,-0.014327168,-1.164266561,242.7655225
08/31/1972,_FTSTID,80.37912287,0.003502389,0.280536426,243.6157818
09/01/1972,_FTSTID,81.11960855,0.009212413,0.740485683,245.860071
09/04/1972,_FTSTID,80.82493657,-0.003632562,-0.294671983,244.9669692
09/05/1972,_FTSTID,80.37622327,-0.005551669,-0.448713302,243.6069936
09/06/1972,_FTSTID,80.32765495,-0.000604262,-0.048568322,243.4597911
09/07/1972,_FTSTID,80.3330917,6.76822E-05,0.005436752,243.476269
09/08/1972,_FTSTID,80.58789416,0.003171824,0.254802465,244.248533
09/11/1972,_FTSTID,79.39543313,-0.014797024,-1.192461037,240.6343815
09/12/1972,_FTSTID,78.72345053,-0.008463744,-0.671982602,238.5977137
09/13/1972,_FTSTID,78.08010149,-0.008172267,-0.64334904,236.6478296
09/14/1972,_FTSTID,76.14715477,-0.024755945,-1.93294672,230.7893888
09/15/1972,_FTSTID,75.4523378,-0.009124661,-0.694816963,228.6835139
09/18/1972,_FTSTID,75.84668358,0.005226422,0.394345777,229.8787105
09/19/1972,_FTSTID,77.3280174,0.019530634,1.481333817,234.3683875
09/20/1972,_FTSTID,77.83236785,0.006522221,0.504350452,235.89699
09/21/1972,_FTSTID,78.16654598,0.004293562,0.334178132,236.9098285
09/22/1972,_FTSTID,78.05503259,-0.001426613,-0.111513396,236.5718499
09/25/1972,_FTSTID,77.54091238,-0.006586637,-0.514120203,235.0136369
09/26/1972,_FTSTID,77.10101376,-0.005673116,-0.439898624,233.6803771
09/27/1972,_FTSTID,76.87834902,-0.002887961,-0.222664736,233.0055173
09/28/1972,_FTSTID,76.66859624,-0.002728373,-0.209752785,232.3697914
09/29/1972,_FTSTID,76.89109986,0.002902148,0.222503618,233.0441629
10/02/1972,_FTSTID,77.36097031,0.006110856,0.469870456,232.2298367
10/03/1972,_FTSTID,77.58942795,0.002953138,0.228457639,232.9156435
10/04/1972,_FTSTID,77.5724113,-0.000219317,-0.017016655,232.8645612
10/05/1972,_FTSTID,78.10644461,0.00688432,0.534033309,234.4676754
10/06/1972,_FTSTID,78.63794352,0.006804802,0.531498914,236.0631816
10/09/1972,_FTSTID,78.8435916,0.002615125,0.205648081,236.6805164
10/10/1972,_FTSTID,78.38921072,-0.005763067,-0.454380883,235.3165108
10/11/1972,_FTSTID,78.70057929,0.003972085,0.311368573,236.2512079
10/12/1972,_FTSTID,78.06951484,-0.008018549,-0.631064446,234.356816
10/13/1972,_FTSTID,78.17523534,0.001354184,0.105720492,234.6741783
10/16/1972,_FTSTID,77.87509051,-0.003839385,-0.300144823,233.7731738
10/17/1972,_FTSTID,77.59522085,-0.003593828,-0.27986966,232.9330332
10/18/1972,_FTSTID,77.36676322,-0.002944223,-0.228457639,232.2472264
10/19/1972,_FTSTID,77.37255612,7.48759E-05,0.005792904,232.2646161
10/20/1972,_FTSTID,77.50977552,0.001773489,0.137219406,232.676535
10/23/1972,_FTSTID,78.42650253,0.011827244,0.916727009,235.4284571
10/24/1972,_FTSTID,79.21469949,0.010050135,0.788196959,237.7945449
10/25/1972,_FTSTID,79.70311369,0.006165702,0.488414193,239.2607151
10/26/1972,_FTSTID,80.42324403,0.009035159,0.72013034,241.4224738
10/27/1972,_FTSTID,80.62889211,0.002557073,0.205648081,242.0398086
10/30/1972,_FTSTID,80.95727734,0.004072798,0.328385228,243.025588
10/31/1972,_FTSTID,80.78855902,-0.002084041,-0.16871832,242.5191126
11/01/1972,_FTSTID,81.54561912,0.009370883,0.757060101,244.2090414
11/02/1972,_FTSTID,82.11694424,0.007006203,0.571325127,245.9200195
11/03/1972,_FTSTID,82.72519913,0.007407179,0.608254888,247.741593
11/06/1972,_FTSTID,84.09920348,0.01660926,1.374004345,251.8563976
11/07/1972,_FTSTID,84.86748733,0.009135447,0.768283852,254.1572184
11/09/1972,_FTSTID,85.50181028,0.007474275,0.634322954,256.0568594
11/10/1972,_FTSTID,87.16111513,0.019406663,1.659304852,261.0260687
11/13/1972,_FTSTID,90.58291093,0.039258284,3.4217958,271.2735042
11/14/1972,_FTSTID,89.66039102,-0.01018426,-0.922519913,268.5107843
11/15/1972,_FTSTID,90.43736423,0.008665735,0.776973208,270.8376277
11/16/1972,_FTSTID,91.57711803,0.012602687,1.139753802,274.2509096
11/17/1972,_FTSTID,93.75923244,0.023828162,2.18211441,280.7858047
11/20/1972,_FTSTID,95.0474294,0.013739415,1.288196959,284.6436372
11/21/1972,_FTSTID,94.57639392,-0.004955794,-0.471035482,283.233002
11/22/1972,_FTSTID,93.93084721,-0.006825664,-0.645546705,281.2997486
11/23/1972,_FTSTID,94.94170891,0.010761765,1.010861694,284.3270304
11/24/1972,_FTSTID,97.18682114,0.02364727,2.245112238,291.0505885
11/27/1972,_FTSTID,97.71542361,0.005439034,0.528602462,292.6336227
11/28/1972,_FTSTID,97.32983345,-0.003946052,-0.385590152,291.4788751
11/29/1972,_FTSTID,98.06982634,0.00760294,0.739992885,293.6949715
11/30/1972,_FTSTID,102.884991,0.049099349,4.81516462,308.1152034
12/01/1972,_FTSTID,103.601085,0.006960141,0.716094033,302.3408386
12/04/1972,_FTSTID,102.5396539,-0.010245366,-1.061431062,299.243246
12/05/1972,_FTSTID,101.9224695,-0.006018983,-0.617184439,297.4421059
12/06/1972,_FTSTID,103.7393193,0.017825803,1.816849844,302.7442503
12/07/1972,_FTSTID,103.5764411,-0.001570072,-0.162878231,302.2689199
12/08/1972,_FTSTID,103.9409237,0.003518972,0.364482635,303.3325959
12/11/1972,_FTSTID,108.8556515,0.047283857,4.91472781,317.6753311
12/12/1972,_FTSTID,111.23213,0.021831466,2.376478416,324.6106492
12/13/1972,_FTSTID,112.7606192,0.013741436,1.528489187,329.0712656
12/14/1972,_FTSTID,112.8045113,0.000389251,0.043892128,329.1993568
12/15/1972,_FTSTID,120.0411744,0.064152249,7.236663086,350.3182358
12/18/1972,_FTSTID,117.7676334,-0.018939676,-2.273540995,343.6833218
12/19/1972,_FTSTID,116.2284898,-0.013069326,-1.539143544,339.1916126
12/20/1972,_FTSTID,110.1645841,-0.052172284,-6.063905748,321.4952115
12/21/1972,_FTSTID,111.6711889,0.013675945,1.506604784,325.8919623
12/22/1972,_FTSTID,113.1049625,0.012839244,1.433773652,330.0761688
12/26/1972,_FTSTID,114.0089254,0.007992248,0.90396287,332.7142193
12/27/1972,_FTSTID,114.9117124,0.007918564,0.902786969,335.3488381
12/28/1972,_FTSTID,117.0291919,0.018427012,2.11747953,341.5283153
12/29/1972,_FTSTID,121.5343539,0.038496053,4.505161979,354.6758074
01/02/1973,_FTSTID,127.7894737,0.051467915,6.255119822,372.0671876
01/03/1973,_FTSTID,130.3881131,0.020335317,2.598639456,379.6332918
01/04/1973,_FTSTID,136.3791622,0.045947816,5.991049051,397.0766125
01/05/1973,_FTSTID,136.3671791,-8.78658E-05,-0.011983071,397.041723
01/08/1973,_FTSTID,136.8977476,0.003890734,0.530568466,398.5865068
01/09/1973,_FTSTID,139.5209153,0.019161511,2.62316768,406.2240265
01/10/1973,_FTSTID,139.6843046,0.001171074,0.163389346,406.699745
01/11/1973,_FTSTID,143.487326,0.027225832,3.803021343,417.7724838
01/12/1973,_FTSTID,149.9232417,0.044853549,6.435915744,436.5110621
01/16/1973,_FTSTID,148.2499107,-0.011161251,-1.673330953,431.6390526
01/17/1973,_FTSTID,146.8586219,-0.009384753,-1.391288825,427.5882266
01/18/1973,_FTSTID,147.2249197,0.00249422,0.366297751,428.6547258
01/19/1973,_FTSTID,142.6403289,-0.031140046,-4.584590748,415.306398
01/22/1973,_FTSTID,141.8366107,-0.005634579,-0.80371827,412.9663211
01/23/1973,_FTSTID,138.6549875,-0.022431607,-3.181623168,403.7028227
01/24/1973,_FTSTID,138.5546791,-0.000723439,-0.10030839,403.4107684
01/25/1973,_FTSTID,137.8615991,-0.005002213,-0.693079957,401.392822
01/26/1973,_FTSTID,135.5138042,-0.017030086,-2.347794909,394.5570677
01/29/1973,_FTSTID,137.5733238,0.015197858,2.059519541,400.5534899
01/30/1973,_FTSTID,143.1484543,0.040524794,5.575130577,416.7858375
01/31/1973,_FTSTID,146.5542775,0.023792245,3.405823149,426.7021084
02/01/1973,_FTSTID,148.1090253,0.010608682,1.554747773,417.6926759
02/06/1973,_FTSTID,153.6971119,0.037729548,5.588086643,433.452032
02/07/1973,_FTSTID,158.1159841,0.028750522,4.418872139,445.914004
02/08/1973,_FTSTID,161.7819439,0.023185258,3.665959887,456.2526352
02/09/1973,_FTSTID,163.1576265,0.008503313,1.375682563,460.1322944
02/12/1973,_FTSTID,173.2380779,0.061783513,10.0804514,488.5608841
02/13/1973,_FTSTID,178.4369219,0.030009823,5.198844035,503.2225097
02/14/1973,_FTSTID,177.4532675,-0.005512617,-0.983654461,500.4484366
02/15/1973,_FTSTID,179.5144554,0.011615385,2.061187968,506.2613377
02/16/1973,_FTSTID,180.1587678,0.003589195,0.644312327,508.0784082
02/19/1973,_FTSTID,176.8060821,-0.018609617,-3.352685624,498.6232638
02/20/1973,_FTSTID,172.0327804,-0.026997384,-4.773301738,485.1617399
02/21/1973,_FTSTID,166.9415482,-0.029594547,-5.091232227,470.803598
02/22/1973,_FTSTID,162.1121643,-0.028928592,-4.829383886,457.1839129
02/23/1973,_FTSTID,155.6903633,-0.039613319,-6.421800948,439.0733405
02/26/1973,_FTSTID,156.5785913,0.005705093,0.888227976,441.5782947
02/27/1973,_FTSTID,143.057302,-0.086354649,-13.5212893,403.445956
02/28/1973,_FTSTID,132.499801,-0.073799106,-10.55750099,373.6720052
03/01/1973,_FTSTID,151.2082821,0.141196295,18.70848105,424.5287964
03/02/1973,_FTSTID,145.3374334,-0.038826238,-5.870848708,408.0459404
03/05/1973,_FTSTID,144.9266093,-0.002826692,-0.410824108,406.8925204
03/06/1973,_FTSTID,145.2726527,0.002387715,0.34604346,407.8640638
03/07/1973,_FTSTID,149.9790898,0.032397268,4.706437064,421.0777452
03/08/1973,_FTSTID,164.3746325,0.095983665,14.39554272,461.4943305
03/09/1973,_FTSTID,164.6194876,0.001489616,0.244855103,462.1817798
03/12/1973,_FTSTID,163.5459891,-0.00652109,-1.07349853,459.1678508
03/13/1973,_FTSTID,158.2116758,-0.032616595,-5.334313314,444.1913589
03/14/1973,_FTSTID,156.3826123,-0.011560862,-1.829063419,439.0561237
03/15/1973,_FTSTID,150.9622796,-0.034660712,-5.420332725,423.8381257
03/16/1973,_FTSTID,149.1090611,-0.012276037,-1.853218532,418.6350732
03/19/1973,_FTSTID,142.4977724,-0.044338611,-6.611288713,400.0733754
03/20/1973,_FTSTID,138.8967193,-0.025270943,-3.601053058,389.963144
03/21/1973,_FTSTID,139.6929069,0.005732228,0.79618761,392.1985015
03/22/1973,_FTSTID,135.2259123,-0.031977248,-4.46699467,379.6570729
03/23/1973,_FTSTID,131.0467405,-0.030905111,-4.179171792,367.923729
03/26/1973,_FTSTID,124.3673637,-0.050969423,-6.679376794,349.1708687
03/27/1973,_FTSTID,128.4460845,0.032795749,4.078720787,360.6221887
03/28/1973,_FTSTID,134.0615006,0.04371808,5.615416154,376.3878983
03/29/1973,_FTSTID,133.0943009,-0.007214597,-0.967199672,373.6724114
03/30/1973,_FTSTID,131.195572,-0.014266043,-1.898728987,368.3415848
04/02/1973,_FTSTID,130.1283313,-0.008134731,-1.067240672,359.7250468
04/03/1973,_FTSTID,127.5243952,-0.020010524,-2.603936039,352.5267603
04/04/1973,_FTSTID,122.5301353,-0.039163173,-4.994259943,338.7206938
04/05/1973,_FTSTID,121.4239442,-0.00902791,-1.106191062,335.6627538
04/06/1973,_FTSTID,119.7449774,-0.013827312,-1.67896679,331.0214401
04/09/1973,_FTSTID,114.7187372,-0.041974539,-5.026240262,317.1269676
04/10/1973,_FTSTID,105.3772038,-0.081429884,-9.341533415,291.3033556
04/11/1973,_FTSTID,112.3702337,0.066361885,6.99302993,310.6347955
04/12/1973,_FTSTID,118.7876179,0.057109289,6.417384174,328.3749279
04/13/1973,_FTSTID,115.7667077,-0.025431188,-3.020910209,320.0239634
04/16/1973,_FTSTID,121.5727757,0.050153176,5.806068061,336.0741816
04/17/1973,_FTSTID,120.097581,-0.012134252,-1.475194752,331.9961726
04/18/1973,_FTSTID,119.1209512,-0.008131969,-0.976629766,329.2963902
04/19/1973,_FTSTID,116.2390324,-0.024193215,-2.881918819,321.3296517
04/20/1973,_FTSTID,116.3616236,0.001054648,0.122591226,321.6685413
04/23/1973,_FTSTID,113.840404,-0.021667106,-2.521219576,314.698915
04/24/1973,_FTSTID,110.6529293,-0.027999503,-3.187474747,305.8875018
04/25/1973,_FTSTID,109.3652525,-0.011637078,-1.287676768,302.3278651
04/26/1973,_FTSTID,107.1785859,-0.019994163,-2.186666667,296.2830725
04/27/1973,_FTSTID,104.1438384,-0.028314868,-3.034747475,287.8938565
04/30/1973,_FTSTID,100.1688889,-0.03816788,-3.974949495,276.9055584
05/02/1973,_FTSTID,100.7236364,0.005538121,0.554747475,270.7046199
05/03/1973,_FTSTID,102.3971717,0.01661512,1.673535354,275.2024098
05/04/1973,_FTSTID,106.2189899,0.037323474,3.821818182,285.4739198
05/07/1973,_FTSTID,102.0719192,-0.039042649,-4.147070707,274.3282618
05/08/1973,_FTSTID,99.58909091,-0.024324303,-2.482828283,267.6554181
05/14/1973,_FTSTID,97.32242424,-0.02276019,-2.266666667,261.5635298
05/15/1973,_FTSTID,94.03313131,-0.033797893,-3.289292929,252.7232335
05/16/1973,_FTSTID,95.53131313,0.015932489,1.498181818,256.7497436
05/18/1973,_FTSTID,98.06828283,0.02655642,2.536969697,263.5680977
05/21/1973,_FTSTID,103.2735354,0.053077839,5.205252525,277.5577227
05/22/1973,_FTSTID,107.7171717,0.043027832,4.443636364,289.5004299
05/23/1973,_FTSTID,110.6686869,0.0274006,2.951515152,297.4329154
05/24/1973,_FTSTID,110.4488889,-0.00198609,-0.21979798,296.8421868
05/25/1973,_FTSTID,114.7648485,0.039076532,4.315959596,308.4417502
05/28/1973,_FTSTID,119.0137374,0.037022563,4.248888889,319.8610545
05/29/1973,_FTSTID,117.4734064,-0.012942464,-1.540330959,315.7212644
05/30/1973,_FTSTID,116.8824006,-0.005030975,-0.591005766,314.1328786
05/31/1973,_FTSTID,118.2871046,0.012018097,1.404703974,317.9081579
06/01/1973,_FTSTID,121.4868047,0.027050287,3.199700087,313.7693649
06/04/1973,_FTSTID,128.2005684,0.055263316,6.713763703,331.1093005
06/05/1973,_FTSTID,126.4388957,-0.013741536,-1.761672757,326.55935
06/06/1973,_FTSTID,128.8217621,0.018845992,2.382866423,332.7136849
06/07/1973,_FTSTID,128.2963865,-0.004078314,-0.525375558,331.3567742
06/08/1973,_FTSTID,125.7373122,-0.019946581,-2.5590743,324.7473393
06/11/1973,_FTSTID,126.8485587,0.008837842,1.111246447,327.6174049
06/12/1973,_FTSTID,127.3580999,0.004016925,0.50954121,328.9334196
06/13/1973,_FTSTID,127.6398701,0.002212425,0.281770199,329.66116
06/14/1973,_FTSTID,124.8116119,-0.02215811,-2.828258222,322.3564919
06/15/1973,_FTSTID,126.1664637,0.010855174,1.354851807,325.8557278
06/18/1973,_FTSTID,121.0060901,-0.040901309,-5.160373528,312.527802
06/19/1973,_FTSTID,118.8440926,-0.017866849,-2.161997564,306.9439149
06/20/1973,_FTSTID,121.3041007,0.020699456,2.46000812,313.2974871
06/21/1973,_FTSTID,119.0332927,-0.01871996,-2.270807958,307.4325705
06/22/1973,_FTSTID,120.1668697,0.009523192,1.133576939,310.36031
06/25/1973,_FTSTID,126.800348,0.055202223,6.633478306,327.492889
06/26/1973,_FTSTID,126.6907351,-0.000864452,-0.109612875,327.2097869
06/27/1973,_FTSTID,126.9926055,0.002382734,0.301870378,327.989441
06/28/1973,_FTSTID,127.5898217,0.004702763,0.597216181,329.5318977
06/29/1973,_FTSTID,127.7646803,0.001370475,0.174858634,329.9835129
07/02/1973,_FTSTID,126.8516746,-0.007145994,-0.913005655,312.2375206
07/03/1973,_FTSTID,125.6850805,-0.009196522,-1.166594171,309.3660215
07/04/1973,_FTSTID,125.5819922,-0.000820211,-0.103088299,309.112276
07/05/1973,_FTSTID,125.0330579,-0.004371123,-0.548934319,307.7611083
07/06/1973,_FTSTID,123.492388,-0.0123221,-1.540669856,303.9688451
07/09/1973,_FTSTID,119.2200957,-0.034595592,-4.272292301,293.4528629
07/10/1973,_FTSTID,122.0101188,0.023402289,2.790023092,300.3203315
07/11/1973,_FTSTID,123.3809943,0.011235752,1.370875495,303.6946564
07/12/1973,_FTSTID,122.5516938,-0.006721461,-0.829300484,301.6533848
07/13/1973,_FTSTID,119.0173989,-0.028839217,-3.534294928,292.9539372
07/16/1973,_FTSTID,117.6994751,-0.011073371,-1.317923803,289.7099496
07/17/1973,_FTSTID,118.3277607,0.005338049,0.628285603,291.2564356
07/18/1973,_FTSTID,119.9333333,0.013568859,1.605572665,295.2084531
07/19/1973,_FTSTID,122.0232662,0.017425788,2.089932886,300.3526931
07/20/1973,_FTSTID,122.3073149,0.002327824,0.284048678,301.0518613
07/23/1973,_FTSTID,124.2533753,0.015911235,1.94606044,305.8419682
07/24/1973,_FTSTID,122.4008949,-0.014908895,-1.852480483,301.2822025
07/25/1973,_FTSTID,122.0442953,-0.002913374,-0.356599553,300.4044549
07/26/1973,_FTSTID,122.0939597,0.000406938,0.04966443,300.5267008
07/27/1973,_FTSTID,122.439821,0.002832747,0.345861298,301.3780169
