Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
10/15/1981,_FTASD,526.4351117,-0.007553962,-4.006938835,683.6819632
10/16/1981,_FTASD,517.6513761,-0.016685315,-8.783735539,672.2745145
10/19/1981,_FTASD,517.1622614,-0.000944873,-0.489114766,671.6393005
10/20/1981,_FTASD,522.467019,0.010257434,5.30475757,678.528596
10/21/1981,_FTASD,519.996384,-0.004728786,-2.470634933,675.3199792
10/22/1981,_FTASD,517.6931487,-0.00442933,-2.303235329,672.3287645
10/23/1981,_FTASD,513.6122785,-0.007882797,-4.08087023,667.0289331
10/26/1981,_FTASD,511.082895,-0.004924694,-2.529383482,663.7440194
10/27/1981,_FTASD,513.31763,0.004372549,2.23473503,666.6462727
10/28/1981,_FTASD,520.4722578,0.013938013,7.154627823,675.9379972
10/29/1981,_FTASD,524.8017702,0.008318431,4.32951241,681.5607406
10/30/1981,_FTASD,535.3403141,0.020080999,10.5385439,695.2471612
11/02/1981,_FTASD,545.5514019,0.019074012,10.21108773,701.2228816
11/03/1981,_FTASD,556.3923364,0.019871518,10.84093458,715.1572448
11/04/1981,_FTASD,560.1120674,0.006685446,3.719730904,719.9383899
11/05/1981,_FTASD,567.9945754,0.014073091,7.882508031,730.0701483
11/06/1981,_FTASD,562.7863312,-0.009169532,-5.208244178,723.3757471
11/09/1981,_FTASD,578.9861925,0.028785101,16.19986134,744.1981909
11/10/1981,_FTASD,567.8309359,-0.019266878,-11.15525662,729.8598148
11/11/1981,_FTASD,570.6704652,0.00500066,2.839529236,733.5095953
11/12/1981,_FTASD,585.426945,0.025858145,14.75647981,752.476793
11/13/1981,_FTASD,589.1075865,0.006287106,3.680641499,757.2076947
11/16/1981,_FTASD,572.2222222,-0.028662616,-16.88536425,735.5041417
11/17/1981,_FTASD,572.0119138,-0.000367529,-0.210308455,735.2338223
11/18/1981,_FTASD,576.6468216,0.008102817,4.634907819,741.1912874
11/19/1981,_FTASD,576.7459562,0.000171916,0.099134646,741.3187098
11/20/1981,_FTASD,583.8115143,0.012250728,7.065558113,750.400404
11/23/1981,_FTASD,583.7367016,-0.000128145,-0.074812725,750.3042437
11/24/1981,_FTASD,590.0401075,0.010798372,6.303405844,758.4063078
11/25/1981,_FTASD,599.7100077,0.016388547,9.669900263,770.8354855
11/26/1981,_FTASD,600.4636785,0.001256725,0.753670788,771.804214
11/27/1981,_FTASD,612.9377569,0.020774076,12.47407838,787.8377338
11/30/1981,_FTASD,617.8002352,0.00793307,4.862478348,794.087706
12/01/1981,_FTASD,605.1986421,-0.020397521,-12.60159315,772.9229146
12/02/1981,_FTASD,609.9588774,0.007865575,4.760235317,779.0023977
12/03/1981,_FTASD,598.8953488,-0.018138155,-11.06352857,764.8727316
12/04/1981,_FTASD,604.8594689,0.009958535,5.964120052,772.4897432
12/07/1981,_FTASD,609.3622795,0.007444391,4.502810622,778.2404591
12/08/1981,_FTASD,600.9477655,-0.013808721,-8.414513986,767.4939534
12/09/1981,_FTASD,594.2780338,-0.011098688,-6.669731731,758.9757775
12/10/1981,_FTASD,593.0373743,-0.002087675,-1.240659482,757.3912826
12/11/1981,_FTASD,581.2617349,-0.019856488,-11.77563943,742.3521518
12/14/1981,_FTASD,572.1682243,-0.015644434,-9.093510586,730.7384729
12/15/1981,_FTASD,578.712776,0.01143816,6.544551696,739.0967765
12/16/1981,_FTASD,584.0552298,0.009231615,5.342453813,745.9198337
12/17/1981,_FTASD,581.0758089,-0.005101266,-2.97942093,742.1146984
12/18/1981,_FTASD,582.6676714,0.002739509,1.59186256,744.1477285
12/21/1981,_FTASD,579.3058161,-0.005769765,-3.361855304,739.8541713
12/22/1981,_FTASD,582.8666793,0.006146776,3.560863139,744.4018892
12/23/1981,_FTASD,581.6771817,-0.002040771,-1.189497559,742.8827353
12/24/1981,_FTASD,581.5638459,-0.000194843,-0.113335852,742.7379896
12/29/1981,_FTASD,586.1838972,0.007944186,4.620051321,748.6384383
12/30/1981,_FTASD,597.3229446,0.01900265,11.13904737,762.8645524
12/31/1981,_FTASD,600.3067485,0.004995294,2.983803916,766.6752854
01/04/1982,_FTASD,597.2650231,-0.005066952,-3.041725354,758.9136253
01/05/1982,_FTASD,587.208413,-0.016837768,-10.05661011,746.1352135
01/06/1982,_FTASD,592.4526377,0.008930772,5.244224657,752.7987772
01/07/1982,_FTASD,593.6057988,0.001946419,1.153161112,754.2640391
01/08/1982,_FTASD,595.4109063,0.00304092,1.805107527,756.5576954
01/11/1982,_FTASD,583.3929043,-0.020184383,-12.01800198,741.2870449
01/12/1982,_FTASD,573.5529125,-0.016866835,-9.839991791,728.7838787
01/13/1982,_FTASD,574.3506445,0.00139086,0.797731968,729.7975152
01/14/1982,_FTASD,571.5055908,-0.004953514,-2.845053742,726.1824533
01/15/1982,_FTASD,576.3274121,0.00843705,4.82182136,732.3092911
01/18/1982,_FTASD,583.009983,0.011595095,6.682570931,740.8004867
01/19/1982,_FTASD,595.7575758,0.021865136,12.74759271,756.9981903
01/20/1982,_FTASD,592.8060264,-0.004954279,-2.951549392,753.2478099
01/21/1982,_FTASD,600.4698252,0.012928004,7.66379879,762.9858007
01/22/1982,_FTASD,604.919379,0.007410121,4.44955382,768.6396175
01/25/1982,_FTASD,593.3788947,-0.019077723,-11.54048432,753.9757238
01/26/1982,_FTASD,609.2964834,0.026825337,15.91758869,774.2013766
01/27/1982,_FTASD,609.1059899,-0.000312645,-0.190493429,773.9593265
01/28/1982,_FTASD,611.58388,0.004068077,2.477890114,777.1078527
01/29/1982,_FTASD,620.2997188,0.014251257,8.7158388,788.1826161
02/01/1982,_FTASD,609.9162791,-0.016739391,-10.38343977,774.0054303
02/02/1982,_FTASD,606.94729,-0.004867863,-2.968989072,770.2376777
02/03/1982,_FTASD,613.491916,0.010782857,6.544626003,778.5430406
02/04/1982,_FTASD,614.6594989,0.001903176,1.167582877,780.0247448
02/05/1982,_FTASD,613.8230698,-0.001360801,-0.836429111,778.9632865
02/08/1982,_FTASD,610.5978767,-0.005254272,-3.225193068,774.8704019
02/09/1982,_FTASD,596.9055075,-0.022424528,-13.69236924,757.4942988
02/10/1982,_FTASD,605.5237391,0.014438184,8.618231687,768.431141
02/11/1982,_FTASD,607.8585429,0.003855842,2.334803753,771.39409
02/12/1982,_FTASD,604.8631657,-0.004927754,-2.995377219,767.5928498
02/15/1982,_FTASD,601.6642012,-0.005288741,-3.198964497,763.5332502
02/16/1982,_FTASD,592.1581165,-0.015799651,-9.506084657,751.469691
02/17/1982,_FTASD,596.4939427,0.007322075,4.335826205,756.9720085
02/18/1982,_FTASD,601.9070542,0.009074881,5.413111518,763.8414394
02/19/1982,_FTASD,602.9453501,0.00172501,1.03829588,765.1590738
02/22/1982,_FTASD,605.9115093,0.004919449,2.9661592,768.9232352
02/23/1982,_FTASD,594.5246292,-0.018792975,-11.38688014,754.4728797
02/24/1982,_FTASD,586.4434687,-0.013592642,-8.081160473,744.2175999
02/25/1982,_FTASD,586.3451246,-0.000167696,-0.098344082,744.0927978
02/26/1982,_FTASD,576.6877161,-0.016470519,-9.657408528,731.8372032
03/01/1982,_FTASD,577.8464201,0.00200924,1.158704007,727.7662722
03/02/1982,_FTASD,582.109661,0.00737781,4.263240935,733.1355933
03/03/1982,_FTASD,586.1257976,0.006899278,4.016136582,738.1936998
03/04/1982,_FTASD,587.9566886,0.003123717,1.830890967,740.4996078
03/05/1982,_FTASD,593.5869166,0.009575923,5.630227978,747.590575
03/08/1982,_FTASD,593.0824968,-0.000849782,-0.504419769,746.9552856
03/09/1982,_FTASD,581.9835888,-0.018713936,-11.09890799,732.9768121
03/10/1982,_FTASD,582.1717647,0.000323335,0.188175887,733.2138095
03/11/1982,_FTASD,585.0180505,0.004889083,2.846285836,736.7985523
03/12/1982,_FTASD,581.1612439,-0.006592628,-3.856806608,731.9411133
03/15/1982,_FTASD,581.8937477,0.001260414,0.732503808,732.8636621
03/16/1982,_FTASD,578.248333,-0.006264743,-3.645414708,728.2724597
03/17/1982,_FTASD,574.3258549,-0.00678338,-3.922478139,723.3323109
03/18/1982,_FTASD,577.7053927,0.005884356,3.379537795,727.5886558
03/19/1982,_FTASD,581.327397,0.006269639,3.622004325,732.1503741
03/22/1982,_FTASD,579.2878461,-0.003508438,-2.039550915,729.5816701
03/23/1982,_FTASD,587.0427104,0.013386893,7.7548643,739.3485018
03/24/1982,_FTASD,588.3074702,0.00215446,1.264759829,740.9413983
03/25/1982,_FTASD,581.8279763,-0.011013788,-6.47949393,732.7808266
03/26/1982,_FTASD,578.1277967,-0.006359577,-3.700179627,728.1206507
03/29/1982,_FTASD,569.6052257,-0.014741673,-8.522570933,717.3869342
03/30/1982,_FTASD,576.6185126,0.012312539,7.013286836,726.2197891
03/31/1982,_FTASD,581.6562778,0.008736739,5.037765254,732.5645816
04/01/1982,_FTASD,586.7370682,0.008735039,5.080790367,724.3667509
04/02/1982,_FTASD,589.2027172,0.004202307,2.465649003,727.410762
04/05/1982,_FTASD,570.7602339,-0.031300744,-18.44248328,704.6422641
04/06/1982,_FTASD,553.0892701,-0.030960398,-17.67096383,682.8262594
04/07/1982,_FTASD,564.77433,0.021126897,11.68505996,697.2522593
04/08/1982,_FTASD,562.9971954,-0.003146628,-1.7771346,695.058266
04/13/1982,_FTASD,562.3560941,-0.001138729,-0.641101333,694.2667829
04/14/1982,_FTASD,560.6476593,-0.003037995,-1.708434834,692.157604
04/15/1982,_FTASD,553.0269271,-0.01359273,-7.620732137,682.7492928
04/16/1982,_FTASD,553.4317142,0.000731948,0.404787047,683.2490299
04/19/1982,_FTASD,562.4289007,0.016257085,8.997186524,694.3566675
04/20/1982,_FTASD,569.0862252,0.01183674,6.657324503,702.5755867
04/21/1982,_FTASD,576.6838457,0.013350561,7.597620531,711.9553651
04/22/1982,_FTASD,579.3812656,0.004677467,2.697419809,715.285513
04/23/1982,_FTASD,578.9471912,-0.000749203,-0.434074342,714.7496188
04/26/1982,_FTASD,580.7143619,0.003052387,1.767170681,716.931311
04/27/1982,_FTASD,581.8631766,0.001978278,1.148814684,718.3496007
04/28/1982,_FTASD,587.9842885,0.010519848,6.121111945,725.906529
04/29/1982,_FTASD,593.9899534,0.010213989,6.005664835,733.3209301
04/30/1982,_FTASD,588.7134398,-0.00888317,-5.276513556,726.8067158
05/04/1982,_FTASD,596.7163108,0.013593831,8.002870985,731.2699887
05/05/1982,_FTASD,592.9963899,-0.006233986,-3.719920892,726.7112621
05/06/1982,_FTASD,605.6091787,0.021269588,12.61278876,742.1681111
05/07/1982,_FTASD,611.8699781,0.010338019,6.26079943,749.8406594
05/10/1982,_FTASD,621.4980723,0.015735523,9.628094247,761.6397945
05/11/1982,_FTASD,615.6339809,-0.009435414,-5.864091395,754.453408
05/12/1982,_FTASD,621.3813373,0.009335671,5.747356314,761.4967368
05/13/1982,_FTASD,612.6778548,-0.014006669,-8.703482455,750.8307044
05/14/1982,_FTASD,614.3871262,0.002789837,1.709271388,752.9253997
05/17/1982,_FTASD,604.4139873,-0.016232663,-9.973138901,740.7034158
05/18/1982,_FTASD,598.6579616,-0.009523317,-5.756025732,733.6494627
05/19/1982,_FTASD,587.1541502,-0.019216,-11.50381135,719.5516547
05/20/1982,_FTASD,576.5480427,-0.018063583,-10.60610749,706.5539739
05/21/1982,_FTASD,584.4148841,0.013644728,7.866841351,716.1947109
05/24/1982,_FTASD,595.2542403,0.018547365,10.83935629,729.4782357
05/25/1982,_FTASD,600.1443783,0.008215209,4.890137925,735.4710518
05/26/1982,_FTASD,597.2462203,-0.004829101,-2.898157969,731.9193876
05/27/1982,_FTASD,598.1207946,0.001464345,0.874574257,732.9911698
05/28/1982,_FTASD,604.4418771,0.010568237,6.321082567,740.7375945
06/01/1982,_FTASD,603.610833,-0.001374895,-0.831044092,737.0095641
06/02/1982,_FTASD,603.0275887,-0.000966259,-0.583244358,736.2974221
06/03/1982,_FTASD,606.1970541,0.005255921,3.169465391,740.1673432
06/04/1982,_FTASD,606.1926046,-7.34004E-06,-0.004449509,740.1619103
06/07/1982,_FTASD,607.2310721,0.001713098,1.038467572,741.4298805
06/08/1982,_FTASD,607.5906985,0.00059224,0.359626371,741.8689847
06/09/1982,_FTASD,601.8276841,-0.009485027,-5.763014386,734.8323371
06/10/1982,_FTASD,589.8569413,-0.019890648,-11.97074286,720.2160455
06/11/1982,_FTASD,596.8766637,0.01190072,7.019722449,728.7871352
06/14/1982,_FTASD,588.7480661,-0.013618555,-8.128597605,718.8621076
06/15/1982,_FTASD,585.452448,-0.005597671,-3.295618059,714.8381539
06/16/1982,_FTASD,578.1331935,-0.012501877,-7.319254547,705.9013352
06/17/1982,_FTASD,569.8621231,-0.014306514,-8.271070437,695.8023481
06/18/1982,_FTASD,563.7517385,-0.010722567,-6.110384535,688.3415611
06/21/1982,_FTASD,553.5751295,-0.018051579,-10.17660899,675.9159091
06/22/1982,_FTASD,561.3474562,0.014040238,7.772326622,685.4059294
06/23/1982,_FTASD,559.4429263,-0.003392783,-1.904529833,683.0804961
06/24/1982,_FTASD,560.745234,0.002327865,1.302307646,684.6706153
06/25/1982,_FTASD,552.7419632,-0.014272561,-8.003270758,674.898612
06/28/1982,_FTASD,549.5445953,-0.005784558,-3.19736792,670.9946218
06/29/1982,_FTASD,559.1603053,0.017497597,9.615710052,682.7354156
06/30/1982,_FTASD,560.20479,0.001867952,1.04448466,684.0107326
07/01/1982,_FTASD,556.5752949,-0.006478872,-3.629495069,679.5791147
07/02/1982,_FTASD,552.0510646,-0.008128694,-4.524230368,674.0550239
07/05/1982,_FTASD,554.5611909,0.00454691,2.510126363,677.1198912
07/06/1982,_FTASD,556.81779,0.004069162,2.256599107,679.8752015
07/07/1982,_FTASD,553.1303455,-0.006622354,-3.687444501,675.3728273
07/08/1982,_FTASD,554.173623,0.001886133,1.043277455,676.6466703
07/09/1982,_FTASD,559.8377306,0.010220818,5.664107653,683.5625527
07/12/1982,_FTASD,564.015939,0.007463249,4.178208373,688.6641502
07/13/1982,_FTASD,558.8873579,-0.009092972,-5.12858111,682.4021464
07/14/1982,_FTASD,559.9758787,0.001947657,1.088520799,683.7312316
07/15/1982,_FTASD,560.6987433,0.001290885,0.722864625,684.6138502
07/16/1982,_FTASD,562.4653448,0.003150714,1.766601498,686.7708728
07/19/1982,_FTASD,574.9824774,0.022254051,12.51713262,702.054307
07/20/1982,_FTASD,583.2693913,0.014412463,8.286913858,712.172639
07/21/1982,_FTASD,589.9559263,0.011463888,6.686534947,720.3369063
07/22/1982,_FTASD,587.7315624,-0.00377039,-2.22436386,717.6209553
07/23/1982,_FTASD,603.6210917,0.027035351,15.88952929,737.02209
07/26/1982,_FTASD,602.5577703,-0.001761571,-1.06332135,735.7237733
07/27/1982,_FTASD,594.3271865,-0.01365941,-8.230583818,725.6742204
07/28/1982,_FTASD,588.3017782,-0.010138201,-6.025408269,718.3171896
07/29/1982,_FTASD,581.438999,-0.011665406,-6.862779285,709.9377277
07/30/1982,_FTASD,580.2744178,-0.002002929,-1.164581161,708.5157726
08/02/1982,_FTASD,585.4287217,0.008882528,5.154303929,714.809184
08/03/1982,_FTASD,590.8198986,0.009208938,5.391176858,721.3918176
08/04/1982,_FTASD,579.6128196,-0.018968689,-11.20707896,707.7079605
08/05/1982,_FTASD,573.8032253,-0.010023233,-5.809594374,700.6144386
08/06/1982,_FTASD,565.2382585,-0.014926662,-8.564966768,690.1566038
08/09/1982,_FTASD,553.6210473,-0.020552769,-11.61721122,675.9719747
08/10/1982,_FTASD,553.3695468,-0.000454283,-0.251500497,675.6648923
08/11/1982,_FTASD,557.2421464,0.006998216,3.872599608,680.3933411
08/12/1982,_FTASD,556.919511,-0.000578986,-0.322635422,679.9994029
08/13/1982,_FTASD,556.7148936,-0.000367409,-0.204617336,679.7495649
08/16/1982,_FTASD,558.1545795,0.002586038,1.439685886,681.5074231
08/17/1982,_FTASD,568.7092864,0.018910007,10.55470694,694.3947331
08/18/1982,_FTASD,592.7586207,0.042287571,24.04933424,723.7589996
08/19/1982,_FTASD,586.5046536,-0.010550614,-6.253967122,716.1228981
08/20/1982,_FTASD,602.4728318,0.027226004,15.9681782,735.6200632
08/23/1982,_FTASD,602.1974189,-0.000457137,-0.275412861,735.2837838
08/24/1982,_FTASD,607.1049841,0.008149429,4.907565189,741.2759269
08/25/1982,_FTASD,601.0209507,-0.010021386,-6.084033389,733.8473147
08/26/1982,_FTASD,605.8958113,0.008110966,4.87486063,739.7995254
08/27/1982,_FTASD,595.5729167,-0.017037409,-10.32289467,727.1952584
08/31/1982,_FTASD,590.6572608,-0.008253659,-4.915655827,721.1932367
09/01/1982,_FTASD,598.6233655,0.013486848,7.966104611,730.9198601
09/02/1982,_FTASD,605.7770645,0.01195025,7.153699088,739.6545355
09/03/1982,_FTASD,617.0271673,0.018571358,11.25010279,753.3909247
09/06/1982,_FTASD,619.5189479,0.004038364,2.491780585,756.4333918
09/07/1982,_FTASD,620.4215619,0.001456959,0.902613937,757.5354846
09/08/1982,_FTASD,617.5529169,-0.004623703,-2.86864497,754.0328655
09/09/1982,_FTASD,625.2116814,0.012401795,7.658764473,763.3842263
09/10/1982,_FTASD,609.33379,-0.025396025,-15.87789132,743.9973016
09/13/1982,_FTASD,602.4386085,-0.011315935,-6.895181574,735.5782765
09/14/1982,_FTASD,610.7391156,0.013778179,8.30050713,745.7132058
09/15/1982,_FTASD,605,-0.009397,-5.739115588,738.7057387
09/16/1982,_FTASD,602.0488305,-0.004877966,-2.951169541,735.1023571
09/17/1982,_FTASD,599.1435423,-0.004825669,-2.90528815,731.5549967
09/20/1982,_FTASD,599.1960315,8.7607E-05,0.052489166,731.619086
09/21/1982,_FTASD,607.6436389,0.014098237,8.447607376,741.933625
09/22/1982,_FTASD,619.7452229,0.019915594,12.10158408,756.7096739
09/23/1982,_FTASD,614.5227506,-0.008426805,-5.222472331,750.3330288
09/24/1982,_FTASD,617.7174099,0.005198602,3.194659277,754.2337117
09/27/1982,_FTASD,612.1756826,-0.008971299,-5.541727325,747.4672559
09/28/1982,_FTASD,616.0101437,0.006263661,3.834461152,752.1491376
09/29/1982,_FTASD,615.9715158,-6.27067E-05,-0.038627934,752.1019729
09/30/1982,_FTASD,613.1333672,-0.004607597,-2.838148542,748.63659
10/01/1982,_FTASD,612.1071489,-0.001673728,-1.026218304,743.7510922
10/04/1982,_FTASD,598.9227403,-0.02153938,-13.18440864,727.7311547
10/05/1982,_FTASD,604.9753753,0.010105869,6.052634995,735.0855107
10/06/1982,_FTASD,612.1189912,0.01180811,7.143615924,743.7654814
10/07/1982,_FTASD,629.5400341,0.028460223,17.42104287,764.9332127
10/08/1982,_FTASD,625.737174,-0.006040696,-3.802860047,760.3124836
10/11/1982,_FTASD,639.5943412,0.022145348,13.85716721,777.1498678
10/12/1982,_FTASD,648.3448276,0.013681307,8.750486356,787.7822935
10/13/1982,_FTASD,644.9340509,-0.005260745,-3.410776672,783.6379719
10/14/1982,_FTASD,644.796827,-0.000212772,-0.137223893,783.4712357
10/15/1982,_FTASD,638.9674561,-0.009040632,-5.829370896,776.3881605
10/18/1982,_FTASD,652.4338173,0.021075191,13.46636112,792.7506892
10/19/1982,_FTASD,660.3277569,0.012099219,7.893939663,802.3423535
10/20/1982,_FTASD,651.9348269,-0.012710249,-8.39293003,792.1443826
10/21/1982,_FTASD,653.2472444,0.002013111,1.312417478,793.7390575
10/22/1982,_FTASD,649.9745288,-0.005009919,-3.272715579,789.7624894
10/25/1982,_FTASD,629.7765081,-0.031075096,-20.19802063,765.2205445
10/26/1982,_FTASD,628.5112123,-0.002009119,-1.265295875,763.6831255
10/27/1982,_FTASD,628.7108677,0.000317664,0.199655459,763.9257202
10/28/1982,_FTASD,619.6509481,-0.014410312,-9.059919588,752.9173124
10/29/1982,_FTASD,619.93946,0.000465604,0.288511858,753.2678736
11/01/1982,_FTASD,635.2624495,0.024716913,15.32298953,768.1529015
11/02/1982,_FTASD,643.0011777,0.012181939,7.738728129,777.5104929
11/03/1982,_FTASD,645.6666107,0.0041453,2.665433024,780.7335075
11/04/1982,_FTASD,646.8253624,0.00179466,1.158751758,782.1346583
11/05/1982,_FTASD,641.8952618,-0.007621996,-4.930100594,776.1732308
11/08/1982,_FTASD,630.3183694,-0.018035485,-11.57689248,762.17457
11/09/1982,_FTASD,635.115391,0.007610474,4.797021633,767.9750798
11/10/1982,_FTASD,646.716542,0.01826621,11.60115098,782.0030737
11/11/1982,_FTASD,644.4719867,-0.003470694,-2.244555278,779.2889803
11/12/1982,_FTASD,642.8310208,-0.002546218,-1.640965887,777.304741
11/15/1982,_FTASD,635.079132,-0.012058984,-7.751888817,767.9312358
11/16/1982,_FTASD,619.42959,-0.024641877,-15.64954198,749.0079686
11/17/1982,_FTASD,621.7487188,0.003743975,2.319128752,751.8122355
11/18/1982,_FTASD,622.3627765,0.00098763,0.614057761,752.5547479
11/19/1982,_FTASD,628.1779757,0.009343745,5.815199178,759.5864277
11/22/1982,_FTASD,613.3885878,-0.023543309,-14.78938789,741.7032501
11/23/1982,_FTASD,610.5893627,-0.004563543,-2.799225101,738.3184555
11/24/1982,_FTASD,610.8008934,0.000346437,0.211530705,738.5742363
11/25/1982,_FTASD,601.7707403,-0.014784119,-9.030153159,727.6550668
11/26/1982,_FTASD,590.4123268,-0.018874985,-11.35841346,713.9205886
11/29/1982,_FTASD,603.9029875,0.022849558,13.49066067,730.2333585
11/30/1982,_FTASD,612.7303738,0.014617226,8.827386284,740.9073443
12/01/1982,_FTASD,622.9115779,0.016616124,10.18120416,755.0443369
12/02/1982,_FTASD,629.3568974,0.010347086,6.445319479,762.8568453
12/03/1982,_FTASD,632.3268789,0.004719074,2.969981499,766.4568229
12/06/1982,_FTASD,618.4513203,-0.021943648,-13.87555863,749.637964
12/07/1982,_FTASD,619.5527991,0.001781028,1.10147882,750.9730898
12/08/1982,_FTASD,607.7611455,-0.019032524,-11.79165363,736.6801763
12/09/1982,_FTASD,597.6622602,-0.016616537,-10.09888526,724.4391033
12/10/1982,_FTASD,603.9927548,0.010592094,6.330494593,732.11243
12/13/1982,_FTASD,601.2853929,-0.004482441,-2.707361893,728.8307793
12/14/1982,_FTASD,616.7313288,0.025688194,15.44593591,747.5531258
12/15/1982,_FTASD,609.9255972,-0.011035164,-6.805731648,739.3037541
12/16/1982,_FTASD,613.8990766,0.006514695,3.973479465,744.1200929
12/17/1982,_FTASD,608.08,-0.009478882,-5.819076624,737.0666667
12/20/1982,_FTASD,611.5153809,0.005649554,3.435380899,741.2307647
12/21/1982,_FTASD,606.5146021,-0.008177683,-5.000778845,735.1692146
12/22/1982,_FTASD,611.2966415,0.007884459,4.782039437,740.965626
12/23/1982,_FTASD,604.4017544,-0.011279118,-6.894887105,732.6081871
12/24/1982,_FTASD,607.02384,0.004338316,2.622085614,735.7864727
12/29/1982,_FTASD,620.7940124,0.022684731,13.77017237,752.4775907
12/30/1982,_FTASD,616.5210152,-0.006883116,-4.27299717,747.2982002
12/31/1982,_FTASD,618.4788026,0.00317554,1.957787393,749.6712759
01/04/1983,_FTASD,621.2514184,0.00448296,2.772615793,752.1203612
01/05/1983,_FTASD,632.355325,0.017873451,11.10390663,765.5633475
01/06/1983,_FTASD,630.1044177,-0.003559561,-2.250907341,762.8382781
01/07/1983,_FTASD,638.2545484,0.012934572,8.150130711,772.7052644
01/10/1983,_FTASD,625.7191226,-0.019640167,-12.53542583,757.5292041
01/11/1983,_FTASD,613.606843,-0.019357375,-12.11227953,742.8654274
01/12/1983,_FTASD,603.8902189,-0.01583526,-9.71662409,731.10196
01/13/1983,_FTASD,610.5411078,0.011013407,6.650888848,739.1538835
01/14/1983,_FTASD,618.8298814,0.013576111,8.288773643,749.1887184
01/17/1983,_FTASD,628.984586,0.016409525,10.15470463,761.4825497
01/18/1983,_FTASD,619.0543735,-0.015787688,-9.930212526,749.4605006
01/19/1983,_FTASD,621.8636864,0.004538071,2.809312925,752.8616059
01/20/1983,_FTASD,626.1122465,0.00683198,4.248560055,758.005141
01/21/1983,_FTASD,620.9402821,-0.008260443,-5.17196437,751.743683
01/24/1983,_FTASD,596.8416269,-0.03880994,-24.09865526,722.5685555
01/25/1983,_FTASD,599.0152331,0.003641848,2.173606245,725.2000401
01/26/1983,_FTASD,603.7151703,0.007846106,4.699937166,730.8900367
01/27/1983,_FTASD,597.8795329,-0.00966621,-5.835637396,723.8251003
01/28/1983,_FTASD,604.3623656,0.010843042,6.482832709,731.6735661
01/31/1983,_FTASD,600.5168744,-0.00636289,-3.845491161,727.0180078
02/01/1983,_FTASD,603.5495125,0.005050046,3.032638062,727.1680873
02/02/1983,_FTASD,601.80112,-0.00289685,-1.748392468,725.0615904
02/03/1983,_FTASD,614.3597561,0.020868416,12.55863607,740.1924772
02/04/1983,_FTASD,613.3231707,-0.001687261,-1.036585366,738.9435792
02/07/1983,_FTASD,616.3522013,0.004938719,3.029030526,742.5930136
02/08/1983,_FTASD,622.0805163,0.009293899,5.72831503,749.4945979
02/09/1983,_FTASD,629.049006,0.01120191,6.968489723,757.8903687
02/10/1983,_FTASD,633.1784387,0.006564564,4.129432652,762.8655887
02/11/1983,_FTASD,636.3888461,0.005070304,3.210407433,766.7335495
02/14/1983,_FTASD,633.9692308,-0.003802102,-2.419615325,763.8183503
02/15/1983,_FTASD,636.3228541,0.00371252,2.353623291,766.654041
02/16/1983,_FTASD,635.7839305,-0.000846934,-0.53892355,766.0047356
02/17/1983,_FTASD,627.2109894,-0.013484048,-8.57294116,755.6758908
02/18/1983,_FTASD,627.457941,0.00039373,0.24695169,755.9734229
02/21/1983,_FTASD,625.6058034,-0.002951812,-1.852137676,753.7419318
02/22/1983,_FTASD,615.2617164,-0.016534513,-10.34408699,741.2791764
02/23/1983,_FTASD,614.6250192,-0.00103484,-0.63669721,740.5120713
02/24/1983,_FTASD,612.4330228,-0.003566396,-2.191996404,737.8711118
02/25/1983,_FTASD,612.7194992,0.000467768,0.286476402,738.216264
02/28/1983,_FTASD,603.6124547,-0.014863318,-9.107044505,727.2439213
03/01/1983,_FTASD,605.2504889,0.002713719,1.638034287,728.3399386
03/02/1983,_FTASD,611.1060948,0.009674682,5.855605866,735.3863957
03/03/1983,_FTASD,620.4021476,0.015211848,9.296052802,746.5729815
03/04/1983,_FTASD,619.552735,-0.001369132,-0.849412645,745.5508243
03/07/1983,_FTASD,627.5595328,0.012923513,8.006797873,755.1859601
03/08/1983,_FTASD,619.9878543,-0.012065275,-7.571678587,746.0744335
03/09/1983,_FTASD,621.4242788,0.002316859,1.436424595,747.802983
03/10/1983,_FTASD,634.542706,0.021110258,13.11842713,763.5892972
03/11/1983,_FTASD,625.8,-0.013777963,-8.742705971,753.0685921
03/14/1983,_FTASD,629.8625321,0.006491742,4.062532066,757.957319
03/15/1983,_FTASD,637.5925814,0.012272597,7.730049312,767.259424
03/16/1983,_FTASD,632.6287181,-0.007785322,-4.963863274,761.2860627
03/17/1983,_FTASD,622.2654748,-0.016381241,-10.36324334,748.8152524
03/18/1983,_FTASD,614.7999405,-0.011997346,-7.465534257,739.8314567
03/21/1983,_FTASD,598.25,-0.026919229,-16.5499405,719.9157641
03/22/1983,_FTASD,605.7116149,0.012472403,7.461614898,728.8948434
03/23/1983,_FTASD,598.1775769,-0.012438325,-7.534037991,719.8286124
03/24/1983,_FTASD,601.081567,0.004854729,2.903990116,723.3231853
03/25/1983,_FTASD,604.04424,0.004928903,2.962673013,726.8883755
03/28/1983,_FTASD,600.9162182,-0.005178465,-3.128021853,723.1242096
03/29/1983,_FTASD,596.4368819,-0.007454178,-4.479336274,717.7339132
03/30/1983,_FTASD,597.8001173,0.002285632,1.363235411,719.3743891
03/31/1983,_FTASD,610.7337287,0.021635344,12.93361137,734.9383017
