Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
06/04/1990,_BSESND,45.73451835,-0.005796212,-0.266632399,114.4599126
06/05/1990,_BSESND,45.6435132,-0.001989857,-0.091005145,114.2321537
06/06/1990,_BSESND,45.64252874,-2.15686E-05,-0.000984468,114.2296899
06/07/1990,_BSESND,45.45627158,-0.004080781,-0.186257159,113.7635436
06/11/1990,_BSESND,45.52004582,0.00140298,0.063774242,113.9231516
06/12/1990,_BSESND,45.19862227,-0.007061143,-0.321423546,113.1187239
06/13/1990,_BSESND,44.97468354,-0.004954548,-0.223938729,112.5582718
06/14/1990,_BSESND,44.96039036,-0.000317805,-0.014293188,112.5225002
06/15/1990,_BSESND,45.08032129,0.00266748,0.119930929,112.8226517
06/18/1990,_BSESND,45.42594145,0.007666763,0.345620161,113.6876363
06/19/1990,_BSESND,45.39379449,-0.000707678,-0.032146958,113.607182
06/20/1990,_BSESND,45.36796785,-0.000568946,-0.025826636,113.5425456
06/21/1990,_BSESND,45.94202067,0.012653263,0.574052813,114.9792292
06/22/1990,_BSESND,46.68882521,0.01625537,0.746804549,116.8482592
06/25/1990,_BSESND,46.87729358,0.004036691,0.188468363,117.3199395
06/26/1990,_BSESND,47.14655172,0.005743893,0.269258146,117.9938126
06/27/1990,_BSESND,47.61595867,0.009956337,0.469406944,119.1685988
06/28/1990,_BSESND,47.8217765,0.004322455,0.205817836,119.6836997
06/29/1990,_BSESND,48.79518072,0.020354832,0.973404219,122.1198412
07/03/1990,_BSESND,49.4487106,0.013393328,0.653529879,121.1363612
07/05/1990,_BSESND,50.69058553,0.025114405,1.241874932,124.1786288
07/06/1990,_BSESND,51.44948335,0.014971179,0.758897819,126.0377293
07/09/1990,_BSESND,51.56271577,0.002200846,0.113232413,126.315119
07/10/1990,_BSESND,51.44470046,-0.002288772,-0.118015304,126.0260124
07/11/1990,_BSESND,52.28867165,0.016405406,0.84397119,128.0935203
07/12/1990,_BSESND,52.90726961,0.011830439,0.618597955,129.6089229
07/13/1990,_BSESND,52.82663605,-0.001524054,-0.080633555,129.4113919
07/16/1990,_BSESND,50.79255014,-0.03850493,-2.034085907,124.4284153
07/17/1990,_BSESND,52.57626147,0.035117578,1.783711325,128.7980399
07/18/1990,_BSESND,53.30189764,0.013801593,0.725636174,130.575658
07/19/1990,_BSESND,54.05855339,0.014195662,0.756655745,132.429266
07/20/1990,_BSESND,54.06494253,0.000118189,0.006389142,132.4449177
07/25/1990,_BSESND,57.86280138,0.070246239,3.797858849,141.748675
07/26/1990,_BSESND,57.83820998,-0.000424995,-0.024591395,141.6884325
07/27/1990,_BSESND,59.37643678,0.026595339,1.538226799,145.4566844
07/30/1990,_BSESND,63.34005764,0.066754104,3.963620855,155.1665151
08/03/1990,_BSESND,61.1907781,-0.03393239,-2.149279539,149.1123265
08/07/1990,_BSESND,60.35511857,-0.013656625,-0.835659532,147.0759553
08/08/1990,_BSESND,58.24740484,-0.034921872,-2.107713721,141.9397877
08/09/1990,_BSESND,59.12564841,0.015077815,0.878243571,144.0799295
08/10/1990,_BSESND,60.16388729,0.017559873,1.038238877,146.6099547
08/13/1990,_BSESND,62.97118156,0.046660786,2.807294265,153.4508904
08/16/1990,_BSESND,62.64133564,-0.005238046,-0.32984592,152.6471077
08/17/1990,_BSESND,62.62804171,-0.000212223,-0.013293921,152.6147125
08/20/1990,_BSESND,63.47975116,0.01359949,0.851709442,154.6901948
08/21/1990,_BSESND,65.47517321,0.031433993,1.995422053,159.5527253
08/22/1990,_BSESND,66.84642032,0.020943009,1.371247113,162.8942394
08/23/1990,_BSESND,66.66299942,-0.002743915,-0.183420902,162.4472714
08/27/1990,_BSESND,70.0212766,0.050376929,3.358277175,170.630866
08/28/1990,_BSESND,69.57776498,-0.006333955,-0.443511619,169.5500978
08/29/1990,_BSESND,68.88377445,-0.009974315,-0.693990524,167.8589518
08/30/1990,_BSESND,71.36899314,0.036078434,2.485218682,173.9150398
09/03/1990,_BSESND,71.96175799,0.008305636,0.592764856,174.4413287
09/04/1990,_BSESND,68.13662698,-0.053155052,-3.825131007,165.1688907
09/05/1990,_BSESND,68.45838084,0.004722186,0.32175386,165.948849
09/06/1990,_BSESND,70.03587699,0.023043141,1.577496149,169.7728318
09/07/1990,_BSESND,71.02488688,0.014121475,0.989009885,172.1702746
09/10/1990,_BSESND,72.23367117,0.017019165,1.208784293,175.100469
09/11/1990,_BSESND,74.38491277,0.029781701,2.151241603,180.3152588
09/12/1990,_BSESND,72.42398649,-0.026361882,-1.960926288,175.5618093
09/14/1990,_BSESND,68.80615686,-0.049953473,-3.617829624,166.7918872
09/18/1990,_BSESND,73.7274313,0.071523751,4.921274433,178.7214686
09/19/1990,_BSESND,74.62408964,0.012161801,0.89665834,180.8950436
09/20/1990,_BSESND,73.985,-0.00856412,-0.639089636,179.3458368
09/21/1990,_BSESND,76.65783664,0.036126737,2.672836645,185.8250167
09/25/1990,_BSESND,81.09015487,0.057819506,4.432318223,196.5693273
09/26/1990,_BSESND,77.62023217,-0.042790925,-3.469922695,188.157944
09/27/1990,_BSESND,78.54424779,0.011904314,0.924015615,190.3978353
10/04/1990,_BSESND,78.96513558,0.005358608,0.420887796,187.4917149
10/09/1990,_BSESND,86.4429102,0.094697167,7.477774616,205.2466491
10/11/1990,_BSESND,81.79888889,-0.053723565,-4.644021311,194.2200674
10/12/1990,_BSESND,77.97276265,-0.046774795,-3.826126243,185.1354636
10/15/1990,_BSESND,71.12111667,-0.0878723,-6.851645979,168.8671846
10/18/1990,_BSESND,72.52875553,0.019792137,1.407638864,172.209427
10/22/1990,_BSESND,67.6659292,-0.067046874,-4.862826327,160.6633233
10/25/1990,_BSESND,71.77734807,0.060760547,4.111418863,170.4253146
10/26/1990,_BSESND,70.1359116,-0.022868447,-1.641436464,166.5279524
10/31/1990,_BSESND,71.32213656,0.016913232,1.186224962,169.3444783
11/01/1990,_BSESND,73.09502762,0.024857515,1.77289106,170.9241467
11/05/1990,_BSESND,73.57734807,0.00659854,0.482320442,172.0519964
11/07/1990,_BSESND,76.34991708,0.037682372,2.772569015,178.5353238
11/08/1990,_BSESND,77.89134032,0.020188931,1.541423239,182.1397612
11/09/1990,_BSESND,76.80805295,-0.013907674,-1.083287369,179.6066208
11/12/1990,_BSESND,71.34583563,-0.071115164,-5.462217319,166.8338664
11/14/1990,_BSESND,72.27071823,0.012963372,0.9248826,168.9965959
11/16/1990,_BSESND,73.00939746,0.010221003,0.738679225,170.7239106
11/21/1990,_BSESND,70.21031632,-0.038338642,-2.799081142,164.1785877
11/22/1990,_BSESND,68.92064373,-0.018368705,-1.289672586,161.1628397
11/23/1990,_BSESND,72.27423823,0.048658781,3.353594498,169.004827
11/26/1990,_BSESND,73.42753872,0.015957283,1.15330049,171.7016848
11/27/1990,_BSESND,70.95856354,-0.033624649,-2.468975181,165.928276
11/29/1990,_BSESND,66.69757726,-0.060048936,-4.260986273,155.9644595
11/30/1990,_BSESND,65.83654375,-0.012909517,-0.861033509,153.9510337
12/03/1990,_BSESND,66.29404736,0.006949083,0.457503603,154.2417913
12/04/1990,_BSESND,64.23467145,-0.031064266,-2.059375905,149.4503833
12/05/1990,_BSESND,64.88501382,0.010124476,0.650342368,150.9634901
12/06/1990,_BSESND,65.08884658,0.003141446,0.203832759,151.4377337
12/10/1990,_BSESND,67.13377557,0.031417502,2.044928988,156.1955291
12/11/1990,_BSESND,66.16980088,-0.014359012,-0.963974682,153.9527156
12/12/1990,_BSESND,67.28682171,0.016881127,1.11702082,156.551611
12/13/1990,_BSESND,68.26755113,0.014575357,0.980729428,158.8334065
12/14/1990,_BSESND,68.62727775,0.005269365,0.359726614,159.6703577
12/17/1990,_BSESND,65.5203914,-0.045271887,-3.106886347,152.4417793
12/18/1990,_BSESND,61.2523416,-0.065140786,-4.268049802,142.511602
12/19/1990,_BSESND,58.28248348,-0.048485626,-2.969858118,135.6018378
12/21/1990,_BSESND,56.86648352,-0.024295464,-1.415999964,132.3073282
12/24/1990,_BSESND,57.59834615,0.012869842,0.731862637,134.0101026
01/02/1991,_BSESND,55.20772928,-0.041504957,-2.390616872,126.5405166
01/03/1991,_BSESND,54.21357616,-0.018007499,-0.994153123,124.2618384
01/07/1991,_BSESND,55.62850853,0.026099226,1.414932372,127.5049762
01/09/1991,_BSESND,55.41318681,-0.003870708,-0.215321717,127.0114416
01/11/1991,_BSESND,56.55002187,0.020515605,1.136835057,129.6171582
01/14/1991,_BSESND,55.49182116,-0.018712649,-1.058200714,127.1916778
01/23/1991,_BSESND,54.36372964,-0.020328969,-1.128091514,124.6060021
01/24/1991,_BSESND,52.75787188,-0.029539139,-1.605857763,120.9252481
01/25/1991,_BSESND,51.9625,-0.01507589,-0.795371878,119.1021924
01/31/1991,_BSESND,52.78451908,0.015819467,0.822019076,120.9863256
02/01/1991,_BSESND,54.94354839,0.040902699,2.159029311,125.9349929
02/04/1991,_BSESND,56.5917106,0.029997375,1.64816221,129.7127121
02/05/1991,_BSESND,57.54246774,0.01680029,0.950757145,131.8919233
02/06/1991,_BSESND,57.15123789,-0.006798976,-0.391229852,130.9951933
02/07/1991,_BSESND,55.6153023,-0.026874931,-1.53593559,127.4747064
02/08/1991,_BSESND,54.9163113,-0.012568322,-0.698991,125.8725633
02/11/1991,_BSESND,54.16889364,-0.013610121,-0.747417661,124.1594225
02/13/1991,_BSESND,53.59679467,-0.010561393,-0.572098973,122.848126
02/14/1991,_BSESND,54.39352098,0.014865186,0.79672631,124.6742863
02/15/1991,_BSESND,55.00529101,0.011247112,0.611770028,126.0765119
02/19/1991,_BSESND,60.20365969,0.094506703,5.198368681,137.9915873
02/20/1991,_BSESND,60.12198953,-0.001356565,-0.081670157,137.8043928
02/21/1991,_BSESND,60.44496331,0.005371974,0.322973784,138.5446745
02/22/1991,_BSESND,61.90708661,0.024189332,1.462123302,141.8959777
02/25/1991,_BSESND,61.73322851,-0.002808372,-0.173858103,141.497481
02/26/1991,_BSESND,63.23189927,0.024276565,1.498670754,144.9325539
02/27/1991,_BSESND,64.02253145,0.012503692,0.790632181,146.7447459
02/28/1991,_BSESND,64.02990031,0.000115098,0.007368868,146.7616359
03/04/1991,_BSESND,64.29380378,0.004121566,0.263903463,148.0997496
03/05/1991,_BSESND,65.43749475,0.01778851,1.14369097,150.7342234
03/07/1991,_BSESND,60.45430147,-0.076151957,-4.983193277,139.2555174
03/08/1991,_BSESND,62.39129911,0.032040692,1.936997639,143.7173605
03/11/1991,_BSESND,61.4714809,-0.014742732,-0.919818209,141.5985739
03/12/1991,_BSESND,61.04187958,-0.006988628,-0.429601319,140.6089941
03/13/1991,_BSESND,60.67364017,-0.00603257,-0.368239414,139.7607605
03/14/1991,_BSESND,62.51201672,0.030299427,1.838376552,143.9954315
03/15/1991,_BSESND,62.98277662,0.00753071,0.470759899,145.0798194
03/18/1991,_BSESND,60.89859594,-0.03309128,-2.084180674,140.2789426
03/20/1991,_BSESND,60.56433592,-0.005488797,-0.334260027,139.5089799
03/21/1991,_BSESND,60.37305699,-0.003158277,-0.191278922,139.068372
03/22/1991,_BSESND,60.98854763,0.01019479,0.615490637,140.4861448
03/25/1991,_BSESND,59.62125903,-0.022418776,-1.367288602,137.3366174
03/26/1991,_BSESND,59.75446656,0.002234229,0.133207535,137.6434588
03/27/1991,_BSESND,59.62072486,-0.002238188,-0.133741705,137.3353869
04/01/1991,_BSESND,60.86741458,0.020910342,1.246689725,139.5129665
04/02/1991,_BSESND,61.50712106,0.010509835,0.639706474,140.9792247
04/03/1991,_BSESND,61.30988277,-0.003206755,-0.197238285,140.5271388
04/04/1991,_BSESND,60.82926829,-0.007839103,-0.48061448,139.4255321
04/05/1991,_BSESND,61.83350254,0.016509063,1.004234245,141.7273171
04/08/1991,_BSESND,62.4974773,0.010738107,0.663974758,143.2492002
04/09/1991,_BSESND,62.87531171,0.006045595,0.377834412,144.1152268
04/11/1991,_BSESND,63.59999495,0.01152572,0.724683241,145.7762585
04/12/1991,_BSESND,65.0515101,0.022822567,1.451515152,149.103247
04/15/1991,_BSESND,65.88265048,0.01277665,0.83114038,151.008287
04/16/1991,_BSESND,64.62088191,-0.019151758,-1.261768575,148.1162128
04/18/1991,_BSESND,63.90050251,-0.01114778,-0.720379393,146.4650458
04/19/1991,_BSESND,63.97308919,0.001135933,0.072586675,146.6314203
04/22/1991,_BSESND,63.56888395,-0.006318364,-0.404205237,145.7049496
04/23/1991,_BSESND,63.12110232,-0.007044038,-0.447781627,144.6785984
04/24/1991,_BSESND,63.09702475,-0.00038145,-0.024077571,144.6234107
04/25/1991,_BSESND,64.02666173,0.014733452,0.929636976,146.7542128
04/26/1991,_BSESND,63.5981216,-0.006693151,-0.428540127,145.7719647
04/29/1991,_BSESND,62.6215415,-0.015355487,-0.9765801,143.5335652
04/30/1991,_BSESND,61.20465808,-0.022626135,-1.416883425,140.2859555
05/03/1991,_BSESND,62.94359228,0.028411795,1.738934204,142.8571902
05/06/1991,_BSESND,61.69139558,-0.01989395,-1.252196704,140.0151963
05/07/1991,_BSESND,61.58193817,-0.001774273,-0.109457403,139.7667711
05/08/1991,_BSESND,62.22800983,0.010491252,0.646071653,141.2330996
05/09/1991,_BSESND,61.59774682,-0.010128285,-0.630263005,139.8026505
05/10/1991,_BSESND,62.96920821,0.022264798,1.371461388,142.9153283
05/13/1991,_BSESND,62.9457959,-0.000371806,-0.023412313,142.8621915
05/14/1991,_BSESND,63.13134277,0.002947725,0.185546875,143.2833099
05/16/1991,_BSESND,63.06152344,-0.001105938,-0.069819336,143.1248475
05/17/1991,_BSESND,63.33284041,0.004302417,0.271316972,143.7406303
05/20/1991,_BSESND,62.0410628,-0.020396647,-1.291777608,140.8088034
05/21/1991,_BSESND,63.94866344,0.030747388,1.907600636,145.1383063
05/23/1991,_BSESND,63.61344461,-0.005241999,-0.335218833,144.3774914
05/27/1991,_BSESND,63.66666184,0.000836572,0.05321723,144.4982736
05/29/1991,_BSESND,64.15321411,0.007642183,0.486552277,145.6025558
05/30/1991,_BSESND,64.29850746,0.002264787,0.14529335,145.9323146
05/31/1991,_BSESND,62.5820967,-0.026694411,-1.716410766,142.0367374
06/03/1991,_BSESND,61.33095238,-0.019992049,-1.251144316,135.8670999
06/04/1991,_BSESND,61.4319,0.001645949,0.100947619,136.0907303
06/05/1991,_BSESND,61.15230366,-0.004551322,-0.279596335,135.4713376
06/06/1991,_BSESND,60.61761905,-0.008743491,-0.534684617,134.2868451
06/07/1991,_BSESND,59.27397436,-0.02216591,-1.343644689,131.310255
06/11/1991,_BSESND,59.99238707,0.012120205,0.718412707,132.9017622
06/12/1991,_BSESND,61.52101242,0.025480322,1.52862535,136.2881419
06/13/1991,_BSESND,60.72142381,-0.012997,-0.799588607,134.5168049
06/14/1991,_BSESND,61.59170557,0.014332368,0.870281765,136.4447492
06/17/1991,_BSESND,61.7778828,0.003022765,0.186177224,136.8571896
06/18/1991,_BSESND,63.10066163,0.021411851,1.322778828,139.7875553
06/19/1991,_BSESND,62.69914853,-0.006363057,-0.401513092,138.8980792
06/20/1991,_BSESND,63.38311996,0.010908783,0.683971428,140.4132882
06/21/1991,_BSESND,64.59772296,0.019162878,1.214602998,143.104011
06/24/1991,_BSESND,61.7177305,-0.044583498,-2.879992464,136.7239335
06/25/1991,_BSESND,61.640625,-0.001249325,-0.077105496,136.5531209
06/26/1991,_BSESND,60.33854433,-0.021123742,-1.302080666,133.668608
06/27/1991,_BSESND,61.19259488,0.014154311,0.854050543,135.5605951
06/28/1991,_BSESND,60.09985329,-0.017857415,-1.092741587,133.1398333
07/01/1991,_BSESND,55.22867042,-0.081051494,-4.871182869,119.4900735
07/02/1991,_BSESND,55.95458478,0.013143796,0.725914355,121.0606266
07/03/1991,_BSESND,49.95700152,-0.107186628,-5.997583253,108.0845462
07/04/1991,_BSESND,49.41628234,-0.010823692,-0.540719178,106.9146724
07/05/1991,_BSESND,52.06443805,0.053588728,2.648155707,112.6440937
07/08/1991,_BSESND,52.74516628,0.013074725,0.680728229,114.1168843
07/09/1991,_BSESND,52.9412181,0.003716963,0.196051817,114.5410525
07/10/1991,_BSESND,53.58024306,0.012070462,0.639024958,115.9236159
07/11/1991,_BSESND,54.87640015,0.024190952,1.296157099,118.7279186
07/12/1991,_BSESND,55.71290572,0.015243448,0.836505564,120.5377415
07/15/1991,_BSESND,54.33783784,-0.024681317,-1.375067881,117.5627113
07/16/1991,_BSESND,55.15215716,0.01498623,0.814319327,119.3245331
07/17/1991,_BSESND,55.56779276,0.007536162,0.415635593,120.2237821
07/19/1991,_BSESND,56.26130653,0.012480499,0.693513775,121.7242349
07/22/1991,_BSESND,55.07605355,-0.02106693,-1.185252982,119.159879
07/24/1991,_BSESND,57.69941359,0.047631591,2.623360042,124.8356536
07/25/1991,_BSESND,60.54612301,0.049336886,2.846709413,130.994656
07/26/1991,_BSESND,62.20762053,0.027441848,1.661497524,134.5893915
07/29/1991,_BSESND,63.57531056,0.021985892,1.36769003,137.5484594
07/30/1991,_BSESND,64.03576983,0.007242737,0.46045927,138.5446867
07/31/1991,_BSESND,63.3800427,-0.010240013,-0.655727127,137.1259873
08/01/1991,_BSESND,64.06409868,0.010792924,0.684055977,136.6896147
08/02/1991,_BSESND,64.88880309,0.012873113,0.82470441,138.4492356
08/05/1991,_BSESND,65.34564152,0.007040328,0.456838435,139.4239636
08/07/1991,_BSESND,64.64274181,-0.010756643,-0.702899714,137.9242298
08/08/1991,_BSESND,63.85998827,-0.012108916,-0.782753542,136.2541169
08/09/1991,_BSESND,64.62975524,0.012053979,0.769766977,137.8965212
08/12/1991,_BSESND,64.27423329,-0.005500902,-0.35552195,137.1379659
08/13/1991,_BSESND,65.34624322,0.016678689,1.072009928,139.4252474
08/14/1991,_BSESND,65.55072636,0.003129226,0.204483142,139.8615405
08/16/1991,_BSESND,66.52811633,0.014910437,0.977389968,141.9469371
08/19/1991,_BSESND,67.30422692,0.011665904,0.77611059,143.6028764
08/20/1991,_BSESND,65.74730385,-0.02313262,-1.556923077,140.2809657
08/21/1991,_BSESND,65.83538551,0.0013397,0.088081659,140.4689001
08/22/1991,_BSESND,67.52600771,0.025679537,1.690622202,144.0760764
08/23/1991,_BSESND,69.49922513,0.029221592,1.973217428,148.2862087
08/26/1991,_BSESND,71.11873169,0.023302512,1.619506554,151.7416499
08/27/1991,_BSESND,69.91826908,-0.016879696,-1.200462606,149.1802969
08/28/1991,_BSESND,70.64514882,0.010396135,0.726879739,150.7311953
08/30/1991,_BSESND,69.5580945,-0.01538753,-1.087054321,148.4118146
09/03/1991,_BSESND,68.30662021,-0.017991785,-1.251474291,143.103859
09/04/1991,_BSESND,68.42468944,0.001728518,0.118069232,143.3512167
09/05/1991,_BSESND,70.19038387,0.025804932,1.765694429,147.050385
09/06/1991,_BSESND,70.16033695,-0.000428077,-0.030046922,146.987436
09/10/1991,_BSESND,70.26426077,0.001481233,0.10392382,147.2051587
09/13/1991,_BSESND,72.16046512,0.026986754,1.896204348,151.1777482
09/16/1991,_BSESND,73.9787234,0.02519743,1.818258288,154.9870389
09/17/1991,_BSESND,72.3632473,-0.021837037,-1.615476101,151.6025813
09/18/1991,_BSESND,72.48435689,0.001673634,0.121109591,151.8563085
09/20/1991,_BSESND,70.73456404,-0.024140282,-1.749792851,148.1904543
09/24/1991,_BSESND,70.24584074,-0.006909257,-0.488723301,147.1665684
09/25/1991,_BSESND,70.40340302,0.002243012,0.157562278,147.4966648
09/26/1991,_BSESND,69.26046124,-0.016234184,-1.142941779,145.1021768
09/27/1991,_BSESND,72.28604175,0.043684094,3.025580507,151.440834
09/30/1991,_BSESND,73.1579317,0.012061664,0.871889956,153.2674624
10/01/1991,_BSESND,72.11680248,-0.014231256,-1.04112922,149.7314441
10/03/1991,_BSESND,70.48214286,-0.022666834,-1.634659626,146.3375063
10/04/1991,_BSESND,68.94050933,-0.021872682,-1.541633526,143.1367125
10/07/1991,_BSESND,69.13592233,0.002834516,0.195412999,143.5424358
10/09/1991,_BSESND,66.53216667,-0.037661401,-2.603755663,138.1364266
10/10/1991,_BSESND,67.92635659,0.020955126,1.394189922,141.0310928
10/11/1991,_BSESND,68.44453064,0.007628468,0.518174055,142.1069441
10/14/1991,_BSESND,67.07912723,-0.019949051,-1.365403413,139.2720454
10/15/1991,_BSESND,66.77226569,-0.00457462,-0.306861545,138.6349287
10/16/1991,_BSESND,68.6859024,0.028659155,1.913636716,142.6080886
10/18/1991,_BSESND,68.94999612,0.003844948,0.264093723,143.1564093
10/21/1991,_BSESND,67.46239922,-0.021575011,-1.487596899,140.0678082
10/22/1991,_BSESND,68.2755418,0.012053271,0.813142571,141.7560835
10/23/1991,_BSESND,68.84689922,0.008368406,0.571357429,142.9423559
10/24/1991,_BSESND,69.55331136,0.010260624,0.706412136,144.4090336
10/26/1991,_BSESND,70.00852656,0.006544839,0.4552152,145.3541674
10/29/1991,_BSESND,73.40674292,0.048540035,3.398216363,152.4096639
10/30/1991,_BSESND,71.88610039,-0.020715298,-1.520642538,149.2524523
10/31/1991,_BSESND,73.13622291,0.017390323,1.250122524,151.8480007
11/01/1991,_BSESND,73.8800735,0.010170755,0.743850591,152.028812
11/05/1991,_BSESND,74.36835983,0.006609175,0.488286328,153.033597
11/08/1991,_BSESND,73.94775155,-0.005655742,-0.420608281,152.1680784
11/11/1991,_BSESND,73.35642028,-0.007996609,-0.591331269,150.9512497
11/12/1991,_BSESND,72.82247674,-0.007278757,-0.533943534,149.8525123
11/13/1991,_BSESND,72.92635659,0.001426481,0.103879845,150.066274
11/14/1991,_BSESND,73.43681783,0.006999681,0.51046124,151.1166901
11/15/1991,_BSESND,72.85619767,-0.00790639,-0.580620155,149.9219025
11/18/1991,_BSESND,72.55990306,-0.004066842,-0.296294611,149.3121939
11/19/1991,_BSESND,74.57945349,0.027832871,2.019550425,153.4679809
11/20/1991,_BSESND,74.08259015,-0.006662201,-0.496863337,152.4455464
11/22/1991,_BSESND,73.12247674,-0.012960041,-0.960113407,150.4698458
11/26/1991,_BSESND,71.93565504,-0.0162306,-1.186821705,148.0276299
11/27/1991,_BSESND,72.20719985,0.003774829,0.271544806,148.5864089
11/28/1991,_BSESND,71.8954299,-0.004317713,-0.311769946,147.9448554
11/29/1991,_BSESND,73.77170155,0.026097231,1.876271651,151.8058065
12/02/1991,_BSESND,73.86578355,0.001275313,0.094082003,151.9994064
12/03/1991,_BSESND,73.36589147,-0.006767573,-0.49989208,150.9707394
12/04/1991,_BSESND,73.10740209,-0.003523291,-0.258489379,150.4388255
12/05/1991,_BSESND,72.71328942,-0.005390872,-0.394112671,149.627829
12/06/1991,_BSESND,73.43812838,0.009968452,0.724838961,151.1193869
12/09/1991,_BSESND,72.77313202,-0.009055192,-0.664996367,149.7509718
12/10/1991,_BSESND,72.40719258,-0.005028497,-0.365939442,148.9979496
12/11/1991,_BSESND,71.95475638,-0.006248498,-0.452436195,148.0669362
12/12/1991,_BSESND,71.0703751,-0.012290797,-0.884381284,146.2470756
12/16/1991,_BSESND,70.64434985,-0.005994414,-0.426025251,145.3704101
12/17/1991,_BSESND,70.25435153,-0.005520588,-0.389998316,144.56788
12/18/1991,_BSESND,71.08794653,0.011865386,0.833595003,146.2832337
12/19/1991,_BSESND,72.72857309,0.023078829,1.640626558,149.6592794
12/20/1991,_BSESND,72.63590151,-0.001274211,-0.092671578,149.4685819
12/23/1991,_BSESND,74.17195972,0.021147369,1.536058209,152.6294491
12/24/1991,_BSESND,73.84332689,-0.004430688,-0.328632835,151.9531956
01/01/1992,_BSESND,75.98330745,0.028980013,2.139980568,154.2993119
01/02/1992,_BSESND,76.35362156,0.004873624,0.370314105,155.0513088
01/03/1992,_BSESND,77.35373886,0.013098492,1.000117302,157.0822471
01/06/1992,_BSESND,76.29119426,-0.013736176,-1.0625446,154.9245377
01/07/1992,_BSESND,76.13531989,-0.00204315,-0.15587437,154.6080036
01/08/1992,_BSESND,75.58394339,-0.007242059,-0.551376503,153.4883232
01/09/1992,_BSESND,76.39542603,0.010736178,0.811482637,155.1362011
01/13/1992,_BSESND,77.47596512,0.014144029,1.08053909,157.330452
01/14/1992,_BSESND,77.41456412,-0.000792517,-0.061400994,157.205765
01/15/1992,_BSESND,78.11987239,0.009110796,0.705308267,158.6380346
01/16/1992,_BSESND,77.5,-0.007934887,-0.61987239,157.3792596
01/17/1992,_BSESND,81.56861604,0.052498271,4.068616037,165.6413987
01/20/1992,_BSESND,81.22859676,-0.004168506,-0.340019275,164.9509216
01/21/1992,_BSESND,81.7507728,0.006428475,0.522176036,166.0113045
01/22/1992,_BSESND,82.47563032,0.008866675,0.72485752,167.4832728
01/23/1992,_BSESND,83.09157264,0.007468174,0.615942326,168.7340669
01/24/1992,_BSESND,82.34525789,-0.008981834,-0.746314752,167.2185254
01/27/1992,_BSESND,83.70365703,0.016496386,1.358399142,169.9770268
01/29/1992,_BSESND,85.42515432,0.020566572,1.721497288,173.4728715
01/30/1992,_BSESND,88.75993053,0.039037403,3.334776208,180.244802
01/31/1992,_BSESND,88.72986513,-0.000338727,-0.030065404,180.1837482
02/03/1992,_BSESND,87.9570356,-0.008709914,-0.772829522,177.8346858
02/04/1992,_BSESND,88.28826036,0.003765756,0.33122476,178.5043679
02/05/1992,_BSESND,88.69883333,0.004650369,0.410572969,179.334479
02/06/1992,_BSESND,89.51007364,0.009146009,0.81124031,180.9746738
02/07/1992,_BSESND,85.05736434,-0.049745343,-4.452709302,171.9720266
02/10/1992,_BSESND,88.05073586,0.035192385,2.993371523,178.0241324
02/12/1992,_BSESND,88.8735505,0.009344779,0.822814637,179.6877285
02/13/1992,_BSESND,89.61380401,0.008329289,0.740253511,181.1843995
02/17/1992,_BSESND,94.10423938,0.050108746,4.49043537,190.2633226
02/18/1992,_BSESND,92.77421073,-0.014133568,-1.330028653,187.5742231
02/19/1992,_BSESND,88.22480741,-0.04903737,-4.549403322,178.3760764
02/20/1992,_BSESND,92.24330697,0.045548408,4.018499561,186.5008228
02/21/1992,_BSESND,92.97954167,0.007981443,0.736234699,187.9893685
02/24/1992,_BSESND,96.18802317,0.034507392,3.208481499,194.4763914
02/26/1992,_BSESND,101.6512544,0.056797416,5.463231203,205.5221479
02/27/1992,_BSESND,106.4749515,0.047453395,4.823697087,215.2748715
02/28/1992,_BSESND,105.3137405,-0.010905955,-1.161210998,212.9270935
02/29/1992,_BSESND,115.1786221,0.093671364,9.864881679,232.8722647
03/02/1992,_BSESND,126.7395437,0.100373849,11.56092159,256.2465502
03/03/1992,_BSESND,124.4723943,-0.017888256,-2.267149461,251.6627462
03/09/1992,_BSESND,126.9270089,0.019720153,2.454614679,256.6255741
03/10/1992,_BSESND,119.2816475,-0.060234315,-7.645361463,241.1679084
03/11/1992,_BSESND,113.5971239,-0.047656314,-5.684523604,229.6747349
03/12/1992,_BSESND,115.3725979,0.015629568,1.775473987,233.2644518
03/13/1992,_BSESND,115.5801383,0.001798871,0.207540433,233.6840645
03/16/1992,_BSESND,113.7403779,-0.015917617,-1.839760411,229.964371
03/17/1992,_BSESND,112.3167065,-0.012516852,-1.423671426,227.0859411
03/18/1992,_BSESND,109.370972,-0.026227037,-2.945734433,221.1301497
03/20/1992,_BSESND,112.8184278,0.031520757,3.447455798,228.1003393
03/24/1992,_BSESND,125.4557197,0.11201443,12.63729183,253.6508687
03/25/1992,_BSESND,131.1093069,0.045064404,5.653587238,265.0814939
03/27/1992,_BSESND,130.5053322,-0.00460665,-0.603974711,263.8603562
03/30/1992,_BSESND,142.5585331,0.092357919,12.05320092,288.2299497
03/31/1992,_BSESND,147.2508591,0.032915083,4.692326005,297.7170625
04/02/1992,_BSESND,151.5668359,0.029310368,4.315976817,303.7898579
