Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
08/02/2004,_IPDCPD,279.03,-0.005488826,-1.54,147.2453826
08/03/2004,_IPDCPD,279.36,0.001182669,0.33,147.4195251
08/04/2004,_IPDCPD,278.57,-0.002827892,-0.79,147.0026385
08/05/2004,_IPDCPD,280.89,0.008328248,2.32,148.2269129
08/06/2004,_IPDCPD,279.36,-0.005446972,-1.53,147.4195251
08/09/2004,_IPDCPD,280.31,0.00340063,0.95,147.9208443
08/10/2004,_IPDCPD,281.06,0.002675609,0.75,148.3166227
08/11/2004,_IPDCPD,278.46,-0.009250694,-2.6,146.944591
08/12/2004,_IPDCPD,279.09,0.002262443,0.63,147.2770449
08/13/2004,_IPDCPD,279.86,0.002758967,0.77,147.6833773
08/16/2004,_IPDCPD,279.96,0.000357322,0.1,147.7361478
08/17/2004,_IPDCPD,281.21,0.004464924,1.25,148.3957784
08/18/2004,_IPDCPD,282.25,0.003698304,1.04,148.944591
08/19/2004,_IPDCPD,286.28,0.014278122,4.03,151.0712401
08/20/2004,_IPDCPD,286.51,0.000803409,0.23,151.1926121
08/23/2004,_IPDCPD,285.94,-0.001989459,-0.57,150.8918206
08/24/2004,_IPDCPD,286.72,0.002727845,0.78,151.3034301
08/25/2004,_IPDCPD,288.14,0.004952567,1.42,152.0527704
08/26/2004,_IPDCPD,290.48,0.008121052,2.34,153.2875989
08/27/2004,_IPDCPD,290.87,0.001342605,0.39,153.4934037
08/30/2004,_IPDCPD,291.14,0.00092825,0.27,153.6358839
08/31/2004,_IPDCPD,292.03,0.003056949,0.89,154.1055409
09/01/2004,_IPDCPD,294.68,0.00907441,2.65,155.1764086
09/02/2004,_IPDCPD,295.99,0.0044455,1.31,155.8662454
09/03/2004,_IPDCPD,294.21,-0.006013717,-1.78,154.92891
09/06/2004,_IPDCPD,295.47,0.004282655,1.26,155.5924171
09/07/2004,_IPDCPD,296.19,0.002436796,0.72,155.971564
09/08/2004,_IPDCPD,296.5,0.001046625,0.31,156.1348078
09/09/2004,_IPDCPD,297.22,0.002428331,0.72,156.5139547
09/10/2004,_IPDCPD,299.87,0.008915955,2.65,157.909426
09/13/2004,_IPDCPD,302.48,0.008703772,2.61,159.2838336
09/14/2004,_IPDCPD,304.64,0.007140968,2.16,160.4212744
09/15/2004,_IPDCPD,303.76,-0.002888655,-0.88,159.9578726
09/16/2004,_IPDCPD,306.13,0.007802212,2.37,161.2058978
09/17/2004,_IPDCPD,306.08,-0.000163329,-0.05,161.1795682
09/20/2004,_IPDCPD,307.95,0.006109514,1.87,162.164297
09/21/2004,_IPDCPD,310.19,0.007273908,2.24,163.3438652
09/22/2004,_IPDCPD,307.6,-0.008349721,-2.59,161.9799895
09/23/2004,_IPDCPD,307.44,-0.000520156,-0.16,161.8957346
09/24/2004,_IPDCPD,306.95,-0.001593807,-0.49,161.6377041
09/27/2004,_IPDCPD,305.6,-0.00439811,-1.35,160.9268036
09/28/2004,_IPDCPD,306.26,0.002159686,0.66,161.2743549
09/29/2004,_IPDCPD,307.05,0.002579508,0.79,161.6903633
09/30/2004,_IPDCPD,308.25,0.003908158,1.2,162.3222749
10/01/2004,_IPDCPD,312.69,0.014403893,4.44,163.7977999
10/04/2004,_IPDCPD,319.6,0.022098564,6.91,167.4174961
10/05/2004,_IPDCPD,319.59,-3.12891E-05,-0.01,167.4122577
10/06/2004,_IPDCPD,319.69,0.000312901,0.1,167.4646412
10/07/2004,_IPDCPD,320.35,0.0020645,0.66,167.8103719
10/08/2004,_IPDCPD,320.88,0.00165444,0.53,168.0880042
10/11/2004,_IPDCPD,320.05,-0.002586637,-0.83,167.6532216
10/12/2004,_IPDCPD,314.51,-0.017309795,-5.54,164.7511786
10/13/2004,_IPDCPD,312.07,-0.0077581,-2.44,163.4730225
10/14/2004,_IPDCPD,309.73,-0.007498318,-2.34,162.2472499
10/15/2004,_IPDCPD,310.85,0.003616053,1.12,162.8339445
10/18/2004,_IPDCPD,311.62,0.002477079,0.77,163.237297
10/19/2004,_IPDCPD,313.2,0.005070278,1.58,164.0649555
10/20/2004,_IPDCPD,308.77,-0.014144317,-4.43,161.7443688
10/21/2004,_IPDCPD,310.24,0.004760825,1.47,162.5144054
10/22/2004,_IPDCPD,312.05,0.005834193,1.81,163.4625458
10/25/2004,_IPDCPD,309.38,-0.008556321,-2.67,162.0639078
10/26/2004,_IPDCPD,310.47,0.003523175,1.09,162.6348874
10/27/2004,_IPDCPD,313.27,0.009018585,2.8,164.1016239
10/28/2004,_IPDCPD,315.46,0.006990775,2.19,165.2488214
10/29/2004,_IPDCPD,316.46,0.003169974,1,165.7726558
11/01/2004,_IPDCPD,317.37,0.002875561,0.91,166.1623037
11/02/2004,_IPDCPD,319.55,0.006868954,2.18,167.3036649
11/03/2004,_IPDCPD,324.21,0.014583007,4.66,169.7434555
11/04/2004,_IPDCPD,324.96,0.002313315,0.75,170.1361257
11/05/2004,_IPDCPD,327.39,0.007477843,2.43,171.408377
11/08/2004,_IPDCPD,326.34,-0.003207184,-1.05,170.8586387
11/09/2004,_IPDCPD,327.14,0.002451431,0.8,171.2774869
11/10/2004,_IPDCPD,328.35,0.003698722,1.21,171.9109948
11/11/2004,_IPDCPD,328.17,-0.000548196,-0.18,171.8167539
11/12/2004,_IPDCPD,331.9,0.01136606,3.73,173.7696335
11/15/2004,_IPDCPD,334.27,0.007140705,2.37,175.0104712
11/16/2004,_IPDCPD,333.63,-0.00191462,-0.64,174.6753927
11/17/2004,_IPDCPD,339.03,0.016185595,5.4,177.5026178
11/18/2004,_IPDCPD,339.03,0,0,177.5026178
11/19/2004,_IPDCPD,337.22,-0.005338761,-1.81,176.5549738
11/22/2004,_IPDCPD,334.06,-0.009370737,-3.16,174.9005236
11/23/2004,_IPDCPD,335.96,0.005687601,1.9,175.895288
11/24/2004,_IPDCPD,338.72,0.008215264,2.76,177.3403141
11/25/2004,_IPDCPD,339.87,0.003395135,1.15,177.9424084
11/26/2004,_IPDCPD,339.83,-0.000117692,-0.04,177.921466
11/29/2004,_IPDCPD,341.64,0.005326193,1.81,178.8691099
11/30/2004,_IPDCPD,343.77,0.006234633,2.13,179.9842932
12/01/2004,_IPDCPD,343.77,0,0,180.6463479
12/02/2004,_IPDCPD,343.77,0,0,180.6463479
12/03/2004,_IPDCPD,346.17,0.006981412,2.4,181.9075145
12/06/2004,_IPDCPD,346.99,0.002368778,0.82,182.338413
12/07/2004,_IPDCPD,346.99,0,0,182.338413
12/08/2004,_IPDCPD,346.99,0,0,182.338413
12/09/2004,_IPDCPD,344.98,-0.005792674,-2.01,181.282186
12/10/2004,_IPDCPD,339.86,-0.01484144,-5.12,178.5916973
12/13/2004,_IPDCPD,337.56,-0.006767492,-2.3,177.3830793
12/14/2004,_IPDCPD,337.56,0,0,177.3830793
12/15/2004,_IPDCPD,345.05,0.022188648,7.49,181.31897
12/16/2004,_IPDCPD,346.41,0.003941458,1.36,182.0336311
12/17/2004,_IPDCPD,345.77,-0.001847522,-0.64,181.69732
12/20/2004,_IPDCPD,348.07,0.006651821,2.3,182.905938
12/21/2004,_IPDCPD,350.08,0.0057747,2.01,183.962165
12/22/2004,_IPDCPD,350.47,0.001114031,0.39,184.1671046
12/23/2004,_IPDCPD,351.86,0.003966103,1.39,184.8975302
12/24/2004,_IPDCPD,353.04,0.003353607,1.18,185.5176038
12/27/2004,_IPDCPD,353.78,0.00209608,0.74,185.9064635
12/28/2004,_IPDCPD,354.84,0.002996212,1.06,186.4634787
12/29/2004,_IPDCPD,356.37,0.004311803,1.53,187.2674724
12/30/2004,_IPDCPD,358.36,0.005584084,1.99,188.3131897
12/31/2004,_IPDCPD,360.86,0.006976225,2.5,189.6269049
01/03/2005,_IPDCPD,360.92,0.000166269,0.06,189.2606188
01/04/2005,_IPDCPD,354.93,-0.016596476,-5.99,186.1195595
01/05/2005,_IPDCPD,349.91,-0.014143634,-5.02,183.4871526
01/06/2005,_IPDCPD,345.71,-0.012003087,-4.2,181.2847404
01/07/2005,_IPDCPD,346.12,0.001185965,0.41,181.4997378
01/10/2005,_IPDCPD,346.76,0.00184907,0.64,181.8353435
01/11/2005,_IPDCPD,348.01,0.003604799,1.25,182.4908233
01/12/2005,_IPDCPD,347.87,-0.000402287,-0.14,182.4174095
01/13/2005,_IPDCPD,349.84,0.005663035,1.97,183.4504457
01/14/2005,_IPDCPD,351.82,0.00565973,1.98,184.4887257
01/17/2005,_IPDCPD,354.13,0.006565858,2.31,185.7000524
01/18/2005,_IPDCPD,351.89,-0.006325361,-2.24,184.5254326
01/19/2005,_IPDCPD,352.54,0.001847168,0.65,184.8662821
01/20/2005,_IPDCPD,348.89,-0.010353435,-3.65,182.9522811
01/21/2005,_IPDCPD,349.54,0.001863051,0.65,183.2931306
01/24/2005,_IPDCPD,350.6,0.003032557,1.06,183.8489775
01/25/2005,_IPDCPD,351.05,0.001283514,0.45,184.0849502
01/26/2005,_IPDCPD,354.37,0.009457342,3.32,185.8259046
01/27/2005,_IPDCPD,355.28,0.002567937,0.91,186.3030939
01/28/2005,_IPDCPD,356.83,0.004362756,1.55,187.1158888
01/31/2005,_IPDCPD,361.48,0.013031416,4.65,189.5542737
02/01/2005,_IPDCPD,360.85,-0.001742835,-0.63,188.1386861
02/02/2005,_IPDCPD,362.4,0.004295414,1.55,188.9468196
02/03/2005,_IPDCPD,364.16,0.004856512,1.76,189.8644421
02/04/2005,_IPDCPD,366.23,0.005684315,2.07,190.9436913
02/07/2005,_IPDCPD,367.26,0.00281244,1.03,191.4807091
02/08/2005,_IPDCPD,367.26,0,0,191.4807091
02/09/2005,_IPDCPD,367.27,2.72287E-05,0.01,191.4859228
02/10/2005,_IPDCPD,367.06,-0.000571786,-0.21,191.3764338
02/11/2005,_IPDCPD,368.68,0.004413447,1.62,192.2210636
02/14/2005,_IPDCPD,373.46,0.012965173,4.78,194.713243
02/15/2005,_IPDCPD,374.71,0.003347079,1.25,195.3649635
02/16/2005,_IPDCPD,374.43,-0.000747245,-0.28,195.2189781
02/17/2005,_IPDCPD,375.27,0.00224341,0.84,195.6569343
02/18/2005,_IPDCPD,377.19,0.005116316,1.92,196.6579771
02/21/2005,_IPDCPD,378.13,0.002492113,0.94,197.1480709
02/22/2005,_IPDCPD,380.61,0.006558591,2.48,198.4410845
02/23/2005,_IPDCPD,380.1,-0.001339954,-0.51,198.1751825
02/24/2005,_IPDCPD,384.18,0.010734017,4.08,200.3023983
02/25/2005,_IPDCPD,387.17,0.00778281,2.99,201.8613139
02/28/2005,_IPDCPD,391.65,0.011571144,4.48,204.1970803
03/01/2005,_IPDCPD,391.03,-0.001583046,-0.62,202.2917744
03/02/2005,_IPDCPD,387.39,-0.009308749,-3.64,200.4086912
03/03/2005,_IPDCPD,388.46,0.002762074,1.07,200.9622349
03/04/2005,_IPDCPD,390.57,0.005431705,2.11,202.0538024
03/07/2005,_IPDCPD,391.85,0.003277261,1.28,202.7159855
03/08/2005,_IPDCPD,391.59,-0.000663519,-0.26,202.5814796
03/09/2005,_IPDCPD,392.07,0.001225772,0.48,202.8297982
03/10/2005,_IPDCPD,388.62,-0.008799449,-3.45,201.0450078
03/11/2005,_IPDCPD,390.81,0.005635325,2.19,202.1779617
03/14/2005,_IPDCPD,385.61,-0.013305698,-5.2,199.4878427
03/18/2005,_IPDCPD,376.12,-0.024610358,-9.49,194.5783756
03/21/2005,_IPDCPD,373.25,-0.007630543,-2.87,193.0936368
03/22/2005,_IPDCPD,371.85,-0.003750837,-1.4,192.369374
03/23/2005,_IPDCPD,365.22,-0.01782977,-6.63,188.9394723
03/24/2005,_IPDCPD,364.6,-0.001697607,-0.62,188.6187274
03/25/2005,_IPDCPD,364.6,0,0,188.6187274
03/28/2005,_IPDCPD,364.19,-0.00112452,-0.41,188.4066218
03/29/2005,_IPDCPD,359.4,-0.013152475,-4.79,185.9286084
03/30/2005,_IPDCPD,360.2,0.002225932,0.8,186.3424728
03/31/2005,_IPDCPD,365.95,0.015963354,5.75,189.3171236
04/01/2005,_IPDCPD,370.79,0.013225851,4.84,190.5395683
04/04/2005,_IPDCPD,367.21,-0.009655061,-3.58,188.6998972
04/05/2005,_IPDCPD,367.69,0.001307154,0.48,188.946557
04/06/2005,_IPDCPD,369.54,0.005031412,1.85,189.8972251
04/07/2005,_IPDCPD,370.62,0.002922552,1.08,190.4522097
04/08/2005,_IPDCPD,370.78,0.000431709,0.16,190.5344296
04/11/2005,_IPDCPD,369.48,-0.003506122,-1.3,189.8663926
04/12/2005,_IPDCPD,368.62,-0.002327596,-0.86,189.4244604
04/13/2005,_IPDCPD,369.76,0.003092616,1.14,190.0102775
04/14/2005,_IPDCPD,362.62,-0.019309823,-7.14,186.3412127
04/15/2005,_IPDCPD,357.74,-0.013457614,-4.88,183.8335046
04/18/2005,_IPDCPD,351.28,-0.018057807,-6.46,180.5138746
04/19/2005,_IPDCPD,355.6,0.012297882,4.32,182.7338129
04/20/2005,_IPDCPD,356.25,0.001827897,0.65,183.0678314
04/21/2005,_IPDCPD,357.55,0.003649123,1.3,183.7358684
04/22/2005,_IPDCPD,358.97,0.003971473,1.42,184.4655704
04/25/2005,_IPDCPD,360.78,0.005042204,1.81,185.3956835
04/26/2005,_IPDCPD,361.88,0.003048949,1.1,185.9609455
04/27/2005,_IPDCPD,358.78,-0.008566376,-3.1,184.3679342
04/28/2005,_IPDCPD,355.22,-0.009922515,-3.56,182.5385406
04/29/2005,_IPDCPD,355.59,0.001041608,0.37,182.7286742
05/02/2005,_IPDCPD,356.69,0.00309345,1.1,183.4825103
05/03/2005,_IPDCPD,356.89,0.000560711,0.2,183.5853909
05/04/2005,_IPDCPD,362.7,0.016279526,5.81,186.5740741
05/05/2005,_IPDCPD,366.2,0.009649848,3.5,188.3744856
05/06/2005,_IPDCPD,367.91,0.004669579,1.71,189.2541152
05/09/2005,_IPDCPD,367.45,-0.001250306,-0.46,189.0174897
05/10/2005,_IPDCPD,365.69,-0.004789767,-1.76,188.1121399
05/11/2005,_IPDCPD,363.05,-0.007219229,-2.64,186.7541152
05/12/2005,_IPDCPD,360.88,-0.005977138,-2.17,185.6378601
05/13/2005,_IPDCPD,359.59,-0.003574595,-1.29,184.9742798
05/16/2005,_IPDCPD,358.62,-0.002697517,-0.97,184.4753086
05/17/2005,_IPDCPD,357.89,-0.002035581,-0.73,184.0997942
05/18/2005,_IPDCPD,360.55,0.007432451,2.66,185.468107
05/19/2005,_IPDCPD,364.06,0.009735127,3.51,187.2736626
05/20/2005,_IPDCPD,362.96,-0.00302148,-1.1,186.7078189
05/23/2005,_IPDCPD,362.14,-0.002259202,-0.82,186.2860082
05/24/2005,_IPDCPD,363.95,0.004998067,1.81,187.2170782
05/25/2005,_IPDCPD,362.8,-0.003159775,-1.15,186.6255144
05/26/2005,_IPDCPD,363.51,0.001957001,0.71,186.9907407
05/27/2005,_IPDCPD,367.78,0.011746582,4.27,189.1872428
05/30/2005,_IPDCPD,369.39,0.004377617,1.61,190.0154321
05/31/2005,_IPDCPD,367.26,-0.005766263,-2.13,188.9197531
06/01/2005,_IPDCPD,365.79,-0.004002614,-1.47,188.066838
06/02/2005,_IPDCPD,368.94,0.008611498,3.15,189.6863753
06/03/2005,_IPDCPD,372.04,0.00840245,3.1,191.2802057
06/06/2005,_IPDCPD,371.72,-0.000860123,-0.32,191.1156812
06/07/2005,_IPDCPD,370.8,-0.002474981,-0.92,190.6426735
06/08/2005,_IPDCPD,371.97,0.00315534,1.17,191.2442159
06/09/2005,_IPDCPD,370.33,-0.004408958,-1.64,190.4010283
06/10/2005,_IPDCPD,372.6,0.006129668,2.27,191.5681234
06/13/2005,_IPDCPD,372.7,0.000268384,0.1,191.6195373
06/14/2005,_IPDCPD,373.67,0.002602629,0.97,192.1182519
06/15/2005,_IPDCPD,376.59,0.007814382,2.92,193.6195373
06/16/2005,_IPDCPD,378.12,0.004062774,1.53,194.4061697
06/17/2005,_IPDCPD,381.25,0.008277795,3.13,196.0154242
06/20/2005,_IPDCPD,380.98,-0.000708197,-0.27,195.8766067
06/21/2005,_IPDCPD,379.6,-0.003622237,-1.38,195.1670951
06/22/2005,_IPDCPD,383,0.008956797,3.4,196.9151671
06/23/2005,_IPDCPD,382,-0.002610966,-1,196.4010283
06/24/2005,_IPDCPD,380.07,-0.005052356,-1.93,195.4087404
06/27/2005,_IPDCPD,378.91,-0.003052069,-1.16,194.8123393
06/28/2005,_IPDCPD,379.33,0.001108443,0.42,195.0282776
06/29/2005,_IPDCPD,378.46,-0.002293518,-0.87,194.5809769
06/30/2005,_IPDCPD,378.28,-0.000475612,-0.18,194.4884319
07/01/2005,_IPDCPD,380.14,0.004916993,1.86,194.5445241
07/04/2005,_IPDCPD,378.73,-0.00370916,-1.41,193.8229273
07/05/2005,_IPDCPD,376.59,-0.005650463,-2.14,192.727738
07/06/2005,_IPDCPD,378.15,0.004142436,1.56,193.5261003
07/07/2005,_IPDCPD,376.34,-0.00478646,-1.81,192.5997953
07/08/2005,_IPDCPD,377.34,0.002657172,1,193.111566
07/11/2005,_IPDCPD,384.15,0.018047384,6.81,196.5967247
07/12/2005,_IPDCPD,389.07,0.012807497,4.92,199.1146366
07/13/2005,_IPDCPD,389.88,0.002081888,0.81,199.5291709
07/14/2005,_IPDCPD,392.74,0.00733559,2.86,200.9928352
07/15/2005,_IPDCPD,389.7,-0.00774049,-3.04,199.4370522
07/18/2005,_IPDCPD,390.45,0.001924557,0.75,199.8208802
07/19/2005,_IPDCPD,391.89,0.003688052,1.44,200.5578301
07/20/2005,_IPDCPD,393.56,0.0042614,1.67,201.4124872
07/21/2005,_IPDCPD,395.87,0.005869499,2.31,202.5946776
07/22/2005,_IPDCPD,397.98,0.005330033,2.11,203.6745138
07/25/2005,_IPDCPD,397.58,-0.001005076,-0.4,203.4698055
07/26/2005,_IPDCPD,394.86,-0.00684139,-2.72,202.0777892
07/27/2005,_IPDCPD,396.87,0.005090412,2.01,203.1064483
07/28/2005,_IPDCPD,401.13,0.010733993,4.26,205.2865916
07/29/2005,_IPDCPD,402.51,0.003440281,1.38,205.9928352
08/01/2005,_IPDCPD,405.42,0.007229634,2.91,206.4256619
08/02/2005,_IPDCPD,410.47,0.012456218,5.05,208.996945
08/03/2005,_IPDCPD,412.73,0.005505883,2.26,210.1476578
08/04/2005,_IPDCPD,412.96,0.000557265,0.23,210.2647658
08/05/2005,_IPDCPD,411.15,-0.004382991,-1.81,209.3431772
08/08/2005,_IPDCPD,411.01,-0.000340508,-0.14,209.2718941
08/09/2005,_IPDCPD,412.1,0.002652004,1.09,209.8268839
08/10/2005,_IPDCPD,415.75,0.008857074,3.65,211.685336
08/11/2005,_IPDCPD,416.44,0.001659651,0.69,212.0366599
08/15/2005,_IPDCPD,414.69,-0.004202286,-1.75,211.1456212
08/16/2005,_IPDCPD,412.65,-0.004919337,-2.04,210.1069246
08/17/2005,_IPDCPD,411.53,-0.002714165,-1.12,209.5366599
08/18/2005,_IPDCPD,406.38,-0.012514276,-5.15,206.9144603
08/19/2005,_IPDCPD,403.65,-0.00671785,-2.73,205.5244399
08/22/2005,_IPDCPD,409.09,0.013477022,5.44,208.2942974
08/23/2005,_IPDCPD,407.29,-0.00440001,-1.8,207.3778004
08/24/2005,_IPDCPD,403.69,-0.008838911,-3.6,205.5448065
08/25/2005,_IPDCPD,404.5,0.00200649,0.81,205.9572301
08/26/2005,_IPDCPD,404.09,-0.001013597,-0.41,205.7484725
08/29/2005,_IPDCPD,400.42,-0.009082135,-3.67,203.8798371
08/30/2005,_IPDCPD,401.15,0.001823086,0.73,204.2515275
08/31/2005,_IPDCPD,404.67,0.008774773,3.52,206.0437882
09/01/2005,_IPDCPD,411.65,0.017248622,6.98,207.0674044
09/02/2005,_IPDCPD,416.75,0.012389166,5.1,209.6327968
09/05/2005,_IPDCPD,417.27,0.00124775,0.52,209.8943662
09/06/2005,_IPDCPD,418.26,0.002372565,0.99,210.3923541
09/07/2005,_IPDCPD,419.22,0.002295223,0.96,210.8752515
09/08/2005,_IPDCPD,420.15,0.002218406,0.93,211.3430584
09/09/2005,_IPDCPD,422.9,0.006545281,2.75,212.7263581
09/12/2005,_IPDCPD,424.46,0.003688815,1.56,213.5110664
09/13/2005,_IPDCPD,422.95,-0.003557461,-1.51,212.7515091
09/14/2005,_IPDCPD,424.53,0.003735666,1.58,213.5462777
09/15/2005,_IPDCPD,426.14,0.003792429,1.61,214.3561368
09/16/2005,_IPDCPD,427.75,0.003778101,1.61,215.165996
09/19/2005,_IPDCPD,429.34,0.003717124,1.59,215.9657948
09/20/2005,_IPDCPD,432.26,0.006801137,2.92,217.4346076
09/21/2005,_IPDCPD,434.37,0.004881321,2.11,218.4959759
09/22/2005,_IPDCPD,431.31,-0.007044685,-3.06,216.9567404
09/23/2005,_IPDCPD,428.35,-0.006862813,-2.96,215.4678068
09/26/2005,_IPDCPD,431.21,0.006676783,2.86,216.9064386
09/27/2005,_IPDCPD,432.74,0.003548155,1.53,217.6760563
09/28/2005,_IPDCPD,434.51,0.004090216,1.77,218.5663984
09/29/2005,_IPDCPD,438.05,0.008147108,3.54,220.3470825
09/30/2005,_IPDCPD,441.53,0.007944299,3.48,222.0975855
10/03/2005,_IPDCPD,441.92,0.000883292,0.39,221.8473896
10/04/2005,_IPDCPD,443.32,0.003167994,1.4,222.5502008
10/05/2005,_IPDCPD,436.04,-0.016421547,-7.28,218.8955823
10/06/2005,_IPDCPD,425.67,-0.023782222,-10.37,213.689759
10/07/2005,_IPDCPD,426.3,0.00148002,0.63,214.0060241
10/10/2005,_IPDCPD,429.44,0.007365705,3.14,215.5823293
10/11/2005,_IPDCPD,432.24,0.006520119,2.8,216.9879518
10/12/2005,_IPDCPD,425.81,-0.014875995,-6.43,213.7600402
10/13/2005,_IPDCPD,416.57,-0.021699819,-9.24,209.1214859
10/14/2005,_IPDCPD,413.79,-0.006673548,-2.78,207.7259036
10/17/2005,_IPDCPD,415.26,0.003552527,1.47,208.4638554
10/18/2005,_IPDCPD,412.07,-0.007681934,-3.19,206.8624498
10/19/2005,_IPDCPD,403.61,-0.020530492,-8.46,202.6154618
10/20/2005,_IPDCPD,404.84,0.003047496,1.23,203.2329317
10/21/2005,_IPDCPD,406.48,0.004050983,1.64,204.0562249
10/24/2005,_IPDCPD,409.39,0.007159024,2.91,205.5170683
10/25/2005,_IPDCPD,409.22,-0.000415252,-0.17,205.4317269
10/26/2005,_IPDCPD,411.42,0.005376081,2.2,206.5361446
10/27/2005,_IPDCPD,406.19,-0.01271207,-5.23,203.9106426
10/28/2005,_IPDCPD,404.8,-0.003422044,-1.39,203.2128514
10/31/2005,_IPDCPD,412.33,0.018601779,7.53,206.9929719
11/01/2005,_IPDCPD,418.01,0.013775374,5.68,211.5435223
11/02/2005,_IPDCPD,423.34,0.012750891,5.33,214.2408907
11/03/2005,_IPDCPD,426.35,0.007110124,3.01,215.76417
11/04/2005,_IPDCPD,425.23,-0.00262695,-1.12,215.1973684
11/07/2005,_IPDCPD,424.91,-0.000752534,-0.32,215.0354251
11/08/2005,_IPDCPD,424.34,-0.001341461,-0.57,214.7469636
11/09/2005,_IPDCPD,427.55,0.007564689,3.21,216.3714575
11/10/2005,_IPDCPD,428.33,0.001824348,0.78,216.7661943
11/11/2005,_IPDCPD,431.76,0.008007844,3.43,218.5020243
11/14/2005,_IPDCPD,432.51,0.001737076,0.75,218.8815789
11/15/2005,_IPDCPD,430.88,-0.003768699,-1.63,218.0566802
11/16/2005,_IPDCPD,433.08,0.00510583,2.2,219.1700405
11/17/2005,_IPDCPD,436.97,0.008982174,3.89,221.138664
11/18/2005,_IPDCPD,438.53,0.003570039,1.56,221.9281377
11/21/2005,_IPDCPD,439.22,0.001573439,0.69,222.2773279
11/22/2005,_IPDCPD,435.28,-0.008970448,-3.94,220.2834008
11/23/2005,_IPDCPD,442.51,0.016609998,7.23,223.9423077
11/24/2005,_IPDCPD,444.28,0.00399991,1.77,224.8380567
11/25/2005,_IPDCPD,444.66,0.000855316,0.38,225.0303644
11/28/2005,_IPDCPD,445.49,0.001866595,0.83,225.4504049
11/29/2005,_IPDCPD,443.52,-0.004422097,-1.97,224.4534413
11/30/2005,_IPDCPD,445.4,0.004238817,1.88,225.4048583
12/01/2005,_IPDCPD,448.35,0.00662326,2.95,227.820122
12/02/2005,_IPDCPD,452.32,0.008854689,3.97,229.8373984
12/05/2005,_IPDCPD,454.86,0.005615493,2.54,231.1280488
12/06/2005,_IPDCPD,457.84,0.006551466,2.98,232.6422764
12/07/2005,_IPDCPD,458.75,0.001987594,0.91,233.1046748
12/08/2005,_IPDCPD,455.96,-0.006081744,-2.79,231.6869919
12/09/2005,_IPDCPD,455.44,-0.001140451,-0.52,231.4227642
12/12/2005,_IPDCPD,458.76,0.007289654,3.32,233.1097561
12/13/2005,_IPDCPD,460.83,0.004512163,2.07,234.1615854
12/14/2005,_IPDCPD,461.56,0.001584098,0.73,234.5325203
12/15/2005,_IPDCPD,460.84,-0.001559927,-0.72,234.1666667
12/16/2005,_IPDCPD,460.38,-0.000998177,-0.46,233.9329268
12/19/2005,_IPDCPD,463.31,0.006364308,2.93,235.421748
12/20/2005,_IPDCPD,463.02,-0.000625931,-0.29,235.2743902
12/21/2005,_IPDCPD,466.41,0.007321498,3.39,236.9969512
12/22/2005,_IPDCPD,467.03,0.001329303,0.62,237.3119919
12/23/2005,_IPDCPD,469.04,0.004303792,2.01,238.3333333
12/26/2005,_IPDCPD,469.04,0,0,238.3333333
12/27/2005,_IPDCPD,470.54,0.003198021,1.5,239.0955285
12/28/2005,_IPDCPD,468.32,-0.004717984,-2.22,237.9674797
12/29/2005,_IPDCPD,472.57,0.009074991,4.25,240.1270325
12/30/2005,_IPDCPD,472.1,-0.000994562,-0.47,239.8882114
01/02/2006,_IPDCPD,472.1,0,0,238.0736258
01/03/2006,_IPDCPD,481.81,0.020567676,9.71,242.9702471
01/04/2006,_IPDCPD,489.98,0.016956892,8.17,247.0902673
01/05/2006,_IPDCPD,492.58,0.005306339,2.6,248.401412
01/06/2006,_IPDCPD,497,0.008973162,4.42,250.630358
01/09/2006,_IPDCPD,502.1,0.010261569,5.1,253.2022189
01/10/2006,_IPDCPD,500.45,-0.003286198,-1.65,252.3701462
01/11/2006,_IPDCPD,503.23,0.005555,2.78,253.7720625
01/12/2006,_IPDCPD,506.07,0.005643543,2.84,255.204236
01/13/2006,_IPDCPD,505.55,-0.001027526,-0.52,254.9420071
01/16/2006,_IPDCPD,509.31,0.007437444,3.76,256.8381241
01/17/2006,_IPDCPD,502.27,-0.013822623,-7.04,253.2879476
01/18/2006,_IPDCPD,493.51,-0.017440819,-8.76,248.8703984
01/19/2006,_IPDCPD,502.98,0.019189074,9.47,253.6459909
01/20/2006,_IPDCPD,502.68,-0.000596445,-0.3,253.494705
01/23/2006,_IPDCPD,500.41,-0.004515795,-2.27,252.3499748
01/24/2006,_IPDCPD,507.43,0.014028497,7.02,255.8900656
01/25/2006,_IPDCPD,512.93,0.010838933,5.5,258.6636409
01/26/2006,_IPDCPD,515.2,0.004425555,2.27,259.8083712
01/27/2006,_IPDCPD,520.22,0.009743789,5.02,262.3398891
01/30/2006,_IPDCPD,518.91,-0.002518165,-1.31,261.6792738
01/31/2006,_IPDCPD,522.31,0.006552196,3.4,263.3938477
02/01/2006,_IPDCPD,522.69,0.000727537,0.38,263.0548566
02/02/2006,_IPDCPD,518.51,-0.007997092,-4.18,260.9511827
02/03/2006,_IPDCPD,512.13,-0.012304488,-6.38,257.740312
02/06/2006,_IPDCPD,519.57,0.014527561,7.44,261.4846502
02/07/2006,_IPDCPD,515.9,-0.007063533,-3.67,259.6376447
02/08/2006,_IPDCPD,508.01,-0.015293662,-7.89,255.6668344
