Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
11/27/1990,_GSPTSED,2695.518929,0.000182127,0.490837323,3369.297582
11/28/1990,_GSPTSED,2702.087902,0.002436998,6.568973038,3377.508552
11/29/1990,_GSPTSED,2696.726804,-0.001984057,-5.361097578,3370.807381
11/30/1990,_GSPTSED,2705.42629,0.003225943,8.699485908,3381.681412
12/03/1990,_GSPTSED,2712.162364,0.002489838,6.736073807,3393.664493
12/04/1990,_GSPTSED,2742.699914,0.011259485,30.53755018,3431.875405
12/05/1990,_GSPTSED,2775.501075,0.011959442,32.80116125,3472.918721
12/06/1990,_GSPTSED,2787.993889,0.004501102,12.49281405,3488.550683
12/07/1990,_GSPTSED,2792.366235,0.001568277,4.372345569,3494.021696
12/10/1990,_GSPTSED,2797.62325,0.001882638,5.257014896,3500.599674
12/11/1990,_GSPTSED,2792.938438,-0.001674569,-4.684812122,3494.73768
12/12/1990,_GSPTSED,2803.18883,0.003670111,10.25039281,3507.563753
12/13/1990,_GSPTSED,2803.206154,6.17979E-06,0.017323106,3507.585429
12/14/1990,_GSPTSED,2801.329764,-0.000669373,-1.876389312,3505.237548
12/17/1990,_GSPTSED,2792.580116,-0.003123391,-8.749648522,3494.28932
12/18/1990,_GSPTSED,2801.289399,0.003118723,8.709282782,3505.187039
12/19/1990,_GSPTSED,2808.58006,0.002602609,7.290661894,3514.309671
12/20/1990,_GSPTSED,2808.341874,-8.48068E-05,-0.238186717,3514.011634
12/21/1990,_GSPTSED,2797.07683,-0.004011279,-11.26504349,3499.915952
12/24/1990,_GSPTSED,2792.834885,-0.001516564,-4.24194489,3494.608107
12/27/1990,_GSPTSED,2784.303341,-0.003054797,-8.531544529,3483.932787
12/28/1990,_GSPTSED,2792.117292,0.00280643,7.813951141,3493.710199
12/31/1990,_GSPTSED,2808.753773,0.005958375,16.63648124,3514.527034
01/02/1991,_GSPTSED,2804.397974,-0.001550794,-4.355798977,3419.192768
01/03/1991,_GSPTSED,2794.699861,-0.00345818,-9.698112994,3407.368584
01/04/1991,_GSPTSED,2794.604778,-3.40225E-05,-0.095082754,3407.252657
01/07/1991,_GSPTSED,2775.273106,-0.006917498,-19.33167285,3383.682994
01/08/1991,_GSPTSED,2762.517274,-0.004596244,-12.7558313,3368.130762
01/09/1991,_GSPTSED,2751.662384,-0.003929348,-10.85489042,3354.896206
01/10/1991,_GSPTSED,2773.813536,0.008050098,22.1511519,3381.903449
01/11/1991,_GSPTSED,2763.772984,-0.003619765,-10.04055203,3369.661755
01/14/1991,_GSPTSED,2758.014889,-0.002083418,-5.75809478,3362.64134
01/15/1991,_GSPTSED,2757.434377,-0.000210482,-0.580512078,3361.933566
01/16/1991,_GSPTSED,2752.20908,-0.001894985,-5.225297068,3355.562751
01/17/1991,_GSPTSED,2761.70094,0.003448815,9.491860383,3367.135467
01/18/1991,_GSPTSED,2770.98222,0.003360711,9.281279698,3378.451438
01/21/1991,_GSPTSED,2765.72612,-0.001896837,-5.256100324,3372.043067
01/22/1991,_GSPTSED,2759.863593,-0.002119706,-5.862526399,3364.895327
01/23/1991,_GSPTSED,2757.62325,-0.000811759,-2.240343413,3362.163844
01/24/1991,_GSPTSED,2770.677102,0.004733733,13.05385242,3378.07943
01/25/1991,_GSPTSED,2778.043038,0.002658533,7.365935341,3387.060165
01/28/1991,_GSPTSED,2778.007314,-1.28593E-05,-0.035723824,3387.016609
01/29/1991,_GSPTSED,2776.160937,-0.000664641,-1.84637635,3384.765461
01/30/1991,_GSPTSED,2800.111963,0.008627391,23.95102609,3413.967156
01/31/1991,_GSPTSED,2814.913477,0.005286044,14.8015138,3432.013535
02/01/1991,_GSPTSED,2840.439845,0.00906826,25.52636751,3463.135926
02/04/1991,_GSPTSED,2869.877458,0.010363752,29.43761298,3499.027007
02/05/1991,_GSPTSED,2906.580397,0.012789027,36.70293949,3543.776157
02/06/1991,_GSPTSED,2958.636481,0.017909735,52.05608423,3607.244248
02/07/1991,_GSPTSED,2962.166508,0.001193126,3.530026951,3611.548146
02/08/1991,_GSPTSED,2975.44693,0.004483347,13.28042137,3627.739971
02/11/1991,_GSPTSED,3030.808431,0.018606113,55.36150165,3695.23811
02/12/1991,_GSPTSED,3039.17794,0.002761477,8.369508206,3705.442426
02/13/1991,_GSPTSED,3051.452354,0.004038728,12.27441447,3720.407702
02/14/1991,_GSPTSED,3031.467014,-0.006549452,-19.98534023,3696.041071
02/15/1991,_GSPTSED,3042.031752,0.003485025,10.56473765,3708.921865
02/18/1991,_GSPTSED,3063.78144,0.007149724,21.74968818,3735.439634
02/19/1991,_GSPTSED,3062.128089,-0.000539644,-1.653350225,3733.423828
02/20/1991,_GSPTSED,3031.27115,-0.010076959,-30.85693982,3695.802268
02/21/1991,_GSPTSED,3021.907999,-0.003088853,-9.363150719,3684.386478
02/22/1991,_GSPTSED,2997.118556,-0.008203242,-24.78944315,3654.162564
02/25/1991,_GSPTSED,2990.730058,-0.002131547,-6.388497652,3646.373546
02/26/1991,_GSPTSED,2970.463535,-0.006776447,-20.26652282,3621.66409
02/27/1991,_GSPTSED,2992.32181,0.00735854,21.85827479,3648.314251
02/28/1991,_GSPTSED,3012.066203,0.006598352,19.74439257,3672.387112
03/01/1991,_GSPTSED,3013.38533,0.000437948,1.319127164,3659.00151
03/04/1991,_GSPTSED,3046.014109,0.010827948,32.62877903,3698.620988
03/05/1991,_GSPTSED,3078.29911,0.010599098,32.28500095,3737.823033
03/06/1991,_GSPTSED,3082.89167,0.001491915,4.59256042,3743.399547
03/07/1991,_GSPTSED,3073.773178,-0.002957772,-9.118492169,3732.327422
03/08/1991,_GSPTSED,3074.83418,0.000345179,1.061001846,3733.615743
03/11/1991,_GSPTSED,3076.323988,0.000484516,1.489807599,3735.424741
03/12/1991,_GSPTSED,3072.21106,-0.001336962,-4.112927471,3730.430622
03/13/1991,_GSPTSED,3077.663171,0.001774654,5.452110601,3737.050844
03/14/1991,_GSPTSED,3059.542468,-0.005887812,-18.1207023,3715.047791
03/15/1991,_GSPTSED,3043.384961,-0.005281021,-16.15750687,3695.428547
03/18/1991,_GSPTSED,3046.182511,0.000919223,2.797549988,3698.82547
03/19/1991,_GSPTSED,3027.412091,-0.006161949,-18.77042072,3676.033497
03/20/1991,_GSPTSED,3008.928349,-0.006105459,-18.48374159,3653.589624
03/21/1991,_GSPTSED,3011.105341,0.000723511,2.176991425,3656.233035
03/22/1991,_GSPTSED,2986.127667,-0.008295184,-24.97767368,3625.903908
03/25/1991,_GSPTSED,2978.495265,-0.002555953,-7.632401774,3616.636268
03/26/1991,_GSPTSED,2990.35949,0.003983295,11.86422437,3631.042396
03/27/1991,_GSPTSED,3008.500173,0.006066389,18.14068307,3653.069711
03/28/1991,_GSPTSED,3020.278123,0.003914891,11.77795079,3667.371081
04/01/1991,_GSPTSED,3011.89436,-0.002775825,-8.383763874,3657.1911
04/02/1991,_GSPTSED,3044.951593,0.010975562,33.05723384,3697.330829
04/03/1991,_GSPTSED,3043.219299,-0.000568907,-1.732294345,3695.227391
04/04/1991,_GSPTSED,3050.250995,0.002310611,7.031696322,3703.765625
04/05/1991,_GSPTSED,3048.639428,-0.000528339,-1.61156725,3701.80878
04/08/1991,_GSPTSED,3047.836931,-0.000263231,-0.802496997,3700.834349
04/09/1991,_GSPTSED,3042.392067,-0.001786468,-5.444864418,3694.222925
04/10/1991,_GSPTSED,3034.882394,-0.002468345,-7.509672845,3685.104309
04/11/1991,_GSPTSED,3046.892202,0.003957257,12.00980822,3699.687212
04/12/1991,_GSPTSED,3049.521985,0.000863103,2.629782672,3702.880424
04/15/1991,_GSPTSED,3064.694004,0.004975212,15.17201913,3721.30304
04/16/1991,_GSPTSED,3081.241295,0.005399329,16.54729143,3741.39558
04/17/1991,_GSPTSED,3084.221884,0.000967334,2.980588705,3745.014758
04/18/1991,_GSPTSED,3068.979505,-0.00494205,-15.24237898,3726.506708
04/19/1991,_GSPTSED,3027.075937,-0.013653909,-41.90356768,3675.625323
04/22/1991,_GSPTSED,3013.351256,-0.004533973,-13.72468159,3658.960136
04/23/1991,_GSPTSED,3028.701055,0.00509393,15.34979928,3677.598621
04/24/1991,_GSPTSED,3036.745039,0.002655919,8.043983567,3687.366024
04/25/1991,_GSPTSED,3037.557464,0.000267532,0.812425222,3688.352511
04/26/1991,_GSPTSED,3035.78125,-0.000584751,-1.776213787,3686.195744
04/29/1991,_GSPTSED,3015.135464,-0.006800815,-20.6457863,3661.126609
04/30/1991,_GSPTSED,3009.552403,-0.001851678,-5.58306044,3654.347381
05/01/1991,_GSPTSED,3034.01381,0.008127922,24.46140721,3669.071357
05/02/1991,_GSPTSED,3046.945083,0.004262101,12.93127221,3684.709309
05/03/1991,_GSPTSED,3033.793883,-0.004316192,-13.15120016,3668.805396
05/06/1991,_GSPTSED,3031.70193,-0.00068955,-2.091952753,3666.275571
05/07/1991,_GSPTSED,3022.170185,-0.003144024,-9.531744723,3654.748711
05/08/1991,_GSPTSED,3023.36546,0.000395502,1.195274715,3656.194172
05/09/1991,_GSPTSED,3040.798265,0.005766026,17.43280489,3677.275884
05/10/1991,_GSPTSED,3032.490441,-0.002732119,-8.30782321,3667.229128
05/13/1991,_GSPTSED,3037.130435,0.001530093,4.639993351,3672.840331
05/14/1991,_GSPTSED,3008.158036,-0.009539399,-28.97239829,3637.803642
05/15/1991,_GSPTSED,2998.006963,-0.003374515,-10.15107391,3625.52782
05/16/1991,_GSPTSED,3007.204298,0.003067817,9.197335692,3636.650274
05/17/1991,_GSPTSED,3002.123401,-0.001689575,-5.080897346,3630.505881
05/21/1991,_GSPTSED,3001.854506,-8.95683E-05,-0.268895045,3630.180703
05/22/1991,_GSPTSED,2999.347599,-0.000835119,-2.506906712,3627.149069
05/23/1991,_GSPTSED,2999.207989,-4.65469E-05,-0.139610304,3626.980236
05/24/1991,_GSPTSED,3007.796137,0.002863472,8.588147918,3637.365992
05/27/1991,_GSPTSED,3011.010366,0.001068633,3.214229075,3641.253
05/28/1991,_GSPTSED,3047.801047,0.012218716,36.79068127,3685.744437
05/29/1991,_GSPTSED,3052.438618,0.001521612,4.637570801,3691.35271
05/30/1991,_GSPTSED,3076.442308,0.007863775,24.00368977,3720.380677
05/31/1991,_GSPTSED,3098.925194,0.00730808,22.48288675,3747.569517
06/03/1991,_GSPTSED,3107.447465,0.002750073,8.522270593,3738.880886
06/04/1991,_GSPTSED,3101.975094,-0.00176105,-5.472371091,3732.296529
06/05/1991,_GSPTSED,3103.202443,0.000395667,1.227349337,3733.773275
06/06/1991,_GSPTSED,3121.995374,0.00605598,18.79293073,3756.38493
06/07/1991,_GSPTSED,3121.629717,-0.000117123,-0.365657232,3755.944971
06/10/1991,_GSPTSED,3111.025887,-0.003396889,-10.60382991,3743.186443
06/11/1991,_GSPTSED,3122.050341,0.003543672,11.02445398,3756.451066
06/12/1991,_GSPTSED,3110.516741,-0.003694239,-11.53359988,3742.573839
06/13/1991,_GSPTSED,3107.899484,-0.000841422,-2.617257114,3739.424755
06/14/1991,_GSPTSED,3114.945747,0.002267211,7.046263428,3747.902819
06/17/1991,_GSPTSED,3107.771158,-0.002303279,-7.174589061,3739.270353
06/18/1991,_GSPTSED,3107.379289,-0.000126093,-0.391869011,3738.798856
06/19/1991,_GSPTSED,3089.251641,-0.005833742,-18.12764808,3716.98767
06/20/1991,_GSPTSED,3089.550758,9.68249E-05,0.299116504,3717.347567
06/21/1991,_GSPTSED,3076.215885,-0.00431612,-13.33487241,3701.303048
06/24/1991,_GSPTSED,3044.075954,-0.010447879,-32.13993144,3662.632281
06/25/1991,_GSPTSED,3046.938688,0.000940428,2.862734124,3666.076723
06/26/1991,_GSPTSED,3048.274869,0.000438532,1.33618073,3667.684416
06/27/1991,_GSPTSED,3043.098704,-0.001698064,-5.17616485,3661.456454
06/28/1991,_GSPTSED,3036.730132,-0.002092792,-6.368571496,3653.793789
07/02/1991,_GSPTSED,3058.408562,0.007138741,21.67842937,3676.157404
07/03/1991,_GSPTSED,3045.671102,-0.004164734,-12.73745951,3660.847185
07/04/1991,_GSPTSED,3051.256237,0.001833795,5.585135253,3667.560427
07/05/1991,_GSPTSED,3048.419855,-0.000929579,-2.836382737,3664.151141
07/08/1991,_GSPTSED,3043.009246,-0.00177489,-5.410609149,3657.647676
07/09/1991,_GSPTSED,3045.180583,0.00071355,2.17133784,3660.257589
07/10/1991,_GSPTSED,3051.881118,0.002200374,6.700534902,3668.311523
07/11/1991,_GSPTSED,3054.322943,0.000800105,2.441824697,3671.246557
07/12/1991,_GSPTSED,3062.480491,0.00267082,8.157548235,3681.051797
07/15/1991,_GSPTSED,3077.574084,0.004928551,15.09359257,3699.19405
07/16/1991,_GSPTSED,3080.733705,0.00102666,3.159621354,3702.991864
07/17/1991,_GSPTSED,3086.024309,0.00171732,5.290604365,3709.351084
07/18/1991,_GSPTSED,3076.887766,-0.00296062,-9.136543807,3698.369107
07/19/1991,_GSPTSED,3074.061286,-0.000918616,-2.826479536,3694.971725
07/22/1991,_GSPTSED,3069.061548,-0.001626428,-4.999738362,3688.96212
07/23/1991,_GSPTSED,3062.252144,-0.002218725,-6.809403999,3680.777327
07/24/1991,_GSPTSED,3051.708673,-0.003443045,-10.54347076,3668.104247
07/25/1991,_GSPTSED,3060.239795,0.002795523,8.531122005,3678.358517
07/26/1991,_GSPTSED,3067.908434,0.002505895,7.668639122,3687.576097
07/29/1991,_GSPTSED,3071.135276,0.001051805,3.226842053,3691.454708
07/30/1991,_GSPTSED,3080.607726,0.003084348,9.472449487,3702.840439
07/31/1991,_GSPTSED,3075.273588,-0.001731521,-5.33413751,3696.428892
08/01/1991,_GSPTSED,3077.388116,0.00068759,2.114527354,3695.239561
08/02/1991,_GSPTSED,3063.226087,-0.004601964,-14.16202858,3678.234202
08/06/1991,_GSPTSED,3063.485926,8.48253E-05,0.259838969,3678.546209
08/07/1991,_GSPTSED,3076.399215,0.004215227,12.91328942,3694.052117
08/08/1991,_GSPTSED,3068.223396,-0.002657594,-8.175819447,3684.234828
08/09/1991,_GSPTSED,3055.185347,-0.004249381,-13.03804919,3668.579111
08/12/1991,_GSPTSED,3050.069721,-0.001674408,-5.115625939,3662.436414
08/13/1991,_GSPTSED,3075.512697,0.008341769,25.44297668,3692.987612
08/14/1991,_GSPTSED,3099.2563,0.00772021,23.74360287,3721.498251
08/15/1991,_GSPTSED,3091.436981,-0.002522966,-7.819319645,3712.109036
08/16/1991,_GSPTSED,3082.436211,-0.002911516,-9.000769555,3701.301169
08/19/1991,_GSPTSED,3049.453137,-0.010700326,-32.98307381,3661.696038
08/20/1991,_GSPTSED,3053.763252,0.001413406,4.310115125,3666.871501
08/21/1991,_GSPTSED,3069.687964,0.005214783,15.92471191,3685.993439
08/22/1991,_GSPTSED,3076.583188,0.002246229,6.895223205,3694.273026
08/23/1991,_GSPTSED,3086.655685,0.003273923,10.07249715,3706.367792
08/26/1991,_GSPTSED,3087.952439,0.000420116,1.29675454,3707.924898
08/27/1991,_GSPTSED,3081.681997,-0.002030615,-6.270441866,3700.395531
08/28/1991,_GSPTSED,3086.946612,0.001708357,5.264614358,3706.717129
08/29/1991,_GSPTSED,3082.146528,-0.001554962,-4.800084195,3700.953325
08/30/1991,_GSPTSED,3082.353369,6.71095E-05,0.206841431,3701.201695
09/03/1991,_GSPTSED,3072.552029,-0.003179823,-9.80133951,3696.894696
09/04/1991,_GSPTSED,3054.61244,-0.005838661,-17.93958968,3675.309782
09/05/1991,_GSPTSED,3056.642989,0.000664748,2.030548915,3677.752938
09/06/1991,_GSPTSED,3062.589991,0.001945599,5.947002533,3684.908372
09/09/1991,_GSPTSED,3051.451627,-0.00363691,-11.13836417,3671.506692
09/10/1991,_GSPTSED,3026.816977,-0.008073092,-24.63465022,3641.86628
09/11/1991,_GSPTSED,3016.747295,-0.003326822,-10.06968155,3629.750439
09/12/1991,_GSPTSED,3023.652124,0.002288832,6.904828921,3638.058329
09/13/1991,_GSPTSED,3013.15827,-0.003470589,-10.49385398,3625.432124
09/16/1991,_GSPTSED,3016.958462,0.001261199,3.800191461,3630.004514
09/17/1991,_GSPTSED,3008.767606,-0.002714938,-8.19085604,3620.149276
09/18/1991,_GSPTSED,3007.636812,-0.000375833,-1.130794091,3618.788704
09/19/1991,_GSPTSED,3006.123348,-0.000503207,-1.513463526,3616.967705
09/20/1991,_GSPTSED,3003.693996,-0.000808134,-2.42935172,3614.044709
09/23/1991,_GSPTSED,2994.19085,-0.00316382,-9.503146509,3602.610523
09/24/1991,_GSPTSED,2997.353886,0.001056391,3.163035719,3606.416287
09/25/1991,_GSPTSED,2987.907721,-0.003151501,-9.446164725,3595.050662
09/26/1991,_GSPTSED,2981.976656,-0.001985023,-5.931064687,3587.914404
09/27/1991,_GSPTSED,2984.274621,0.000770618,2.297964448,3590.679315
09/30/1991,_GSPTSED,2992.826767,0.002865737,8.552146241,3600.969258
10/01/1991,_GSPTSED,3001.202157,0.002798488,8.375390026,3614.699861
10/02/1991,_GSPTSED,3001.848828,0.000215471,0.646671141,3615.478723
10/03/1991,_GSPTSED,3001.043601,-0.000268244,-0.805226643,3614.508894
10/04/1991,_GSPTSED,2987.50672,-0.004510725,-13.53688159,3598.20484
10/07/1991,_GSPTSED,2974.06972,-0.00449773,-13.43699966,3582.021085
10/08/1991,_GSPTSED,2971.829863,-0.000753129,-2.239857407,3579.323362
10/09/1991,_GSPTSED,2955.048226,-0.005646904,-16.78163683,3559.111267
10/10/1991,_GSPTSED,2963.394844,0.002824529,8.346618261,3569.164079
10/11/1991,_GSPTSED,2991.341634,0.009430667,27.94679009,3602.823677
10/15/1991,_GSPTSED,3024.949004,0.011234882,33.60736981,3643.300975
10/16/1991,_GSPTSED,3062.398302,0.012380142,37.4492981,3688.405559
10/17/1991,_GSPTSED,3072.827926,0.003405704,10.42962344,3700.967178
10/18/1991,_GSPTSED,3090.194427,0.005651635,17.36650166,3721.883693
10/21/1991,_GSPTSED,3079.227353,-0.003548991,-10.96707373,3708.67476
10/22/1991,_GSPTSED,3079.93418,0.000229547,0.706826675,3709.526074
10/23/1991,_GSPTSED,3067.991042,-0.003877725,-11.94313801,3695.141552
10/24/1991,_GSPTSED,3060.410104,-0.002470978,-7.580938249,3686.010938
10/25/1991,_GSPTSED,3050.426275,-0.003262252,-9.983829231,3673.986242
10/28/1991,_GSPTSED,3072.950471,0.007383951,22.52419663,3701.114774
10/29/1991,_GSPTSED,3103.392307,0.009906387,30.44183573,3737.779448
10/30/1991,_GSPTSED,3115.347021,0.003852144,11.95471357,3752.177912
10/31/1991,_GSPTSED,3132.080178,0.005371202,16.7331576,3772.331617
11/01/1991,_GSPTSED,3136.792374,0.001504494,4.712195464,3766.570493
11/04/1991,_GSPTSED,3132.711864,-0.001300854,-4.080509231,3761.670735
11/05/1991,_GSPTSED,3146.550647,0.004417509,13.83878263,3778.287949
11/06/1991,_GSPTSED,3143.767895,-0.000884382,-2.782751733,3774.9465
11/07/1991,_GSPTSED,3160.769985,0.005408189,17.00208955,3795.362122
11/08/1991,_GSPTSED,3149.871849,-0.003447937,-10.89813555,3782.275953
11/11/1991,_GSPTSED,3161.925795,0.003826805,12.05394576,3796.749986
11/12/1991,_GSPTSED,3178.770594,0.005327386,16.84479941,3816.976739
11/13/1991,_GSPTSED,3180.581749,0.000569766,1.811154588,3819.151522
11/14/1991,_GSPTSED,3164.460265,-0.005068722,-16.12148356,3799.793306
11/15/1991,_GSPTSED,3130.128375,-0.010849209,-34.3318901,3758.568555
11/18/1991,_GSPTSED,3145.32731,0.00485569,15.19893438,3776.819
11/19/1991,_GSPTSED,3115.037749,-0.009630019,-30.28956055,3740.448163
11/20/1991,_GSPTSED,3083.857332,-0.010009644,-31.18041765,3703.00761
11/21/1991,_GSPTSED,3074.929665,-0.002894967,-8.927666079,3692.287524
11/22/1991,_GSPTSED,3031.448055,-0.014140685,-43.48161069,3640.076051
11/25/1991,_GSPTSED,3024.833099,-0.002182111,-6.614955713,3632.133001
11/26/1991,_GSPTSED,3034.406899,0.003165067,9.573799893,3643.628946
11/27/1991,_GSPTSED,3026.676139,-0.0025477,-7.730759616,3634.346071
11/28/1991,_GSPTSED,3028.390078,0.000566278,1.713939058,3636.40412
11/29/1991,_GSPTSED,3041.014109,0.004168562,12.62403093,3651.562695
12/02/1991,_GSPTSED,3050.105807,0.002989693,9.091697218,3677.320648
12/03/1991,_GSPTSED,3045.603581,-0.001476088,-4.502226003,3671.892598
12/04/1991,_GSPTSED,3014.750638,-0.010130321,-30.85294286,3634.695146
12/05/1991,_GSPTSED,3011.627615,-0.001035914,-3.123023004,3630.929914
12/06/1991,_GSPTSED,3016.046123,0.00146715,4.418508005,3636.257031
12/09/1991,_GSPTSED,2978.682663,-0.012388226,-37.36346003,3591.210258
12/10/1991,_GSPTSED,2970.163704,-0.002859975,-8.518959102,3580.939485
12/11/1991,_GSPTSED,2938.991583,-0.010495085,-31.17212093,3543.35722
12/12/1991,_GSPTSED,2925.406168,-0.004622475,-13.58541455,3526.978141
12/13/1991,_GSPTSED,2940.455142,0.005144234,15.04897414,3545.121742
12/16/1991,_GSPTSED,2927.940147,-0.004256142,-12.51499522,3530.0332
12/17/1991,_GSPTSED,2901.972508,-0.00886891,-25.96763872,3498.725652
12/18/1991,_GSPTSED,2905.256822,0.001131752,3.284313259,3502.685341
12/19/1991,_GSPTSED,2878.9839,-0.009043235,-26.27292126,3471.009733
12/20/1991,_GSPTSED,2892.260497,0.004611556,13.27659664,3487.016491
12/23/1991,_GSPTSED,2916.47233,0.008371249,24.21183321,3516.207174
12/24/1991,_GSPTSED,2933.255734,0.005754693,16.78340361,3536.441868
12/27/1991,_GSPTSED,2966.652215,0.011385465,33.39648139,3576.705904
12/30/1991,_GSPTSED,3028.872484,0.020973226,62.22026867,3651.720967
12/31/1991,_GSPTSED,3040.214749,0.003744715,11.34226561,3665.395623
01/02/1992,_GSPTSED,3036.380932,-0.001261035,-3.833817728,3645.999308
01/03/1992,_GSPTSED,3068.274599,0.010503842,31.89366706,3684.29631
01/06/1992,_GSPTSED,3085.678018,0.005672054,17.40341929,3705.193838
01/07/1992,_GSPTSED,3075.034926,-0.003449191,-10.64309156,3692.413918
01/08/1992,_GSPTSED,3078.493783,0.001124819,3.458856367,3696.567214
01/09/1992,_GSPTSED,3116.546349,0.012360774,38.05256584,3742.259646
01/10/1992,_GSPTSED,3112.777114,-0.001209427,-3.769235029,3737.733656
01/13/1992,_GSPTSED,3129.093671,0.005241801,16.31655745,3757.326112
01/14/1992,_GSPTSED,3160.852174,0.010149425,31.75850281,3795.460813
01/15/1992,_GSPTSED,3170.108366,0.002928385,9.25619193,3806.575383
01/16/1992,_GSPTSED,3177.292425,0.002266187,7.184059187,3815.201796
01/17/1992,_GSPTSED,3180.845144,0.001118159,3.55271887,3819.467799
01/20/1992,_GSPTSED,3181.0563,6.63837E-05,0.211156134,3819.721349
01/21/1992,_GSPTSED,3135.937549,-0.014183575,-45.11875131,3765.544044
01/22/1992,_GSPTSED,3149.376839,0.004285573,13.43929047,3781.681559
01/23/1992,_GSPTSED,3127.020965,-0.007098507,-22.35587465,3754.837265
01/24/1992,_GSPTSED,3103.205128,-0.007616142,-23.81583634,3726.23989
01/27/1992,_GSPTSED,3091.768916,-0.00368529,-11.43621205,3712.507614
01/28/1992,_GSPTSED,3087.295501,-0.001446879,-4.473415133,3707.136065
01/29/1992,_GSPTSED,3066.561653,-0.006715861,-20.73384785,3682.239454
01/30/1992,_GSPTSED,3070.072371,0.001144839,3.510718048,3686.455024
01/31/1992,_GSPTSED,3062.091366,-0.002599615,-7.981005418,3676.871661
02/03/1992,_GSPTSED,3059.063745,-0.000988743,-3.027621123,3669.53051
02/04/1992,_GSPTSED,3063.305478,0.001386612,4.241733263,3674.618723
02/05/1992,_GSPTSED,3057.878307,-0.001771671,-5.427170617,3668.108507
02/06/1992,_GSPTSED,3053.937341,-0.001288791,-3.940966091,3663.381081
02/07/1992,_GSPTSED,3054.467556,0.000173617,0.530214395,3664.017105
02/10/1992,_GSPTSED,3065.84537,0.003724975,11.37781395,3677.665476
02/11/1992,_GSPTSED,3044.639164,-0.00691692,-21.20620567,3652.22736
02/12/1992,_GSPTSED,3044.475574,-5.37306E-05,-0.163590299,3652.031123
02/13/1992,_GSPTSED,3020.033727,-0.008028262,-24.4418468,3622.711662
02/14/1992,_GSPTSED,3010.859225,-0.003037881,-9.174501876,3611.706296
02/17/1992,_GSPTSED,3001.942077,-0.002961662,-8.917148434,3601.009641
02/18/1992,_GSPTSED,2986.694617,-0.005079198,-15.24745918,3582.719399
02/19/1992,_GSPTSED,2987.832026,0.000380825,1.137408984,3584.08379
02/20/1992,_GSPTSED,2988.862599,0.000344923,1.030572981,3585.320024
02/21/1992,_GSPTSED,2980.205696,-0.002896387,-8.656902821,3574.935549
02/24/1992,_GSPTSED,2980.275885,2.35517E-05,0.070188803,3575.019745
02/25/1992,_GSPTSED,2991.005653,0.00360026,10.72976778,3587.890745
02/26/1992,_GSPTSED,3037.376994,0.015503595,46.3713405,3643.515951
02/27/1992,_GSPTSED,3040.447998,0.001011071,3.071004411,3647.199805
02/28/1992,_GSPTSED,3030.662408,-0.00321847,-9.785589977,3635.461402
03/02/1992,_GSPTSED,3016.068419,-0.004815445,-14.59398871,3607.047
03/03/1992,_GSPTSED,3002.173913,-0.004606827,-13.89450624,3590.429957
03/04/1992,_GSPTSED,3014.823445,0.004213458,12.64953233,3605.558081
03/05/1992,_GSPTSED,2988.242731,-0.008816674,-26.58071466,3573.769052
03/06/1992,_GSPTSED,2963.605926,-0.00824458,-24.63680492,3544.304829
03/09/1992,_GSPTSED,2951.325365,-0.00414379,-12.28056093,3529.617974
03/10/1992,_GSPTSED,2949.966488,-0.000460429,-1.358876488,3527.992834
03/11/1992,_GSPTSED,2930.631619,-0.006554268,-19.33486981,3504.869425
03/12/1992,_GSPTSED,2907.377475,-0.007934857,-23.25414343,3477.058787
03/13/1992,_GSPTSED,2903.265954,-0.001414168,-4.111521252,3472.14164
03/16/1992,_GSPTSED,2874.908097,-0.009767571,-28.35785706,3438.227249
03/17/1992,_GSPTSED,2884.561929,0.003357962,9.653831893,3449.772686
03/18/1992,_GSPTSED,2891.247257,0.002317623,6.685328168,3457.767959
03/19/1992,_GSPTSED,2897.63457,0.00220919,6.387313489,3465.406825
03/20/1992,_GSPTSED,2895.244055,-0.000824989,-2.390515309,3462.547904
03/23/1992,_GSPTSED,2890.682364,-0.001575581,-4.561691265,3457.092379
03/24/1992,_GSPTSED,2888.698513,-0.000686292,-1.983851074,3454.719806
03/25/1992,_GSPTSED,2907.934636,0.006659097,19.23612339,3477.72512
03/26/1992,_GSPTSED,2897.420602,-0.003615636,-10.51403454,3465.15093
03/27/1992,_GSPTSED,2874.86748,-0.007783862,-22.55312156,3438.178674
03/30/1992,_GSPTSED,2861.106912,-0.004786505,-13.76056812,3421.721814
03/31/1992,_GSPTSED,2869.997393,0.003107357,8.890480647,3432.354325
04/01/1992,_GSPTSED,2863.508267,-0.002261021,-6.489125657,3421.15683
04/02/1992,_GSPTSED,2849.634891,-0.004844888,-13.87337556,3404.58171
04/03/1992,_GSPTSED,2847.863392,-0.000621658,-1.771499676,3402.465223
04/06/1992,_GSPTSED,2847.729184,-4.71257E-05,-0.134207467,3402.30488
04/07/1992,_GSPTSED,2808.357967,-0.013825478,-39.37121769,3355.266388
04/08/1992,_GSPTSED,2789.491467,-0.006717982,-18.8664995,3332.725767
04/09/1992,_GSPTSED,2819.048822,0.010595965,29.55735455,3368.039213
04/10/1992,_GSPTSED,2845.882764,0.009518793,26.83394288,3400.098882
04/13/1992,_GSPTSED,2863.757793,0.006281014,17.87502893,3421.45495
