Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
05/25/1973,_CACTD,379.1626083,0.014165953,5.296174446,1717.719848
05/28/1973,_CACTD,380.815572,0.004359511,1.652963651,1725.208267
05/29/1973,_CACTD,379.5094774,-0.00342973,-1.30609454,1719.291268
05/30/1973,_CACTD,376.9902161,-0.006638204,-2.519261367,1707.878262
06/01/1973,_CACTD,378.422756,0.003799939,1.432539943,1701.418765
06/04/1973,_CACTD,384.8391682,0.016955672,6.416412248,1730.267464
06/05/1973,_CACTD,377.2700933,-0.019668151,-7.56907493,1696.236302
06/06/1973,_CACTD,371.6600162,-0.014870188,-5.610077161,1671.012949
06/07/1973,_CACTD,375.7436798,0.010987632,4.083663634,1689.373425
06/08/1973,_CACTD,375.0145584,-0.001940475,-0.729121356,1686.095238
06/12/1973,_CACTD,378.0031035,0.007969144,2.988545083,1699.531974
06/13/1973,_CACTD,376.8899016,-0.002944954,-1.113201875,1694.52693
06/14/1973,_CACTD,382.1981625,0.014084381,5.308260874,1718.393292
06/15/1973,_CACTD,380.4412633,-0.004596828,-1.756899229,1710.494134
06/18/1973,_CACTD,381.7864939,0.003535974,1.345230572,1716.542397
06/19/1973,_CACTD,379.2309818,-0.006693563,-2.555512062,1705.052612
06/20/1973,_CACTD,381.6245178,0.006311552,2.393536035,1715.81414
06/21/1973,_CACTD,382.2527843,0.001646295,0.628266425,1718.638876
06/22/1973,_CACTD,384.2816829,0.005307741,2.028898594,1727.760965
06/25/1973,_CACTD,385.7155502,0.003731293,1.433867393,1734.207747
06/26/1973,_CACTD,385.0407965,-0.001749356,-0.674753786,1731.174
06/27/1973,_CACTD,383.4992115,-0.004003693,-1.541584985,1724.242912
06/28/1973,_CACTD,386.0679969,0.006698281,2.568785387,1735.792375
06/29/1973,_CACTD,385.6146312,-0.001174316,-0.453365702,1733.754007
07/02/1973,_CACTD,389.2584412,0.009449356,3.643810066,1735.583671
07/03/1973,_CACTD,382.7966446,-0.016600274,-6.461796652,1706.772507
07/04/1973,_CACTD,377.4398382,-0.01399387,-5.356806324,1682.888155
07/05/1973,_CACTD,381.5187652,0.010806827,4.078926962,1701.074836
07/06/1973,_CACTD,396.2040312,0.038491596,14.68526604,1766.55192
07/09/1973,_CACTD,379.2048796,-0.042905045,-16.99915161,1690.757932
07/10/1973,_CACTD,365.3192093,-0.036617858,-13.88567036,1628.845998
07/11/1973,_CACTD,369.7239487,0.012057235,4.404739459,1648.485377
07/12/1973,_CACTD,370.2513551,0.001426487,0.527406405,1650.836919
07/13/1973,_CACTD,372.2868765,0.005497674,2.035521397,1659.912683
07/16/1973,_CACTD,376.169618,0.010429434,3.882741412,1677.224633
07/17/1973,_CACTD,379.9583333,0.010071827,3.788715363,1694.11735
07/18/1973,_CACTD,377.6721624,-0.006016899,-2.286170887,1683.924017
07/19/1973,_CACTD,367.2124269,-0.027695278,-10.45973555,1637.287273
07/20/1973,_CACTD,373.8627618,0.018110321,6.650334946,1666.939071
07/23/1973,_CACTD,375.0039422,0.003052405,1.141180408,1672.027244
07/24/1973,_CACTD,376.505601,0.004004381,1.501658779,1678.722678
07/25/1973,_CACTD,375.672533,-0.002212631,-0.833067985,1675.008284
07/26/1973,_CACTD,375.3740489,-0.000794533,-0.298484091,1673.677436
07/27/1973,_CACTD,371.5749232,-0.010120907,-3.79912572,1656.738302
07/30/1973,_CACTD,370.4360786,-0.003064912,-1.138844576,1651.660545
07/31/1973,_CACTD,373.3020815,0.007736835,2.866002834,1664.43917
08/01/1973,_CACTD,376.5257332,0.008635504,3.22365176,1667.710778
08/02/1973,_CACTD,373.868634,-0.007056886,-2.657099195,1655.941933
08/03/1973,_CACTD,370.0491822,-0.010216026,-3.819451818,1639.024787
08/06/1973,_CACTD,367.1543457,-0.007822843,-2.894836544,1626.202954
08/07/1973,_CACTD,368.1089551,0.002600022,0.954609461,1630.431118
08/08/1973,_CACTD,367.8648027,-0.000663261,-0.244152481,1629.349715
08/09/1973,_CACTD,365.22661,-0.007171636,-2.638192608,1617.664612
08/10/1973,_CACTD,359.6170969,-0.015358994,-5.60951315,1592.818911
08/13/1973,_CACTD,358.5553273,-0.0029525,-1.061769542,1588.116113
08/14/1973,_CACTD,354.1098713,-0.012398243,-4.445456072,1568.426264
08/15/1973,_CACTD,353.2026797,-0.002561893,-0.907191603,1564.408123
08/16/1973,_CACTD,348.6236595,-0.012964285,-4.579020223,1544.126691
08/17/1973,_CACTD,348.518583,-0.000301404,-0.105076489,1543.661285
08/20/1973,_CACTD,354.6696744,0.01764925,6.151091467,1570.905748
08/21/1973,_CACTD,349.7640222,-0.013831609,-4.905652275,1549.177594
08/22/1973,_CACTD,346.5578568,-0.009166653,-3.206165331,1534.976821
08/23/1973,_CACTD,340.4852201,-0.017522721,-6.072636721,1508.07985
08/24/1973,_CACTD,339.7421625,-0.002182349,-0.743057601,1504.788694
08/27/1973,_CACTD,337.3129639,-0.007150124,-2.429198554,1494.029268
08/28/1973,_CACTD,337.9335463,0.001839782,0.620582383,1496.777956
08/29/1973,_CACTD,340.4277524,0.007380759,2.494206052,1507.825314
08/30/1973,_CACTD,341.2012946,0.002272265,0.773542168,1511.251493
08/31/1973,_CACTD,344.0607818,0.008380646,2.859487244,1523.916757
09/03/1973,_CACTD,345.4201048,0.003950822,1.359323052,1516.150873
09/04/1973,_CACTD,344.0247395,-0.004039618,-1.395365355,1510.026202
09/05/1973,_CACTD,344.6838897,0.001915996,0.659150188,1512.919407
09/06/1973,_CACTD,343.5043173,-0.003422186,-1.179572385,1507.741915
09/07/1973,_CACTD,345.4181696,0.005571552,1.913852272,1516.142378
09/10/1973,_CACTD,344.7276413,-0.001999108,-0.69052829,1513.111445
09/11/1973,_CACTD,344.3312115,-0.00114998,-0.396429797,1511.371398
09/12/1973,_CACTD,344.1412878,-0.000551573,-0.189923663,1510.537767
09/13/1973,_CACTD,343.3524445,-0.002292208,-0.788843329,1507.075301
09/14/1973,_CACTD,347.5063836,0.012098178,4.153939151,1525.308166
09/17/1973,_CACTD,349.6999203,0.00631222,2.193536645,1534.936247
09/18/1973,_CACTD,348.217665,-0.004238649,-1.482255305,1528.43019
09/19/1973,_CACTD,345.7606056,-0.007056102,-2.457059354,1517.645431
09/20/1973,_CACTD,346.537291,0.00224631,0.776685357,1521.054533
09/21/1973,_CACTD,341.095791,-0.015702495,-5.441500007,1497.170182
09/24/1973,_CACTD,346.9888729,0.017276912,5.893081943,1523.036659
09/25/1973,_CACTD,350.0334365,0.00877424,3.044563533,1536.400148
09/26/1973,_CACTD,353.1689951,0.008957883,3.135558657,1550.163041
09/27/1973,_CACTD,356.8401729,0.010394961,3.671177783,1566.276925
09/28/1973,_CACTD,352.1196339,-0.013228721,-4.720538961,1545.557085
10/01/1973,_CACTD,350.1480547,-0.005599174,-1.971579217,1520.71667
10/02/1973,_CACTD,349.3579537,-0.002256477,-0.790100979,1517.285208
10/03/1973,_CACTD,351.6807576,0.006648779,2.322803898,1527.373302
10/04/1973,_CACTD,354.5805743,0.008245594,2.899816696,1539.967402
10/05/1973,_CACTD,353.5460149,-0.002917699,-1.034559427,1535.474241
10/08/1973,_CACTD,350.4407925,-0.008783078,-3.105222398,1521.98805
10/09/1973,_CACTD,352.41854,0.005643599,1.97774748,1530.577541
10/10/1973,_CACTD,353.8128652,0.003956447,1.394325223,1536.63319
10/11/1973,_CACTD,355.1063928,0.003655966,1.29352764,1542.251068
10/12/1973,_CACTD,356.7387961,0.004596941,1.6324033,1549.340706
10/15/1973,_CACTD,355.6989495,-0.002914868,-1.039846658,1544.824581
10/16/1973,_CACTD,355.5058648,-0.000542832,-0.193084656,1543.986002
10/17/1973,_CACTD,357.851641,0.006598418,2.345776158,1554.173866
10/18/1973,_CACTD,359.0997575,0.003487804,1.248116542,1559.59452
10/19/1973,_CACTD,358.7951355,-0.000848294,-0.304622045,1558.271526
10/22/1973,_CACTD,360.888848,0.005835398,2.093712496,1567.364661
10/23/1973,_CACTD,362.2640062,0.003810476,1.375158222,1573.337066
10/24/1973,_CACTD,360.7063817,-0.004299694,-1.557624535,1566.572198
10/26/1973,_CACTD,357.1867057,-0.009757731,-3.519676015,1551.286007
10/29/1973,_CACTD,357.9876248,0.002242298,0.800919154,1554.764453
10/30/1973,_CACTD,363.9380457,0.016621862,5.950420893,1580.607533
10/31/1973,_CACTD,362.5486185,-0.003817757,-1.389427183,1574.573157
11/02/1973,_CACTD,359.6170969,-0.008085872,-2.93152163,1548.04522
11/05/1973,_CACTD,352.7985779,-0.018960497,-6.818519008,1518.693513
11/06/1973,_CACTD,350.3886821,-0.006830798,-2.409895816,1508.319625
11/07/1973,_CACTD,346.8625936,-0.010063363,-3.526088496,1493.140857
11/08/1973,_CACTD,349.4821458,0.007552132,2.619552228,1504.417254
11/09/1973,_CACTD,349.2734231,-0.000597234,-0.208722701,1503.518765
11/12/1973,_CACTD,340.5680806,-0.024924148,-8.70534248,1466.04484
11/13/1973,_CACTD,340.1517218,-0.001222542,-0.416358848,1464.252539
11/14/1973,_CACTD,340.9299766,0.002287964,0.778254828,1467.602696
11/15/1973,_CACTD,334.5327426,-0.01876407,-6.397234048,1440.064495
11/16/1973,_CACTD,334.2428159,-0.000866662,-0.28992668,1438.816447
11/19/1973,_CACTD,337.6035109,0.010054651,3.360695021,1453.283245
11/20/1973,_CACTD,331.5901305,-0.017811961,-6.013380438,1427.397421
11/21/1973,_CACTD,326.8868923,-0.014183891,-4.703238169,1407.151372
11/22/1973,_CACTD,326.2248181,-0.002025392,-0.66207415,1404.301338
11/23/1973,_CACTD,313.4016778,-0.039307679,-12.82314036,1349.101513
11/26/1973,_CACTD,307.5411904,-0.018699604,-5.860487354,1323.873848
11/27/1973,_CACTD,303.2547072,-0.013937916,-4.286483183,1305.421806
11/28/1973,_CACTD,303.3243808,0.000229753,0.069673531,1305.72173
11/29/1973,_CACTD,308.5103081,0.017096968,5.185927355,1328.045613
11/30/1973,_CACTD,304.6380302,-0.012551535,-3.872277909,1311.376602
12/03/1973,_CACTD,297.5789996,-0.023171863,-7.059030604,1272.803872
12/04/1973,_CACTD,290.3873236,-0.024167283,-7.191675984,1242.04366
12/05/1973,_CACTD,289.3586919,-0.003542275,-1.028631752,1237.644
12/07/1973,_CACTD,279.2892059,-0.034799321,-10.06948595,1194.574829
12/10/1973,_CACTD,274.6688553,-0.016543248,-4.620350613,1174.812682
12/11/1973,_CACTD,283.4137021,0.031837781,8.744846745,1212.21611
12/12/1973,_CACTD,281.8755424,-0.005427259,-1.538159623,1205.637099
12/13/1973,_CACTD,281.2302019,-0.002289452,-0.645340571,1202.87685
12/14/1973,_CACTD,283.930743,0.0096026,2.700541145,1214.427596
12/17/1973,_CACTD,282.8889774,-0.003669084,-1.041765633,1209.971759
12/18/1973,_CACTD,278.1460198,-0.016766145,-4.742957576,1189.685197
12/19/1973,_CACTD,282.2219992,0.014654099,4.075979417,1207.118963
12/20/1973,_CACTD,284.1634145,0.006879036,1.94141524,1215.422777
12/21/1973,_CACTD,282.6876128,-0.005193496,-1.47580165,1209.110483
12/26/1973,_CACTD,287.1237551,0.015692737,4.43614225,1228.084736
12/27/1973,_CACTD,291.3680832,0.014782226,4.244328174,1246.238562
12/28/1973,_CACTD,287.526633,-0.013184183,-3.841450273,1229.807924
01/02/1974,_CACTD,279.7690177,-0.02698051,-7.757615255,1176.904448
01/03/1974,_CACTD,272.5943755,-0.025644878,-7.174642209,1146.722877
01/04/1974,_CACTD,274.8369757,0.008226876,2.242600234,1156.156825
01/07/1974,_CACTD,270.9581941,-0.014113027,-3.878781613,1139.839952
01/08/1974,_CACTD,276.3156422,0.019772231,5.357448052,1162.377131
01/09/1974,_CACTD,279.6217916,0.011965119,3.30614944,1176.285112
01/10/1974,_CACTD,280.0634328,0.001579424,0.441641236,1178.142964
01/11/1974,_CACTD,279.1316653,-0.003326988,-0.931767578,1174.223297
01/14/1974,_CACTD,278.4338589,-0.002499918,-0.697806331,1171.287835
01/15/1974,_CACTD,276.6419933,-0.006435516,-1.791865671,1163.749993
01/16/1974,_CACTD,280.6294679,0.014413844,3.987474649,1180.524104
01/17/1974,_CACTD,283.210339,0.009196721,2.580871036,1191.381055
01/18/1974,_CACTD,288.1794398,0.01754562,4.969100886,1212.284574
01/21/1974,_CACTD,275.2816512,-0.044756103,-12.8977886,1158.027441
01/22/1974,_CACTD,273.7284984,-0.00564205,-1.553152847,1151.493793
01/23/1974,_CACTD,275.1082856,0.005040715,1.379787227,1157.298144
01/24/1974,_CACTD,280.8810914,0.020983758,5.772805776,1181.582609
01/25/1974,_CACTD,278.5153503,-0.008422571,-2.36574106,1171.630645
01/28/1974,_CACTD,279.0817879,0.002033775,0.566437559,1174.013478
01/29/1974,_CACTD,275.5805628,-0.012545516,-3.501225072,1159.284873
01/30/1974,_CACTD,280.8698842,0.019193376,5.289321385,1181.535463
01/31/1974,_CACTD,286.6191673,0.020469561,5.749283116,1205.720975
02/01/1974,_CACTD,284.0298356,-0.009034049,-2.589331741,1179.094997
02/04/1974,_CACTD,286.5736923,0.008956301,2.543856697,1189.655326
02/05/1974,_CACTD,279.5189271,-0.02461763,-7.054765209,1160.368831
02/06/1974,_CACTD,278.92951,-0.002108684,-0.589417081,1157.92198
02/07/1974,_CACTD,280.1839804,0.004497446,1.254470399,1163.129672
02/08/1974,_CACTD,275.2601871,-0.017573429,-4.923793257,1142.689495
02/11/1974,_CACTD,277.4138665,0.007824159,2.153679411,1151.630079
02/12/1974,_CACTD,277.7070024,0.001056674,0.293135896,1152.846976
02/13/1974,_CACTD,278.4154114,0.002550922,0.708408917,1155.787799
02/14/1974,_CACTD,279.140682,0.002604995,0.725270628,1158.79862
02/15/1974,_CACTD,280.8977682,0.006294626,1.757086217,1166.092824
02/18/1974,_CACTD,282.6561657,0.00625992,1.758397475,1173.392471
02/19/1974,_CACTD,283.8628303,0.004269019,1.206664678,1178.401707
02/20/1974,_CACTD,285.1153668,0.004412471,1.252536477,1183.60137
02/21/1974,_CACTD,288.4004414,0.011521913,3.285074557,1197.238722
02/22/1974,_CACTD,293.3382569,0.017121387,4.937815498,1217.73711
02/25/1974,_CACTD,285.5182129,-0.026658794,-7.820044018,1185.273708
02/26/1974,_CACTD,286.8433615,0.004641205,1.325148625,1190.774806
02/27/1974,_CACTD,288.8399456,0.006960538,1.996584085,1199.063239
02/28/1974,_CACTD,289.9658808,0.003898128,1.125935215,1203.737342
03/01/1974,_CACTD,286.564995,-0.011728572,-3.400885768,1175.955201
03/04/1974,_CACTD,284.9824136,-0.005522592,-1.582581455,1169.46088
03/05/1974,_CACTD,288.23722,0.011421078,3.254806409,1182.817384
03/06/1974,_CACTD,291.5209349,0.011392404,3.28371497,1196.292518
03/07/1974,_CACTD,293.5367017,0.006914655,2.015766762,1204.564469
03/08/1974,_CACTD,294.2627164,0.002473335,0.726014659,1207.543761
03/11/1974,_CACTD,293.2785473,-0.003344525,-0.984169056,1203.5051
03/12/1974,_CACTD,294.2242054,0.003224437,0.94565814,1207.385726
03/13/1974,_CACTD,292.2792781,-0.006610358,-1.944927333,1199.404474
03/14/1974,_CACTD,287.8663144,-0.015098449,-4.41296376,1181.295327
03/15/1974,_CACTD,284.1207051,-0.013011627,-3.745609231,1165.924752
03/18/1974,_CACTD,282.4201585,-0.005985296,-1.700546648,1158.946347
03/19/1974,_CACTD,282.2233913,-0.000696718,-0.196767197,1158.138888
03/20/1974,_CACTD,281.8165445,-0.001441577,-0.406846736,1156.469342
03/21/1974,_CACTD,282.1056225,0.001025766,0.289077956,1157.655609
03/22/1974,_CACTD,276.4319071,-0.020112025,-5.673715382,1134.372811
03/25/1974,_CACTD,275.0889622,-0.00485814,-1.342944939,1128.861869
03/26/1974,_CACTD,273.8190687,-0.004616301,-1.269893447,1123.650702
03/27/1974,_CACTD,272.4247559,-0.005092096,-1.394312868,1117.928966
04/02/1974,_CACTD,267.4755742,-0.018167151,-4.949181648,1080.251102
05/09/1974,_CACTD,259.2588724,-0.030719447,-8.216701804,1034.58972
05/10/1974,_CACTD,255.6777507,-0.013812918,-3.581121662,1020.299016
05/13/1974,_CACTD,259.1932554,0.013749748,3.51550469,1034.327871
05/14/1974,_CACTD,261.8344212,0.010189948,2.64116577,1044.867618
05/15/1974,_CACTD,260.5890938,-0.004756164,-1.245327386,1039.898056
05/16/1974,_CACTD,254.3175672,-0.024066727,-6.271526651,1014.871113
05/17/1974,_CACTD,263.5194025,0.03618246,9.20183532,1051.591647
05/20/1974,_CACTD,262.4472517,-0.004068584,-1.07215081,1047.313158
05/21/1974,_CACTD,258.4798033,-0.015117127,-3.96744843,1031.480792
05/22/1974,_CACTD,260.7175625,0.008657385,2.237759251,1040.410719
05/24/1974,_CACTD,258.9548713,-0.006760922,-1.762691177,1033.376583
05/27/1974,_CACTD,260.4605718,0.005814529,1.505700483,1039.385181
05/28/1974,_CACTD,259.620791,-0.003224215,-0.839780783,1036.03398
05/29/1974,_CACTD,257.6156862,-0.007723206,-2.005104812,1028.032476
05/30/1974,_CACTD,255.0470383,-0.009970852,-2.568647876,1017.782116
05/31/1974,_CACTD,248.9387087,-0.023949816,-6.108329675,993.4064219
06/04/1974,_CACTD,250.9378255,0.008030559,1.999116873,990.3225287
06/05/1974,_CACTD,248.8826139,-0.008190123,-2.055211607,982.2116655
06/06/1974,_CACTD,248.4051478,-0.001918439,-0.477466159,980.3273522
06/07/1974,_CACTD,250.0275742,0.006531372,1.62242647,986.730235
06/10/1974,_CACTD,250.9633382,0.003742643,0.935763917,990.4232139
06/11/1974,_CACTD,250.4730557,-0.001953602,-0.490282468,988.4883211
06/12/1974,_CACTD,250.6959876,0.000890044,0.222931931,989.3681188
06/13/1974,_CACTD,248.8604581,-0.007321735,-1.835529569,982.1242277
06/14/1974,_CACTD,245.2834083,-0.014373717,-3.577049705,968.0074523
06/17/1974,_CACTD,241.5897579,-0.015058705,-3.693650439,953.4305139
06/18/1974,_CACTD,238.2569623,-0.013795269,-3.332795642,940.2776837
06/19/1974,_CACTD,237.1820717,-0.004511476,-1.074890605,936.0356433
06/20/1974,_CACTD,235.9300818,-0.005278603,-1.25198991,931.0946831
06/21/1974,_CACTD,231.3896994,-0.01924461,-4.540382334,913.1761294
06/24/1974,_CACTD,229.2209361,-0.009372774,-2.168763295,904.6171361
06/25/1974,_CACTD,230.4600946,0.005405957,1.239158467,909.5074572
06/26/1974,_CACTD,233.1510973,0.011676654,2.691002707,920.1274608
06/27/1974,_CACTD,233.0607521,-0.000387496,-0.090345192,919.7709148
06/28/1974,_CACTD,229.6059965,-0.014823412,-3.454755647,906.1367712
07/01/1974,_CACTD,228.9990438,-0.002643453,-0.606952698,892.5680489
07/02/1974,_CACTD,228.4944425,-0.002203508,-0.504601275,890.6012679
07/03/1974,_CACTD,221.7693792,-0.029432065,-6.72506331,864.3890334
07/04/1974,_CACTD,215.9816837,-0.026097811,-5.787695443,841.8303713
07/05/1974,_CACTD,218.5245356,0.011773461,2.54285189,851.7416282
07/08/1974,_CACTD,219.2275549,0.003217118,0.703019235,854.4817816
07/09/1974,_CACTD,215.7654477,-0.015792299,-3.46210711,840.9875498
07/10/1974,_CACTD,217.274379,0.006993387,1.508931209,846.8689009
07/11/1974,_CACTD,219.8066879,0.01165489,2.532308945,856.7390646
07/12/1974,_CACTD,221.5405794,0.007888256,1.733891472,863.4972419
07/16/1974,_CACTD,225.6792706,0.018681414,4.138691268,879.6285913
07/17/1974,_CACTD,227.3604241,0.007449304,1.68115342,886.1812118
07/18/1974,_CACTD,227.8814691,0.002291714,0.521045068,888.2120857
07/19/1974,_CACTD,230.1227097,0.009835116,2.241240613,896.9477543
07/22/1974,_CACTD,232.5135016,0.010389204,2.390791827,906.2663277
07/23/1974,_CACTD,234.0437635,0.006581389,1.530261916,912.2308194
07/24/1974,_CACTD,240.9970674,0.029709418,6.953303911,939.3326658
07/25/1974,_CACTD,242.8164248,0.007549293,1.819357404,946.423963
07/26/1974,_CACTD,243.7003917,0.003640474,0.88396694,949.8693951
07/29/1974,_CACTD,240.258011,-0.014125463,-3.442380772,936.4520505
07/30/1974,_CACTD,237.6226109,-0.010969041,-2.635400078,926.1800691
07/31/1974,_CACTD,240.258011,0.011090696,2.635400078,936.4520505
08/01/1974,_CACTD,238.0690601,-0.009110834,-2.188950833,920.557511
08/02/1974,_CACTD,236.4837985,-0.006658831,-1.585261679,914.4276739
08/05/1974,_CACTD,235.0144654,-0.00621325,-1.469333033,908.7461059
08/06/1974,_CACTD,233.5095564,-0.006403474,-1.504909035,902.9269738
08/07/1974,_CACTD,234.0002322,0.002101309,0.490675827,904.8243027
08/08/1974,_CACTD,233.1289518,-0.003723417,-0.871280458,901.4552644
08/09/1974,_CACTD,234.1056489,0.004189515,0.976697138,905.2319244
08/12/1974,_CACTD,233.266095,-0.003586218,-0.839553906,901.9855653
08/13/1974,_CACTD,231.1839102,-0.008926221,-2.082184777,893.9342426
08/14/1974,_CACTD,230.5719794,-0.002646944,-0.611930835,891.5680488
08/16/1974,_CACTD,228.2258554,-0.010175234,-2.346123959,882.4961349
08/19/1974,_CACTD,225.5281616,-0.011820281,-2.697693799,872.0647823
08/20/1974,_CACTD,223.3427216,-0.00969032,-2.18544004,863.6141956
08/21/1974,_CACTD,222.4520842,-0.003987761,-0.890637332,860.1703088
08/22/1974,_CACTD,220.627714,-0.008201183,-1.824370203,853.1158949
08/23/1974,_CACTD,217.6823674,-0.013349849,-2.945346619,841.7269267
08/26/1974,_CACTD,214.7638675,-0.013407149,-2.918499913,830.4417685
08/27/1974,_CACTD,213.9437985,-0.003818468,-0.820069059,827.2707528
08/28/1974,_CACTD,211.5113049,-0.011369779,-2.432493604,817.8648675
08/29/1974,_CACTD,212.016959,0.002390672,0.505654165,819.8201142
08/30/1974,_CACTD,211.6084146,-0.001926942,-0.408544375,818.2403684
09/02/1974,_CACTD,214.6447115,0.014348658,3.036296828,821.0942511
09/03/1974,_CACTD,214.9694516,0.001512919,0.324740136,822.3365005
09/04/1974,_CACTD,209.6813389,-0.024599368,-5.288112709,802.1075421
09/05/1974,_CACTD,208.0720751,-0.007674807,-1.609263783,795.9515216
09/06/1974,_CACTD,207.5625855,-0.002448621,-0.509489622,794.0025381
09/09/1974,_CACTD,207.2596438,-0.00145952,-0.302941662,792.8436758
09/10/1974,_CACTD,203.3159683,-0.019027706,-3.943675539,777.7576796
09/11/1974,_CACTD,201.4711447,-0.009073678,-1.844823579,770.700557
09/12/1974,_CACTD,200.3765628,-0.005432946,-1.094581898,766.5133823
09/13/1974,_CACTD,200.8752674,0.002488837,0.49870457,768.4211091
09/16/1974,_CACTD,195.2878086,-0.027815564,-5.587458761,747.0470429
09/17/1974,_CACTD,192.0376585,-0.016642873,-3.250150116,734.6140341
09/18/1974,_CACTD,190.055589,-0.010321254,-1.982069515,727.0318959
09/19/1974,_CACTD,189.3801398,-0.003553956,-0.675449206,724.4480565
09/20/1974,_CACTD,192.7743861,0.017922926,3.394246321,737.4322857
09/23/1974,_CACTD,187.185262,-0.028993085,-5.589124113,716.051849
09/24/1974,_CACTD,186.1937927,-0.005296727,-0.991469282,712.2591176
09/25/1974,_CACTD,183.5674291,-0.014105538,-2.626363568,702.2123197
09/26/1974,_CACTD,178.3184211,-0.028594441,-5.249008058,682.1329509
09/27/1974,_CACTD,178.8307121,0.0028729,0.512291058,684.0926509
09/30/1974,_CACTD,180.437193,0.008983249,1.606480821,690.2380255
10/01/1974,_CACTD,179.7004526,-0.004083085,-0.736740368,679.1785347
10/02/1974,_CACTD,188.5104298,0.049025904,8.809977161,712.4758764
10/03/1974,_CACTD,187.9680781,-0.002877038,-0.54235165,710.4260563
10/04/1974,_CACTD,184.9300909,-0.016162251,-3.037987235,698.9439721
10/07/1974,_CACTD,184.048597,-0.004766633,-0.881493911,695.6123626
10/08/1974,_CACTD,189.5103378,0.029675537,5.46174088,716.2550327
10/09/1974,_CACTD,188.3549981,-0.006096447,-1.155339691,711.8884221
10/10/1974,_CACTD,191.9409505,0.019038265,3.585952375,725.4415425
10/11/1974,_CACTD,192.4086325,0.002436593,0.467681981,727.2091483
10/14/1974,_CACTD,193.3333891,0.004806212,0.924756591,730.7042693
10/15/1974,_CACTD,196.9043559,0.018470513,3.570966787,744.2007517
10/16/1974,_CACTD,197.2521509,0.001766314,0.347794972,745.5152441
10/17/1974,_CACTD,193.5428167,-0.018805038,-3.709334205,731.4958015
10/18/1974,_CACTD,193.5063448,-0.000188443,-0.036471878,731.3579559
10/21/1974,_CACTD,193.3225238,-0.000949948,-0.18382102,730.6632037
10/22/1974,_CACTD,193.197258,-0.000647963,-0.125265764,730.1897613
10/23/1974,_CACTD,192.6463549,-0.002851506,-0.550903097,728.107621
10/24/1974,_CACTD,189.7111262,-0.015236358,-2.935228739,717.0139129
10/25/1974,_CACTD,187.842422,-0.009850261,-1.868704169,709.9511385
10/28/1974,_CACTD,187.9303202,0.000467936,0.087898187,710.28335
10/29/1974,_CACTD,189.6703087,0.00925869,1.739988531,716.8596432
10/30/1974,_CACTD,190.204079,0.002814201,0.533770331,718.8770302
10/31/1974,_CACTD,191.230249,0.0053951,1.02616999,722.7554435
11/04/1974,_CACTD,191.4568717,0.001185077,0.226622652,717.0400797
11/05/1974,_CACTD,188.3281985,-0.016341399,-3.128673167,705.3226415
11/06/1974,_CACTD,191.0514964,0.014460383,2.723297859,715.521877
11/07/1974,_CACTD,191.8147902,0.003995226,0.763293853,718.3805484
11/08/1974,_CACTD,189.3120655,-0.013047611,-2.502724686,709.0073987
11/12/1974,_CACTD,189.844525,0.002812602,0.532459474,711.0015543
11/13/1974,_CACTD,189.933277,0.000467498,0.088751983,711.3339463
11/14/1974,_CACTD,190.1155442,0.000959638,0.182267177,712.0165693
11/15/1974,_CACTD,190.6059936,0.002579744,0.490449418,713.8533897
11/18/1974,_CACTD,191.9034637,0.006807079,1.29747012,718.7126464
11/19/1974,_CACTD,190.1155442,-0.009316765,-1.787919538,712.0165693
11/20/1974,_CACTD,190.7398652,0.003283903,0.624321003,714.3547626
11/21/1974,_CACTD,193.0614701,0.012171577,2.321604928,723.0495865
11/22/1974,_CACTD,197.5272588,0.023131434,4.465788709,739.7747605
11/25/1974,_CACTD,198.3235759,0.004031429,0.796317047,742.7571097
11/26/1974,_CACTD,197.2186413,-0.005571372,-1.104934506,738.6189332
11/27/1974,_CACTD,198.587861,0.006942648,1.369219602,743.7469044
11/28/1974,_CACTD,199.2226718,0.003196625,0.63481084,746.1243841
11/29/1974,_CACTD,197.851097,-0.006884632,-1.37157476,740.9875923
12/02/1974,_CACTD,198.2996291,0.002267018,0.448532039,736.4916084
12/03/1974,_CACTD,199.2632657,0.004859498,0.963636631,740.0705878
12/04/1974,_CACTD,198.0853364,-0.005911422,-1.177929296,735.6957181
12/05/1974,_CACTD,198.6781907,0.002992924,0.592854322,737.8975993
12/06/1974,_CACTD,199.7209749,0.005248609,1.042784168,741.7705354
12/09/1974,_CACTD,201.3827658,0.008320563,1.661790859,747.9424836
12/10/1974,_CACTD,200.7166291,-0.003307814,-0.666136679,745.4684291
12/11/1974,_CACTD,201.3165553,0.002988922,0.599926253,747.6965758
12/12/1974,_CACTD,201.8723759,0.002760928,0.555820547,749.7609123
12/13/1974,_CACTD,199.5461472,-0.011523264,-2.32622867,741.1212194
12/16/1974,_CACTD,199.580252,0.000170912,0.034104791,741.2478858
12/17/1974,_CACTD,199.6468461,0.000333671,0.066594084,741.4952185
12/18/1974,_CACTD,199.7962916,0.000748549,0.149445513,742.0502642
12/19/1974,_CACTD,200.8462759,0.005255274,1.04998427,745.9499417
12/20/1974,_CACTD,201.9905805,0.005697415,1.144304603,750.1999282
12/23/1974,_CACTD,204.3875242,0.011866612,2.396943766,759.1022594
