Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
03/11/1995,_VE1,0.632373975,0,0,0.163539354
03/13/1995,_VE1,0.634345975,0.003118408,0.001972,0.164049337
03/14/1995,_VE1,0.635621975,0.002011521,0.001276,0.164379325
03/15/1995,_VE1,0.640435974,0.007573684,0.004814,0.165624282
03/16/1995,_VE1,0.629821975,-0.016573085,-0.010614,0.162879377
03/17/1995,_VE1,0.626689975,-0.004972834,-0.003132,0.162069405
03/18/1995,_VE1,0.626689975,0,0,0.162069405
03/20/1995,_VE1,0.625993975,-0.001110597,-0.000696,0.161889411
03/21/1995,_VE1,0.620019975,-0.009543222,-0.005974,0.160344464
03/22/1995,_VE1,0.627153975,0.01150608,0.007134,0.162189401
03/23/1995,_VE1,0.625181975,-0.003144363,-0.001972,0.161679418
03/24/1995,_VE1,0.622861975,-0.003710919,-0.00232,0.161079439
03/25/1995,_VE1,0.622861975,0,0,0.161079439
03/27/1995,_VE1,0.625529975,0.004283453,0.002668,0.161769415
03/28/1995,_VE1,0.625007975,-0.000834492,-0.000522,0.16163442
03/29/1995,_VE1,0.627037975,0.003247958,0.00203,0.162159402
03/30/1995,_VE1,0.637361975,0.016464712,0.010324,0.16482931
03/31/1995,_VE1,0.636955975,-0.000637001,-0.000406,0.164724313
04/01/1995,_VE1,0.636955975,0,0,0.158308535
04/03/1995,_VE1,0.636491975,-0.000728465,-0.000464,0.158193213
04/04/1995,_VE1,0.633881975,-0.004100601,-0.00261,0.157544526
04/05/1995,_VE1,0.636491975,0.004117486,0.00261,0.158193213
04/06/1995,_VE1,0.644553974,0.012666302,0.008062,0.160196936
04/07/1995,_VE1,0.643973974,-0.000899847,-0.00058,0.160052783
04/08/1995,_VE1,0.643973974,0,0,0.160052783
04/10/1995,_VE1,0.640725974,-0.005043682,-0.003248,0.159245528
04/11/1995,_VE1,0.636143975,-0.007151263,-0.004582,0.158106721
04/12/1995,_VE1,0.643335974,0.011305616,0.007192,0.159894215
04/13/1995,_VE1,0.643335974,0,0,0.159894215
04/14/1995,_VE1,0.643335974,0,0,0.159894215
04/15/1995,_VE1,0.643335974,0,0,0.159894215
04/17/1995,_VE1,0.642291974,-0.001622791,-0.001044,0.15963474
04/18/1995,_VE1,0.634577975,-0.012010114,-0.007714,0.157717509
04/19/1995,_VE1,0.634577975,0,0,0.157717509
04/20/1995,_VE1,0.631097975,-0.005483959,-0.00348,0.156852593
04/21/1995,_VE1,0.630807975,-0.000459517,-0.00029,0.156780516
04/22/1995,_VE1,0.630807975,0,0,0.156780516
04/24/1995,_VE1,0.631329975,0.00082751,0.000522,0.156910254
04/25/1995,_VE1,0.628603975,-0.004317869,-0.002726,0.156232736
04/26/1995,_VE1,0.626167975,-0.003875254,-0.002436,0.155627294
04/27/1995,_VE1,0.631039975,0.00778066,0.004872,0.156838177
04/28/1995,_VE1,0.632025975,0.0015625,0.000986,0.157083237
04/29/1995,_VE1,0.632025975,0,0,0.157083237
05/01/1995,_VE1,0.635911975,0.006148481,0.003886,0.15073076
05/02/1995,_VE1,0.636317975,0.000638453,0.000406,0.150826995
05/03/1995,_VE1,0.638753974,0.003828275,0.002436,0.151404402
05/04/1995,_VE1,0.638695974,-9.08018E-05,-5.8E-05,0.151390654
05/05/1995,_VE1,0.636723975,-0.003087541,-0.001972,0.150923229
05/06/1995,_VE1,0.636723975,0,0,0.150923229
05/08/1995,_VE1,0.627385975,-0.014665695,-0.009338,0.148709835
05/09/1995,_VE1,0.621179975,-0.009891837,-0.006206,0.147238822
05/10/1995,_VE1,0.617931975,-0.005228758,-0.003248,0.146468945
05/11/1995,_VE1,0.602851976,-0.02440398,-0.015079999,0.14289452
05/12/1995,_VE1,0.603489976,0.001058303,0.000638,0.143045746
05/13/1995,_VE1,0.603489976,0,0,0.143045746
05/15/1995,_VE1,0.600647976,-0.004709274,-0.002842,0.142372104
05/16/1995,_VE1,0.596761976,-0.006469679,-0.003886,0.141451002
05/17/1995,_VE1,0.594673976,-0.003498882,-0.002088,0.140956082
05/18/1995,_VE1,0.598501976,0.00643714,0.003828,0.141863436
05/19/1995,_VE1,0.598385976,-0.000193817,-0.000116,0.141835941
05/20/1995,_VE1,0.598385976,0,0,0.141835941
05/22/1995,_VE1,0.601053976,0.00445866,0.002668,0.142468339
05/23/1995,_VE1,0.602561976,0.002508926,0.001508,0.142825781
05/24/1995,_VE1,0.608303976,0.00952931,0.005742,0.144186812
05/25/1995,_VE1,0.610333976,0.003337147,0.00203,0.144667985
05/26/1995,_VE1,0.616075975,0.009407964,0.005742,0.146029016
05/27/1995,_VE1,0.616075975,0,0,0.146029016
05/29/1995,_VE1,0.616075975,0,0,0.146029016
05/30/1995,_VE1,0.617931975,0.003012615,0.001856,0.146468945
05/31/1995,_VE1,0.620831975,0.004693073,0.0029,0.147156335
06/01/1995,_VE1,0.619033975,-0.002896114,-0.001798,0.142880152
06/02/1995,_VE1,0.632199975,0.021268622,0.013165999,0.145919016
06/03/1995,_VE1,0.632199975,0,0,0.145919016
06/05/1995,_VE1,0.621527975,-0.016880734,-0.010672,0.143455796
06/06/1995,_VE1,0.630575975,0.014557671,0.009048,0.145544178
06/07/1995,_VE1,0.633649975,0.004874908,0.003074,0.146253693
06/08/1995,_VE1,0.625413975,-0.012997712,-0.008236,0.14435273
06/09/1995,_VE1,0.620251975,-0.008253733,-0.005162,0.143161281
06/10/1995,_VE1,0.620251975,0,0,0.143161281
06/12/1995,_VE1,0.623325975,0.00495605,0.003074,0.143870795
06/13/1995,_VE1,0.625181975,0.002977575,0.001856,0.144299181
06/14/1995,_VE1,0.623963975,-0.001948233,-0.001218,0.144018053
06/15/1995,_VE1,0.637425423,0.021574079,0.013461448,0.14712511
06/16/1995,_VE1,0.636836523,-0.000923873,-0.0005889,0.146989185
06/17/1995,_VE1,0.636836523,0,0,0.146989185
06/19/1995,_VE1,0.636836523,0,0,0.146989185
06/20/1995,_VE1,0.634834263,-0.003144072,-0.00200226,0.14652704
06/21/1995,_VE1,0.634422033,-0.000649351,-0.00041223,0.146431893
06/22/1995,_VE1,0.633597573,-0.001299545,-0.00082446,0.146241598
06/23/1995,_VE1,0.631300863,-0.003624872,-0.00229671,0.145711491
06/24/1995,_VE1,0.631300863,0,0,0.145711491
06/26/1995,_VE1,0.631300863,0,0,0.145711491
06/27/1995,_VE1,0.633420903,0.003358209,0.00212004,0.14620082
06/28/1995,_VE1,0.633479793,9.29714E-05,5.889E-05,0.146214413
06/29/1995,_VE1,0.630181952,-0.005205912,-0.00329784,0.145453234
06/30/1995,_VE1,0.630358622,0.000280348,0.00017667,0.145494011
07/01/1995,_VE1,0.630358622,0,0,0.141583945
07/03/1995,_VE1,0.618227281,-0.019245142,-0.012131341,0.138859142
07/04/1995,_VE1,0.60798042,-0.016574586,-0.010246861,0.136557609
07/05/1995,_VE1,0.60798042,0,0,0.136557609
07/06/1995,_VE1,0.6086871,0.00116234,0.00070668,0.136716335
07/07/1995,_VE1,0.613044961,0.007159443,0.00435786,0.137695148
07/08/1995,_VE1,0.613044961,0,0,0.137695148
07/10/1995,_VE1,0.611926051,-0.001825168,-0.00111891,0.137443831
07/11/1995,_VE1,0.60998268,-0.003175825,-0.00194337,0.137007334
07/12/1995,_VE1,0.611454931,0.002413593,0.00147225,0.137338014
07/13/1995,_VE1,0.611513821,9.63113E-05,5.889E-05,0.137351241
07/14/1995,_VE1,0.612691621,0.00192604,0.0011778,0.137615785
07/15/1995,_VE1,0.612691621,0,0,0.137615785
07/17/1995,_VE1,0.620170651,0.012206844,0.007479031,0.139295639
07/18/1995,_VE1,0.627826352,0.012344507,0.007655701,0.141015175
07/19/1995,_VE1,0.625706312,-0.003376794,-0.00212004,0.140538996
07/20/1995,_VE1,0.619993981,-0.009129412,-0.005712331,0.139255958
07/21/1995,_VE1,0.623174042,0.005129179,0.00318006,0.139970226
07/22/1995,_VE1,0.623174042,0,0,0.139970226
07/24/1995,_VE1,0.623174042,0,0,0.139970226
07/25/1995,_VE1,0.628768592,0.008977509,0.005594551,0.14122681
07/26/1995,_VE1,0.628120802,-0.001030252,-0.00064779,0.141081311
07/27/1995,_VE1,0.624822962,-0.005250328,-0.00329784,0.140340588
07/28/1995,_VE1,0.630123062,0.008482564,0.005300101,0.141531036
07/29/1995,_VE1,0.630123062,0,0,0.141531036
07/31/1995,_VE1,0.626177432,-0.006261682,-0.00394563,0.140644813
08/01/1995,_VE1,0.630005282,0.006113044,0.00382785,0.137219282
08/02/1995,_VE1,0.651500135,0.034118527,0.021494852,0.141901001
08/03/1995,_VE1,0.648673414,-0.004338787,-0.00282672,0.141285323
08/04/1995,_VE1,0.649497874,0.001270994,0.00082446,0.141464896
08/05/1995,_VE1,0.649497874,0,0,0.141464896
08/07/1995,_VE1,0.632419773,-0.026294315,-0.017078102,0.137745173
08/08/1995,_VE1,0.630358622,-0.003259149,-0.00206115,0.137296241
08/09/1995,_VE1,0.632419773,0.003269806,0.00206115,0.137745173
08/10/1995,_VE1,0.633774243,0.002141726,0.00135447,0.138040186
08/11/1995,_VE1,0.641312164,0.0118937,0.007537921,0.139681994
08/12/1995,_VE1,0.641312164,0,0,0.139681994
08/14/1995,_VE1,0.641312164,0,0,0.139681994
08/15/1995,_VE1,0.631477533,-0.01533517,-0.009834631,0.137539947
08/16/1995,_VE1,0.631065303,-0.000652802,-0.00041223,0.137450161
08/17/1995,_VE1,0.633774243,0.004292647,0.00270894,0.138040186
08/18/1995,_VE1,0.635599833,0.002880505,0.00182559,0.138437811
08/19/1995,_VE1,0.635599833,0,0,0.138437811
08/21/1995,_VE1,0.631654203,-0.006207727,-0.00394563,0.137578427
08/22/1995,_VE1,0.627473012,-0.006619429,-0.00418119,0.136667737
08/23/1995,_VE1,0.620170651,-0.011637729,-0.007302361,0.135077235
08/24/1995,_VE1,0.616931701,-0.005222676,-0.00323895,0.13437177
08/25/1995,_VE1,0.635482053,0.030068729,0.018550352,0.138412158
08/26/1995,_VE1,0.635482053,0,0,0.138412158
08/28/1995,_VE1,0.634304253,-0.001853396,-0.0011778,0.138155626
08/29/1995,_VE1,0.633362013,-0.00148547,-0.00094224,0.1379504
08/30/1995,_VE1,0.635894283,0.00399814,0.00253227,0.138501945
08/31/1995,_VE1,0.612161611,-0.037321726,-0.023732672,0.133332813
09/01/1995,_VE1,0.617167261,0.008177008,0.00500565,0.130069878
09/02/1995,_VE1,0.617167261,0,0,0.130069878
09/04/1995,_VE1,0.618345061,0.001908397,0.0011778,0.130318102
09/05/1995,_VE1,0.615106111,-0.005238095,-0.00323895,0.129635484
09/06/1995,_VE1,0.611101591,-0.006510292,-0.00400452,0.128791519
09/07/1995,_VE1,0.6069204,-0.006842055,-0.00418119,0.12791032
09/08/1995,_VE1,0.613516081,0.010867456,0.006595681,0.12930038
09/09/1995,_VE1,0.613516081,0,0,0.12930038
09/11/1995,_VE1,0.61010046,-0.005567287,-0.00341562,0.128580528
09/12/1995,_VE1,0.6069204,-0.005212355,-0.00318006,0.12791032
09/13/1995,_VE1,0.60609594,-0.001358432,-0.00082446,0.127736563
09/14/1995,_VE1,0.611278261,0.00855033,0.005182321,0.128828753
09/15/1995,_VE1,0.612750511,0.002408478,0.00147225,0.129139034
09/16/1995,_VE1,0.612750511,0,0,0.129139034
09/18/1995,_VE1,0.613692751,0.001537722,0.00094224,0.129337614
09/19/1995,_VE1,0.611749381,-0.003166683,-0.00194337,0.128928043
09/20/1995,_VE1,0.6057426,-0.009819022,-0.006006781,0.127662095
09/21/1995,_VE1,0.60321033,-0.004180439,-0.00253227,0.127128412
09/22/1995,_VE1,0.600265829,-0.004881382,-0.0029445,0.126507849
09/23/1995,_VE1,0.600265829,0,0,0.126507849
09/25/1995,_VE1,0.60568371,0.009025802,0.005417881,0.127649684
09/26/1995,_VE1,0.6039759,-0.00281964,-0.00170781,0.127289758
09/27/1995,_VE1,0.597026879,-0.01150546,-0.006949021,0.125825231
09/28/1995,_VE1,0.600089159,0.005129217,0.00306228,0.126470616
09/29/1995,_VE1,0.60556593,0.009126595,0.005476771,0.127624862
09/30/1995,_VE1,0.60556593,0,0,0.127624862
10/02/1995,_VE1,0.60491814,-0.001069727,-0.00064779,0.121847772
10/03/1995,_VE1,0.60974712,0.007982866,0.00482898,0.122820467
10/04/1995,_VE1,0.615753901,0.009851265,0.006006781,0.124030404
10/05/1995,_VE1,0.628827482,0.021231829,0.013073581,0.126663796
10/06/1995,_VE1,0.681416258,0.083629893,0.052588775,0.137256676
10/07/1995,_VE1,0.681416258,0,0,0.137256676
10/09/1995,_VE1,0.70526671,0.035001296,0.023850452,0.142060837
10/10/1995,_VE1,0.691780899,-0.019121576,-0.013485811,0.13934441
10/11/1995,_VE1,0.7112146,0.028092279,0.019433702,0.143258912
10/12/1995,_VE1,0.7112146,0,0,0.143258912
10/13/1995,_VE1,0.767631226,0.079324336,0.056416626,0.15462283
10/14/1995,_VE1,0.767631226,0,0,0.15462283
10/16/1995,_VE1,0.789714978,0.0287687,0.022083752,0.159071128
10/17/1995,_VE1,0.80950202,0.025055928,0.019787042,0.163056803
10/18/1995,_VE1,0.813859881,0.005383384,0.00435786,0.1639346
10/19/1995,_VE1,0.8102087,-0.004486252,-0.00365118,0.163199148
10/20/1995,_VE1,0.799961839,-0.012647187,-0.010246861,0.161135138
10/21/1995,_VE1,0.799961839,0,0,0.161135138
10/23/1995,_VE1,0.771164626,-0.035998233,-0.028797213,0.155334558
10/24/1995,_VE1,0.760446645,-0.013898435,-0.010717981,0.153175651
10/25/1995,_VE1,0.755028765,-0.007124603,-0.005417881,0.152084335
10/26/1995,_VE1,0.766806766,0.015599407,0.011778001,0.154456761
10/27/1995,_VE1,0.780999257,0.018508563,0.014192491,0.157315533
10/28/1995,_VE1,0.780999257,0,0,0.157315533
10/30/1995,_VE1,0.780999257,0,0,0.157315533
10/31/1995,_VE1,0.778172537,-0.003619364,-0.00282672,0.156746151
11/01/1995,_VE1,0.781293707,0.004010898,0.00312117,0.149053496
11/02/1995,_VE1,0.786534918,0.006708374,0.005241211,0.150053402
11/03/1995,_VE1,0.776818067,-0.012353998,-0.009716851,0.148199643
11/04/1995,_VE1,0.776818067,0,0,0.148199643
11/06/1995,_VE1,0.782177058,0.006898643,0.005358991,0.149222019
11/07/1995,_VE1,0.795780649,0.017391959,0.013603591,0.151817282
11/08/1995,_VE1,0.818041071,0.027973063,0.022260422,0.156064077
11/09/1995,_VE1,0.837062543,0.023252466,0.019021472,0.159692951
11/10/1995,_VE1,0.866919776,0.035669059,0.029857233,0.165389049
11/11/1995,_VE1,0.866919776,0,0,0.165389049
11/13/1995,_VE1,0.873044337,0.007064737,0.006124561,0.166557479
11/14/1995,_VE1,0.878815557,0.006610455,0.005771221,0.1676585
11/15/1995,_VE1,0.879345567,0.000603096,0.00053001,0.167759614
11/16/1995,_VE1,0.900604859,0.024176266,0.021259292,0.171815415
11/17/1995,_VE1,0.90478605,0.004642647,0.00418119,0.172613093
11/18/1995,_VE1,0.90478605,0,0,0.172613093
11/20/1995,_VE1,0.883114528,-0.023952096,-0.021671522,0.168478648
11/21/1995,_VE1,0.872102096,-0.012469992,-0.011012431,0.16637772
11/22/1995,_VE1,0.867803126,-0.004929435,-0.00429897,0.165557572
11/23/1995,_VE1,0.875871057,0.00929696,0.008067931,0.167096754
11/24/1995,_VE1,0.880994487,0.005849526,0.005123431,0.168074191
11/25/1995,_VE1,0.880994487,0,0,0.168074191
11/27/1995,_VE1,0.883232308,0.002540107,0.00223782,0.168501117
11/28/1995,_VE1,0.874398807,-0.010001334,-0.008833501,0.166815882
11/29/1995,_VE1,0.424771227,-0.514213396,-0.449627579,0.081036921
11/30/1995,_VE1,0.416406132,-0.019693178,-0.008365095,0.079441046
12/01/1995,_VE1,0.435901498,0.046818154,0.019495367,0.078444133
12/02/1995,_VE1,0.435901498,0,0,0.078444133
12/04/1995,_VE1,0.456168229,0.046493831,0.020266731,0.082091302
12/05/1995,_VE1,0.461322845,0.011299813,0.005154616,0.083018918
12/06/1995,_VE1,0.459620622,-0.003689873,-0.001702223,0.082712589
12/07/1995,_VE1,0.473433605,0.03005301,0.013812983,0.085198351
12/08/1995,_VE1,0.488185733,0.031159867,0.014752128,0.08785312
12/09/1995,_VE1,0.488185733,0,0,0.08785312
12/11/1995,_VE1,0.495184813,0.014336919,0.006999079,0.089112663
12/12/1995,_VE1,0.496502042,0.002660075,0.001317229,0.08934971
12/13/1995,_VE1,0.489266872,-0.014572285,-0.007235169,0.08804768
12/14/1995,_VE1,0.47500375,-0.029152029,-0.014263122,0.085480912
12/15/1995,_VE1,0.489269342,0.030032588,0.014265592,0.088048125
12/16/1995,_VE1,0.489269342,0,0,0.088048125
12/18/1995,_VE1,0.492199641,0.005989133,0.002930299,0.088575457
12/19/1995,_VE1,0.488847438,-0.006810659,-0.003352204,0.0879722
12/20/1995,_VE1,0.474446131,-0.029459715,-0.014401306,0.085380564
12/21/1995,_VE1,0.489173799,0.031041811,0.014727667,0.088030931
12/22/1995,_VE1,0.492628456,0.007062229,0.003454658,0.088652626
12/23/1995,_VE1,0.492628456,0,0,0.088652626
12/25/1995,_VE1,0.492628456,0,0,0.088652626
12/26/1995,_VE1,0.49246704,-0.000327662,-0.000161416,0.088623578
12/27/1995,_VE1,0.489289381,-0.006452533,-0.00317766,0.088051731
12/28/1995,_VE1,0.478707346,-0.021627355,-0.010582035,0.086147405
12/29/1995,_VE1,0.488428212,0.020306492,0.009720867,0.087896757
12/30/1995,_VE1,0.488428212,0,0,0.087896757
01/01/1996,_VE1,0.488428212,0,0,0.081300367
01/02/1996,_VE1,0.487542518,-0.001813357,-0.000885695,0.08115294
01/03/1996,_VE1,0.482467301,-0.010409794,-0.005075217,0.080308155
01/04/1996,_VE1,0.47624774,-0.012891156,-0.006219561,0.07927289
01/05/1996,_VE1,0.471467865,-0.010036529,-0.004779874,0.078477265
01/06/1996,_VE1,0.471467865,0,0,0.078477265
01/08/1996,_VE1,0.457082093,-0.030512731,-0.014385772,0.076082709
01/09/1996,_VE1,0.440047403,-0.037268339,-0.017034691,0.073247233
01/10/1996,_VE1,0.432575374,-0.016980053,-0.007472028,0.072003491
01/11/1996,_VE1,0.424801878,-0.01797027,-0.007773496,0.070709569
01/12/1996,_VE1,0.421540862,-0.007676558,-0.003261016,0.070166763
01/13/1996,_VE1,0.421540862,0,0,0.070166763
01/15/1996,_VE1,0.412434411,-0.021602772,-0.009106451,0.068650966
01/16/1996,_VE1,0.413327997,0.002166614,0.000893586,0.068799706
01/17/1996,_VE1,0.403230717,-0.024429218,-0.01009728,0.067118983
01/18/1996,_VE1,0.417173517,0.034577723,0.0139428,0.069439805
01/19/1996,_VE1,0.431043069,0.033246484,0.013869553,0.071748434
01/20/1996,_VE1,0.431043069,0,0,0.071748434
01/22/1996,_VE1,0.440614236,0.022204665,0.009571167,0.073341584
01/23/1996,_VE1,0.451849314,0.025498672,0.011235078,0.075211697
01/24/1996,_VE1,0.443511761,-0.018452067,-0.008337554,0.073823886
01/25/1996,_VE1,0.441183665,-0.00524923,-0.002328095,0.073436368
01/26/1996,_VE1,0.44670197,0.012507952,0.005518304,0.074354906
01/27/1996,_VE1,0.44670197,0,0,0.074354906
01/29/1996,_VE1,0.439984769,-0.01503732,-0.0067172,0.073236808
01/30/1996,_VE1,0.435801627,-0.009507469,-0.004183142,0.072540511
01/31/1996,_VE1,0.429874567,-0.013600363,-0.00592706,0.071553934
02/01/1996,_VE1,0.428354159,-0.003536863,-0.001520408,0.066035556
02/02/1996,_VE1,0.431578775,0.007527919,0.003224615,0.066532666
02/03/1996,_VE1,0.431578775,0,0,0.066532666
02/05/1996,_VE1,0.454665142,0.053492823,0.023086367,0.070091686
02/06/1996,_VE1,0.467313523,0.027819113,0.012648381,0.072041575
02/07/1996,_VE1,0.475718286,0.017985276,0.008404763,0.073337262
02/08/1996,_VE1,0.504831569,0.061198581,0.029113284,0.077825399
02/09/1996,_VE1,0.527861822,0.045619675,0.023030252,0.081375768
02/10/1996,_VE1,0.527861822,0,0,0.081375768
02/12/1996,_VE1,0.574084205,0.08756531,0.046222384,0.088501462
02/13/1996,_VE1,0.558891889,-0.026463567,-0.015192316,0.086159398
02/14/1996,_VE1,0.566207285,0.013089108,0.007315396,0.087287147
02/15/1996,_VE1,0.541258209,-0.044063502,-0.024949076,0.08344097
02/16/1996,_VE1,0.536212286,-0.009322582,-0.005045924,0.082663085
02/17/1996,_VE1,0.536212286,0,0,0.082663085
02/19/1996,_VE1,0.536212286,0,0,0.082663085
02/20/1996,_VE1,0.518257673,-0.033484149,-0.017954612,0.079895182
02/21/1996,_VE1,0.531277423,0.025122155,0.01301975,0.081902321
02/22/1996,_VE1,0.502162736,-0.054801289,-0.029114688,0.077413968
02/23/1996,_VE1,0.520626548,0.036768584,0.018463812,0.08026037
02/24/1996,_VE1,0.520626548,0,0,0.08026037
02/26/1996,_VE1,0.495305225,-0.048636251,-0.025321324,0.076356807
02/27/1996,_VE1,0.484169365,-0.022482823,-0.01113586,0.07464009
02/28/1996,_VE1,0.485704206,0.003170049,0.001534841,0.074876703
02/29/1996,_VE1,0.466982597,-0.038545288,-0.018721609,0.071990559
03/01/1996,_VE1,0.46369013,-0.007050512,-0.003292466,0.067319424
03/02/1996,_VE1,0.46369013,0,0,0.067319424
03/04/1996,_VE1,0.44938276,-0.030855456,-0.01430737,0.065242252
03/05/1996,_VE1,0.453628229,0.009447334,0.004245469,0.065858617
03/06/1996,_VE1,0.437936626,-0.034591329,-0.015691603,0.06358048
03/07/1996,_VE1,0.432982745,-0.011311868,-0.004953881,0.062861266
03/08/1996,_VE1,0.457564599,0.056773288,0.024581854,0.066430107
03/09/1996,_VE1,0.457564599,0,0,0.066430107
03/11/1996,_VE1,0.458437821,0.001908413,0.000873222,0.066556883
03/12/1996,_VE1,0.458294166,-0.000313359,-0.000143656,0.066536027
03/13/1996,_VE1,0.448671995,-0.02099562,-0.00962217,0.065139062
03/14/1996,_VE1,0.448024208,-0.001443789,-0.000647788,0.065045015
03/15/1996,_VE1,0.456638412,0.019227095,0.008614204,0.066295641
03/16/1996,_VE1,0.456638412,0,0,0.066295641
03/18/1996,_VE1,0.455928158,-0.001555396,-0.000710254,0.066192525
03/19/1996,_VE1,0.458934344,0.006593552,0.003006186,0.066628969
03/20/1996,_VE1,0.469193042,0.022353302,0.010258698,0.068118347
03/21/1996,_VE1,0.492259194,0.049161326,0.023066152,0.071467135
03/22/1996,_VE1,0.522505711,0.06144429,0.030246517,0.075858382
03/23/1996,_VE1,0.522505711,0,0,0.075858382
03/25/1996,_VE1,0.538317544,0.030261551,0.015811833,0.078153975
03/26/1996,_VE1,0.537337031,-0.00182144,-0.000980513,0.078011622
03/27/1996,_VE1,0.539006576,0.003107073,0.001669545,0.07825401
03/28/1996,_VE1,0.519918084,-0.03541421,-0.019088492,0.075482706
03/29/1996,_VE1,0.528288874,0.016100208,0.00837079,0.076697993
03/30/1996,_VE1,0.528288874,0,0,0.076697993
04/01/1996,_VE1,0.532545589,0.008057553,0.004256715,0.071233075
04/02/1996,_VE1,0.554305992,0.040861108,0.021760403,0.074143737
04/03/1996,_VE1,0.584114875,0.053776946,0.029808883,0.078130961
04/04/1996,_VE1,0.586919043,0.004800714,0.002804168,0.078506045
04/05/1996,_VE1,0.586919043,0,0,0.078506045
04/06/1996,_VE1,0.586919043,0,0,0.078506045
04/08/1996,_VE1,0.557141812,-0.050734819,-0.029777232,0.074523055
04/09/1996,_VE1,0.583026399,0.046459604,0.025884588,0.077985367
04/10/1996,_VE1,0.621346034,0.065725385,0.038319635,0.083110985
04/11/1996,_VE1,0.639046217,0.028486836,0.017700183,0.085478554
04/12/1996,_VE1,0.632693259,-0.009941312,-0.006352958,0.084628785
04/13/1996,_VE1,0.632693259,0,0,0.084628785
04/15/1996,_VE1,0.637348303,0.007357505,0.004655044,0.085251442
04/16/1996,_VE1,0.64430777,0.010919409,0.006959467,0.086182337
04/17/1996,_VE1,0.654133827,0.015250565,0.009826058,0.087496666
04/18/1996,_VE1,0.669179814,0.023001389,0.015045987,0.089509211
04/19/1996,_VE1,0.660849851,-0.012448019,-0.008329963,0.088394999
04/20/1996,_VE1,0.660849851,0,0,0.088394999
04/22/1996,_VE1,0.639534872,-0.032253891,-0.021314979,0.085543916
04/23/1996,_VE1,0.63610278,-0.005366545,-0.003432093,0.085084841
04/24/1996,_VE1,0.673098448,0.058159891,0.036995669,0.090033366
04/25/1996,_VE1,0.672807608,-0.000432091,-0.00029084,0.089994463
04/26/1996,_VE1,0.664993684,-0.011613906,-0.007813925,0.088949276
04/27/1996,_VE1,0.664993684,0,0,0.088949276
04/29/1996,_VE1,0.661004108,-0.005999418,-0.003989575,0.088415632
04/30/1996,_VE1,0.656914295,-0.006187273,-0.004089813,0.087868581
05/01/1996,_VE1,0.656609789,-0.00046354,-0.000304506,0.078006248
05/02/1996,_VE1,0.63867058,-0.027320958,-0.017939209,0.075875042
05/03/1996,_VE1,0.629006734,-0.015131191,-0.009663846,0.074726962
05/04/1996,_VE1,0.629006734,0,0,0.074726962
05/06/1996,_VE1,0.625339549,-0.005830121,-0.003667185,0.074291295
05/07/1996,_VE1,0.635310472,0.015944814,0.009970923,0.075475856
05/08/1996,_VE1,0.655563781,0.031879388,0.020253309,0.07788198
05/09/1996,_VE1,0.667432143,0.018104055,0.011868362,0.07929196
05/10/1996,_VE1,0.683381208,0.023896159,0.015949065,0.081186733
05/11/1996,_VE1,0.683381208,0,0,0.081186733
05/12/1996,_VE1,0.683381208,0,0,0.081186733
05/13/1996,_VE1,0.681100353,-0.003337603,-0.002280855,0.080915764
05/14/1996,_VE1,0.688181229,0.01039623,0.007080876,0.081756983
05/15/1996,_VE1,0.707389512,0.027911664,0.019208283,0.084038956
05/16/1996,_VE1,0.700603032,-0.009593696,-0.00678648,0.083232712
05/17/1996,_VE1,0.71193304,0.016171794,0.011330008,0.084578735
05/18/1996,_VE1,0.71193304,0,0,0.084578735
05/19/1996,_VE1,0.71193304,0,0,0.084578735
05/20/1996,_VE1,0.718671772,0.009465402,0.006738732,0.085379306
05/21/1996,_VE1,0.727395686,0.01213894,0.008723913,0.08641572
05/22/1996,_VE1,0.72855922,0.00159959,0.001163535,0.08655395
05/23/1996,_VE1,0.749593806,0.028871484,0.021034586,0.089052891
05/24/1996,_VE1,0.769543828,0.026614443,0.019950022,0.091422984
05/25/1996,_VE1,0.769543828,0,0,0.091422984
05/26/1996,_VE1,0.769543828,0,0,0.091422984
05/27/1996,_VE1,0.795417121,0.033621598,0.025873293,0.094496771
05/28/1996,_VE1,0.783707357,-0.014721539,-0.011709764,0.093105633
05/29/1996,_VE1,0.772120657,-0.014784472,-0.0115867,0.091729116
05/30/1996,_VE1,0.77548578,0.004358286,0.003365123,0.092128897
05/31/1996,_VE1,0.77084674,-0.005982109,-0.00463904,0.091577772
06/01/1996,_VE1,0.77084674,0,0,0.085485695
06/02/1996,_VE1,0.77084674,0,0,0.085485695
06/03/1996,_VE1,0.752709585,-0.023528873,-0.018137155,0.083474313
06/04/1996,_VE1,0.749793229,-0.003874477,-0.002916356,0.083150894
06/05/1996,_VE1,0.741194421,-0.011468239,-0.008598808,0.082197299
06/06/1996,_VE1,0.75008975,0.012001344,0.00889533,0.083183778
06/07/1996,_VE1,0.741162657,-0.011901367,-0.008927093,0.082193777
06/08/1996,_VE1,0.741162657,0,0,0.082193777
06/09/1996,_VE1,0.741162657,0,0,0.082193777
06/10/1996,_VE1,0.740113308,-0.001415816,-0.00104935,0.082077406
06/11/1996,_VE1,0.730379708,-0.0131515,-0.0097336,0.080997965
06/12/1996,_VE1,0.738101869,0.010572804,0.007722162,0.08185434
