Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
11/01/2004,_MIWO00D,1075.62,0.002722103,2.92,563.1518325
11/02/2004,_MIWO00D,1078.92,0.003067998,3.3,564.8795812
11/03/2004,_MIWO00D,1090.38,0.010621733,11.46,570.8795812
11/04/2004,_MIWO00D,1102.02,0.010675177,11.64,576.973822
11/05/2004,_MIWO00D,1108.5,0.005880111,6.48,580.3664921
11/08/2004,_MIWO00D,1107.6,-0.000811908,-0.9,579.895288
11/09/2004,_MIWO00D,1105.49,-0.00190502,-2.11,578.7905759
11/10/2004,_MIWO00D,1104.67,-0.000741753,-0.82,578.3612565
11/11/2004,_MIWO00D,1112.22,0.00683462,7.55,582.3141361
11/12/2004,_MIWO00D,1122.84,0.009548471,10.62,587.8743455
11/15/2004,_MIWO00D,1124.59,0.001558548,1.75,588.7905759
11/16/2004,_MIWO00D,1119.35,-0.004659476,-5.24,586.0471204
11/17/2004,_MIWO00D,1128.17,0.007879573,8.82,590.6649215
11/18/2004,_MIWO00D,1127.01,-0.001028214,-1.16,590.0575916
11/19/2004,_MIWO00D,1121.2,-0.005155234,-5.81,587.0157068
11/22/2004,_MIWO00D,1120.44,-0.000677845,-0.76,586.617801
11/23/2004,_MIWO00D,1121.92,0.00132091,1.48,587.3926702
11/24/2004,_MIWO00D,1127.1,0.004617085,5.18,590.104712
11/25/2004,_MIWO00D,1132.96,0.005199184,5.86,593.1727749
11/26/2004,_MIWO00D,1132.84,-0.000105917,-0.12,593.1099476
11/29/2004,_MIWO00D,1132.53,-0.000273649,-0.31,592.947644
11/30/2004,_MIWO00D,1127.34,-0.00458266,-5.19,590.2303665
12/01/2004,_MIWO00D,1139.47,0.010759842,12.13,598.7756174
12/02/2004,_MIWO00D,1141.06,0.001395386,1.59,599.6111403
12/03/2004,_MIWO00D,1144.32,0.002856993,3.26,601.3242249
12/06/2004,_MIWO00D,1142.74,-0.001380733,-1.58,600.4939569
12/07/2004,_MIWO00D,1135.33,-0.006484415,-7.41,596.6001051
12/08/2004,_MIWO00D,1130.69,-0.004086917,-4.64,594.1618497
12/09/2004,_MIWO00D,1129.51,-0.001043611,-1.18,593.5417761
12/10/2004,_MIWO00D,1128.09,-0.001257182,-1.42,592.7955859
12/13/2004,_MIWO00D,1139.6,0.010203087,11.51,598.8439306
12/14/2004,_MIWO00D,1142.97,0.002957178,3.37,600.6148187
12/15/2004,_MIWO00D,1150.46,0.006553103,7.49,604.5507094
12/16/2004,_MIWO00D,1146.06,-0.003824557,-4.4,602.2385707
12/17/2004,_MIWO00D,1139.29,-0.005907195,-6.77,598.68103
12/20/2004,_MIWO00D,1146.19,0.006056404,6.9,602.3068839
12/21/2004,_MIWO00D,1150.14,0.0034462,3.95,604.3825539
12/22/2004,_MIWO00D,1155.54,0.004695081,5.4,607.2201787
12/23/2004,_MIWO00D,1159.72,0.003617356,4.18,609.4167105
12/24/2004,_MIWO00D,1163.05,0.002871383,3.33,611.1665791
12/27/2004,_MIWO00D,1162.89,-0.000137569,-0.16,611.0825013
12/28/2004,_MIWO00D,1167.72,0.004153445,4.83,613.6205991
12/29/2004,_MIWO00D,1165.81,-0.001635666,-1.91,612.6169207
12/30/2004,_MIWO00D,1169.98,0.003576912,4.17,614.8081976
12/31/2004,_MIWO00D,1169.34,-0.000547018,-0.64,614.4718865
01/03/2005,_MIWO00D,1161.53,-0.006678981,-7.81,609.0875721
01/04/2005,_MIWO00D,1148.83,-0.010933854,-12.7,602.4278972
01/05/2005,_MIWO00D,1142.25,-0.005727566,-6.58,598.9774515
01/06/2005,_MIWO00D,1142.08,-0.000148829,-0.17,598.8883062
01/07/2005,_MIWO00D,1139.91,-0.001900042,-2.17,597.7503933
01/10/2005,_MIWO00D,1144.15,0.003719592,4.24,599.9737808
01/11/2005,_MIWO00D,1141.11,-0.002656994,-3.04,598.3796539
01/12/2005,_MIWO00D,1145.9,0.004197667,4.79,600.8914525
01/13/2005,_MIWO00D,1138.8,-0.006196003,-7.1,597.1683272
01/14/2005,_MIWO00D,1141.07,0.001993326,2.27,598.3586786
01/17/2005,_MIWO00D,1143.16,0.001831614,2.09,599.4546408
01/18/2005,_MIWO00D,1146.44,0.00286924,3.28,601.1746198
01/19/2005,_MIWO00D,1141.45,-0.004352605,-4.99,598.5579444
01/20/2005,_MIWO00D,1130.99,-0.009163783,-10.46,593.0728894
01/21/2005,_MIWO00D,1128.22,-0.002449182,-2.77,591.6203461
01/24/2005,_MIWO00D,1128.37,0.000132953,0.15,591.6990037
01/25/2005,_MIWO00D,1128.65,0.000248146,0.28,591.8458311
01/26/2005,_MIWO00D,1137.96,0.008248793,9.31,596.7278448
01/27/2005,_MIWO00D,1137.93,-2.6363E-05,-0.03,596.7121133
01/28/2005,_MIWO00D,1133.39,-0.003989701,-4.54,594.3314106
01/31/2005,_MIWO00D,1142.35,0.007905487,8.96,599.0298899
02/01/2005,_MIWO00D,1147.97,0.004919683,5.62,598.5245047
02/02/2005,_MIWO00D,1152.68,0.004102895,4.71,600.9801877
02/03/2005,_MIWO00D,1147.04,-0.004892945,-5.64,598.0396246
02/04/2005,_MIWO00D,1157.97,0.009528874,10.93,603.738269
02/07/2005,_MIWO00D,1156.23,-0.00150263,-1.74,602.831074
02/08/2005,_MIWO00D,1154.03,-0.001902736,-2.2,601.6840459
02/09/2005,_MIWO00D,1149.08,-0.004289317,-4.95,599.1032325
02/10/2005,_MIWO00D,1156.07,0.006083127,6.99,602.7476538
02/11/2005,_MIWO00D,1163.3,0.006253947,7.23,606.5172054
02/14/2005,_MIWO00D,1168.62,0.004573197,5.32,609.2909281
02/15/2005,_MIWO00D,1172.32,0.003166128,3.7,611.2200209
02/16/2005,_MIWO00D,1169.65,-0.002277535,-2.67,609.8279458
02/17/2005,_MIWO00D,1167.53,-0.001812508,-2.12,608.7226277
02/18/2005,_MIWO00D,1169.16,0.00139611,1.63,609.5724713
02/21/2005,_MIWO00D,1169.36,0.000171063,0.2,609.6767466
02/22/2005,_MIWO00D,1162.93,-0.005498734,-6.43,606.3242961
02/23/2005,_MIWO00D,1160.74,-0.001883174,-2.19,605.1824818
02/24/2005,_MIWO00D,1165.43,0.004040526,4.69,607.6277372
02/25/2005,_MIWO00D,1177.14,0.010047794,11.71,613.7330553
02/28/2005,_MIWO00D,1176.7,-0.000373787,-0.44,613.5036496
03/01/2005,_MIWO00D,1179.96,0.00277046,3.26,610.4293844
03/02/2005,_MIWO00D,1177.95,-0.001703448,-2.01,609.3895499
03/03/2005,_MIWO00D,1178.78,0.000704614,0.83,609.8189343
03/04/2005,_MIWO00D,1192.43,0.011579769,13.65,616.8804966
03/07/2005,_MIWO00D,1192.3,-0.000109021,-0.13,616.8132437
03/08/2005,_MIWO00D,1193,0.000587101,0.7,617.1753751
03/09/2005,_MIWO00D,1185.56,-0.006236379,-7.44,613.3264356
03/10/2005,_MIWO00D,1183.33,-0.001880968,-2.23,612.1727884
03/11/2005,_MIWO00D,1181.57,-0.001487328,-1.76,611.2622866
03/14/2005,_MIWO00D,1180.8,-0.000651675,-0.77,610.8639421
03/15/2005,_MIWO00D,1178.02,-0.002354336,-2.78,609.4257631
03/16/2005,_MIWO00D,1172.15,-0.004982937,-5.87,606.3890326
03/17/2005,_MIWO00D,1170.85,-0.001109073,-1.3,605.7165028
03/18/2005,_MIWO00D,1169.19,-0.001417773,-1.66,604.8577341
03/21/2005,_MIWO00D,1162.08,-0.006081133,-7.11,601.1795137
03/22/2005,_MIWO00D,1157.41,-0.004018656,-4.67,598.7635799
03/23/2005,_MIWO00D,1147.59,-0.008484461,-9.82,593.6833937
03/24/2005,_MIWO00D,1146.43,-0.001010814,-1.16,593.0832902
03/25/2005,_MIWO00D,1146.94,0.000444859,0.51,593.3471288
03/28/2005,_MIWO00D,1146.06,-0.000767259,-0.88,592.8918779
03/29/2005,_MIWO00D,1140.37,-0.004964836,-5.69,589.9482669
03/30/2005,_MIWO00D,1147.18,0.005971746,6.81,593.4712882
03/31/2005,_MIWO00D,1150.36,0.002772015,3.18,595.1163994
04/01/2005,_MIWO00D,1148.26,-0.001825515,-2.1,590.061665
04/04/2005,_MIWO00D,1142.55,-0.004972741,-5.71,587.1274409
04/05/2005,_MIWO00D,1149.27,0.005881581,6.72,590.5806783
04/06/2005,_MIWO00D,1152.77,0.003045411,3.5,592.3792395
04/07/2005,_MIWO00D,1159.65,0.005968233,6.88,595.9146968
04/08/2005,_MIWO00D,1153.75,-0.005087742,-5.9,592.8828366
04/11/2005,_MIWO00D,1155.68,0.001672806,1.93,593.8746146
04/12/2005,_MIWO00D,1154.18,-0.001297937,-1.5,593.1038027
04/13/2005,_MIWO00D,1149.47,-0.004080819,-4.71,590.6834532
04/14/2005,_MIWO00D,1137.51,-0.010404795,-11.96,584.5375128
04/15/2005,_MIWO00D,1123.92,-0.011947148,-13.59,577.5539568
04/18/2005,_MIWO00D,1117.1,-0.006068048,-6.82,574.049332
04/19/2005,_MIWO00D,1126.57,0.008477307,9.47,578.9157246
04/20/2005,_MIWO00D,1118.58,-0.007092324,-7.99,574.8098664
04/21/2005,_MIWO00D,1129.82,0.010048454,11.24,580.5858171
04/22/2005,_MIWO00D,1129.86,3.54039E-05,0.04,580.606372
04/25/2005,_MIWO00D,1134.12,0.003770379,4.26,582.7954779
04/26/2005,_MIWO00D,1126.47,-0.006745318,-7.65,578.8643371
04/27/2005,_MIWO00D,1123.71,-0.002450132,-2.76,577.4460432
04/28/2005,_MIWO00D,1114.97,-0.007777807,-8.74,572.954779
04/29/2005,_MIWO00D,1123.64,0.007775994,8.67,577.4100719
05/02/2005,_MIWO00D,1125.76,0.001886725,2.12,579.0946502
05/03/2005,_MIWO00D,1127.68,0.001705514,1.92,580.0823045
05/04/2005,_MIWO00D,1140.22,0.011120176,12.54,586.5329218
05/05/2005,_MIWO00D,1140.43,0.000184175,0.21,586.6409465
05/06/2005,_MIWO00D,1140.61,0.000157835,0.18,586.7335391
05/09/2005,_MIWO00D,1141.96,0.001183577,1.35,587.4279835
05/10/2005,_MIWO00D,1134.25,-0.00675155,-7.71,583.4619342
05/11/2005,_MIWO00D,1133.11,-0.001005069,-1.14,582.8755144
05/12/2005,_MIWO00D,1124.7,-0.007422051,-8.41,578.5493827
05/13/2005,_MIWO00D,1118.4,-0.005601494,-6.3,575.308642
05/16/2005,_MIWO00D,1120.59,0.001958155,2.19,576.4351852
05/17/2005,_MIWO00D,1124.65,0.003623091,4.06,578.5236626
05/18/2005,_MIWO00D,1135.01,0.009211755,10.36,583.8528807
05/19/2005,_MIWO00D,1141.37,0.005603475,6.36,587.1244856
05/20/2005,_MIWO00D,1137.93,-0.003013922,-3.44,585.3549383
05/23/2005,_MIWO00D,1144.61,0.005870308,6.68,588.7911523
05/24/2005,_MIWO00D,1144.97,0.000314518,0.36,588.9763374
05/25/2005,_MIWO00D,1141.27,-0.003231526,-3.7,587.0730453
05/26/2005,_MIWO00D,1145.28,0.00351363,4.01,589.1358025
05/27/2005,_MIWO00D,1147.67,0.002086826,2.39,590.3652263
05/30/2005,_MIWO00D,1148.84,0.001019457,1.17,590.9670782
05/31/2005,_MIWO00D,1140.68,-0.007102817,-8.16,586.7695473
06/01/2005,_MIWO00D,1148.82,0.007136094,8.14,590.6529563
06/02/2005,_MIWO00D,1150.76,0.001688689,1.94,591.6503856
06/03/2005,_MIWO00D,1146.65,-0.003571553,-4.11,589.5372751
06/06/2005,_MIWO00D,1147.58,0.000811058,0.93,590.0154242
06/07/2005,_MIWO00D,1150.67,0.002692623,3.09,591.6041131
06/08/2005,_MIWO00D,1151.04,0.000321552,0.37,591.7943445
06/09/2005,_MIWO00D,1148.39,-0.002302266,-2.65,590.4318766
06/10/2005,_MIWO00D,1147.4,-0.000862076,-0.99,589.9228792
06/13/2005,_MIWO00D,1146.58,-0.000714659,-0.82,589.5012853
06/14/2005,_MIWO00D,1149.3,0.002372272,2.72,590.8997429
06/15/2005,_MIWO00D,1152.59,0.002862612,3.29,592.5912596
06/16/2005,_MIWO00D,1157.27,0.00406042,4.68,594.9974293
06/17/2005,_MIWO00D,1166.84,0.008269462,9.57,599.9177378
06/20/2005,_MIWO00D,1163.13,-0.003179528,-3.71,598.0102828
06/21/2005,_MIWO00D,1164.14,0.000868347,1.01,598.529563
06/22/2005,_MIWO00D,1165.04,0.000773103,0.9,598.9922879
06/23/2005,_MIWO00D,1157.16,-0.006763716,-7.88,594.940874
06/24/2005,_MIWO00D,1149.81,-0.006351758,-7.35,591.1619537
06/27/2005,_MIWO00D,1147.08,-0.002374305,-2.73,589.7583548
06/28/2005,_MIWO00D,1153.87,0.005919378,6.79,593.2493573
06/29/2005,_MIWO00D,1153.77,-8.66649E-05,-0.1,593.1979434
06/30/2005,_MIWO00D,1148.81,-0.00429895,-4.96,590.6478149
07/01/2005,_MIWO00D,1147.83,-0.000853057,-0.98,587.4257932
07/04/2005,_MIWO00D,1147.49,-0.000296211,-0.34,587.2517912
07/05/2005,_MIWO00D,1151.99,0.003921603,4.5,589.5547595
07/06/2005,_MIWO00D,1149.99,-0.001736126,-2,588.531218
07/07/2005,_MIWO00D,1145.16,-0.004200037,-4.83,586.0593654
07/08/2005,_MIWO00D,1156.7,0.010077194,11.54,591.9651996
07/11/2005,_MIWO00D,1168.24,0.009976658,11.54,597.8710338
07/12/2005,_MIWO00D,1173.61,0.004596658,5.37,600.6192426
07/13/2005,_MIWO00D,1171.4,-0.001883079,-2.21,599.4882293
07/14/2005,_MIWO00D,1175.49,0.003491549,4.09,601.5813715
07/15/2005,_MIWO00D,1173.75,-0.001480234,-1.74,600.6908905
07/18/2005,_MIWO00D,1170.75,-0.002555911,-3,599.1555783
07/19/2005,_MIWO00D,1173.4,0.002263506,2.65,600.5117707
07/20/2005,_MIWO00D,1176.35,0.002514062,2.95,602.0214944
07/21/2005,_MIWO00D,1179.11,0.00234624,2.76,603.4339816
07/22/2005,_MIWO00D,1182.14,0.002569735,3.03,604.9846469
07/25/2005,_MIWO00D,1178.78,-0.002842303,-3.36,603.2650972
07/26/2005,_MIWO00D,1177.8,-0.000831368,-0.98,602.7635619
07/27/2005,_MIWO00D,1183.33,0.004695194,5.53,605.593654
07/28/2005,_MIWO00D,1190.04,0.005670439,6.71,609.0276356
07/29/2005,_MIWO00D,1188.16,-0.001579779,-1.88,608.0655067
08/01/2005,_MIWO00D,1192.05,0.00327397,3.89,606.9501018
08/02/2005,_MIWO00D,1201.07,0.007566797,9.02,611.5427699
08/03/2005,_MIWO00D,1204.74,0.003055609,3.67,613.4114053
08/04/2005,_MIWO00D,1198.23,-0.005403656,-6.51,610.0967413
08/05/2005,_MIWO00D,1187.88,-0.008637741,-10.35,604.8268839
08/08/2005,_MIWO00D,1189.96,0.001751019,2.08,605.885947
08/09/2005,_MIWO00D,1196.37,0.005386736,6.41,609.1496945
08/10/2005,_MIWO00D,1203.61,0.00605164,7.24,612.8360489
08/11/2005,_MIWO00D,1212,0.006970696,8.39,617.107943
08/12/2005,_MIWO00D,1208.2,-0.003135314,-3.8,615.1731161
08/15/2005,_MIWO00D,1207.45,-0.000620758,-0.75,614.7912424
08/16/2005,_MIWO00D,1198.41,-0.007486852,-9.04,610.188391
08/17/2005,_MIWO00D,1195.97,-0.002036031,-2.44,608.9460285
08/18/2005,_MIWO00D,1187.98,-0.00668077,-7.99,604.8778004
08/19/2005,_MIWO00D,1190.99,0.002533713,3.01,606.410387
08/22/2005,_MIWO00D,1198.71,0.006482002,7.72,610.3411405
08/23/2005,_MIWO00D,1193.4,-0.004429762,-5.31,607.6374745
08/24/2005,_MIWO00D,1189.09,-0.00361153,-4.31,605.4429735
08/25/2005,_MIWO00D,1189.05,-3.36392E-05,-0.04,605.4226069
08/26/2005,_MIWO00D,1184.73,-0.003633153,-4.32,603.2230143
08/29/2005,_MIWO00D,1184.89,0.000135052,0.16,603.3044807
08/30/2005,_MIWO00D,1181.43,-0.002920102,-3.46,601.5427699
08/31/2005,_MIWO00D,1194.81,0.011325258,13.38,608.3553971
09/01/2005,_MIWO00D,1206.31,0.009624961,11.5,606.7957746
09/02/2005,_MIWO00D,1207.35,0.000862133,1.04,607.3189135
09/05/2005,_MIWO00D,1209.86,0.002078933,2.51,608.5814889
09/06/2005,_MIWO00D,1218.8,0.007389285,8.94,613.0784708
09/07/2005,_MIWO00D,1220.61,0.001485067,1.81,613.9889336
09/08/2005,_MIWO00D,1215.6,-0.004104505,-5.01,611.4688129
09/09/2005,_MIWO00D,1225.59,0.008218164,9.99,616.4939638
09/12/2005,_MIWO00D,1222.77,-0.002300933,-2.82,615.0754527
09/13/2005,_MIWO00D,1214.61,-0.006673373,-8.16,610.9708249
09/14/2005,_MIWO00D,1215.58,0.00079861,0.97,611.4587525
09/15/2005,_MIWO00D,1214.25,-0.001094128,-1.33,610.7897384
09/16/2005,_MIWO00D,1220.98,0.005542516,6.73,614.1750503
09/19/2005,_MIWO00D,1217.01,-0.003251487,-3.97,612.1780684
09/20/2005,_MIWO00D,1215.62,-0.001142143,-1.39,611.4788732
09/21/2005,_MIWO00D,1208.63,-0.005750152,-6.99,607.9627767
09/22/2005,_MIWO00D,1205.75,-0.002382863,-2.88,606.5140845
09/23/2005,_MIWO00D,1204.53,-0.001011818,-1.22,605.9004024
09/26/2005,_MIWO00D,1211.52,0.005803093,6.99,609.416499
09/27/2005,_MIWO00D,1207.47,-0.003342908,-4.05,607.3792757
09/28/2005,_MIWO00D,1213.59,0.005068449,6.12,610.4577465
09/29/2005,_MIWO00D,1221.83,0.006789772,8.24,614.6026157
09/30/2005,_MIWO00D,1224.31,0.002029742,2.48,615.8501006
10/03/2005,_MIWO00D,1220.77,-0.002891425,-3.54,612.8363454
10/04/2005,_MIWO00D,1216.46,-0.003530559,-4.31,610.6726908
10/05/2005,_MIWO00D,1200.79,-0.01288164,-15.67,602.8062249
10/06/2005,_MIWO00D,1193.67,-0.00592943,-7.12,599.2319277
10/07/2005,_MIWO00D,1193.97,0.000251326,0.3,599.3825301
10/10/2005,_MIWO00D,1188.2,-0.004832617,-5.77,596.4859438
10/11/2005,_MIWO00D,1188.74,0.000454469,0.54,596.7570281
10/12/2005,_MIWO00D,1182.56,-0.005198782,-6.18,593.6546185
10/13/2005,_MIWO00D,1173.85,-0.007365377,-8.71,589.2821285
10/14/2005,_MIWO00D,1183.86,0.008527495,10.01,594.3072289
10/17/2005,_MIWO00D,1183.66,-0.000168939,-0.2,594.2068273
10/18/2005,_MIWO00D,1171.68,-0.01012115,-11.98,588.1927711
10/19/2005,_MIWO00D,1175.27,0.003063977,3.59,589.9949799
10/20/2005,_MIWO00D,1167.33,-0.006755894,-7.94,586.0090361
10/21/2005,_MIWO00D,1168.08,0.000642492,0.75,586.3855422
10/24/2005,_MIWO00D,1180.77,0.010863982,12.69,592.7560241
10/25/2005,_MIWO00D,1184.79,0.003404558,4.02,594.7740964
10/26/2005,_MIWO00D,1182.94,-0.001561458,-1.85,593.8453815
10/27/2005,_MIWO00D,1175.41,-0.006365496,-7.53,590.065261
10/28/2005,_MIWO00D,1182.67,0.006176568,7.26,593.7098394
10/31/2005,_MIWO00D,1193.88,0.009478553,11.21,599.3373494
11/01/2005,_MIWO00D,1194.77,0.000745469,0.89,604.6406883
11/02/2005,_MIWO00D,1205.81,0.009240272,11.04,610.2277328
11/03/2005,_MIWO00D,1212.8,0.005796933,6.99,613.7651822
11/04/2005,_MIWO00D,1207.15,-0.004658641,-5.65,610.9058704
11/07/2005,_MIWO00D,1209.5,0.001946734,2.35,612.0951417
11/08/2005,_MIWO00D,1206.97,-0.002091773,-2.53,610.8147773
11/09/2005,_MIWO00D,1206,-0.000803665,-0.97,610.3238866
11/10/2005,_MIWO00D,1210.53,0.003756219,4.53,612.6163968
11/11/2005,_MIWO00D,1216.39,0.004840855,5.86,615.5819838
11/14/2005,_MIWO00D,1213.6,-0.002293672,-2.79,614.1700405
11/15/2005,_MIWO00D,1208.2,-0.004449572,-5.4,611.437247
11/16/2005,_MIWO00D,1208,-0.000165536,-0.2,611.3360324
11/17/2005,_MIWO00D,1221.33,0.011034768,13.33,618.0819838
11/18/2005,_MIWO00D,1227.14,0.004757109,5.81,621.0222672
11/21/2005,_MIWO00D,1234.08,0.005655426,6.94,624.534413
11/22/2005,_MIWO00D,1236.46,0.001928562,2.38,625.7388664
11/23/2005,_MIWO00D,1243.8,0.005936302,7.34,629.4534413
11/24/2005,_MIWO00D,1243,-0.00064319,-0.8,629.048583
11/25/2005,_MIWO00D,1243.4,0.000321802,0.4,629.2510121
11/28/2005,_MIWO00D,1238.79,-0.003707576,-4.61,626.9180162
11/29/2005,_MIWO00D,1237.87,-0.00074266,-0.92,626.4524291
11/30/2005,_MIWO00D,1231.41,-0.005218642,-6.46,623.1831984
12/01/2005,_MIWO00D,1244.46,0.010597608,13.05,632.347561
12/02/2005,_MIWO00D,1249.71,0.004218697,5.25,635.0152439
12/05/2005,_MIWO00D,1249.72,8.00186E-06,0.01,635.0203252
12/06/2005,_MIWO00D,1252.67,0.002360529,2.95,636.5193089
12/07/2005,_MIWO00D,1248.2,-0.003568378,-4.47,634.2479675
12/08/2005,_MIWO00D,1248.68,0.000384554,0.48,634.4918699
12/09/2005,_MIWO00D,1252.59,0.003131307,3.91,636.4786585
12/12/2005,_MIWO00D,1260.55,0.006354833,7.96,640.523374
12/13/2005,_MIWO00D,1264.89,0.003442942,4.34,642.7286585
12/14/2005,_MIWO00D,1270.94,0.004783025,6.05,645.8028455
12/15/2005,_MIWO00D,1264.65,-0.004949093,-6.29,642.6067073
12/16/2005,_MIWO00D,1267.83,0.00251453,3.18,644.222561
12/19/2005,_MIWO00D,1263.55,-0.003375847,-4.28,642.0477642
12/20/2005,_MIWO00D,1262.17,-0.001092161,-1.38,641.3465447
12/21/2005,_MIWO00D,1265.17,0.002376859,3,642.870935
12/22/2005,_MIWO00D,1270.02,0.003833477,4.85,645.3353659
12/23/2005,_MIWO00D,1270.98,0.000755894,0.96,645.8231707
12/26/2005,_MIWO00D,1271.84,0.000676643,0.86,646.2601626
12/27/2005,_MIWO00D,1264.09,-0.006093534,-7.75,642.3221545
12/28/2005,_MIWO00D,1268.08,0.003156421,3.99,644.3495935
12/29/2005,_MIWO00D,1266.52,-0.001230206,-1.56,643.5569106
12/30/2005,_MIWO00D,1257.78,-0.006900799,-8.74,639.1158537
01/02/2006,_MIWO00D,1259.11,0.001057419,1.33,634.9520928
01/03/2006,_MIWO00D,1281.3,0.017623559,22.19,646.1422088
01/04/2006,_MIWO00D,1295.11,0.010778116,13.81,653.1064044
01/05/2006,_MIWO00D,1295.4,0.000223919,0.29,653.2526475
01/06/2006,_MIWO00D,1308.15,0.00984252,12.75,659.6822995
01/09/2006,_MIWO00D,1309.42,0.000970837,1.27,660.3227433
01/10/2006,_MIWO00D,1304.19,-0.003994135,-5.23,657.6853253
01/11/2006,_MIWO00D,1311.64,0.005712358,7.45,661.4422592
01/12/2006,_MIWO00D,1307.64,-0.003049617,-4,659.4251135
01/13/2006,_MIWO00D,1306.77,-0.000665321,-0.87,658.9863843
01/16/2006,_MIWO00D,1307.43,0.000505062,0.66,659.3192133
01/17/2006,_MIWO00D,1295.45,-0.009163014,-11.98,653.2778618
01/18/2006,_MIWO00D,1285.17,-0.007935466,-10.28,648.0937973
01/19/2006,_MIWO00D,1296.51,0.008823735,11.34,653.8124054
01/20/2006,_MIWO00D,1281.7,-0.011422974,-14.81,646.3439233
01/23/2006,_MIWO00D,1286.6,0.003823048,4.9,648.8149269
01/24/2006,_MIWO00D,1289.02,0.001880926,2.42,650.0353001
01/25/2006,_MIWO00D,1291.06,0.001582598,2.04,651.0640444
01/26/2006,_MIWO00D,1301.38,0.007993432,10.32,656.2682804
01/27/2006,_MIWO00D,1311.68,0.007914675,10.3,661.4624307
01/30/2006,_MIWO00D,1311.63,-3.81191E-05,-0.05,661.4372163
01/31/2006,_MIWO00D,1313.21,0.001204608,1.58,662.2339889
02/01/2006,_MIWO00D,1314.58,0.001043245,1.37,661.5903372
02/02/2006,_MIWO00D,1304.52,-0.007652634,-10.06,656.5274283
02/03/2006,_MIWO00D,1296.13,-0.006431484,-8.39,652.3049824
02/06/2006,_MIWO00D,1297.85,0.001327027,1.72,653.170609
02/07/2006,_MIWO00D,1289.58,-0.006372077,-8.27,649.0085556
02/08/2006,_MIWO00D,1288.61,-0.000752183,-0.97,648.5203825
02/09/2006,_MIWO00D,1293.82,0.004043116,5.21,651.1424258
02/10/2006,_MIWO00D,1291.21,-0.002017282,-2.61,649.8288878
02/13/2006,_MIWO00D,1286.07,-0.003980762,-5.14,647.2420735
02/14/2006,_MIWO00D,1293.62,0.005870598,7.55,651.0417715
02/15/2006,_MIWO00D,1295.82,0.001700654,2.2,652.1489683
02/16/2006,_MIWO00D,1303.18,0.005679801,7.36,655.8530448
02/17/2006,_MIWO00D,1301.88,-0.00099756,-1.3,655.1987921
02/20/2006,_MIWO00D,1302.39,0.000391741,0.51,655.4554605
02/21/2006,_MIWO00D,1302.69,0.000230346,0.3,655.6064419
02/22/2006,_MIWO00D,1308.6,0.004536766,5.91,658.580775
02/23/2006,_MIWO00D,1311.66,0.002338377,3.06,660.1207851
02/24/2006,_MIWO00D,1313.12,0.001113093,1.46,660.8555611
02/27/2006,_MIWO00D,1319.07,0.004531193,5.95,663.8500252
02/28/2006,_MIWO00D,1309.45,-0.007293017,-9.62,659.0085556
03/01/2006,_MIWO00D,1316.33,0.005254114,6.88,658.8238238
03/02/2006,_MIWO00D,1314.16,-0.001648523,-2.17,657.7377377
03/03/2006,_MIWO00D,1311.7,-0.001871918,-2.46,656.5065065
03/06/2006,_MIWO00D,1308.7,-0.002287108,-3,655.005005
03/07/2006,_MIWO00D,1298.58,-0.007732865,-10.12,649.9399399
03/08/2006,_MIWO00D,1295.72,-0.002202406,-2.86,648.5085085
03/09/2006,_MIWO00D,1299.06,0.002577717,3.34,650.1801802
03/10/2006,_MIWO00D,1303.84,0.003679584,4.78,652.5725726
03/13/2006,_MIWO00D,1312.83,0.006895018,8.99,657.0720721
03/14/2006,_MIWO00D,1325.38,0.009559501,12.55,663.3533534
03/15/2006,_MIWO00D,1330.39,0.003780048,5.01,665.8608609
03/16/2006,_MIWO00D,1334.48,0.003074286,4.09,667.9079079
03/17/2006,_MIWO00D,1338.58,0.003072358,4.1,669.95996
03/20/2006,_MIWO00D,1340.15,0.001172885,1.57,670.7457457
03/21/2006,_MIWO00D,1332.26,-0.005887401,-7.89,666.7967968
03/22/2006,_MIWO00D,1337.32,0.003798057,5.06,669.3293293
03/23/2006,_MIWO00D,1330.18,-0.005339036,-7.14,665.7557558
03/24/2006,_MIWO00D,1335.52,0.004014494,5.34,668.4284284
03/27/2006,_MIWO00D,1333.14,-0.001782077,-2.38,667.2372372
03/28/2006,_MIWO00D,1324.97,-0.006128389,-8.17,663.1481481
03/29/2006,_MIWO00D,1333.83,0.006686944,8.86,667.5825826
03/30/2006,_MIWO00D,1332.29,-0.00115457,-1.54,666.8118118
03/31/2006,_MIWO00D,1342.93,0.007986249,10.64,672.1371371
04/03/2006,_MIWO00D,1343.34,0.000305303,0.41,666.6699752
04/04/2006,_MIWO00D,1350.58,0.005389551,7.24,670.2630273
04/05/2006,_MIWO00D,1356.25,0.004198196,5.67,673.0769231
04/06/2006,_MIWO00D,1358.55,0.001695853,2.3,674.2183623
04/07/2006,_MIWO00D,1346.29,-0.009024327,-12.26,668.133995
04/10/2006,_MIWO00D,1344.84,-0.001077034,-1.45,667.4143921
04/11/2006,_MIWO00D,1337.23,-0.005658666,-7.61,663.6377171
04/12/2006,_MIWO00D,1333.49,-0.002796826,-3.74,661.7816377
04/13/2006,_MIWO00D,1334.9,0.001057376,1.41,662.4813896
