Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
10/04/2001,_IGBCD,0.395352324,-0.001661447,-0.00065795,0.595303594
10/05/2001,_IGBCD,0.39538296,7.74918E-05,3.06366E-05,0.595349725
10/08/2001,_IGBCD,0.387649078,-0.019560486,-0.007733883,0.583704395
10/09/2001,_IGBCD,0.385034991,-0.006743437,-0.002614087,0.579768221
10/10/2001,_IGBCD,0.371796976,-0.034381328,-0.013238014,0.55983502
10/11/2001,_IGBCD,0.362319029,-0.025492265,-0.009477947,0.545563557
10/12/2001,_IGBCD,0.352530277,-0.027016942,-0.009788752,0.530824098
10/16/2001,_IGBCD,0.338800175,-0.0389473,-0.013730102,0.510149933
10/17/2001,_IGBCD,0.339056522,0.000756632,0.000256347,0.510535929
10/18/2001,_IGBCD,0.338043854,-0.002986724,-0.001012668,0.509011099
10/19/2001,_IGBCD,0.346891192,0.026172161,0.008847338,0.52233302
10/22/2001,_IGBCD,0.346758979,-0.000381137,-0.000132213,0.522133939
10/23/2001,_IGBCD,0.34845595,0.004893805,0.001696971,0.524689161
10/24/2001,_IGBCD,0.348350226,-0.000303405,-0.000105723,0.524529968
10/25/2001,_IGBCD,0.350730022,0.006831617,0.002379795,0.528113355
10/26/2001,_IGBCD,0.351486603,0.002157163,0.000756582,0.529252582
10/29/2001,_IGBCD,0.354611219,0.008889716,0.003124616,0.533957487
10/30/2001,_IGBCD,0.354785063,0.000490237,0.000173844,0.534219253
10/31/2001,_IGBCD,0.352886866,-0.005350273,-0.001898197,0.531361034
11/01/2001,_IGBCD,0.345484848,-0.020975611,-0.007402018,0.519603105
11/02/2001,_IGBCD,0.337165862,-0.024079164,-0.008318986,0.507091497
11/06/2001,_IGBCD,0.338531514,0.004050386,0.001365652,0.509145413
11/07/2001,_IGBCD,0.33745013,-0.003194337,-0.001081384,0.50751903
11/08/2001,_IGBCD,0.337602085,0.000450304,0.000151955,0.507747568
11/09/2001,_IGBCD,0.342859005,0.015571349,0.00525692,0.515653883
11/13/2001,_IGBCD,0.34445122,0.004643934,0.001592215,0.518048545
11/14/2001,_IGBCD,0.344133449,-0.000922542,-0.000317771,0.517570624
11/15/2001,_IGBCD,0.345803803,0.004853797,0.001670354,0.520082807
11/16/2001,_IGBCD,0.373391267,0.079777791,0.027587464,0.561573864
11/19/2001,_IGBCD,0.384724205,0.030351375,0.011332938,0.578618403
11/20/2001,_IGBCD,0.386181034,0.003786685,0.001456829,0.580809449
11/21/2001,_IGBCD,0.39612095,0.025739006,0.009939916,0.595758907
11/22/2001,_IGBCD,0.399016181,0.007308957,0.002895231,0.600113283
11/23/2001,_IGBCD,0.39665802,-0.005909939,-0.002358161,0.59656665
11/26/2001,_IGBCD,0.398671571,0.005076289,0.002013551,0.599594995
11/28/2001,_IGBCD,0.399276273,0.001516793,0.000604702,0.600504456
11/29/2001,_IGBCD,0.400967042,0.004234585,0.001690769,0.603047344
11/30/2001,_IGBCD,0.404545059,0.008923467,0.003578016,0.608428617
12/03/2001,_IGBCD,0.401113277,-0.008483064,-0.003431782,0.601238617
12/04/2001,_IGBCD,0.399697689,-0.003529147,-0.001415588,0.599116758
12/05/2001,_IGBCD,0.401854333,0.005395687,0.002156644,0.602349405
12/06/2001,_IGBCD,0.40821645,0.015831898,0.006362117,0.611885739
12/07/2001,_IGBCD,0.407033348,-0.002898223,-0.001183102,0.610112358
12/10/2001,_IGBCD,0.406147221,-0.002177037,-0.000886127,0.60878412
12/11/2001,_IGBCD,0.409008658,0.007045319,0.002861437,0.613073199
12/12/2001,_IGBCD,0.411770314,0.006752073,0.002761656,0.617212714
12/13/2001,_IGBCD,0.411492466,-0.000674764,-0.000277848,0.616796241
12/14/2001,_IGBCD,0.412022496,0.001288067,0.00053003,0.617590716
12/17/2001,_IGBCD,0.414339705,0.005623985,0.002317208,0.621064037
12/18/2001,_IGBCD,0.418325743,0.009620218,0.003986038,0.627038808
12/19/2001,_IGBCD,0.420195016,0.004468464,0.001869273,0.629840708
12/20/2001,_IGBCD,0.426338395,0.014620304,0.006143379,0.63904917
12/21/2001,_IGBCD,0.427952962,0.003787055,0.001614567,0.641469285
12/24/2001,_IGBCD,0.427248147,-0.001646945,-0.000704815,0.64041282
12/26/2001,_IGBCD,0.424620061,-0.006151193,-0.002628086,0.636473517
12/27/2001,_IGBCD,0.427812227,0.0075177,0.003192166,0.641258334
12/28/2001,_IGBCD,0.470893959,0.100702433,0.043081732,0.705834609
01/02/2002,_IGBCD,0.456095574,-0.031426152,-0.014798385,0.678242701
01/03/2002,_IGBCD,0.457785527,0.003705262,0.001689953,0.680755768
01/04/2002,_IGBCD,0.457334203,-0.000985886,-0.000451324,0.68008462
01/07/2002,_IGBCD,0.457632724,0.000652742,0.000298521,0.68052854
01/08/2002,_IGBCD,0.458359351,0.001587794,0.000726627,0.681609079
01/09/2002,_IGBCD,0.464420916,0.013224483,0.006061566,0.690623007
01/10/2002,_IGBCD,0.464642082,0.000476219,0.000221166,0.690951895
01/11/2002,_IGBCD,0.466302265,0.003573035,0.001660182,0.69342069
01/14/2002,_IGBCD,0.465606457,-0.001492181,-0.000695808,0.69238598
01/15/2002,_IGBCD,0.472197802,0.014156472,0.006591345,0.702187723
01/16/2002,_IGBCD,0.479568472,0.015609285,0.00737067,0.713148371
01/17/2002,_IGBCD,0.487962148,0.01750256,0.008393676,0.725630293
01/18/2002,_IGBCD,0.497735099,0.020028093,0.009772951,0.740163285
01/21/2002,_IGBCD,0.51065661,0.025960619,0.012921511,0.759378381
01/22/2002,_IGBCD,0.517639198,0.013673744,0.006982588,0.769761927
01/23/2002,_IGBCD,0.52414382,0.012565938,0.006504622,0.779434708
01/24/2002,_IGBCD,0.520413609,-0.00711677,-0.003730211,0.77388765
01/25/2002,_IGBCD,0.518414038,-0.003842272,-0.001999571,0.770914163
01/28/2002,_IGBCD,0.508073354,-0.019946767,-0.010340684,0.755536917
01/29/2002,_IGBCD,0.50218436,-0.011590835,-0.005888994,0.746779614
01/30/2002,_IGBCD,0.503510836,0.002641414,0.001326477,0.748752168
01/31/2002,_IGBCD,0.511774095,0.016411283,0.008263259,0.761040152
02/01/2002,_IGBCD,0.508951124,-0.00551605,-0.002822971,0.747447653
02/04/2002,_IGBCD,0.504416961,-0.008908837,-0.004534163,0.740788764
02/05/2002,_IGBCD,0.499853788,-0.00904643,-0.004563173,0.73408727
02/06/2002,_IGBCD,0.50024374,0.000780132,0.000389952,0.734659955
02/07/2002,_IGBCD,0.491125828,-0.01822694,-0.009117912,0.721269352
02/08/2002,_IGBCD,0.493536505,0.004908472,0.002410677,0.724809682
02/11/2002,_IGBCD,0.494313127,0.001573585,0.000776622,0.725950232
02/12/2002,_IGBCD,0.493692006,-0.001256533,-0.000621121,0.725038052
02/13/2002,_IGBCD,0.485434125,-0.016726787,-0.008257881,0.712910495
02/14/2002,_IGBCD,0.490841284,0.01113881,0.005407158,0.720851469
02/15/2002,_IGBCD,0.490927384,0.000175414,8.61005E-05,0.720977917
02/18/2002,_IGBCD,0.486773205,-0.008461902,-0.004154179,0.714877073
02/19/2002,_IGBCD,0.476752848,-0.020585267,-0.010020357,0.700161137
02/20/2002,_IGBCD,0.470283967,-0.013568627,-0.006468882,0.690660912
02/21/2002,_IGBCD,0.455003247,-0.032492537,-0.015280719,0.668219586
02/22/2002,_IGBCD,0.45487235,-0.000287685,-0.000130898,0.668027349
02/25/2002,_IGBCD,0.46333329,0.018600692,0.00846094,0.68045312
02/26/2002,_IGBCD,0.466280734,0.006361391,0.002947444,0.684781749
02/27/2002,_IGBCD,0.471087051,0.010307774,0.004806316,0.691840324
02/28/2002,_IGBCD,0.469452693,-0.003469332,-0.001634357,0.6894401
03/01/2002,_IGBCD,0.467165217,-0.004872644,-0.002287476,0.681278191
03/04/2002,_IGBCD,0.470455834,0.007043797,0.003290617,0.686076976
03/05/2002,_IGBCD,0.47,-0.00096892,-0.000455834,0.685412222
03/06/2002,_IGBCD,0.469954218,-9.74076E-05,-4.57816E-05,0.685345458
03/07/2002,_IGBCD,0.476621385,0.014186842,0.006667166,0.695068346
03/08/2002,_IGBCD,0.477800746,0.00247442,0.001179362,0.696788237
03/11/2002,_IGBCD,0.482631695,0.010110802,0.004830949,0.703833325
03/12/2002,_IGBCD,0.495391381,0.026437729,0.012759686,0.722441079
03/13/2002,_IGBCD,0.493299766,-0.004222145,-0.002091614,0.719390828
03/14/2002,_IGBCD,0.497877658,0.009280143,0.004577892,0.726066877
03/15/2002,_IGBCD,0.488373111,-0.019090126,-0.009504547,0.712206169
03/18/2002,_IGBCD,0.486368028,-0.004105638,-0.002005083,0.709282109
03/19/2002,_IGBCD,0.481846154,-0.009297228,-0.004521874,0.702687751
03/20/2002,_IGBCD,0.477763632,-0.008472666,-0.004082521,0.696734113
03/21/2002,_IGBCD,0.479329242,0.003276953,0.001565609,0.699017278
03/22/2002,_IGBCD,0.483348037,0.008384207,0.004018795,0.704877983
03/25/2002,_IGBCD,0.482709251,-0.001321586,-0.000638786,0.703946427
03/26/2002,_IGBCD,0.487758086,0.01045937,0.005048835,0.711309263
03/27/2002,_IGBCD,0.4860097,-0.003584535,-0.001748386,0.70875955
03/28/2002,_IGBCD,0.485581498,-0.000881057,-0.000428202,0.708135093
04/01/2002,_IGBCD,0.490829224,0.010807097,0.005247726,0.709311723
04/02/2002,_IGBCD,0.487661647,-0.006453521,-0.003167576,0.704734165
04/03/2002,_IGBCD,0.486534392,-0.002311553,-0.001127256,0.703105135
04/04/2002,_IGBCD,0.486572625,7.85834E-05,3.82335E-05,0.703160387
04/05/2002,_IGBCD,0.490176991,0.007407663,0.003604366,0.708369162
04/08/2002,_IGBCD,0.498017778,0.015995828,0.007840787,0.719700113
04/09/2002,_IGBCD,0.501592278,0.007177455,0.0035745,0.724865728
04/10/2002,_IGBCD,0.500265581,-0.002644971,-0.001326697,0.722948479
04/11/2002,_IGBCD,0.503739514,0.006944179,0.003473934,0.727968763
04/12/2002,_IGBCD,0.506326711,0.005135981,0.002587196,0.731707596
04/15/2002,_IGBCD,0.505222958,-0.002179922,-0.001103753,0.730112531
04/16/2002,_IGBCD,0.503760827,-0.002894031,-0.001462131,0.727999563
04/17/2002,_IGBCD,0.505324762,0.003104518,0.001563934,0.73025965
04/18/2002,_IGBCD,0.505301791,-4.54576E-05,-2.29708E-05,0.730226454
04/19/2002,_IGBCD,0.502146018,-0.006245323,-0.003155773,0.725665954
04/22/2002,_IGBCD,0.502262483,0.000231936,0.000116466,0.725834262
04/23/2002,_IGBCD,0.500512323,-0.003484554,-0.001750161,0.723305053
04/24/2002,_IGBCD,0.503087781,0.005145644,0.002575458,0.727026924
04/25/2002,_IGBCD,0.502279419,-0.001606802,-0.000808362,0.725858736
04/26/2002,_IGBCD,0.494798887,-0.014893168,-0.007480532,0.7150484
04/29/2002,_IGBCD,0.499397586,0.009294077,0.004598699,0.721694114
04/30/2002,_IGBCD,0.497137944,-0.004524735,-0.002259642,0.71842864
05/01/2002,_IGBCD,0.497268935,0.000263491,0.000130991,0.714309356
05/02/2002,_IGBCD,0.4971153,-0.000308957,-0.000153635,0.714088665
05/03/2002,_IGBCD,0.496177177,-0.001887135,-0.000938124,0.712741083
05/06/2002,_IGBCD,0.497952712,0.003578431,0.001775536,0.715291577
05/07/2002,_IGBCD,0.491842623,-0.012270421,-0.006110089,0.706514649
05/08/2002,_IGBCD,0.492303322,0.000936679,0.000460699,0.707176426
05/09/2002,_IGBCD,0.493272251,0.001968156,0.00096893,0.70856826
05/10/2002,_IGBCD,0.494100952,0.001680006,0.000828701,0.709758659
05/14/2002,_IGBCD,0.498331518,0.00856215,0.004230566,0.715835719
05/15/2002,_IGBCD,0.498409189,0.000155863,7.76712E-05,0.715947291
05/16/2002,_IGBCD,0.498,-0.000820991,-0.000409189,0.715359505
05/17/2002,_IGBCD,0.493673975,-0.008686797,-0.004326025,0.709145322
05/20/2002,_IGBCD,0.488202628,-0.011082915,-0.005471347,0.701285924
05/21/2002,_IGBCD,0.485617454,-0.00529529,-0.002585174,0.697572412
05/22/2002,_IGBCD,0.49025641,0.009552697,0.004638956,0.70423611
05/23/2002,_IGBCD,0.490655283,0.0008136,0.000398873,0.704809076
05/24/2002,_IGBCD,0.506276165,0.031836776,0.015620882,0.727247925
05/27/2002,_IGBCD,0.509614341,0.006593588,0.003338177,0.732043098
05/28/2002,_IGBCD,0.501273198,-0.01636756,-0.008341143,0.720061339
05/29/2002,_IGBCD,0.499797501,-0.002943898,-0.001475697,0.717941552
05/30/2002,_IGBCD,0.499823428,5.1875E-05,2.5927E-05,0.717978795
05/31/2002,_IGBCD,0.503467185,0.007290088,0.003643757,0.723212924
06/03/2002,_IGBCD,0.503684665,0.000431965,0.00021748,0.720447644
06/04/2002,_IGBCD,0.503571165,-0.000225341,-0.000113501,0.720285298
06/05/2002,_IGBCD,0.505258196,0.003350135,0.001687031,0.722698351
06/06/2002,_IGBCD,0.513964446,0.01723129,0.008706251,0.735151376
06/07/2002,_IGBCD,0.518084652,0.008016518,0.004120205,0.74104473
06/11/2002,_IGBCD,0.523583899,0.010614573,0.005499247,0.748910603
06/12/2002,_IGBCD,0.524693141,0.002118556,0.001109242,0.750497212
06/13/2002,_IGBCD,0.523448137,-0.002372823,-0.001245004,0.748716415
06/14/2002,_IGBCD,0.527187326,0.007143381,0.00373919,0.754064782
06/17/2002,_IGBCD,0.536154775,0.017009985,0.008967449,0.766891413
06/18/2002,_IGBCD,0.53989531,0.006976595,0.003740535,0.772241704
06/19/2002,_IGBCD,0.531503064,-0.015544209,-0.008392245,0.760237818
06/20/2002,_IGBCD,0.532468461,0.001816352,0.000965396,0.761618677
06/21/2002,_IGBCD,0.528995798,-0.006521818,-0.003472663,0.756651538
06/24/2002,_IGBCD,0.526084767,-0.005502938,-0.002911031,0.752487731
06/25/2002,_IGBCD,0.52477168,-0.002495961,-0.001313087,0.750609551
06/26/2002,_IGBCD,0.520321327,-0.00848055,-0.004450353,0.744243969
06/27/2002,_IGBCD,0.516544352,-0.007258929,-0.003776975,0.738841555
06/28/2002,_IGBCD,0.515995833,-0.0010619,-0.000548518,0.738056979
07/02/2002,_IGBCD,0.511477649,-0.008756242,-0.004518184,0.731430621
07/03/2002,_IGBCD,0.504805275,-0.013045289,-0.006672374,0.721888897
07/04/2002,_IGBCD,0.500308515,-0.00890791,-0.00449676,0.715458375
07/05/2002,_IGBCD,0.490888616,-0.018828181,-0.009419899,0.701987596
07/08/2002,_IGBCD,0.493148291,0.004603234,0.002259675,0.705219009
07/09/2002,_IGBCD,0.496033225,0.005850034,0.002884934,0.709344564
07/10/2002,_IGBCD,0.491503006,-0.009132895,-0.004530219,0.702866195
07/11/2002,_IGBCD,0.487093301,-0.008971877,-0.004409705,0.696560165
07/12/2002,_IGBCD,0.487000639,-0.000190236,-9.26628E-05,0.696427654
07/15/2002,_IGBCD,0.487704918,0.001446157,0.000704279,0.697434798
07/16/2002,_IGBCD,0.488310139,0.001240958,0.000605221,0.698300285
07/17/2002,_IGBCD,0.48127668,-0.014403673,-0.007033459,0.688242197
07/18/2002,_IGBCD,0.476815448,-0.009269577,-0.004461231,0.681862482
07/19/2002,_IGBCD,0.480710317,0.008168504,0.003894869,0.687432279
07/22/2002,_IGBCD,0.478021522,-0.005593379,-0.002688795,0.683587209
07/23/2002,_IGBCD,0.472638564,-0.011260913,-0.005382959,0.675889394
07/24/2002,_IGBCD,0.469434879,-0.006778297,-0.003203684,0.671308015
07/25/2002,_IGBCD,0.467772201,-0.003541872,-0.001662678,0.668930327
07/26/2002,_IGBCD,0.468493837,0.001542708,0.000721636,0.669962291
07/29/2002,_IGBCD,0.466477578,-0.004303705,-0.002016259,0.667078972
07/30/2002,_IGBCD,0.451907509,-0.031234232,-0.014570069,0.646243272
07/31/2002,_IGBCD,0.451380228,-0.001166788,-0.00052728,0.645489243
08/01/2002,_IGBCD,0.451762699,0.000847336,0.000382471,0.645410185
08/02/2002,_IGBCD,0.451298259,-0.001028062,-0.00046444,0.644746664
08/05/2002,_IGBCD,0.4452006,-0.013511373,-0.006097659,0.636035251
08/06/2002,_IGBCD,0.446573682,0.003084188,0.001373083,0.637996904
08/08/2002,_IGBCD,0.462715425,0.036145754,0.016141743,0.661057783
08/09/2002,_IGBCD,0.476780392,0.030396582,0.014064967,0.68115168
08/12/2002,_IGBCD,0.458121568,-0.03913505,-0.018658824,0.654494775
08/13/2002,_IGBCD,0.459603474,0.003234745,0.001481906,0.656611899
08/14/2002,_IGBCD,0.463396298,0.008252382,0.003792823,0.662030511
08/15/2002,_IGBCD,0.461691505,-0.003678909,-0.001704793,0.659594961
08/16/2002,_IGBCD,0.456071293,-0.012173089,-0.005620212,0.651565653
08/20/2002,_IGBCD,0.457125382,0.002311238,0.001054089,0.653071576
08/21/2002,_IGBCD,0.452184906,-0.010807706,-0.004940477,0.64601337
08/22/2002,_IGBCD,0.453516172,0.002944075,0.001331266,0.647915282
08/23/2002,_IGBCD,0.450662377,-0.006292598,-0.002853795,0.643838212
08/26/2002,_IGBCD,0.446616766,-0.008977032,-0.004045611,0.638058456
08/27/2002,_IGBCD,0.448848598,0.004997196,0.002231832,0.641246959
08/28/2002,_IGBCD,0.440677778,-0.018203956,-0.00817082,0.629573727
08/29/2002,_IGBCD,0.437489864,-0.007234116,-0.003187914,0.625019318
08/30/2002,_IGBCD,0.440963677,0.007940328,0.003473813,0.629982176
09/02/2002,_IGBCD,0.444152003,0.00723036,0.003188326,0.63227501
09/03/2002,_IGBCD,0.442710664,-0.003245149,-0.001441339,0.630223183
09/04/2002,_IGBCD,0.442197476,-0.001159195,-0.000513188,0.629492632
09/05/2002,_IGBCD,0.439454716,-0.006202567,-0.00274276,0.625588162
09/06/2002,_IGBCD,0.443010355,0.008091024,0.003555639,0.630649811
09/09/2002,_IGBCD,0.444236136,0.002766935,0.001225781,0.632394777
09/10/2002,_IGBCD,0.443639713,-0.001342581,-0.000596423,0.631545736
09/11/2002,_IGBCD,0.442070233,-0.003537734,-0.001569479,0.629311495
09/12/2002,_IGBCD,0.439897698,-0.004914457,-0.002172535,0.626218771
09/13/2002,_IGBCD,0.439959905,0.000141412,6.22069E-05,0.626307326
09/16/2002,_IGBCD,0.435524465,-0.010081463,-0.00443544,0.619993232
09/17/2002,_IGBCD,0.435581611,0.000131212,5.71458E-05,0.620074582
09/18/2002,_IGBCD,0.432251572,-0.00764504,-0.003330039,0.615334087
09/19/2002,_IGBCD,0.428278039,-0.00919264,-0.003973533,0.609677542
09/20/2002,_IGBCD,0.432772534,0.010494339,0.004494495,0.616075705
09/23/2002,_IGBCD,0.431619436,-0.002664443,-0.001153098,0.614434206
09/24/2002,_IGBCD,0.435803832,0.009694642,0.004184396,0.620390926
09/25/2002,_IGBCD,0.440273183,0.010255419,0.004469351,0.626753295
09/26/2002,_IGBCD,0.440166195,-0.000243004,-0.000106988,0.626600991
09/27/2002,_IGBCD,0.447529861,0.016729285,0.007363666,0.637083578
09/30/2002,_IGBCD,0.441368893,-0.013766608,-0.006160968,0.628313098
10/01/2002,_IGBCD,0.439621528,-0.003958967,-0.001747365,0.622358833
10/02/2002,_IGBCD,0.435701648,-0.008916488,-0.00391988,0.616809579
10/03/2002,_IGBCD,0.437127937,0.003273546,0.001426289,0.618828733
10/04/2002,_IGBCD,0.446920512,0.02240208,0.009792575,0.632691784
10/07/2002,_IGBCD,0.449942353,0.006761472,0.00302184,0.636969712
10/08/2002,_IGBCD,0.453699208,0.008349638,0.003756856,0.642288178
10/09/2002,_IGBCD,0.452622964,-0.002372154,-0.001076244,0.640764572
10/10/2002,_IGBCD,0.449876252,-0.006068433,-0.002746712,0.636876135
10/11/2002,_IGBCD,0.453526316,0.008113484,0.003650064,0.642043419
10/15/2002,_IGBCD,0.453601962,0.000166796,7.56464E-05,0.642150509
10/16/2002,_IGBCD,0.452231584,-0.003021102,-0.001370378,0.640210507
10/17/2002,_IGBCD,0.454099684,0.004130847,0.0018681,0.642855119
10/18/2002,_IGBCD,0.467357143,0.029195041,0.013257459,0.661623301
10/21/2002,_IGBCD,0.477922453,0.022606501,0.01056531,0.676580288
10/22/2002,_IGBCD,0.485355801,0.015553462,0.007433348,0.687103454
10/23/2002,_IGBCD,0.484004208,-0.002784747,-0.001351593,0.685190045
10/24/2002,_IGBCD,0.480926936,-0.006357946,-0.003077272,0.680833644
10/25/2002,_IGBCD,0.483568841,0.00549336,0.002641905,0.684573708
10/28/2002,_IGBCD,0.478991434,-0.009465884,-0.004577406,0.678093613
10/29/2002,_IGBCD,0.486759193,0.016216904,0.007767758,0.689090192
10/30/2002,_IGBCD,0.495573151,0.018107431,0.008813958,0.701567846
10/31/2002,_IGBCD,0.499708754,0.008345091,0.004135603,0.707422493
11/01/2002,_IGBCD,0.510939863,0.022475309,0.011231109,0.717702968
11/05/2002,_IGBCD,0.516617886,0.011112899,0.005678023,0.725678728
11/06/2002,_IGBCD,0.534942199,0.035469761,0.018324313,0.751418379
11/07/2002,_IGBCD,0.532868838,-0.003875861,-0.002073362,0.748505986
11/08/2002,_IGBCD,0.530982469,-0.003540024,-0.001886369,0.745856257
11/12/2002,_IGBCD,0.53777909,0.012800085,0.006796621,0.755403281
11/13/2002,_IGBCD,0.523110215,-0.027276768,-0.014668875,0.734798321
11/14/2002,_IGBCD,0.527547935,0.008483338,0.004437721,0.741031863
11/15/2002,_IGBCD,0.548388097,0.039503826,0.020840162,0.770305457
11/18/2002,_IGBCD,0.549057377,0.00122045,0.00066928,0.771245576
11/19/2002,_IGBCD,0.556965583,0.014403241,0.007908206,0.782354012
11/20/2002,_IGBCD,0.562269743,0.009523317,0.00530416,0.789804618
11/21/2002,_IGBCD,0.558622754,-0.00648619,-0.003646989,0.784681795
11/22/2002,_IGBCD,0.546205789,-0.022227819,-0.012416965,0.76724003
11/25/2002,_IGBCD,0.539590718,-0.01211095,-0.006615071,0.757948024
11/26/2002,_IGBCD,0.530266618,-0.017279949,-0.0093241,0.744850721
11/27/2002,_IGBCD,0.521075113,-0.017333742,-0.009191505,0.731939671
11/28/2002,_IGBCD,0.519276115,-0.003452473,-0.001798998,0.729412669
11/29/2002,_IGBCD,0.525018824,0.011059066,0.005742709,0.737479291
12/02/2002,_IGBCD,0.52066714,-0.008288625,-0.004351684,0.729442093
12/03/2002,_IGBCD,0.526353444,0.010921188,0.005686304,0.737408468
12/04/2002,_IGBCD,0.532098015,0.010913904,0.005744571,0.745456473
12/05/2002,_IGBCD,0.539870527,0.014607294,0.007772512,0.756345575
12/06/2002,_IGBCD,0.540769404,0.001664987,0.000898877,0.75760488
12/09/2002,_IGBCD,0.536328709,-0.00821181,-0.004440696,0.751383573
12/10/2002,_IGBCD,0.535649707,-0.001266017,-0.000679001,0.750432309
12/11/2002,_IGBCD,0.546760158,0.020742008,0.011110451,0.765997782
12/12/2002,_IGBCD,0.547280514,0.000951707,0.000520356,0.766726788
12/13/2002,_IGBCD,0.549921847,0.004826288,0.002641333,0.770427232
12/16/2002,_IGBCD,0.550091319,0.000308174,0.000169472,0.770664658
12/17/2002,_IGBCD,0.545353715,-0.008612396,-0.004737604,0.764027389
12/18/2002,_IGBCD,0.550982823,0.010321939,0.005629108,0.771913633
12/19/2002,_IGBCD,0.560303517,0.016916488,0.009320694,0.784971701
12/20/2002,_IGBCD,0.564220802,0.006991363,0.003917285,0.790459723
12/23/2002,_IGBCD,0.573612584,0.016645579,0.009391782,0.803617382
12/24/2002,_IGBCD,0.575868911,0.003933537,0.002256327,0.806778441
12/26/2002,_IGBCD,0.571061374,-0.008348317,-0.004807536,0.800043199
12/27/2002,_IGBCD,0.569874126,-0.002079021,-0.001187248,0.798379893
12/30/2002,_IGBCD,0.563552286,-0.011093397,-0.00632184,0.789523148
01/02/2003,_IGBCD,0.568392226,0.008588272,0.00483994,0.787041765
01/03/2003,_IGBCD,0.568016152,-0.000661646,-0.000376074,0.786521022
01/07/2003,_IGBCD,0.564942316,-0.005411528,-0.003073835,0.782264741
01/08/2003,_IGBCD,0.579252078,0.025329597,0.014309761,0.802079192
01/09/2003,_IGBCD,0.597167954,0.030929327,0.017915877,0.826886962
01/10/2003,_IGBCD,0.607122169,0.016669036,0.009954214,0.84067037
01/13/2003,_IGBCD,0.605929371,-0.001964674,-0.001192797,0.839018727
01/14/2003,_IGBCD,0.587845836,-0.029844295,-0.018083535,0.813978804
01/15/2003,_IGBCD,0.579605489,-0.014017871,-0.008240347,0.802568554
01/16/2003,_IGBCD,0.573994547,-0.009680623,-0.005610942,0.794799191
01/17/2003,_IGBCD,0.582992099,0.015675327,0.008997552,0.807257928
01/20/2003,_IGBCD,0.572647175,-0.017744535,-0.010344924,0.792933511
01/21/2003,_IGBCD,0.555101484,-0.030639619,-0.017545691,0.76863833
01/22/2003,_IGBCD,0.565300257,0.018372808,0.010198773,0.782760375
01/23/2003,_IGBCD,0.573797707,0.015031746,0.00849745,0.79452663
01/24/2003,_IGBCD,0.57183475,-0.003420991,-0.001962957,0.791808562
01/27/2003,_IGBCD,0.56067563,-0.019514588,-0.01115912,0.776356744
01/28/2003,_IGBCD,0.558821742,-0.003306525,-0.001853888,0.7737897
01/29/2003,_IGBCD,0.560004713,0.002116902,0.001182971,0.775427737
01/30/2003,_IGBCD,0.563068531,0.005471057,0.003063818,0.779670146
01/31/2003,_IGBCD,0.559609508,-0.006143165,-0.003459023,0.774880504
02/03/2003,_IGBCD,0.554152027,-0.009752301,-0.005457481,0.758880664
02/04/2003,_IGBCD,0.553226243,-0.001670632,-0.000925784,0.757612853
02/05/2003,_IGBCD,0.547026662,-0.01120623,-0.006199581,0.749122869
02/06/2003,_IGBCD,0.547783099,0.001382816,0.000756437,0.750158768
02/07/2003,_IGBCD,0.544807432,-0.005432199,-0.002975667,0.746083757
02/10/2003,_IGBCD,0.538941514,-0.010766958,-0.005865919,0.738050704
02/11/2003,_IGBCD,0.545455774,0.012087139,0.006514261,0.746971625
02/12/2003,_IGBCD,0.550053998,0.008430058,0.004598224,0.75326864
02/13/2003,_IGBCD,0.548726781,-0.002412885,-0.001327217,0.751451089
02/14/2003,_IGBCD,0.552809564,0.007440466,0.004082783,0.757042235
02/17/2003,_IGBCD,0.553556967,0.001352007,0.000747402,0.758065762
02/18/2003,_IGBCD,0.536312565,-0.031151992,-0.017244402,0.734450503
02/19/2003,_IGBCD,0.540055907,0.006979778,0.003743342,0.739576805
02/20/2003,_IGBCD,0.542546816,0.004612317,0.002490909,0.742987968
02/21/2003,_IGBCD,0.548395986,0.010780948,0.005849169,0.750998083
02/24/2003,_IGBCD,0.542451263,-0.010840201,-0.005944723,0.742857112
02/25/2003,_IGBCD,0.54319362,0.001368522,0.000742357,0.743873729
02/26/2003,_IGBCD,0.541856054,-0.00246241,-0.001337565,0.742042007
02/27/2003,_IGBCD,0.54,-0.003425364,-0.001856054,0.739500243
02/28/2003,_IGBCD,0.542853264,0.005283822,0.002853264,0.74340763
03/03/2003,_IGBCD,0.545497214,0.00487047,0.002643951,0.73931616
03/04/2003,_IGBCD,0.547640297,0.003928679,0.002143083,0.742220695
03/05/2003,_IGBCD,0.546605879,-0.001888864,-0.001034418,0.740818741
03/06/2003,_IGBCD,0.549144981,0.004645215,0.002539102,0.744260004
03/07/2003,_IGBCD,0.550881378,0.003162,0.001736396,0.746613354
03/10/2003,_IGBCD,0.549210047,-0.003033922,-0.001671331,0.744348187
03/11/2003,_IGBCD,0.542595281,-0.012044146,-0.006614766,0.735383149
03/12/2003,_IGBCD,0.544228884,0.003010722,0.001633604,0.737597183
03/13/2003,_IGBCD,0.545422261,0.002192785,0.001193377,0.739214576
03/14/2003,_IGBCD,0.550199535,0.008758853,0.004777274,0.745689248
03/17/2003,_IGBCD,0.55070248,0.000914114,0.000502945,0.746370892
