Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
10/15/2001,_LITIN1D,257.7239299,-0.011227486,-2.926448477,279.7278848
10/16/2001,_LITIN1D,259.1675688,0.005601493,1.443638874,281.2947787
10/17/2001,_LITIN1D,256.808727,-0.009101609,-2.358841769,278.7345437
10/18/2001,_LITIN1D,253.8026033,-0.011705692,-3.006123764,275.4717631
10/19/2001,_LITIN1D,253.6718789,-0.000515063,-0.130724345,275.3298778
10/22/2001,_LITIN1D,254.9521151,0.00504682,1.280236235,276.719418
10/23/2001,_LITIN1D,255.0930634,0.000552842,0.140948266,276.8724002
10/24/2001,_LITIN1D,254.9315332,-0.000633221,-0.161530165,276.6970789
10/25/2001,_LITIN1D,257.5111005,0.010118667,2.579567298,279.4968845
10/26/2001,_LITIN1D,258.5513478,0.004039621,1.040247291,280.625946
10/29/2001,_LITIN1D,261.6026283,0.011801449,3.051280452,283.9377387
10/30/2001,_LITIN1D,264.2393992,0.010079298,2.636770964,286.7996319
10/31/2001,_LITIN1D,267.3030736,0.011594313,3.063674321,290.1248766
11/05/2001,_LITIN1D,269.7598698,0.009191051,2.456796251,292.7914292
11/06/2001,_LITIN1D,270.3114615,0.002044751,0.55159164,293.3901147
11/07/2001,_LITIN1D,269.9469983,-0.001348308,-0.364463138,292.9945344
11/08/2001,_LITIN1D,268.4124756,-0.005684533,-1.534522719,291.3289972
11/09/2001,_LITIN1D,270.3408642,0.007184422,1.928388565,293.4220277
11/10/2001,_LITIN1D,270.8407516,0.0018491,0.499887413,293.9645945
11/12/2001,_LITIN1D,270.2306595,-0.002252586,-0.610092055,293.302414
11/13/2001,_LITIN1D,269.8881271,-0.001267556,-0.342532416,292.9306369
11/14/2001,_LITIN1D,272.4602817,0.009530447,2.572154607,295.7223969
11/15/2001,_LITIN1D,273.9529509,0.005478484,1.492669179,297.3425072
11/16/2001,_LITIN1D,277.0145395,0.0111756,3.061588642,300.6654882
11/19/2001,_LITIN1D,272.784985,-0.015268349,-4.229554555,296.0748227
11/20/2001,_LITIN1D,275.6195342,0.010391148,2.8345492,299.15138
11/21/2001,_LITIN1D,275.9006757,0.001020035,0.281141491,299.4565248
11/22/2001,_LITIN1D,278.4168292,0.00911978,2.516153532,302.1875025
11/23/2001,_LITIN1D,280.171021,0.006300595,1.754191814,304.0914637
11/26/2001,_LITIN1D,279.946927,-0.000799847,-0.224093996,303.848237
11/27/2001,_LITIN1D,281.1121371,0.004162254,1.165210112,305.1129305
11/28/2001,_LITIN1D,283.4193944,0.008207605,2.307257257,307.6171768
11/29/2001,_LITIN1D,284.5557057,0.004009293,1.136311311,308.8505041
11/30/2001,_LITIN1D,291.7975207,0.025449551,7.241814955,316.7106107
12/03/2001,_LITIN1D,291.4609902,-0.001153301,-0.336530414,315.4165628
12/04/2001,_LITIN1D,290.9611612,-0.001714909,-0.499829086,314.8756521
12/05/2001,_LITIN1D,289.567042,-0.004791427,-1.394119119,313.3669484
12/06/2001,_LITIN1D,289.6173053,0.000173581,0.050263242,313.4213429
12/07/2001,_LITIN1D,289.3197948,-0.001027254,-0.297510489,313.0993796
12/10/2001,_LITIN1D,289.4292729,0.000378398,0.109478142,313.2178559
12/11/2001,_LITIN1D,288.7057057,-0.002499979,-0.723567231,312.4348177
12/12/2001,_LITIN1D,286.7478291,-0.006781565,-1.957876572,310.3160206
12/13/2001,_LITIN1D,286.611321,-0.000476056,-0.136508095,310.1682927
12/14/2001,_LITIN1D,288.0725475,0.005098286,1.46122651,311.7496194
12/17/2001,_LITIN1D,288.337542,0.000919888,0.264994413,312.0363941
12/18/2001,_LITIN1D,286.2851204,-0.007118121,-2.052421512,309.8152812
12/19/2001,_LITIN1D,284.2362394,-0.007156785,-2.048881055,307.5979999
12/20/2001,_LITIN1D,285.8593914,0.005710574,1.623152029,309.354561
12/21/2001,_LITIN1D,284.4736776,-0.004847536,-1.385713796,307.8549535
12/22/2001,_LITIN1D,285.3818996,0.00319264,0.908221989,308.8378235
12/27/2001,_LITIN1D,286.1998899,0.0028663,0.817990281,309.7230455
12/28/2001,_LITIN1D,286.9465892,0.002609013,0.746699277,310.531117
12/31/2001,_LITIN1D,285.236263,-0.005960434,-1.710326124,308.6802168
01/02/2002,_LITIN1D,283.185567,-0.007189465,-2.050696038,303.4915818
01/03/2002,_LITIN1D,284.1528146,0.003415596,0.967247601,304.5281865
01/04/2002,_LITIN1D,282.7377902,-0.004979801,-1.415024379,303.0116968
01/07/2002,_LITIN1D,283.4740898,0.002604178,0.736299596,303.8007933
01/08/2002,_LITIN1D,284.5742775,0.003881087,1.100187664,304.9798707
01/09/2002,_LITIN1D,291.2913413,0.023603904,6.717063849,312.1785862
01/10/2002,_LITIN1D,290.6902307,-0.002063606,-0.601110622,311.5343725
01/11/2002,_LITIN1D,291.4567095,0.002636754,0.76647875,312.3558121
01/14/2002,_LITIN1D,291.2878769,-0.000579272,-0.168832577,312.1748733
01/15/2002,_LITIN1D,292.8381632,0.005322179,1.550286271,313.8363239
01/16/2002,_LITIN1D,295.4523023,0.008926907,2.614139139,316.6379117
01/17/2002,_LITIN1D,295.2061311,-0.000833201,-0.246171171,316.3740887
01/18/2002,_LITIN1D,294.7110611,-0.001677032,-0.49507007,315.8435192
01/21/2002,_LITIN1D,293.3616366,-0.004578805,-1.349424424,314.3973334
01/22/2002,_LITIN1D,296.2707927,0.009916621,2.909156062,317.5150925
01/23/2002,_LITIN1D,294.8010753,-0.004960723,-1.469717429,315.939988
01/24/2002,_LITIN1D,293.7888817,-0.00343348,-1.012193617,314.8552143
01/25/2002,_LITIN1D,292.6484686,-0.003881743,-1.140413043,313.6330272
01/28/2002,_LITIN1D,293.4618967,0.00277954,0.813428047,314.5047827
01/29/2002,_LITIN1D,293.1303825,-0.001129667,-0.33151412,314.1494971
01/30/2002,_LITIN1D,295.3677678,0.007632731,2.237385232,316.5473156
01/31/2002,_LITIN1D,295.7334001,0.001237888,0.365632282,316.9391658
02/01/2002,_LITIN1D,295.4513352,-0.000953781,-0.282064887,317.5598521
02/04/2002,_LITIN1D,297.5780631,0.007198234,2.126727953,319.8457223
02/05/2002,_LITIN1D,297.2355501,-0.001151002,-0.342513038,319.4775791
02/06/2002,_LITIN1D,302.0036446,0.016041468,4.768094512,324.6024684
02/07/2002,_LITIN1D,300.8068342,-0.0039629,-1.196810348,323.3161012
02/08/2002,_LITIN1D,300.1295776,-0.002251467,-0.677256635,322.5881657
02/11/2002,_LITIN1D,300.3363803,0.000689045,0.206802649,322.8104433
02/12/2002,_LITIN1D,292.2023465,-0.027083079,-8.134033768,314.0677427
02/13/2002,_LITIN1D,289.1254512,-0.010530016,-3.076895293,310.7606045
02/14/2002,_LITIN1D,290.1351214,0.003492153,1.009670249,311.845828
02/15/2002,_LITIN1D,295.2515696,0.017634708,5.116448176,317.3451381
02/18/2002,_LITIN1D,295.3184881,0.000226649,0.066918432,317.4170641
02/19/2002,_LITIN1D,296.8073865,0.00504167,1.48889847,319.0173763
02/20/2002,_LITIN1D,295.0202292,-0.00602127,-1.787157274,317.0964866
02/21/2002,_LITIN1D,295.8663205,0.002867909,0.84609129,318.0058906
02/22/2002,_LITIN1D,299.6882168,0.012917646,3.821896248,322.113778
02/25/2002,_LITIN1D,298.9041058,-0.002616422,-0.784110993,321.2709923
02/26/2002,_LITIN1D,294.6667167,-0.014176416,-4.237389073,316.7165209
02/27/2002,_LITIN1D,299.8611689,0.017628228,5.194452199,322.2996721
02/28/2002,_LITIN1D,295.3257318,-0.015125123,-4.535437086,317.4248499
03/01/2002,_LITIN1D,294.8007917,-0.001777495,-0.524940111,318.7190639
03/04/2002,_LITIN1D,296.9184655,0.007183406,2.117673808,321.0085523
03/05/2002,_LITIN1D,295.8352885,-0.003648062,-1.083177063,319.8374931
03/06/2002,_LITIN1D,298.5957577,0.009331102,2.760469186,322.8219293
03/07/2002,_LITIN1D,299.2549732,0.002207719,0.6592155,323.5346294
03/08/2002,_LITIN1D,298.6354958,-0.002070065,-0.619477356,322.8648916
03/12/2002,_LITIN1D,298.2472409,-0.001300096,-0.388254898,322.4451361
03/13/2002,_LITIN1D,292.8901046,-0.017962065,-5.357136308,316.6533557
03/14/2002,_LITIN1D,295.5693556,0.009147632,2.679250992,319.5499841
03/15/2002,_LITIN1D,292.8924371,-0.00905682,-2.676918478,316.6558774
03/18/2002,_LITIN1D,294.2687861,0.004699162,1.376349023,318.1438947
03/19/2002,_LITIN1D,292.3903237,-0.006383492,-1.878462392,316.1130258
03/20/2002,_LITIN1D,292.5628111,0.000589922,0.172487369,316.2995077
03/21/2002,_LITIN1D,293.0262303,0.001583999,0.463419242,316.8005258
03/22/2002,_LITIN1D,292.0032799,-0.003490986,-1.022950491,315.6945796
03/25/2002,_LITIN1D,297.5320956,0.018934088,5.52881577,321.6719685
03/26/2002,_LITIN1D,296.4352929,-0.003686334,-1.096802704,320.4861782
03/27/2002,_LITIN1D,292.8390906,-0.012131492,-3.596202289,316.5982028
03/28/2002,_LITIN1D,292.1141718,-0.002475485,-0.724918795,315.8144686
03/29/2002,_LITIN1D,295.7461476,0.012433412,3.63197579,319.74112
04/02/2002,_LITIN1D,298.4875538,0.009269457,2.741406195,323.0206491
04/03/2002,_LITIN1D,305.8129291,0.024541644,7.325375253,330.9481068
04/04/2002,_LITIN1D,305.2529303,-0.001831181,-0.559998818,330.342081
04/05/2002,_LITIN1D,304.292696,-0.003145701,-0.960234301,329.3029237
04/08/2002,_LITIN1D,302.539514,-0.005761499,-1.753181933,327.4056454
04/09/2002,_LITIN1D,299.8501392,-0.008889334,-2.689374862,324.4952272
04/10/2002,_LITIN1D,300.8637187,0.003380287,1.013579549,325.5921142
04/11/2002,_LITIN1D,300.7310043,-0.000441111,-0.132714389,325.4484918
04/12/2002,_LITIN1D,300.2920047,-0.001459775,-0.438999628,324.9734102
04/15/2002,_LITIN1D,299.8383841,-0.001510598,-0.453620598,324.4825059
04/16/2002,_LITIN1D,304.0975292,0.014204803,4.259145063,329.0917159
04/17/2002,_LITIN1D,305.855016,0.005779353,1.757486839,330.9936529
04/18/2002,_LITIN1D,304.7398869,-0.00364594,-1.115129068,329.7868699
04/19/2002,_LITIN1D,306.7144778,0.006479594,1.974590871,331.9237551
04/22/2002,_LITIN1D,305.3911834,-0.004314418,-1.323294435,330.4916973
04/23/2002,_LITIN1D,307.9935343,0.008521369,2.602350894,333.3079389
04/24/2002,_LITIN1D,309.9408172,0.00632248,1.947282964,335.4152717
04/25/2002,_LITIN1D,309.8010197,-0.000451046,-0.13979748,335.2639841
04/26/2002,_LITIN1D,310.6901147,0.00286989,0.88909497,336.226155
04/29/2002,_LITIN1D,312.6352467,0.006260682,1.945131939,338.3311599
04/30/2002,_LITIN1D,308.3437402,-0.01372688,-4.291506434,333.6869288
05/02/2002,_LITIN1D,304.0736988,-0.013848316,-4.270041402,330.0349045
05/03/2002,_LITIN1D,308.3689904,0.014125824,4.295291536,334.6969194
05/06/2002,_LITIN1D,308.2226776,-0.000474473,-0.146312793,334.5381147
05/07/2002,_LITIN1D,307.0939854,-0.003661938,-1.128692198,333.3130571
05/08/2002,_LITIN1D,305.4575165,-0.005328886,-1.63646885,331.5368698
05/09/2002,_LITIN1D,304.3661771,-0.003572803,-1.091339381,330.352354
05/10/2002,_LITIN1D,307.4761425,0.010217842,3.109965406,333.727842
05/13/2002,_LITIN1D,307.0113054,-0.001511783,-0.464837131,333.223318
05/14/2002,_LITIN1D,305.9047258,-0.003604361,-1.106579635,332.0222609
05/15/2002,_LITIN1D,307.9001772,0.006523114,1.9954514,334.1880799
05/16/2002,_LITIN1D,306.3219623,-0.005125736,-1.578214873,332.4751202
05/17/2002,_LITIN1D,306.326683,1.5411E-05,0.00472073,332.480244
05/20/2002,_LITIN1D,308.2547737,0.00629423,1.928090642,334.5729512
05/21/2002,_LITIN1D,306.5408604,-0.005560054,-1.713913281,332.7127074
05/22/2002,_LITIN1D,308.9936162,0.008001399,2.452755835,335.3748746
05/23/2002,_LITIN1D,305.1420066,-0.012465014,-3.851609601,331.1944223
05/24/2002,_LITIN1D,305.4043961,0.000859893,0.262389452,331.479214
05/27/2002,_LITIN1D,305.1072687,-0.000972898,-0.297127421,331.1567184
05/28/2002,_LITIN1D,306.9251527,0.00595818,1.817884029,333.1298098
05/29/2002,_LITIN1D,308.19108,0.004124547,1.26592736,334.5038195
05/30/2002,_LITIN1D,308.7525807,0.001821924,0.561500639,335.1132599
05/31/2002,_LITIN1D,308.888468,0.000440117,0.13588731,335.260749
06/03/2002,_LITIN1D,311.0307759,0.006935539,2.142307956,338.9161162
06/04/2002,_LITIN1D,313.0195443,0.006394121,1.988768382,341.0831868
06/05/2002,_LITIN1D,311.2756302,-0.005571263,-1.743914122,339.1829227
06/06/2002,_LITIN1D,316.0323998,0.015281535,4.756769574,344.3661586
06/07/2002,_LITIN1D,318.0659007,0.00643447,2.033500917,346.5819722
06/10/2002,_LITIN1D,317.7155986,-0.001101351,-0.350302109,346.2002639
06/11/2002,_LITIN1D,319.1746573,0.004592342,1.459058663,347.7901339
06/12/2002,_LITIN1D,316.3125222,-0.0089673,-2.862135032,344.6713953
06/13/2002,_LITIN1D,318.3199847,0.006346453,2.007462473,346.858836
06/14/2002,_LITIN1D,319.3522734,0.003242928,1.032288658,347.9836741
06/17/2002,_LITIN1D,318.5200394,-0.002606006,-0.832233929,347.0768266
06/18/2002,_LITIN1D,322.0343467,0.011033238,3.514307301,350.9062077
06/19/2002,_LITIN1D,326.950827,0.015266944,4.916480228,356.263473
06/20/2002,_LITIN1D,326.9824404,9.66919E-05,0.031613492,356.2979208
06/24/2002,_LITIN1D,328.0849269,0.003371699,1.102486441,357.4992502
06/25/2002,_LITIN1D,331.9633017,0.011821253,3.878374826,361.7253392
06/26/2002,_LITIN1D,332.5066834,0.001636873,0.543381641,362.3174375
06/27/2002,_LITIN1D,337.2059076,0.014132721,4.699224256,367.4379688
06/28/2002,_LITIN1D,342.1043558,0.014526579,4.898448213,372.7755854
07/01/2002,_LITIN1D,344.0301297,0.0056292,1.92577384,375.6144193
07/02/2002,_LITIN1D,343.2807228,-0.002178317,-0.749406838,374.7962119
07/03/2002,_LITIN1D,342.4904781,-0.002302036,-0.790244737,373.9334174
07/04/2002,_LITIN1D,346.555294,0.011868406,4.064815899,378.3714108
07/05/2002,_LITIN1D,343.6283211,-0.008445904,-2.926972907,375.175722
07/08/2002,_LITIN1D,351.1758119,0.021964112,7.547490793,383.4161234
07/09/2002,_LITIN1D,354.0655672,0.008228799,2.889755295,386.5711778
07/10/2002,_LITIN1D,350.5544254,-0.009916643,-3.51114179,382.7376895
07/11/2002,_LITIN1D,349.8225308,-0.00208782,-0.731894599,381.938602
07/12/2002,_LITIN1D,351.5072347,0.004815882,1.684703951,383.7779732
07/15/2002,_LITIN1D,357.2150431,0.016238097,5.707808416,390.0097969
07/16/2002,_LITIN1D,358.6583829,0.004040535,1.443339767,391.585645
07/17/2002,_LITIN1D,356.8751897,-0.004971843,-1.783193228,389.6387426
07/18/2002,_LITIN1D,357.56209,0.001924763,0.686900291,390.388705
07/19/2002,_LITIN1D,357.1186038,-0.001240305,-0.443486139,389.9045038
07/22/2002,_LITIN1D,355.4714887,-0.004612236,-1.647115168,388.1061724
07/23/2002,_LITIN1D,347.4290298,-0.022624765,-8.042458902,379.3253614
07/24/2002,_LITIN1D,349.6481514,0.006387266,2.21912159,381.7482134
07/25/2002,_LITIN1D,353.4160767,0.010776334,3.767925331,385.8620597
07/26/2002,_LITIN1D,347.5691271,-0.016544096,-5.846949627,379.4783206
07/29/2002,_LITIN1D,345.3731089,-0.00631822,-2.196018195,377.0806931
07/30/2002,_LITIN1D,345.760492,0.001121637,0.387383138,377.5036406
07/31/2002,_LITIN1D,348.4404657,0.007750954,2.679973736,380.4296541
08/01/2002,_LITIN1D,349.8673967,0.004095193,1.426930962,384.2636001
08/02/2002,_LITIN1D,349.8884822,6.02672E-05,0.021085517,384.2867585
08/05/2002,_LITIN1D,348.3997103,-0.00425499,-1.48877188,382.6516224
08/06/2002,_LITIN1D,345.2547592,-0.009026848,-3.144951096,379.1974845
08/07/2002,_LITIN1D,347.9870038,0.007913706,2.732244576,382.1983418
08/08/2002,_LITIN1D,344.9044229,-0.008858322,-3.08258092,378.8127058
08/09/2002,_LITIN1D,346.8420609,0.005617898,1.937637988,380.9408371
08/12/2002,_LITIN1D,348.4453901,0.004622649,1.603329189,382.701793
08/13/2002,_LITIN1D,352.3738915,0.011274368,3.9285014,387.0165136
08/14/2002,_LITIN1D,350.0184329,-0.006684543,-2.355458553,384.429485
08/19/2002,_LITIN1D,349.3604335,-0.001879899,-0.657999391,383.7067963
08/20/2002,_LITIN1D,351.7614023,0.006872469,2.400968787,386.3438094
08/21/2002,_LITIN1D,355.2588928,0.009942792,3.49749046,390.1851455
08/22/2002,_LITIN1D,351.5290219,-0.010499022,-3.729870843,386.0885832
08/23/2002,_LITIN1D,354.9839319,0.009828235,3.454909962,389.8831527
08/26/2002,_LITIN1D,357.7542516,0.007804071,2.770319711,392.9258284
08/27/2002,_LITIN1D,360.0142105,0.006317071,2.259958846,395.4079685
08/28/2002,_LITIN1D,357.762214,-0.006255299,-2.251996484,392.9345735
08/29/2002,_LITIN1D,359.0701524,0.003655888,1.307938438,394.3710981
08/30/2002,_LITIN1D,358.0668108,-0.002794277,-1.003341571,393.2691159
09/02/2002,_LITIN1D,359.5185808,0.004054467,1.451770005,397.2304479
09/03/2002,_LITIN1D,362.6152024,0.008613245,3.09662154,400.651891
09/04/2002,_LITIN1D,363.7192055,0.003044558,1.10400307,401.8716989
09/05/2002,_LITIN1D,365.1006519,0.003798112,1.381446418,403.3980528
09/06/2002,_LITIN1D,361.9483361,-0.008634101,-3.15231574,399.9150735
09/09/2002,_LITIN1D,357.6049943,-0.011999894,-4.343341803,395.1161348
09/10/2002,_LITIN1D,356.6339934,-0.002715289,-0.971000935,394.0432803
09/11/2002,_LITIN1D,358.6773072,0.005729442,2.04331378,396.3009284
09/12/2002,_LITIN1D,360.1672022,0.004153859,1.489895036,397.9471067
09/13/2002,_LITIN1D,355.0064727,-0.014328705,-5.160729533,392.24504
09/16/2002,_LITIN1D,355.4311216,0.001196172,0.424648916,392.7142327
09/17/2002,_LITIN1D,357.1872265,0.004940774,1.756104883,394.654545
09/18/2002,_LITIN1D,361.1859074,0.011194916,3.998680956,399.0726694
09/19/2002,_LITIN1D,365.1395276,0.010946219,3.953620139,403.4410064
09/20/2002,_LITIN1D,363.9238345,-0.003329393,-1.215693106,402.0977926
09/23/2002,_LITIN1D,362.9559019,-0.002659712,-0.967932521,401.0283283
09/24/2002,_LITIN1D,365.9820209,0.008337429,3.026118996,404.3718735
09/25/2002,_LITIN1D,362.1552041,-0.010456297,-3.826816818,400.143641
09/26/2002,_LITIN1D,364.8908767,0.007553868,2.735672547,403.1662731
09/27/2002,_LITIN1D,366.8428831,0.005349562,1.952006462,405.3230362
09/30/2002,_LITIN1D,369.5967973,0.007507067,2.753914126,408.3658234
10/01/2002,_LITIN1D,367.3103213,-0.006186406,-2.286475997,403.0212261
10/02/2002,_LITIN1D,369.2756275,0.005350534,1.965306208,405.1776047
10/03/2002,_LITIN1D,370.9708535,0.004590679,1.695226029,407.0376452
10/04/2002,_LITIN1D,364.726076,-0.016833607,-6.244777516,400.1857334
10/07/2002,_LITIN1D,363.8908666,-0.002289963,-0.835209348,399.2693228
10/08/2002,_LITIN1D,362.197715,-0.004652911,-1.693151664,397.4115583
10/09/2002,_LITIN1D,365.1517176,0.008155774,2.954002646,400.6527571
10/10/2002,_LITIN1D,361.1100283,-0.011068521,-4.041689319,396.2181238
10/11/2002,_LITIN1D,359.5095009,-0.004432243,-1.600527377,394.4619888
10/14/2002,_LITIN1D,358.1102243,-0.003892183,-1.399276634,392.9266707
10/15/2002,_LITIN1D,357.7584981,-0.000982173,-0.351726202,392.5407487
10/16/2002,_LITIN1D,359.3366303,0.004411166,1.578132207,394.2723112
10/17/2002,_LITIN1D,354.9090193,-0.012321624,-4.427610965,389.4142359
10/18/2002,_LITIN1D,357.5696987,0.007496793,2.660679355,392.3335938
10/21/2002,_LITIN1D,355.4455446,-0.005940532,-2.124154122,390.0029236
10/22/2002,_LITIN1D,357.0072269,0.004393591,1.561682312,391.7164369
10/23/2002,_LITIN1D,356.5278838,-0.001342671,-0.479343094,391.1904908
10/24/2002,_LITIN1D,357.9819789,0.004078489,1.454095146,392.785957
10/25/2002,_LITIN1D,354.3513911,-0.010141817,-3.630587831,388.8023936
10/28/2002,_LITIN1D,356.839192,0.007020717,2.487800877,391.5320652
10/29/2002,_LITIN1D,354.6493729,-0.006136711,-2.189819103,389.1293459
10/30/2002,_LITIN1D,354.316385,-0.000938921,-0.332987876,388.7639841
10/31/2002,_LITIN1D,359.5104173,0.014659306,5.194032279,394.4629943
11/04/2002,_LITIN1D,361.4666435,0.005441362,1.956226278,396.215973
11/05/2002,_LITIN1D,360.1059825,-0.003764278,-1.360661033,394.7245058
11/06/2002,_LITIN1D,358.4124771,-0.004702797,-1.693505382,392.8681966
11/07/2002,_LITIN1D,362.494152,0.011388205,4.081674919,397.3422603
11/08/2002,_LITIN1D,365.0435855,0.007033033,2.549433407,400.1367816
11/11/2002,_LITIN1D,364.2060881,-0.002294239,-0.837497352,399.2187721
11/12/2002,_LITIN1D,364.8268779,0.001704502,0.620789832,399.8992411
11/13/2002,_LITIN1D,363.5684041,-0.00344951,-1.258473788,398.5197848
11/14/2002,_LITIN1D,361.0451583,-0.006940223,-2.52324586,395.7539686
11/15/2002,_LITIN1D,365.4370466,0.012164374,4.391888285,400.5680678
11/18/2002,_LITIN1D,365.3562869,-0.000220995,-0.080759671,400.4795444
11/19/2002,_LITIN1D,364.8808714,-0.001301238,-0.475415539,399.9584251
11/20/2002,_LITIN1D,364.8989899,4.9656E-05,0.018118538,399.9782855
11/21/2002,_LITIN1D,363.6498258,-0.003423315,-1.249164115,398.6090339
11/22/2002,_LITIN1D,360.9546664,-0.007411414,-2.695159426,395.6547773
11/25/2002,_LITIN1D,356.4322864,-0.012528942,-4.52237993,390.6976417
11/26/2002,_LITIN1D,359.1690709,0.007678273,2.73678443,393.6975249
11/27/2002,_LITIN1D,358.5531036,-0.001714979,-0.615967292,393.022342
11/28/2002,_LITIN1D,359.6432297,0.003040348,1.090126125,394.2172666
11/29/2002,_LITIN1D,359.9233341,0.00077884,0.28010441,394.5242987
12/02/2002,_LITIN1D,359.7786511,-0.000401983,-0.144683001,393.1968441
12/03/2002,_LITIN1D,359.4688988,-0.000860952,-0.30975227,392.8583203
12/04/2002,_LITIN1D,358.9336677,-0.00148895,-0.53523113,392.273374
12/05/2002,_LITIN1D,356.5385061,-0.006672992,-2.395161554,389.6557369
12/06/2002,_LITIN1D,361.2885285,0.013322607,4.750022378,394.8469671
12/09/2002,_LITIN1D,360.9833953,-0.000844569,-0.305133205,394.5134915
12/10/2002,_LITIN1D,361.0714912,0.000244044,0.088095882,394.6097702
12/11/2002,_LITIN1D,362.4466823,0.003808639,1.375191054,396.1126964
12/12/2002,_LITIN1D,368.6184812,0.017028157,6.171798988,402.8577656
12/13/2002,_LITIN1D,374.7760809,0.016704533,6.157599652,409.5873165
12/16/2002,_LITIN1D,374.5483623,-0.000607613,-0.227718639,409.3384461
12/17/2002,_LITIN1D,376.3680258,0.004858287,1.819663493,411.3271298
12/18/2002,_LITIN1D,376.1937346,-0.000463087,-0.174291184,411.1366495
12/19/2002,_LITIN1D,379.3265652,0.008327706,3.132830678,414.5604745
12/20/2002,_LITIN1D,380.9760452,0.004348443,1.649479987,416.3631672
12/23/2002,_LITIN1D,385.5685137,0.012054481,4.592468495,421.3822091
12/24/2002,_LITIN1D,386.4834214,0.00237288,0.914907648,422.3820983
12/30/2002,_LITIN1D,392.6767754,0.016024889,6.193353976,429.1507246
12/31/2002,_LITIN1D,406.8996988,0.036220435,14.22292347,444.6947503
01/02/2003,_LITIN1D,405.2908146,-0.003954007,-1.608884181,442.9364243
01/03/2003,_LITIN1D,407.4870185,0.005418834,2.196203835,445.3366234
01/06/2003,_LITIN1D,406.2291502,-0.003086892,-1.257868236,443.9619176
01/07/2003,_LITIN1D,407.4128828,0.002913953,1.183732548,445.2556016
01/08/2003,_LITIN1D,409.8281891,0.0059284,2.415306356,447.8952547
01/09/2003,_LITIN1D,411.5587047,0.004222539,1.730515555,449.78651
01/10/2003,_LITIN1D,414.1881127,0.006388902,2.629408046,452.6601517
01/13/2003,_LITIN1D,412.2270742,-0.004734657,-1.961038509,450.5169613
01/14/2003,_LITIN1D,413.6826338,0.003530966,1.455559579,452.1077211
01/15/2003,_LITIN1D,411.4765821,-0.005332715,-2.20605173,449.6967594
01/16/2003,_LITIN1D,413.6388803,0.005254973,2.16229826,452.0599036
01/17/2003,_LITIN1D,424.0325173,0.025127321,10.39363697,463.418958
01/20/2003,_LITIN1D,420.2405987,-0.008942518,-3.791918596,459.2748254
01/21/2003,_LITIN1D,424.0033247,0.008953742,3.762726023,463.3870538
01/22/2003,_LITIN1D,420.8284445,-0.007487866,-3.174880265,459.9172735
01/23/2003,_LITIN1D,424.0410084,0.007633904,3.21256391,463.4282377
01/24/2003,_LITIN1D,430.4503261,0.015114854,6.409317759,470.4328877
01/27/2003,_LITIN1D,430.2154427,-0.000545669,-0.234883462,470.176187
01/28/2003,_LITIN1D,429.1053902,-0.002580225,-1.110052444,468.9630269
01/29/2003,_LITIN1D,426.7472214,-0.005495547,-2.358168885,466.3858184
01/30/2003,_LITIN1D,425.0102249,-0.004070317,-1.736996465,464.4874803
01/31/2003,_LITIN1D,423.4899538,-0.003577022,-1.52027106,462.8259982
02/03/2003,_LITIN1D,425.181168,0.003993517,1.691214195,466.0556464
02/04/2003,_LITIN1D,433.5404118,0.019660428,8.359243824,475.2184999
02/05/2003,_LITIN1D,435.1266119,0.003658713,1.586200077,476.9571882
02/06/2003,_LITIN1D,438.7768543,0.00838892,3.650242399,480.958344
02/07/2003,_LITIN1D,440.3449898,0.003573879,1.568135487,482.677231
02/10/2003,_LITIN1D,451.4644091,0.025251609,11.11941929,494.8656075
02/11/2003,_LITIN1D,455.2119949,0.008300955,3.747585798,498.9734647
02/12/2003,_LITIN1D,449.9130057,-0.011640707,-5.298989244,493.165061
02/13/2003,_LITIN1D,453.3364676,0.007609164,3.423461984,496.917635
02/14/2003,_LITIN1D,454.180874,0.001862648,0.844406388,497.8432178
02/17/2003,_LITIN1D,452.2857321,-0.004172659,-1.89514197,495.7658877
02/18/2003,_LITIN1D,448.154113,-0.009134975,-4.131619073,491.2370785
02/19/2003,_LITIN1D,449.1951614,0.00232297,1.041048458,492.3782074
02/20/2003,_LITIN1D,450.58145,0.003086161,1.386288579,493.8977658
02/21/2003,_LITIN1D,446.9001435,-0.008170125,-3.681306566,489.8625595
02/24/2003,_LITIN1D,444.9607309,-0.0043397,-1.939412518,487.736703
02/25/2003,_LITIN1D,444.6661263,-0.000662091,-0.294604619,487.4137768
02/26/2003,_LITIN1D,448.4970629,0.00861531,3.83093655,491.6129976
02/27/2003,_LITIN1D,447.4213641,-0.002398452,-1.075698806,490.4338873
02/28/2003,_LITIN1D,447.7885247,0.000820615,0.367160683,490.8363447
03/03/2003,_LITIN1D,451.3922212,0.008047764,3.603696496,493.3199796
03/04/2003,_LITIN1D,455.5088976,0.009119954,4.116676343,497.8190352
03/05/2003,_LITIN1D,466.1608787,0.023384793,10.65198109,509.4604301
03/06/2003,_LITIN1D,469.629865,0.007441608,3.468986298,513.2516347
03/07/2003,_LITIN1D,468.1198099,-0.003215415,-1.510055035,511.6013175
03/10/2003,_LITIN1D,468.4953882,0.000802312,0.375578226,512.0117815
