Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
04/03/2002,_IBCD,7692.779345,0.005149258,39.40917897,229.1645619
04/04/2002,_IBCD,7675.932203,-0.002189994,-16.84714132,228.6626928
04/05/2002,_IBCD,7545.966851,-0.01693154,-129.9653526,224.7910813
04/08/2002,_IBCD,7532.933479,-0.001727197,-13.03337209,224.4028228
04/12/2002,_IBCD,9134.381624,0.212592896,1601.448145,272.1092689
04/15/2002,_IBCD,7898.759865,-0.135271528,-1235.621759,235.3006323
04/16/2002,_IBCD,7685.903084,-0.026948127,-212.856781,228.959721
04/17/2002,_IBCD,8136.023392,0.058564401,450.1203081,242.3686099
04/18/2002,_IBCD,8188.725461,0.00647762,52.70206924,243.9385817
04/22/2002,_IBCD,7991.004673,-0.02414549,-197.7207882,238.0485651
04/23/2002,_IBCD,7964.712778,-0.003290186,-26.29189447,237.265341
04/24/2002,_IBCD,8047.100592,0.010344103,82.38781329,239.7196382
04/25/2002,_IBCD,8073.04038,0.003223495,25.93978833,240.4923733
04/26/2002,_IBCD,8119.093079,0.005704505,46.05269871,241.8642632
04/29/2002,_IBCD,8069.276394,-0.006135745,-49.81668493,240.3802458
04/30/2002,_IBCD,7850.877193,-0.027065525,-218.3992008,233.8742282
05/02/2002,_IBCD,7669.028571,-0.023162841,-181.8486216,225.8665767
05/03/2002,_IBCD,7440.561798,-0.029790836,-228.4667737,219.1378225
05/06/2002,_IBCD,7235.326087,-0.027583362,-205.2357108,213.0932646
05/07/2002,_IBCD,7095.108696,-0.019379554,-140.2173913,208.9636122
05/08/2002,_IBCD,7051.974386,-0.006079443,-43.13430931,207.6932298
05/09/2002,_IBCD,6948.268625,-0.014705919,-103.7057609,204.6389101
05/10/2002,_IBCD,6945.658836,-0.000375603,-2.609789847,204.5620471
05/14/2002,_IBCD,6988.426396,0.006157452,42.76756039,205.8216281
05/15/2002,_IBCD,6943,-0.006500232,-45.42639594,204.4837397
05/16/2002,_IBCD,7050.7,0.015512027,107.7,207.6556969
05/17/2002,_IBCD,7121.184739,0.009996843,70.48473896,209.7315982
05/20/2002,_IBCD,7137.4,0.002277045,16.21526104,210.2091666
05/21/2002,_IBCD,7258.693467,0.016994069,121.2934673,213.7814756
05/22/2002,_IBCD,7246.987952,-0.00161262,-11.70551553,213.4367273
05/23/2002,_IBCD,7391.317365,0.019915779,144.3294135,217.6874861
05/24/2002,_IBCD,7349.052841,-0.005718131,-42.26452379,216.4427204
05/27/2002,_IBCD,7154.757282,-0.026438177,-194.2955599,210.7203695
05/28/2002,_IBCD,6967.850467,-0.026123432,-186.9068143,205.2156303
05/29/2002,_IBCD,6663.101604,-0.043736424,-304.748863,196.2402324
05/30/2002,_IBCD,6560.442478,-0.015407108,-102.6591264,193.216738
05/31/2002,_IBCD,6809.724771,0.037997787,249.2822928,200.5585463
06/04/2002,_IBCD,6759.357798,-0.00739633,-50.36697248,195.1067935
06/05/2002,_IBCD,6798.995434,0.005864113,39.63763562,196.2509218
06/06/2002,_IBCD,6460.34188,-0.049809352,-338.6535534,186.4757906
06/07/2002,_IBCD,6495.196507,0.005395167,34.85462621,187.4818587
06/10/2002,_IBCD,6379.482759,-0.017815281,-115.7137479,184.1418168
06/11/2002,_IBCD,6464.521739,0.013330075,85.03898051,186.596441
06/12/2002,_IBCD,6328.085106,-0.021105449,-136.4366327,182.6582393
06/13/2002,_IBCD,6191.53258,-0.021578807,-136.5525268,178.7166924
06/14/2002,_IBCD,6150.207469,-0.006674456,-41.32511068,177.5238558
06/17/2002,_IBCD,6102.713816,-0.007722285,-47.49365309,176.152966
06/18/2002,_IBCD,6120.655738,0.002939991,17.94192192,176.6708541
06/19/2002,_IBCD,5859.534884,-0.042662235,-261.120854,169.1336806
06/20/2002,_IBCD,5958.910506,0.016959643,99.37562212,172.0021275
06/21/2002,_IBCD,5740.856031,-0.03659301,-218.0544747,165.7080518
06/25/2002,_IBCD,5624.732824,-0.020227507,-116.1232067,162.356191
06/26/2002,_IBCD,5613.409091,-0.002013204,-11.32373352,162.0293349
06/27/2002,_IBCD,5460.740741,-0.027197083,-152.6683502,157.6226097
06/28/2002,_IBCD,5400,-0.011123169,-60.74074074,155.8693468
07/01/2002,_IBCD,5943.12,0.100577778,543.12,165.5806489
07/02/2002,_IBCD,5600.90566,-0.057581597,-342.2143396,156.0462508
07/03/2002,_IBCD,5721.897233,0.021602144,120.9915728,159.4171844
07/04/2002,_IBCD,5499.305019,-0.03890182,-222.5922139,153.2155659
07/08/2002,_IBCD,5333.259259,-0.030193954,-166.04576,148.5893822
07/09/2002,_IBCD,5418.148148,0.015916888,84.88888889,150.9544627
07/10/2002,_IBCD,5604.669261,0.034425251,186.5211126,156.151108
07/11/2002,_IBCD,5506.666667,-0.017485884,-98.00259403,153.420668
07/12/2002,_IBCD,5539.615385,0.005983423,32.94871795,154.3386488
07/15/2002,_IBCD,5547.692308,0.00145803,8.076923077,154.5636791
07/16/2002,_IBCD,5462.824427,-0.015297871,-84.86788021,152.1991839
07/17/2002,_IBCD,5478.184592,0.002811762,15.36016443,152.6271318
07/18/2002,_IBCD,5543.621085,0.011944923,65.43649288,154.4502512
07/19/2002,_IBCD,5614.774495,0.012835186,71.15340976,156.4326489
07/22/2002,_IBCD,5407.328244,-0.036946497,-207.4462503,150.6530105
07/23/2002,_IBCD,5346.585736,-0.011233368,-60.74250831,148.9606698
07/25/2002,_IBCD,5097.045455,-0.046672829,-249.5402814,142.0082539
07/26/2002,_IBCD,5200.679245,0.02033213,103.6337907,144.8955842
07/29/2002,_IBCD,5311.879699,0.02138191,111.200454,147.9937285
07/30/2002,_IBCD,5261.791045,-0.009429554,-50.08865447,146.5982137
07/31/2002,_IBCD,5272.727273,0.002078423,10.93622795,146.9029068
08/01/2002,_IBCD,5238.472943,-0.006496511,-34.25432981,142.5206006
08/02/2002,_IBCD,5258.87574,0.003894799,20.40279672,143.0756896
08/05/2002,_IBCD,5232.740741,-0.004969693,-26.1349989,142.3646473
08/06/2002,_IBCD,5271.640683,0.007433952,38.89994226,143.4229792
08/07/2002,_IBCD,5237.130178,-0.006546445,-34.51050548,142.4840686
08/08/2002,_IBCD,5282.939439,0.008747016,45.80926119,143.730379
08/09/2002,_IBCD,5174.32135,-0.020560162,-108.6180887,140.7752592
08/12/2002,_IBCD,4990.218978,-0.035580004,-184.1023719,135.766475
08/13/2002,_IBCD,5048.104089,0.011599714,57.88511112,137.3413272
08/14/2002,_IBCD,5053.745455,0.001117522,5.641365326,137.4948091
08/15/2002,_IBCD,5176.281113,0.024246504,122.5356582,140.8285775
08/16/2002,_IBCD,5207.049419,0.005944095,30.76830587,141.6656759
08/20/2002,_IBCD,4818.201439,-0.074677221,-388.8479798,131.086477
08/21/2002,_IBCD,4789.608541,-0.005934351,-28.59289792,130.3085638
08/22/2002,_IBCD,4862.910128,0.015304296,73.30158746,132.3028447
08/23/2002,_IBCD,4783.380682,-0.016354291,-79.52944657,130.1391255
08/26/2002,_IBCD,4910.014409,0.026473688,126.6337274,133.5843881
08/27/2002,_IBCD,4898.933902,-0.002256716,-11.0805073,133.2829261
08/28/2002,_IBCD,4934.97151,0.007356214,36.03760805,134.2633838
08/29/2002,_IBCD,4841.908127,-0.018857937,-93.06338276,131.7314534
08/30/2002,_IBCD,4824.786932,-0.003536043,-17.12119539,131.2656453
09/02/2002,_IBCD,4733.404255,-0.018940251,-91.3826765,123.2577112
09/03/2002,_IBCD,4729.07058,-0.000915551,-4.333675305,123.1448624
09/04/2002,_IBCD,4736.936937,0.001663404,7.866356923,123.3497022
09/05/2002,_IBCD,4854.027778,0.024718683,117.0908408,126.3987443
09/06/2002,_IBCD,4789.794521,-0.013232981,-64.23325723,124.7261121
09/09/2002,_IBCD,4823.251029,0.006984957,33.45650826,125.5973186
09/10/2002,_IBCD,4722.352155,-0.020919267,-100.8988738,122.9699149
09/11/2002,_IBCD,4829.194631,0.022624843,106.8424758,125.7520899
09/12/2002,_IBCD,4907.793103,0.01627569,78.59847258,127.7987918
09/13/2002,_IBCD,4917.824153,0.002043902,10.03104982,128.0600001
09/16/2002,_IBCD,5074.502965,0.031859377,156.6788115,132.1399118
09/17/2002,_IBCD,4850.975026,-0.044049228,-223.5279391,126.3192507
09/18/2002,_IBCD,5097.172414,0.050752145,246.1973881,132.7302237
09/19/2002,_IBCD,5012.819639,-0.016548935,-84.3527752,130.5336798
09/20/2002,_IBCD,5010.296625,-0.000503312,-2.523013979,130.4679806
09/23/2002,_IBCD,4980.689655,-0.005909225,-29.60696944,129.697016
09/24/2002,_IBCD,4998.561644,0.003588256,17.87198866,130.162402
09/25/2002,_IBCD,5040.848443,0.008459794,42.28679954,131.2635491
09/26/2002,_IBCD,5092.129472,0.010173095,51.28102851,132.5989056
09/27/2002,_IBCD,5036.431733,-0.010938005,-55.69773883,131.1485381
09/30/2002,_IBCD,5097.672827,0.01215962,61.24109377,132.7432544
10/01/2002,_IBCD,5041.088435,-0.011100044,-56.58439146,128.3840205
10/02/2002,_IBCD,5050.79258,0.00192501,9.704144727,128.631161
10/03/2002,_IBCD,5044.072338,-0.001330532,-6.720242526,128.4600131
10/04/2002,_IBCD,5132.144059,0.01746044,88.07172166,130.7029815
10/07/2002,_IBCD,5039.478086,-0.018055996,-92.66597292,128.3430089
10/08/2002,_IBCD,5102.95302,0.012595537,63.47493382,129.9595581
10/09/2002,_IBCD,5129.459459,0.005194333,26.50643933,130.6346114
10/10/2002,_IBCD,5202.573654,0.014253782,73.11419445,132.4966486
10/11/2002,_IBCD,5284.508944,0.015748992,81.93528973,134.5833372
10/14/2002,_IBCD,5255.410959,-0.00550628,-29.09798473,133.8422837
10/15/2002,_IBCD,5294.286716,0.007397282,38.87575683,134.8323528
10/16/2002,_IBCD,5376.807445,0.015586751,82.52072879,136.9339511
10/17/2002,_IBCD,5365.801635,-0.002046904,-11.00580926,136.6536605
10/18/2002,_IBCD,5520.989399,0.028921636,155.187764,140.6059079
10/22/2002,_IBCD,5584.10784,0.011432451,63.11844037,142.2133781
10/23/2002,_IBCD,5435.454545,-0.026620778,-148.6532942,138.4275473
10/24/2002,_IBCD,5411.048951,-0.004490074,-24.40559441,137.8059974
10/25/2002,_IBCD,5439.452439,0.005249165,28.4034884,138.5293638
10/28/2002,_IBCD,5670.090416,0.042400955,230.6379765,144.4031411
10/29/2002,_IBCD,5569.560479,-0.017729865,-100.5299364,141.8428929
10/30/2002,_IBCD,5500.393842,-0.012418689,-69.16663773,140.0813902
10/31/2002,_IBCD,5425.227751,-0.013665583,-75.16609122,138.1670962
11/01/2002,_IBCD,5427.760252,0.000466801,2.53250184,136.0688761
11/05/2002,_IBCD,5513.669065,0.015827673,85.90881238,138.2225297
11/06/2002,_IBCD,5587.527352,0.013395488,73.85828755,140.0740879
11/07/2002,_IBCD,5489.888449,-0.017474439,-97.63890322,137.6263719
11/08/2002,_IBCD,5610.276968,0.021929138,120.3885188,140.6443995
11/11/2002,_IBCD,5650.091811,0.00709677,39.81484257,141.6425204
11/12/2002,_IBCD,5691.299519,0.007293281,41.20770819,142.6755591
11/13/2002,_IBCD,5635.40213,-0.009821551,-55.89738869,141.2742638
11/14/2002,_IBCD,5663.82039,0.00504281,28.41826013,141.9866831
11/15/2002,_IBCD,5609.440176,-0.009601331,-54.38021451,140.6234219
11/18/2002,_IBCD,5686.84405,0.013798859,77.40387463,142.5638647
11/19/2002,_IBCD,5759.343529,0.012748631,72.49947828,144.3813589
11/20/2002,_IBCD,5856.392951,0.016850779,97.04942235,146.8142972
11/21/2002,_IBCD,6022.046055,0.028285859,165.6531042,150.9670656
11/22/2002,_IBCD,5930.176625,-0.015255518,-91.86942979,148.6639849
11/25/2002,_IBCD,5877.957191,-0.008805713,-52.21943419,147.3548925
11/26/2002,_IBCD,5951.363636,0.012488428,73.40644523,149.1951235
11/27/2002,_IBCD,5980.782378,0.004943193,29.41874115,149.9326238
11/28/2002,_IBCD,5979.245283,-0.000257006,-1.537094497,149.8940903
11/29/2002,_IBCD,6062.813443,0.013976373,83.56816015,151.989066
01/13/2003,_IBCD,5060.037879,-0.165397727,-1002.775564,122.0177112
01/14/2003,_IBCD,4857.636364,-0.04,-202.4015152,117.1370028
01/15/2003,_IBCD,4742.662722,-0.023668639,-114.9736417,114.3645293
01/16/2003,_IBCD,4633.00578,-0.023121387,-109.6569415,111.7202628
01/17/2003,_IBCD,4511.736561,-0.026175063,-121.2692197,108.7959778
01/20/2003,_IBCD,4436.811514,-0.016606698,-74.92504668,106.9892359
01/21/2003,_IBCD,4240.793651,-0.044179894,-196.0178632,102.2624627
01/22/2003,_IBCD,4174.53125,-0.015625,-66.26240079,100.6646118
01/23/2003,_IBCD,4174.53125,0,0,100.6646118
01/24/2003,_IBCD,4174.53125,0,0,100.6646118
01/27/2003,_IBCD,4609.010417,0.104078552,434.4791667,111.1416388
01/28/2003,_IBCD,4678.90625,0.015165041,69.89583333,112.8271063
01/29/2003,_IBCD,4573.842105,-0.022454851,-105.0641447,110.2935904
01/30/2003,_IBCD,4494.114583,-0.017431192,-79.72752193,108.3710416
01/31/2003,_IBCD,4315.9375,-0.03964676,-178.1770833,104.0744809
02/03/2003,_IBCD,4328.020833,0.002799701,12.08333333,98.9173727
02/04/2003,_IBCD,4266.614583,-0.014188067,-61.40625,97.51392638
02/05/2003,_IBCD,5295.551378,0.241160005,1028.936795,121.0303854
02/06/2003,_IBCD,5233.77193,-0.011666292,-61.77944862,119.6184096
02/07/2003,_IBCD,5092.105263,-0.027067795,-141.6666667,116.3806029
02/10/2003,_IBCD,5017.418546,-0.014667159,-74.68671679,114.6736302
02/11/2003,_IBCD,4980.451128,-0.007367816,-36.96741855,113.8287359
02/12/2003,_IBCD,4971.929825,-0.00171095,-8.521303258,113.6339806
02/13/2003,_IBCD,5026.879699,0.011052021,54.94987469,114.8898658
02/14/2003,_IBCD,5062.781955,0.007142056,35.90225564,115.7104156
02/17/2003,_IBCD,5134.837093,0.014232321,72.05513784,117.3572434
02/18/2003,_IBCD,5145.927318,0.002159801,11.09022556,117.6107117
02/19/2003,_IBCD,5100.313283,-0.008864104,-45.61403509,116.5681981
02/20/2003,_IBCD,5148.809524,0.009508483,48.4962406,117.6765848
02/21/2003,_IBCD,5099.373434,-0.00960146,-49.43609023,116.5467177
02/24/2003,_IBCD,5072.055138,-0.005357187,-27.31829574,115.9223552
02/25/2003,_IBCD,5003.759398,-0.013465102,-68.29573935,114.3614489
02/26/2003,_IBCD,5106.265664,0.02048585,102.5062657,116.7042404
02/27/2003,_IBCD,5111.278195,0.000981643,5.012531328,116.8188023
02/28/2003,_IBCD,5331.766917,0.043137688,220.4887218,121.8580953
03/05/2003,_IBCD,5110.087719,-0.041577061,-221.679198,115.9120653
03/06/2003,_IBCD,5092.982456,-0.003347352,-17.10526316,115.5240668
03/07/2003,_IBCD,5092.982456,0,0,115.5240668
03/10/2003,_IBCD,5103.258145,0.002017617,10.27568922,115.7571501
03/11/2003,_IBCD,5112.343358,0.001780277,9.085213033,115.9632299
03/12/2003,_IBCD,5123.684211,0.002218328,11.34085213,116.2204744
03/13/2003,_IBCD,5156.390977,0.006383447,32.70676692,116.9623616
03/14/2003,_IBCD,5329.448622,0.033561777,173.0576441,120.8878263
03/17/2003,_IBCD,5370.739348,0.007747655,41.29072682,121.8244234
03/18/2003,_IBCD,5302.694236,-0.012669599,-68.04511278,120.2809568
03/20/2003,_IBCD,5289.912281,-0.002410464,-12.78195489,119.9910239
03/21/2003,_IBCD,5328.822055,0.007355467,38.90977444,120.8736139
03/24/2003,_IBCD,5292.54386,-0.00680792,-36.27819549,120.050716
03/25/2003,_IBCD,5278.070175,-0.002734731,-14.47368421,119.7224096
03/26/2003,_IBCD,5281.328321,0.000617299,3.258145363,119.796314
03/27/2003,_IBCD,5270.551378,-0.002040574,-10.77694236,119.5518608
03/28/2003,_IBCD,5325.689223,0.010461495,55.13784461,120.8025519
03/31/2003,_IBCD,5329.887218,0.000788254,4.197994987,120.897775
04/01/2003,_IBCD,5369.924812,0.007511903,40.03759398,119.8202629
04/02/2003,_IBCD,5384.461153,0.002706992,14.53634085,120.1446153
04/03/2003,_IBCD,5404.573935,0.003735338,20.11278195,120.5933961
04/04/2003,_IBCD,5393.045113,-0.00213316,-11.52882206,120.336151
04/07/2003,_IBCD,5320.927318,-0.01337237,-72.11779449,118.7269715
04/08/2003,_IBCD,5321.240602,5.88776E-05,0.313283208,118.7339619
04/09/2003,_IBCD,5335.902256,0.002755307,14.66165414,119.0611104
04/10/2003,_IBCD,5321.177945,-0.002759479,-14.72431078,118.7325638
04/11/2003,_IBCD,5309.273183,-0.002237242,-11.9047619,118.4669303
04/14/2003,_IBCD,5189.285714,-0.022599603,-119.9874687,115.7896247
04/15/2003,_IBCD,5193.358396,0.000784825,4.072681704,115.8804993
04/16/2003,_IBCD,5267.54386,0.01428468,74.18546366,117.5358151
04/21/2003,_IBCD,5303.571429,0.006839538,36.02756892,118.3397059
04/22/2003,_IBCD,5273.997494,-0.00557623,-29.57393484,117.6798164
04/23/2003,_IBCD,5274.62406,0.000118803,0.626566416,117.6937972
04/24/2003,_IBCD,5284.649123,0.001900621,10.02506266,117.9174885
04/25/2003,_IBCD,5265.350877,-0.003651755,-19.29824561,117.4868827
04/28/2003,_IBCD,5240.162907,-0.004783721,-25.18796992,116.9248582
04/29/2003,_IBCD,5401.002506,0.030693626,160.839599,120.513706
04/30/2003,_IBCD,5408.270677,0.001345708,7.268170426,120.6758822
05/02/2003,_IBCD,5385.213033,-0.004263404,-23.05764411,117.4472115
05/05/2003,_IBCD,5406.704261,0.003990785,21.49122807,117.9159181
05/06/2003,_IBCD,5401.817043,-0.000903918,-4.887218045,117.8093318
05/07/2003,_IBCD,5357.83208,-0.008142624,-43.98496241,116.8500547
05/08/2003,_IBCD,5503.508772,0.027189484,145.6766917,120.0271475
05/09/2003,_IBCD,5521.867168,0.003335762,18.35839599,120.4275295
05/12/2003,_IBCD,5486.967419,-0.00632028,-34.89974937,119.6663937
05/13/2003,_IBCD,5507.769424,0.003791166,20.80200501,120.1200689
05/14/2003,_IBCD,5491.478697,-0.002957772,-16.29072682,119.7647811
05/15/2003,_IBCD,5501.629073,0.001848387,10.15037594,119.9861527
05/16/2003,_IBCD,5574.62406,0.013267886,72.99498747,121.5781153
05/19/2003,_IBCD,5683.270677,0.019489497,108.6466165,123.9476116
05/20/2003,_IBCD,5716.41604,0.005832093,33.14536341,124.6704856
05/21/2003,_IBCD,5808.458647,0.016101453,92.04260652,126.6778616
05/22/2003,_IBCD,5990.789474,0.03139057,182.3308271,130.6543519
05/23/2003,_IBCD,6146.741855,0.026032025,155.952381,134.0555492
05/26/2003,_IBCD,6534.586466,0.063097592,387.8446115,142.5141316
05/27/2003,_IBCD,6958.458647,0.064865953,423.8721805,151.7584466
05/28/2003,_IBCD,7226.12782,0.038466733,267.6691729,157.5960983
05/29/2003,_IBCD,7707.205514,0.066574756,481.0776942,168.0880201
05/30/2003,_IBCD,8019.799499,0.040558667,312.593985,174.9054462
06/03/2003,_IBCD,7952.506266,-0.008390887,-67.29323308,171.0602666
06/04/2003,_IBCD,7904.573935,-0.006027324,-47.93233083,170.029231
06/05/2003,_IBCD,7877.443609,-0.003432231,-27.13032581,169.4456514
06/06/2003,_IBCD,8083.333333,0.026136617,205.8897243,173.8743874
06/09/2003,_IBCD,8296.240602,0.026339043,212.9072682,178.4540725
06/10/2003,_IBCD,8460.651629,0.019817534,164.4110276,181.990592
06/11/2003,_IBCD,8396.240602,-0.00761301,-64.41102757,180.6050958
06/12/2003,_IBCD,8434.273183,0.004529716,38.03258145,181.4231855
06/13/2003,_IBCD,8410.588972,-0.002808091,-23.68421053,180.9137326
06/17/2003,_IBCD,8366.353383,-0.005259511,-44.23558897,179.9622148
06/18/2003,_IBCD,8484.899749,0.014169419,118.5463659,182.5121748
06/19/2003,_IBCD,8580.827068,0.011305651,95.9273183,184.5755938
06/20/2003,_IBCD,8572.180451,-0.001007667,-8.646616541,184.3896031
06/23/2003,_IBCD,8756.328321,0.021482034,184.1478697,188.3506667
06/25/2003,_IBCD,8901.691729,0.016600955,145.3634085,191.4774676
06/26/2003,_IBCD,8814.285714,-0.009819034,-87.40601504,189.5973438
06/27/2003,_IBCD,8679.448622,-0.015297563,-134.8370927,186.6969664
06/30/2003,_IBCD,8562.907268,-0.013427276,-116.5413534,184.1901347
07/01/2003,_IBCD,8549.373434,-0.001580519,-13.53383459,180.648935
07/02/2003,_IBCD,8647.556391,0.011484228,98.18295739,182.7235486
07/03/2003,_IBCD,8759.022556,0.012889903,111.4661654,185.0788375
07/04/2003,_IBCD,8910.150376,0.017253959,151.1278195,188.2721803
07/07/2003,_IBCD,8871.303258,-0.004359872,-38.84711779,187.4513376
07/08/2003,_IBCD,9022.180451,0.017007331,150.877193,190.6393846
07/09/2003,_IBCD,9128.446115,0.011778269,106.2656642,192.8847865
07/10/2003,_IBCD,9144.423559,0.001750292,15.97744361,193.2223911
07/11/2003,_IBCD,9210.025063,0.007173935,65.60150376,194.608556
07/14/2003,_IBCD,9218.796992,0.000952433,8.771929825,194.7939076
07/15/2003,_IBCD,9343.483709,0.01352527,124.6867168,197.4285478
07/16/2003,_IBCD,9445.175439,0.010883706,101.6917293,199.577302
07/17/2003,_IBCD,9436.090226,-0.000961889,-9.085213033,199.3853308
07/18/2003,_IBCD,9413.847118,-0.002357238,-22.24310777,198.9153321
07/21/2003,_IBCD,9118.107769,-0.031415355,-295.7393484,192.6663364
07/22/2003,_IBCD,9165.288221,0.005174369,47.18045113,193.663263
07/23/2003,_IBCD,9167.293233,0.000218762,2.005012531,193.7056291
07/25/2003,_IBCD,8855.137845,-0.034050988,-312.1553885,187.1097611
07/28/2003,_IBCD,8711.779449,-0.01618929,-143.358396,184.0805869
07/29/2003,_IBCD,8612.092732,-0.01144275,-99.68671679,181.9741987
07/30/2003,_IBCD,8748.308271,0.015816776,136.2155388,184.8524438
07/31/2003,_IBCD,8804.699248,0.006445929,56.39097744,186.0439896
08/01/2003,_IBCD,8742.73183,-0.007037994,-61.96741855,182.4306152
08/04/2003,_IBCD,8716.854637,-0.002959852,-25.87719298,181.8906475
08/05/2003,_IBCD,8761.340852,0.005103471,44.48621554,182.8189212
08/06/2003,_IBCD,8755.576441,-0.000657937,-5.764411028,182.6986379
08/07/2003,_IBCD,8767.606516,0.00137399,12.03007519,182.949664
08/08/2003,_IBCD,8720.551378,-0.005366931,-47.05513784,181.9677858
08/11/2003,_IBCD,8722.055138,0.000172439,1.503759398,181.999164
08/12/2003,_IBCD,8878.759398,0.017966438,156.7042607,185.2690407
08/13/2003,_IBCD,9005.952381,0.014325535,127.1929825,187.9231189
08/14/2003,_IBCD,9125.062657,0.013225728,119.1102757,190.4085389
08/19/2003,_IBCD,9135.338346,0.001126095,10.27568922,190.6229571
08/20/2003,_IBCD,9136.403509,0.000116598,1.065162907,190.6451833
08/21/2003,_IBCD,9045.238095,-0.00997826,-91.16541353,188.7428761
08/22/2003,_IBCD,9043.358396,-0.000207811,-1.879699248,188.7036532
08/25/2003,_IBCD,9012.280702,-0.003436521,-31.07769424,188.0551691
08/26/2003,_IBCD,8943.922306,-0.007585027,-68.35839599,186.6287655
08/27/2003,_IBCD,8978.383459,0.003853025,34.46115288,187.3478507
08/28/2003,_IBCD,9005.827068,0.003056631,27.44360902,187.920504
08/29/2003,_IBCD,9083.458647,0.00862015,77.63157895,189.540407
09/01/2003,_IBCD,9029.072682,-0.005987363,-54.38596491,185.729122
09/02/2003,_IBCD,9130.764411,0.011262699,101.6917293,187.8209332
09/03/2003,_IBCD,9305.827068,0.019172837,175.0626566,191.4219933
09/04/2003,_IBCD,9236.215539,-0.007480424,-69.61152882,189.9900757
09/05/2003,_IBCD,9346.741855,0.011966624,110.5263158,192.2636155
09/08/2003,_IBCD,9515.85213,0.018092965,169.1102757,195.7422344
09/09/2003,_IBCD,9667.042607,0.015888275,151.1904762,198.8522408
09/10/2003,_IBCD,9699.43609,0.00335092,32.39348371,199.5185787
09/11/2003,_IBCD,10096.30326,0.04091652,396.8671679,207.6821846
09/12/2003,_IBCD,10641.72932,0.054022354,545.4260652,218.901665
09/15/2003,_IBCD,10808.89724,0.015708718,167.1679198,222.3403294
09/16/2003,_IBCD,11071.05263,0.024253666,262.1553885,227.7328976
09/17/2003,_IBCD,11171.30326,0.009055203,100.2506266,229.7950652
09/18/2003,_IBCD,11077.38095,-0.008407462,-93.92230576,227.8630719
09/19/2003,_IBCD,11053.3208,-0.002172007,-24.06015038,227.3681517
09/22/2003,_IBCD,10948.99749,-0.009438187,-104.3233083,225.2222086
09/23/2003,_IBCD,10651.50376,-0.027170865,-297.4937343,219.1027264
09/24/2003,_IBCD,10621.36591,-0.002829445,-30.13784461,218.4827872
09/25/2003,_IBCD,10484.58647,-0.012877764,-136.7794486,215.6692174
09/26/2003,_IBCD,10734.3985,0.023826598,249.8120301,220.8078812
09/29/2003,_IBCD,10610.401,-0.011551415,-123.9974937,218.2572376
09/30/2003,_IBCD,10624.18546,0.001299146,13.78446115,218.5407857
10/01/2003,_IBCD,10554.44862,-0.006563971,-69.73684211,213.8346088
10/02/2003,_IBCD,10596.05263,0.003941846,41.60401003,214.6775119
10/03/2003,_IBCD,10597.80702,0.00016557,1.754385965,214.713056
10/06/2003,_IBCD,10619.11028,0.002010157,21.30325815,215.144663
10/07/2003,_IBCD,10634.96241,0.001492793,15.85213033,215.4658294
10/08/2003,_IBCD,10764.66165,0.012195553,129.6992481,218.0935543
10/09/2003,_IBCD,10952.38095,0.017438476,187.7192982,221.8967736
10/10/2003,_IBCD,11329.19799,0.034405034,376.8170426,229.5311397
10/13/2003,_IBCD,11369.73684,0.003578263,40.53884712,230.3524625
10/14/2003,_IBCD,11648.1203,0.0244846,278.3834586,235.9925504
10/15/2003,_IBCD,11596.05263,-0.004470049,-52.06766917,234.9376521
10/16/2003,_IBCD,11642.16792,0.003976809,46.11528822,235.8719543
10/17/2003,_IBCD,11671.80451,0.002545625,29.63659148,236.4723958
10/20/2003,_IBCD,11716.97995,0.003870476,45.1754386,237.3876565
10/21/2003,_IBCD,11851.31579,0.011465057,134.3358396,240.1093195
10/22/2003,_IBCD,12029.51128,0.015035924,178.1954887,243.719585
10/23/2003,_IBCD,12344.23559,0.026162685,314.7243108,250.0959437
10/24/2003,_IBCD,12702.56892,0.029028394,358.3333333,257.3558273
10/27/2003,_IBCD,12622.36842,-0.006313723,-80.20050125,255.7309539
10/28/2003,_IBCD,12568.54637,-0.004264022,-53.82205514,254.6405115
10/29/2003,_IBCD,12430.13784,-0.011012293,-138.4085213,251.8363354
10/30/2003,_IBCD,12450.31328,0.001623107,20.1754386,252.2450927
10/31/2003,_IBCD,12790.10025,0.027291439,339.7869674,259.1292243
11/03/2003,_IBCD,13332.70677,0.042423946,542.6065163,265.1301671
11/04/2003,_IBCD,13484.02256,0.011349218,151.3157895,268.1391871
11/05/2003,_IBCD,13993.04511,0.037750052,509.0225564,278.2614554
11/06/2003,_IBCD,13732.5188,-0.018618272,-260.5263158,273.080708
11/07/2003,_IBCD,13603.94737,-0.009362553,-128.5714286,270.5239756
11/10/2003,_IBCD,13505.95238,-0.007203423,-97.99498747,268.5752769
11/11/2003,_IBCD,13546.11529,0.002973719,40.16290727,269.3739443
11/12/2003,_IBCD,13353.13283,-0.014246332,-192.9824561,265.5363537
11/13/2003,_IBCD,13039.91228,-0.023456709,-313.2205514,259.3077447
11/14/2003,_IBCD,12864.47368,-0.013453971,-175.4385965,255.8190259
11/17/2003,_IBCD,12921.30326,0.004417559,56.82957393,256.9491216
11/18/2003,_IBCD,12679.32331,-0.018727209,-241.9799499,252.1371816
