Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
11/04/2005,_PFTSID,66.24079602,-0.012298559,-0.824810342,7.933269937
11/07/2005,_PFTSID,67.07836118,0.01264425,0.837565158,8.033580183
11/08/2005,_PFTSID,67.92238806,0.0125827,0.844026882,8.13466431
11/09/2005,_PFTSID,66.83466135,-0.016014259,-1.087726705,8.00439369
11/10/2005,_PFTSID,67.15737052,0.00482847,0.322709163,8.043042666
11/11/2005,_PFTSID,66.5666004,-0.008796802,-0.59077012,7.972289609
11/14/2005,_PFTSID,66.44930417,-0.001762088,-0.117296223,7.958241731
11/15/2005,_PFTSID,66.13701899,-0.004699601,-0.312285183,7.920841174
11/16/2005,_PFTSID,66.48557214,0.005270167,0.348553148,7.962585331
11/17/2005,_PFTSID,66.6007984,0.001733102,0.115226264,7.976385302
11/18/2005,_PFTSID,66.63668166,0.000538781,0.035883256,7.980682828
11/21/2005,_PFTSID,66.722,0.001280351,0.085318341,7.990900904
11/22/2005,_PFTSID,66.66332665,-0.00087937,-0.058673347,7.983873942
11/23/2005,_PFTSID,66.46402432,-0.002989685,-0.199302336,7.960004676
11/24/2005,_PFTSID,66.39,-0.00111375,-0.074024317,7.951139219
11/25/2005,_PFTSID,66.69724771,0.004627921,0.307247706,7.987936467
11/28/2005,_PFTSID,66.76564368,0.001025469,0.068395976,7.99612785
11/30/2005,_PFTSID,66.83531746,0.001043557,0.069673778,8.004472268
12/01/2005,_PFTSID,66.91679936,0.001219144,0.081481903,7.926162405
12/02/2005,_PFTSID,66.8250497,-0.001371101,-0.091749661,7.915294839
12/05/2005,_PFTSID,67.33240223,0.007592251,0.507352533,7.975389742
12/06/2005,_PFTSID,67.43267504,0.001489221,0.10027281,7.987266858
12/07/2005,_PFTSID,67.2068009,-0.003349625,-0.225874143,7.960512513
12/08/2005,_PFTSID,67.24131082,0.000513489,0.034509922,7.964600145
12/09/2005,_PFTSID,68.0177037,0.011546367,0.776392878,8.056562345
12/12/2005,_PFTSID,67.81474104,-0.002983968,-0.202962666,8.032521819
12/13/2005,_PFTSID,68.08191808,0.003939808,0.267177046,8.064168411
12/15/2005,_PFTSID,67.9721393,-0.001612451,-0.109778778,8.051165332
12/16/2005,_PFTSID,67.71724001,-0.003750056,-0.254899296,8.020973015
12/19/2005,_PFTSID,67.37896825,-0.004995356,-0.338271754,7.980905395
12/20/2005,_PFTSID,67.73322747,0.005257712,0.354259217,8.022866698
12/21/2005,_PFTSID,67.81492537,0.001206172,0.081697902,8.032543653
12/22/2005,_PFTSID,68.68731269,0.012864238,0.872387314,8.135876203
12/23/2005,_PFTSID,67.51248751,-0.017103962,-1.174825175,7.996720487
12/26/2005,_PFTSID,68.68331668,0.017342409,1.170829171,8.135402884
12/27/2005,_PFTSID,68.19681909,-0.007083199,-0.486497598,8.077778207
12/29/2005,_PFTSID,69.67096135,0.021615997,1.474142262,8.25238744
01/10/2006,_PFTSID,68.28376643,-0.019910661,-1.387194922,7.988585407
01/11/2006,_PFTSID,68.62648221,0.005018994,0.342715787,8.028680067
01/12/2006,_PFTSID,67.74333235,-0.012868937,-0.883149864,7.92535949
01/16/2006,_PFTSID,68.27245805,0.007810742,0.529125696,7.987262429
01/17/2006,_PFTSID,68.68244576,0.00600517,0.409987714,8.035227297
01/19/2006,_PFTSID,69.80039526,0.016277078,1.117949498,8.166017315
01/20/2006,_PFTSID,69.83366337,0.000476618,0.033268109,8.169909384
01/23/2006,_PFTSID,69.12759644,-0.010110696,-0.706066927,8.087305916
01/24/2006,_PFTSID,69.80594059,0.009812928,0.678344155,8.16666607
01/25/2006,_PFTSID,68.884273,-0.013203283,-0.921667597,8.058839265
01/26/2006,_PFTSID,70.41501976,0.022222007,1.530746766,8.237922844
01/27/2006,_PFTSID,70.47686805,0.000878339,0.061848283,8.245158536
01/30/2006,_PFTSID,69.80427046,-0.009543523,-0.672597583,8.166470679
01/31/2006,_PFTSID,70.92310733,0.016028201,1.118836871,8.297364512
02/01/2006,_PFTSID,71.25889328,0.004734507,0.335785947,8.18852036
02/02/2006,_PFTSID,71.28656126,0.000388274,0.027667984,8.191699751
02/06/2006,_PFTSID,72.80901097,0.021356756,1.522449702,8.366647884
02/08/2006,_PFTSID,75.86930693,0.04203183,3.060295963,8.718313405
02/09/2006,_PFTSID,76.3979824,0.006968239,0.528675465,8.779064697
02/10/2006,_PFTSID,76.96205538,0.007383349,0.564072987,8.843883597
02/13/2006,_PFTSID,76.81908155,-0.001857718,-0.142973831,8.827454152
02/14/2006,_PFTSID,78.54257426,0.022435737,1.723492706,9.025504591
02/15/2006,_PFTSID,80.74228029,0.028006544,2.199706028,9.278277778
02/16/2006,_PFTSID,80.75864663,0.000202699,0.016366346,9.280158472
02/17/2006,_PFTSID,80.15043547,-0.00753122,-0.60821116,9.210267554
02/22/2006,_PFTSID,82.38947681,0.027935486,2.239041336,9.467560851
02/23/2006,_PFTSID,82.3517767,-0.000457584,-0.037700107,9.463228646
02/27/2006,_PFTSID,82.84641233,0.006006375,0.494635634,9.520068344
02/28/2006,_PFTSID,84.87149071,0.024443767,2.025078373,9.752774674
03/01/2006,_PFTSID,85.74053947,0.010239584,0.869048765,9.88777683
03/02/2006,_PFTSID,84.7944664,-0.011034139,-0.946073069,9.778673722
03/03/2006,_PFTSID,85.53783522,0.008766714,0.743368817,9.864400555
03/06/2006,_PFTSID,85.9300257,0.004584994,0.392190476,9.909628774
03/07/2006,_PFTSID,86.57049699,0.007453405,0.64047129,9.983489252
03/09/2006,_PFTSID,86.14958996,-0.004862015,-0.420907025,9.934949381
03/10/2006,_PFTSID,84.72030045,-0.016590787,-1.429289507,9.770120751
03/13/2006,_PFTSID,82.15683175,-0.030258022,-2.563468709,9.474496223
03/14/2006,_PFTSID,81.96633663,-0.002318676,-0.190495112,9.452527931
03/15/2006,_PFTSID,81.88035892,-0.001048939,-0.08597771,9.442612803
03/17/2006,_PFTSID,83.15019763,0.015508465,1.269838705,9.589053236
03/20/2006,_PFTSID,83.65221172,0.006037437,0.502014096,9.646946543
03/23/2006,_PFTSID,83.78677196,0.001608568,0.13456024,9.662464309
03/24/2006,_PFTSID,83.53022521,-0.0030619,-0.256546757,9.632878805
03/27/2006,_PFTSID,83.79377124,0.003155098,0.263546036,9.66327148
03/28/2006,_PFTSID,84.33201581,0.006423444,0.538244567,9.72534296
03/29/2006,_PFTSID,84.48814229,0.001851331,0.156126482,9.74334779
03/30/2006,_PFTSID,84.30860534,-0.002124996,-0.179536951,9.722643216
03/31/2006,_PFTSID,84.64229249,0.003957925,0.333687149,9.76112471
04/03/2006,_PFTSID,84.22643746,-0.004913088,-0.415855027,9.747931824
04/04/2006,_PFTSID,83.89398371,-0.003947142,-0.332453749,9.709455349
04/05/2006,_PFTSID,84.35054154,0.005442081,0.456557831,9.762294988
04/06/2006,_PFTSID,84.99041521,0.007585887,0.639873664,9.836350654
04/07/2006,_PFTSID,85.51853683,0.006213896,0.528121617,9.897472715
04/10/2006,_PFTSID,85.6863249,0.001962008,0.167788078,9.916891639
04/11/2006,_PFTSID,87.16295312,0.017232951,1.476628211,10.08778894
04/12/2006,_PFTSID,87.36794297,0.0023518,0.204989855,10.11151341
04/13/2006,_PFTSID,88.470049,0.012614536,1.102106025,10.23906545
04/14/2006,_PFTSID,89.27326733,0.009078986,0.80321833,10.33202578
04/17/2006,_PFTSID,89.14466528,-0.001440544,-0.128602044,10.31714205
04/18/2006,_PFTSID,89.59248269,0.005023491,0.447817408,10.36897012
04/20/2006,_PFTSID,87.49901147,-0.023366595,-2.093471223,10.1266826
04/21/2006,_PFTSID,88.1933439,0.007935317,0.694332432,10.20704104
04/25/2006,_PFTSID,88.4265873,0.002644683,0.233243403,10.23403542
04/26/2006,_PFTSID,88.42587065,-8.10452E-06,-0.000716655,10.23395248
04/27/2006,_PFTSID,87.88047809,-0.006167794,-0.545392559,10.17083157
05/04/2006,_PFTSID,87.4829932,-0.004523017,-0.39748489,10.07434881
05/05/2006,_PFTSID,87.37724551,-0.00120878,-0.105747688,10.06217114
05/12/2006,_PFTSID,92.49950249,0.058622322,5.122256979,10.65203897
05/15/2006,_PFTSID,89.81282358,-0.029045334,-2.686678911,10.34264695
05/16/2006,_PFTSID,88.28753485,-0.016982973,-1.52528873,10.16699806
05/17/2006,_PFTSID,87.06666667,-0.013828319,-1.22086818,10.02640557
05/18/2006,_PFTSID,88.06784368,0.01149897,1.001177015,10.14169891
05/19/2006,_PFTSID,87.38430983,-0.007761446,-0.683533851,10.06298465
05/22/2006,_PFTSID,84.622,-0.031611051,-2.762309831,9.744883136
05/23/2006,_PFTSID,81.76978846,-0.033705319,-2.85221154,9.416428737
05/24/2006,_PFTSID,79.62962963,-0.026172977,-2.14015883,9.16997276
05/25/2006,_PFTSID,79.944,0.003947907,0.31437037,9.20617496
05/26/2006,_PFTSID,83.568,0.045331732,3.624,9.623506818
05/29/2006,_PFTSID,85.18841729,0.019390404,1.620417295,9.810110504
05/30/2006,_PFTSID,81.67789223,-0.041208948,-3.51052506,9.405846171
05/31/2006,_PFTSID,80.97205589,-0.008641706,-0.705836346,9.324563612
06/01/2006,_PFTSID,80.87051793,-0.001253988,-0.10153796,9.306242346
06/05/2006,_PFTSID,81.834,0.011913885,0.963482072,9.417115849
06/06/2006,_PFTSID,81.07078764,-0.009326348,-0.763212363,9.32928855
06/07/2006,_PFTSID,80.75449102,-0.003901487,-0.316296619,9.292890452
06/13/2006,_PFTSID,76.26,-0.055656236,-4.494491018,8.775683147
06/14/2006,_PFTSID,75.254,-0.013191713,-1.006,8.659916857
06/15/2006,_PFTSID,74.84651535,-0.005414791,-0.407484652,8.613025221
06/16/2006,_PFTSID,76.46518134,0.021626471,1.618665988,8.799294561
06/19/2006,_PFTSID,76.46624051,1.38517E-05,0.001059175,8.799416446
06/20/2006,_PFTSID,77.85242951,0.018128118,1.386189003,8.958933302
06/21/2006,_PFTSID,77.07687694,-0.009961829,-0.775552577,8.869685942
06/22/2006,_PFTSID,77.576,0.006475652,0.499123063,8.927122945
06/23/2006,_PFTSID,78.05652652,0.006194268,0.480526516,8.982419935
06/26/2006,_PFTSID,78.240399,0.002355632,0.183872487,9.003579215
06/27/2006,_PFTSID,77.97289217,-0.003419037,-0.267506836,8.972795643
06/29/2006,_PFTSID,77.66606822,-0.003935008,-0.306823944,8.937487621
07/04/2006,_PFTSID,76.88036749,-0.010116396,-0.785700737,8.765963891
07/06/2006,_PFTSID,77.13489298,0.00331067,0.254525496,8.794985101
07/07/2006,_PFTSID,76.1497006,-0.012772331,-0.985192383,8.68265264
07/10/2006,_PFTSID,76.04834682,-0.001330981,-0.10135378,8.671096197
07/12/2006,_PFTSID,75.21123954,-0.011007567,-0.837107281,8.575648524
07/13/2006,_PFTSID,74.78884462,-0.005616114,-0.422394916,8.527486702
07/14/2006,_PFTSID,74.90535963,0.00155792,0.116515012,8.540771841
07/17/2006,_PFTSID,75.46653347,0.007491771,0.561173833,8.604757352
07/18/2006,_PFTSID,74.98007968,-0.006445954,-0.486453785,8.549291484
07/19/2006,_PFTSID,75.52882704,0.007318575,0.548747356,8.611860117
07/20/2006,_PFTSID,75.10159363,-0.005656561,-0.427233412,8.563146605
07/24/2006,_PFTSID,75.45001991,0.004639399,0.348426287,8.602874462
07/25/2006,_PFTSID,75.32901941,-0.001603717,-0.1210005,8.589077884
07/26/2006,_PFTSID,75.75099602,0.00560178,0.421976603,8.63719201
07/27/2006,_PFTSID,75.30414107,-0.005898998,-0.446854942,8.586241235
07/28/2006,_PFTSID,74.99009901,-0.004170316,-0.314042064,8.550433896
07/31/2006,_PFTSID,75.02879841,0.00051606,0.038699401,8.554846434
08/02/2006,_PFTSID,75.21626984,0.00249866,0.18747143,8.576222083
08/03/2006,_PFTSID,77.30543099,0.027775389,2.08916115,8.814429988
08/04/2006,_PFTSID,78.63073852,0.017143783,1.325307531,8.965542662
08/07/2006,_PFTSID,80.2787734,0.020959168,1.648034874,9.153452979
08/08/2006,_PFTSID,81.63603676,0.016906877,1.357263359,9.308209284
08/11/2006,_PFTSID,83.25274725,0.019803883,1.616710497,9.492547969
08/14/2006,_PFTSID,83.26709935,0.000172392,0.014352098,9.494184407
08/15/2006,_PFTSID,82.37277988,-0.01074037,-0.894319467,9.392213352
08/17/2006,_PFTSID,83.636,0.015335407,1.263220116,9.536246768
08/18/2006,_PFTSID,82.7826087,-0.010203636,-0.853391304,9.438942377
08/22/2006,_PFTSID,82.54244058,-0.00290119,-0.240168112,9.411558207
08/29/2006,_PFTSID,84.95209581,0.029192924,2.409655225,9.686309114
08/31/2006,_PFTSID,82.41712295,-0.029840027,-2.534972862,9.397269386
09/04/2006,_PFTSID,82.80099751,0.004657704,0.383874559,9.258225049
09/05/2006,_PFTSID,82.51246261,-0.003484679,-0.288534894,9.225963107
09/06/2006,_PFTSID,82.39753283,-0.001392878,-0.114929783,9.213112467
09/07/2006,_PFTSID,82.4955045,0.001189012,0.097971666,9.22406697
09/11/2006,_PFTSID,82.592,0.001169706,0.096495504,9.234856418
09/12/2006,_PFTSID,82.32567433,-0.003224594,-0.266325674,9.205077755
09/14/2006,_PFTSID,82.48978371,0.001993417,0.164109388,9.223427312
09/15/2006,_PFTSID,82.36526946,-0.001509451,-0.124514253,9.209505004
09/18/2006,_PFTSID,81.66434402,-0.008509964,-0.700925444,9.131132452
09/19/2006,_PFTSID,80.52421766,-0.013961128,-1.140126358,9.003651543
09/20/2006,_PFTSID,80.24925224,-0.003414692,-0.274965417,8.972906845
09/25/2006,_PFTSID,79.05456726,-0.014887179,-1.194684984,8.839325574
09/26/2006,_PFTSID,78.85218086,-0.002560085,-0.202386403,8.816696151
09/27/2006,_PFTSID,78.56031904,-0.003701379,-0.291861814,8.784062216
10/02/2006,_PFTSID,79.22542205,0.008466144,0.665103003,8.631596259
10/03/2006,_PFTSID,78.48370429,-0.009362118,-0.741717753,8.550786235
10/04/2006,_PFTSID,78.2154213,-0.003418327,-0.268282989,8.521556849
10/05/2006,_PFTSID,78.12264338,-0.001186185,-0.092777922,8.511448711
10/06/2006,_PFTSID,78.93333333,0.010377144,0.810689952,8.599773243
10/09/2006,_PFTSID,78.85108668,-0.001041976,-0.082246658,8.590812484
10/10/2006,_PFTSID,78.89751244,0.000588778,0.046425762,8.595870562
10/11/2006,_PFTSID,79.52039801,0.00789487,0.622885572,8.66373384
10/16/2006,_PFTSID,79.87467675,0.004455193,0.354278736,8.702332448
10/20/2006,_PFTSID,81.8019802,0.024129092,1.927303452,8.912311831
10/25/2006,_PFTSID,82.18811881,0.004720407,0.386138614,8.954381567
10/30/2006,_PFTSID,84.71,0.030684255,2.521881188,9.229140094
10/31/2006,_PFTSID,82.86593843,-0.021769113,-1.844061569,9.0282299
11/01/2006,_PFTSID,83.17252333,0.00369977,0.306584896,8.905604166
11/02/2006,_PFTSID,83.38354807,0.002537193,0.21102474,8.928199402
11/03/2006,_PFTSID,83.00297324,-0.004564148,-0.380574827,8.887449781
11/06/2006,_PFTSID,82.31180666,-0.00832701,-0.691166585,8.813443899
11/07/2006,_PFTSID,82.68253968,0.004504008,0.370733026,8.853139719
11/08/2006,_PFTSID,82.26242545,-0.005081051,-0.420114235,8.808156461
11/09/2006,_PFTSID,82.9870001,0.008808088,0.724574652,8.885739475
11/13/2006,_PFTSID,83.23535253,0.002992667,0.248352433,8.912331532
11/14/2006,_PFTSID,83.59762141,0.004352344,0.362268875,8.951121063
11/15/2006,_PFTSID,83.87831946,0.003357728,0.280698054,8.981176491
11/16/2006,_PFTSID,84.61691542,0.008805565,0.738595962,9.060260821
11/17/2006,_PFTSID,84.95821727,0.004033494,0.341301847,9.096805331
11/20/2006,_PFTSID,85.03792415,0.000938189,0.079706882,9.105339856
11/21/2006,_PFTSID,85.23728982,0.002344432,0.19936567,9.12668671
11/22/2006,_PFTSID,85.06467662,-0.00202509,-0.172613205,9.108204346
11/27/2006,_PFTSID,75.39622642,-0.113659989,-9.668450202,8.072965941
11/28/2006,_PFTSID,86.4991059,0.147260414,11.10287949,9.261794244
11/30/2006,_PFTSID,87.92079208,0.016435848,1.421686178,9.414019689
12/01/2006,_PFTSID,88.57114625,0.007397046,0.650354166,9.396535433
12/05/2006,_PFTSID,91.92666006,0.037884954,3.355513814,9.752522747
12/08/2006,_PFTSID,92.18687873,0.00283072,0.260218668,9.780129412
12/12/2006,_PFTSID,92.51144279,0.003520719,0.324564058,9.814562495
12/13/2006,_PFTSID,93.42487562,0.009873728,0.913432836,9.911468817
12/14/2006,_PFTSID,94.67317656,0.013361548,1.248300942,10.04390138
12/15/2006,_PFTSID,94.32936508,-0.003631562,-0.343811485,10.00742633
12/18/2006,_PFTSID,95.02777778,0.00740398,0.698412698,10.08152111
12/19/2006,_PFTSID,97.324,0.024163695,2.296222222,10.32512791
12/26/2006,_PFTSID,98.58433735,0.012949913,1.260337349,10.45883742
12/27/2006,_PFTSID,97.68818272,-0.009090233,-0.896154628,10.36376415
12/28/2006,_PFTSID,97.98848292,0.003074069,0.300300202,10.39562308
12/29/2006,_PFTSID,98.82329635,0.008519506,0.834813432,10.48418865
01/10/2007,_PFTSID,100.5782178,0.017758176,1.754921467,10.61464877
01/11/2007,_PFTSID,102.7829534,0.021920607,2.204735597,10.84732831
01/12/2007,_PFTSID,104.6035199,0.017712728,1.820566454,11.03946409
01/15/2007,_PFTSID,109.5395257,0.04718776,4.936005818,11.56039167
01/16/2007,_PFTSID,112.6210317,0.028131453,3.081506054,11.88560229
01/18/2007,_PFTSID,112.7727273,0.001346956,0.151695527,11.90161167
01/19/2007,_PFTSID,113.1206794,0.003085428,0.347952166,11.93833324
01/22/2007,_PFTSID,113.7012859,0.005132628,0.580606417,11.99960827
01/23/2007,_PFTSID,115.0844091,0.012164535,1.38312328,12.14557792
01/24/2007,_PFTSID,113.7663108,-0.011453318,-1.318098341,12.00647075
01/25/2007,_PFTSID,113.6958671,-0.000619196,-0.07044368,11.99903639
01/26/2007,_PFTSID,113.6349238,-0.000536021,-0.060943337,11.99260466
01/29/2007,_PFTSID,114.062129,0.003759454,0.427205229,12.0376903
01/30/2007,_PFTSID,114.3825137,0.002808861,0.320384654,12.0715025
01/31/2007,_PFTSID,115.4889153,0.009672821,1.10640162,12.18826799
02/01/2007,_PFTSID,115.5814873,0.000801567,0.092572061,12.12679672
02/05/2007,_PFTSID,117.2727273,0.014632447,1.691239931,12.30424143
02/06/2007,_PFTSID,117.1046903,-0.001432874,-0.16803699,12.28661101
02/07/2007,_PFTSID,118.3865846,0.010946567,1.281894357,12.42110722
02/09/2007,_PFTSID,122.2610075,0.032726874,3.874422897,12.82761123
02/13/2007,_PFTSID,124.5494505,0.018717685,2.288443013,13.06771442
02/15/2007,_PFTSID,130.257485,0.045829463,5.70803448,13.66660076
02/16/2007,_PFTSID,136.7263682,0.049662276,6.468883129,14.34531525
02/19/2007,_PFTSID,139,0.016629066,2.273631841,14.58386445
02/20/2007,_PFTSID,139.8598475,0.006185953,0.859847505,14.67407956
02/21/2007,_PFTSID,141.1859677,0.009481779,1.326120205,14.81321594
02/22/2007,_PFTSID,143.690783,0.017741248,2.504815244,15.07602087
02/23/2007,_PFTSID,148.0616302,0.030418425,4.370847265,15.53460968
02/28/2007,_PFTSID,142.6592688,-0.036487248,-5.402361419,14.96779452
03/05/2007,_PFTSID,124.3723974,-0.128185652,-18.28687142,13.02378348
03/06/2007,_PFTSID,132.193625,0.062885558,7.821227642,13.84279137
03/12/2007,_PFTSID,141.316026,0.069007873,9.122400936,14.79805297
03/13/2007,_PFTSID,140.9302789,-0.002729677,-0.385747077,14.75765907
03/14/2007,_PFTSID,131.679049,-0.065644019,-9.25122985,13.78890702
03/15/2007,_PFTSID,134.2962227,0.019875399,2.61717363,14.06296705
03/16/2007,_PFTSID,136.3751987,0.015480525,2.078976064,14.28066916
03/19/2007,_PFTSID,140.0031815,0.026602951,3.627982756,14.66057711
03/20/2007,_PFTSID,141.333996,0.009505602,1.33081454,14.79993472
03/21/2007,_PFTSID,144.0254574,0.01904327,2.691461414,15.08177387
03/22/2007,_PFTSID,152.7065868,0.060274965,8.681129388,15.99082726
03/23/2007,_PFTSID,156.2718949,0.023347441,3.565308078,16.36417216
03/26/2007,_PFTSID,160.7728989,0.028802389,4.501003963,16.83549942
03/27/2007,_PFTSID,165.3505895,0.028473024,4.577690584,17.314857
03/29/2007,_PFTSID,163.7148554,-0.00989252,-1.635734018,17.14356943
04/02/2007,_PFTSID,160.3845391,-0.020342175,-3.330316286,16.79483193
04/03/2007,_PFTSID,148.9614243,-0.071223292,-11.42311482,15.59864872
04/05/2007,_PFTSID,150.6049187,0.01103302,1.643494351,15.77074892
04/06/2007,_PFTSID,149.6633466,-0.006251934,-0.94157207,15.67215123
04/10/2007,_PFTSID,147.0353455,-0.017559417,-2.628001101,15.3969574
04/11/2007,_PFTSID,146.4194831,-0.004188533,-0.615862411,15.33246673
04/13/2007,_PFTSID,152.4690619,0.041316761,6.049578775,15.96595459
04/16/2007,_PFTSID,155.1303483,0.017454599,2.661286382,16.24463393
04/17/2007,_PFTSID,158.070874,0.018955193,2.940525721,16.55255411
04/18/2007,_PFTSID,158.1544893,0.000528974,0.083615369,16.56130998
04/19/2007,_PFTSID,157.2479618,-0.005731911,-0.906527528,16.46638201
04/20/2007,_PFTSID,160.3997613,0.0200435,3.151799515,16.79642594
04/24/2007,_PFTSID,162.7858421,0.014875837,2.386080779,17.04628684
04/25/2007,_PFTSID,164.6626747,0.011529458,1.876832535,17.24282129
04/26/2007,_PFTSID,163.8521479,-0.004922347,-0.810526799,17.15794614
05/03/2007,_PFTSID,163.8046836,-0.000289677,-0.047464245,17.05357035
05/07/2007,_PFTSID,174.8207171,0.067251029,11.01603352,18.2004405
05/10/2007,_PFTSID,176.4955045,0.009580028,1.674787364,18.37480123
05/11/2007,_PFTSID,174.9351944,-0.008840509,-1.560310079,18.21235864
05/16/2007,_PFTSID,175.3723457,0.002498933,0.437151311,18.2578701
05/17/2007,_PFTSID,176.3056054,0.00532159,0.933259698,18.355031
05/21/2007,_PFTSID,176.5234765,0.001235758,0.217871098,18.37771338
05/22/2007,_PFTSID,176.1475573,-0.002129571,-0.375919195,18.33857674
05/23/2007,_PFTSID,176.1780522,0.000173121,0.030494853,18.34175153
05/24/2007,_PFTSID,172.9491916,-0.018327258,-3.228860587,18.00559752
05/25/2007,_PFTSID,169.0049751,-0.022805637,-3.94421647,17.5949684
05/29/2007,_PFTSID,175.6238806,0.039163968,6.618905473,18.28405719
05/30/2007,_PFTSID,173.954735,-0.009504093,-1.669145636,18.11028381
05/31/2007,_PFTSID,175.6191612,0.009568157,1.664426239,18.28356586
06/01/2007,_PFTSID,175.5992063,-0.000113626,-0.019954851,17.88982448
06/04/2007,_PFTSID,176.625,0.005841676,1.025793651,17.99433103
06/05/2007,_PFTSID,180.7937139,0.023602061,4.168713945,18.41903432
06/06/2007,_PFTSID,183.9821074,0.017635532,3.188393411,18.7438638
06/07/2007,_PFTSID,188.8413903,0.026411715,4.859282976,19.23892139
06/08/2007,_PFTSID,189.2410359,0.002116303,0.399645525,19.27963677
06/11/2007,_PFTSID,188.9709395,-0.001427261,-0.270096366,19.25211969
06/12/2007,_PFTSID,193.6130443,0.024565178,4.642104852,19.72505145
06/13/2007,_PFTSID,195.3710317,0.009079902,1.757987403,19.90415298
06/14/2007,_PFTSID,203.3399602,0.04078869,7.968928493,20.71601731
06/18/2007,_PFTSID,200.95257,-0.011740881,-2.387390284,20.47279301
06/19/2007,_PFTSID,196.1968059,-0.023666102,-4.755764082,19.9882818
06/20/2007,_PFTSID,197.0349762,0.004272089,0.83817028,20.07367352
06/25/2007,_PFTSID,201.1776447,0.021025042,4.142668558,20.49572334
06/26/2007,_PFTSID,199.1635892,-0.010011329,-2.01405553,20.29053392
07/03/2007,_PFTSID,201.0352379,0.009397545,1.871648725,20.18862633
07/05/2007,_PFTSID,205.2988048,0.021208057,4.263566875,20.61678788
07/06/2007,_PFTSID,204.03,-0.006180283,-1.268804781,20.48937029
07/09/2007,_PFTSID,199.5521791,-0.021946875,-4.477820872,20.03969264
07/10/2007,_PFTSID,196.434,-0.015625884,-3.118179128,19.72655474
07/11/2007,_PFTSID,198.432,0.010171355,1.998,19.92720053
07/12/2007,_PFTSID,202.4244849,0.020120167,3.992484897,20.32813913
07/13/2007,_PFTSID,203.60036,0.005808957,1.175875139,20.44622441
07/16/2007,_PFTSID,204.639536,0.005103999,1.03917601,20.55058192
07/17/2007,_PFTSID,204.9995,0.001759015,0.359964004,20.5867307
07/18/2007,_PFTSID,209.1190881,0.0200956,4.119588041,21.00043342
07/20/2007,_PFTSID,212.7319896,0.017276766,3.612901532,21.36325299
07/24/2007,_PFTSID,218.9648281,0.029299019,6.232838515,21.98917533
07/25/2007,_PFTSID,223.158315,0.019151418,4.193486895,22.41029922
07/26/2007,_PFTSID,220.3115638,-0.012756644,-2.846751222,22.124419
07/27/2007,_PFTSID,214.066241,-0.028347685,-6.245322789,21.49724295
07/30/2007,_PFTSID,216.62,0.01192976,2.553758978,21.7536999
07/31/2007,_PFTSID,218.1563687,0.00709246,1.536368726,21.90798716
08/01/2007,_PFTSID,216.769938,-0.006355215,-1.386430689,21.64774495
08/02/2007,_PFTSID,214.8791692,-0.008722468,-1.890768874,21.45892319
08/03/2007,_PFTSID,212.3279473,-0.011872821,-2.551221826,21.20414524
08/07/2007,_PFTSID,214.4104104,0.009807767,2.082463073,21.41211056
08/08/2007,_PFTSID,215.992,0.007376459,1.58158959,21.57005611
08/09/2007,_PFTSID,217.71,0.007953998,1.718,21.7416243
08/10/2007,_PFTSID,212.9102339,-0.022046604,-4.79976614,21.26229532
08/13/2007,_PFTSID,213.1493701,0.001123179,0.239136266,21.28617668
08/14/2007,_PFTSID,210.3689631,-0.013044406,-2.780407022,21.00851114
08/15/2007,_PFTSID,208.0016003,-0.011253384,-2.367362784,20.77209429
08/16/2007,_PFTSID,202.8245649,-0.024889402,-5.177035407,20.25508929
08/17/2007,_PFTSID,201.866,-0.004726079,-0.958564913,20.15936214
08/20/2007,_PFTSID,204.0823671,0.010979397,2.216367053,20.38069979
08/21/2007,_PFTSID,197.8341658,-0.030616076,-6.248201219,19.75672274
08/22/2007,_PFTSID,197.2003186,-0.003203932,-0.633847236,19.69342354
08/23/2007,_PFTSID,197.4755733,0.001395813,0.275254682,19.72091187
08/27/2007,_PFTSID,200.776,0.016713088,3.30042672,20.05050922
08/28/2007,_PFTSID,198.0390983,-0.013631618,-2.736901656,19.77718834
08/29/2007,_PFTSID,193.4237288,-0.023305345,-4.615369531,19.31627414
08/30/2007,_PFTSID,196.066096,0.013661029,2.642367145,19.58015432
09/03/2007,_PFTSID,197.3409023,0.006501921,1.274806342,19.27878097
09/04/2007,_PFTSID,197.4291417,0.000447142,0.088239416,19.28740132
09/05/2007,_PFTSID,198.486,0.005353102,1.056858283,19.39064874
09/06/2007,_PFTSID,198.706,0.001108391,0.22,19.41214115
09/07/2007,_PFTSID,197.234085,-0.007407501,-1.471914987,19.26834569
09/10/2007,_PFTSID,194.944,-0.011611,-2.290085013,19.04462092
09/11/2007,_PFTSID,194.75,-0.000995158,-0.194,19.02566852
09/12/2007,_PFTSID,192.9341317,-0.009324099,-1.815868263,18.84827131
09/13/2007,_PFTSID,192.2477055,-0.003557827,-0.686426232,18.78121242
09/14/2007,_PFTSID,192.3481215,0.000522326,0.100415998,18.79102234
09/17/2007,_PFTSID,190.4091,-0.010080793,-1.939021523,18.60159394
09/18/2007,_PFTSID,191.0873476,0.003562055,0.678247611,18.66785383
09/19/2007,_PFTSID,196.1621406,0.026557452,5.074792984,19.16362446
09/20/2007,_PFTSID,196.7512488,0.00300317,0.589108176,19.22117607
