Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
02/16/2004,_NEPSED,2.886164384,0.000712454,0.002054795,1.890088005
02/17/2004,_NEPSED,2.884931507,-0.000427168,-0.001232877,1.88928062
02/18/2004,_NEPSED,2.884931507,0,0,1.88928062
02/19/2004,_NEPSED,2.884931507,0,0,1.88928062
02/20/2004,_NEPSED,2.884383562,-0.000189934,-0.000547945,1.888921782
02/23/2004,_NEPSED,2.882876712,-0.000522416,-0.001506849,1.887934979
02/24/2004,_NEPSED,2.877260274,-0.001948206,-0.005616438,1.884256892
02/25/2004,_NEPSED,2.877260274,0,0,1.884256892
02/26/2004,_NEPSED,2.865068493,-0.004237288,-0.012191781,1.876272753
02/27/2004,_NEPSED,2.861232877,-0.001338752,-0.003835616,1.873760888
03/01/2004,_NEPSED,2.858630137,-0.000909657,-0.00260274,1.867165341
03/02/2004,_NEPSED,2.859589041,0.000335442,0.000958904,1.867791666
03/03/2004,_NEPSED,2.860547945,0.000335329,0.000958904,1.868417992
03/04/2004,_NEPSED,2.859726027,-0.000287329,-0.000821918,1.867881141
03/05/2004,_NEPSED,2.854931507,-0.001676566,-0.004794521,1.864749515
03/08/2004,_NEPSED,2.850547945,-0.001535435,-0.004383562,1.861886313
03/09/2004,_NEPSED,2.852876712,0.000816954,0.002328767,1.863407389
03/10/2004,_NEPSED,2.850273973,-0.000912321,-0.00260274,1.861707363
03/11/2004,_NEPSED,2.845616438,-0.001634065,-0.004657534,1.858665211
03/12/2004,_NEPSED,2.846575342,0.000336976,0.000958904,1.859291537
03/15/2004,_NEPSED,2.847260274,0.000240616,0.000684932,1.859738912
03/16/2004,_NEPSED,2.847671233,0.000144335,0.000410959,1.860007337
03/17/2004,_NEPSED,2.851506849,0.001346931,0.003835616,1.862512638
03/18/2004,_NEPSED,2.847260274,-0.001489239,-0.004246575,1.859738912
03/19/2004,_NEPSED,2.836575342,-0.003752706,-0.010684932,1.852759858
03/25/2004,_NEPSED,2.697123288,-0.049162119,-0.139452055,1.761674257
03/26/2004,_NEPSED,2.688356164,-0.003250546,-0.008767123,1.755947854
03/29/2004,_NEPSED,2.683287671,-0.00188535,-0.005068493,1.752637277
03/30/2004,_NEPSED,2.683287671,0,0,1.752637277
03/31/2004,_NEPSED,2.689589041,0.002348377,0.00630137,1.756753129
04/01/2004,_NEPSED,2.673150685,-0.006111847,-0.016438356,1.734685714
04/02/2004,_NEPSED,2.673561644,0.000153736,0.000410959,1.734952397
04/05/2004,_NEPSED,2.686849315,0.004970026,0.013287671,1.743575156
04/06/2004,_NEPSED,2.703013699,0.006016111,0.016164384,1.754064697
04/07/2004,_NEPSED,2.724246575,0.00785526,0.021232877,1.767843332
04/08/2004,_NEPSED,2.731643836,0.002715342,0.00739726,1.772643631
04/09/2004,_NEPSED,2.733287671,0.000601775,0.001643836,1.773710364
04/13/2004,_NEPSED,2.756438356,0.008469904,0.023150685,1.788733521
04/14/2004,_NEPSED,2.78,0.008547858,0.023561644,1.804023361
04/15/2004,_NEPSED,2.768493151,-0.004139154,-0.011506849,1.79655623
04/16/2004,_NEPSED,2.773287671,0.001731816,0.004794521,1.799667535
04/20/2004,_NEPSED,2.781506849,0.002963695,0.008219178,1.8050012
04/21/2004,_NEPSED,2.783013699,0.000541738,0.001506849,1.805979039
04/22/2004,_NEPSED,2.791232877,0.002953337,0.008219178,1.811312704
04/23/2004,_NEPSED,2.795342466,0.00147232,0.004109589,1.813979537
04/26/2004,_NEPSED,2.802739726,0.002646281,0.00739726,1.818779835
04/27/2004,_NEPSED,2.802054795,-0.000244379,-0.000684932,1.818335363
04/28/2004,_NEPSED,2.802054795,0,0,1.818335363
04/29/2004,_NEPSED,2.811780822,0.003471034,0.009726027,1.824646867
04/30/2004,_NEPSED,2.811232877,-0.000194875,-0.000547945,1.824291289
05/03/2004,_NEPSED,2.809178082,-0.000730923,-0.002054795,1.822957873
05/04/2004,_NEPSED,2.809178082,0,0,1.822957873
05/05/2004,_NEPSED,2.753424658,-0.019846882,-0.055753425,1.786777844
05/06/2004,_NEPSED,2.755068493,0.000597015,0.001643836,1.787844577
05/07/2004,_NEPSED,2.757123288,0.000745823,0.002054795,1.789177993
05/10/2004,_NEPSED,2.760136986,0.001093059,0.003013699,1.791133671
05/11/2004,_NEPSED,2.760821918,0.000248151,0.000684932,1.791578143
05/12/2004,_NEPSED,2.784109589,0.00843505,0.023287671,1.806690194
05/13/2004,_NEPSED,2.799315068,0.005461523,0.015205479,1.816557475
05/14/2004,_NEPSED,2.80109589,0.000636163,0.001780822,1.817713102
05/17/2004,_NEPSED,2.805479452,0.001564945,0.004383562,1.820557724
05/18/2004,_NEPSED,2.809589041,0.001464844,0.004109589,1.823224556
05/19/2004,_NEPSED,2.808493151,-0.000390054,-0.00109589,1.822513401
05/20/2004,_NEPSED,2.812191781,0.001316945,0.00369863,1.82491355
05/21/2004,_NEPSED,2.81,-0.000779385,-0.002191781,1.823491239
05/24/2004,_NEPSED,2.816164384,0.002193731,0.006164384,1.827491488
05/25/2004,_NEPSED,2.823561644,0.002626715,0.00739726,1.832291787
05/26/2004,_NEPSED,2.825342466,0.000630701,0.001780822,1.833447415
05/27/2004,_NEPSED,2.834246575,0.003151515,0.00890411,1.839225552
05/28/2004,_NEPSED,2.836164384,0.000676655,0.001917808,1.840470074
05/31/2004,_NEPSED,2.841232877,0.001787094,0.005068493,1.843759167
06/01/2004,_NEPSED,2.839041096,-0.000771419,-0.002191781,1.831639417
06/02/2004,_NEPSED,2.856575342,0.006176116,0.017534247,1.842951834
06/03/2004,_NEPSED,2.864931507,0.002925239,0.008356164,1.848342908
06/04/2004,_NEPSED,2.869726027,0.00167352,0.004794521,1.851436147
06/07/2004,_NEPSED,2.883013699,0.004630293,0.013287671,1.860008838
06/08/2004,_NEPSED,2.900684932,0.006129431,0.017671233,1.871409633
06/09/2004,_NEPSED,2.935205479,0.011900826,0.034520548,1.893680954
06/10/2004,_NEPSED,2.969178082,0.011574182,0.033972603,1.915598763
06/11/2004,_NEPSED,2.964657534,-0.001522491,-0.004520548,1.91268228
06/14/2004,_NEPSED,2.919452055,-0.015248129,-0.045205479,1.883517455
06/15/2004,_NEPSED,2.894657534,-0.008492868,-0.024794521,1.86752099
06/16/2004,_NEPSED,2.896575342,0.000662534,0.001917808,1.868758285
06/17/2004,_NEPSED,2.92867036,0.011080332,0.032095018,1.889464748
06/18/2004,_NEPSED,2.92867036,0,0,1.889464748
06/21/2004,_NEPSED,2.929501385,0.000283755,0.000831025,1.890000894
06/22/2004,_NEPSED,2.953601108,0.008226561,0.024099723,1.905549102
06/23/2004,_NEPSED,2.953601108,0,0,1.905549102
06/24/2004,_NEPSED,2.998753463,0.015287222,0.045152355,1.934679653
06/25/2004,_NEPSED,3.020277778,0.007177754,0.021524315,1.948566308
06/28/2004,_NEPSED,3.019583333,-0.000229927,-0.000694444,1.94811828
06/29/2004,_NEPSED,3.023888889,0.001425877,0.004305556,1.950896057
06/30/2004,_NEPSED,3.036805556,0.004271541,0.012916667,1.959229391
07/01/2004,_NEPSED,3.047361111,0.003475875,0.010555556,1.948440608
07/02/2004,_NEPSED,3.065972222,0.006107288,0.018611111,1.960340296
07/05/2004,_NEPSED,3.127083333,0.01993205,0.061111111,1.999413896
07/06/2004,_NEPSED,3.164305556,0.011903176,0.037222222,2.023213271
07/07/2004,_NEPSED,3.164305556,0,0,2.023213271
07/08/2004,_NEPSED,3.164305556,0,0,2.023213271
07/09/2004,_NEPSED,3.151111111,-0.004169776,-0.013194444,2.014776925
07/12/2004,_NEPSED,3.151111111,0,0,2.014776925
07/13/2004,_NEPSED,3.151111111,0,0,2.014776925
07/14/2004,_NEPSED,3.147361111,-0.001190056,-0.00375,2.012379227
07/15/2004,_NEPSED,3.083888889,-0.020166806,-0.063472222,1.971795965
07/16/2004,_NEPSED,3.092361111,0.002747253,0.008472222,1.977212987
07/19/2004,_NEPSED,3.103472222,0.003593083,0.011111111,1.984317278
07/20/2004,_NEPSED,3.116805556,0.004296263,0.013333333,1.992842427
07/21/2004,_NEPSED,3.116944444,4.45613E-05,0.000138889,1.99293123
07/22/2004,_NEPSED,3.103055556,-0.004455931,-0.013888889,1.984050867
07/23/2004,_NEPSED,3.112361111,0.002998836,0.009305556,1.99000071
07/27/2004,_NEPSED,3.119861111,0.002409746,0.0075,1.994796107
07/28/2004,_NEPSED,3.12375,0.001246494,0.003888889,1.997282609
07/29/2004,_NEPSED,3.132222222,0.002712196,0.008472222,2.002699631
07/30/2004,_NEPSED,3.148888889,0.005321036,0.016666667,2.013356067
08/02/2004,_NEPSED,3.156944444,0.002558222,0.008055556,1.989252958
08/03/2004,_NEPSED,3.177361111,0.006467224,0.020416667,2.002117902
08/04/2004,_NEPSED,3.197222222,0.00625082,0.019861111,2.01463278
08/05/2004,_NEPSED,3.210138889,0.004039965,0.012916667,2.022771827
08/06/2004,_NEPSED,3.227638889,0.005451478,0.0175,2.033798922
08/09/2004,_NEPSED,3.229583333,0.000602436,0.001944444,2.035024155
08/10/2004,_NEPSED,3.2425,0.003999484,0.012916667,2.043163201
08/11/2004,_NEPSED,3.26625,0.007324595,0.02375,2.058128544
08/12/2004,_NEPSED,3.288333333,0.006761066,0.022083333,2.072043688
08/13/2004,_NEPSED,3.327083333,0.011784085,0.03875,2.096460828
08/16/2004,_NEPSED,3.354305556,0.008182008,0.027222222,2.113614087
08/17/2004,_NEPSED,3.355972222,0.000496874,0.001666667,2.114664286
08/18/2004,_NEPSED,3.350277778,-0.001696809,-0.005694444,2.111076104
08/19/2004,_NEPSED,3.320833333,-0.008788658,-0.029444444,2.092522579
08/20/2004,_NEPSED,3.297638889,-0.006984525,-0.023194444,2.077907302
08/23/2004,_NEPSED,3.281527778,-0.004885651,-0.016111111,2.067755374
08/24/2004,_NEPSED,3.250277778,-0.009523003,-0.03125,2.048064132
08/25/2004,_NEPSED,3.275138889,0.007648919,0.024861111,2.063729609
08/26/2004,_NEPSED,3.291805556,0.005088843,0.016666667,2.074231604
08/27/2004,_NEPSED,3.302916667,0.003375385,0.011111111,2.081232934
08/31/2004,_NEPSED,3.297638889,-0.001597914,-0.005277778,2.077907302
09/07/2004,_NEPSED,3.272361111,-0.007665417,-0.025277778,2.049067696
09/08/2004,_NEPSED,3.250972222,-0.006536225,-0.021388889,2.035674529
09/09/2004,_NEPSED,3.219166667,-0.009783398,-0.031805556,2.015758714
09/10/2004,_NEPSED,3.212361111,-0.002114074,-0.006805556,2.011497252
09/13/2004,_NEPSED,3.206944444,-0.001686195,-0.005416667,2.008105476
09/14/2004,_NEPSED,3.194305556,-0.0039411,-0.012638889,2.000191331
09/15/2004,_NEPSED,3.204444444,0.003174051,0.010138889,2.00654004
09/16/2004,_NEPSED,3.258055556,0.016730236,0.053611111,2.040109928
09/17/2004,_NEPSED,3.294722222,0.011254156,0.036666667,2.063069644
09/20/2004,_NEPSED,3.289305556,-0.001644044,-0.005416667,2.059677868
09/21/2004,_NEPSED,3.270138889,-0.005826964,-0.019166667,2.047676198
09/22/2004,_NEPSED,3.270138889,0,0,2.047676198
09/23/2004,_NEPSED,3.251666667,-0.005648758,-0.018472222,2.036109372
09/24/2004,_NEPSED,3.251666667,0,0,2.036109372
09/27/2004,_NEPSED,3.25,-0.000512558,-0.001666667,2.035065748
09/28/2004,_NEPSED,3.236805556,-0.004059829,-0.013194444,2.026803729
09/29/2004,_NEPSED,3.245,0.002531646,0.008194444,2.031934878
09/30/2004,_NEPSED,3.251527778,0.002011642,0.006527778,2.036022403
10/01/2004,_NEPSED,3.249861111,-0.00051258,-0.001666667,2.016042873
10/04/2004,_NEPSED,3.25125,0.000427369,0.001388889,2.016904467
10/05/2004,_NEPSED,3.25,-0.000384468,-0.00125,2.016129032
10/06/2004,_NEPSED,3.251944444,0.000598291,0.001944444,2.017335263
10/07/2004,_NEPSED,3.248888889,-0.000939609,-0.003055556,2.015439757
10/08/2004,_NEPSED,3.247361111,-0.000470246,-0.001527778,2.014492004
10/11/2004,_NEPSED,3.24625,-0.000342158,-0.001111111,2.01380273
10/12/2004,_NEPSED,3.24625,0,0,2.01380273
10/13/2004,_NEPSED,3.227361111,-0.00581868,-0.018888889,2.002085057
10/14/2004,_NEPSED,3.22625,-0.000344279,-0.001111111,2.001395782
10/15/2004,_NEPSED,3.212638889,-0.004218864,-0.013611111,1.992952164
10/18/2004,_NEPSED,3.219583333,0.002161601,0.006944444,1.997260132
10/19/2004,_NEPSED,3.227222222,0.002372633,0.007638889,2.001998897
10/26/2004,_NEPSED,3.222222222,-0.00154932,-0.005,1.99889716
10/27/2004,_NEPSED,3.223055556,0.000258621,0.000833333,1.999414116
10/28/2004,_NEPSED,3.224027778,0.000301646,0.000972222,2.000017232
10/29/2004,_NEPSED,3.228333333,0.001335459,0.004305556,2.002688172
11/01/2004,_NEPSED,3.243611111,0.004732404,0.015277778,2.017171089
11/02/2004,_NEPSED,3.229444444,-0.00436756,-0.014166667,2.008360973
11/03/2004,_NEPSED,3.244444444,0.004644762,0.015,2.017689331
11/04/2004,_NEPSED,3.232777778,-0.00359589,-0.011666667,2.010433941
11/05/2004,_NEPSED,3.227916667,-0.001503695,-0.004861111,2.007410862
11/08/2004,_NEPSED,3.227916667,0,0,2.007410862
11/09/2004,_NEPSED,3.227083333,-0.000258164,-0.000833333,2.00689262
11/10/2004,_NEPSED,3.247638889,0.006369701,0.020555556,2.019675926
11/11/2004,_NEPSED,3.260694444,0.004020015,0.013055556,2.027795053
11/15/2004,_NEPSED,3.265,0.001320441,0.004305556,2.030472637
11/16/2004,_NEPSED,3.269027778,0.001233623,0.004027778,2.032977474
11/17/2004,_NEPSED,3.279583333,0.003228959,0.010555556,2.039541874
11/18/2004,_NEPSED,3.295,0.0047008,0.015416667,2.049129353
11/19/2004,_NEPSED,3.305694444,0.003245658,0.010694444,2.055780127
11/22/2004,_NEPSED,3.322222222,0.00499979,0.016527778,2.066058596
11/23/2004,_NEPSED,3.338888889,0.005016722,0.016666667,2.076423438
11/24/2004,_NEPSED,3.350972222,0.003618968,0.012083333,2.083937949
11/25/2004,_NEPSED,3.355138889,0.00124342,0.004166667,2.08652916
11/26/2004,_NEPSED,3.355555556,0.000124188,0.000416667,2.086788281
11/29/2004,_NEPSED,3.347777778,-0.002317881,-0.007777778,2.081951354
11/30/2004,_NEPSED,3.318333333,-0.008795221,-0.029444444,2.063640133
12/01/2004,_NEPSED,3.297361111,-0.006320107,-0.020972222,2.07381202
12/02/2004,_NEPSED,3.305138889,0.002358789,0.007777778,2.078703704
12/03/2004,_NEPSED,3.300277778,-0.001470774,-0.004861111,2.075646401
12/06/2004,_NEPSED,3.301111111,0.000252504,0.000833333,2.07617051
12/07/2004,_NEPSED,3.306944444,0.001767082,0.005833333,2.079839273
12/08/2004,_NEPSED,3.272638889,-0.010373793,-0.034305556,2.058263452
12/09/2004,_NEPSED,3.285,0.003777108,0.012361111,2.066037736
12/10/2004,_NEPSED,3.287638889,0.000803315,0.002638889,2.067697414
12/13/2004,_NEPSED,3.290972222,0.001013899,0.003333333,2.06979385
12/14/2004,_NEPSED,3.288194444,-0.00084406,-0.002777778,2.06804682
12/15/2004,_NEPSED,3.283055556,-0.00156283,-0.005138889,2.064814815
12/16/2004,_NEPSED,3.292083333,0.00274981,0.009027778,2.070492662
12/17/2004,_NEPSED,3.299027778,0.002109438,0.006944444,2.074860238
12/20/2004,_NEPSED,3.305416667,0.001936597,0.006388889,2.078878407
12/21/2004,_NEPSED,3.305416667,0,0,2.078878407
12/22/2004,_NEPSED,3.308333333,0.00088239,0.002916667,2.080712788
12/23/2004,_NEPSED,3.307916667,-0.000125945,-0.000416667,2.080450734
12/24/2004,_NEPSED,3.316805556,0.002687156,0.008888889,2.08604123
12/27/2004,_NEPSED,3.322777778,0.001800595,0.005972222,2.089797345
12/28/2004,_NEPSED,3.325138889,0.000710584,0.002361111,2.09128232
12/29/2004,_NEPSED,3.325138889,0,0,2.09128232
12/30/2004,_NEPSED,3.31,-0.004552859,-0.015138889,2.081761006
12/31/2004,_NEPSED,3.323472222,0.004070158,0.013472222,2.090234102
01/03/2005,_NEPSED,3.31,-0.004053659,-0.013472222,2.07523511
01/04/2005,_NEPSED,3.273333333,-0.011077543,-0.036666667,2.052246604
01/05/2005,_NEPSED,3.262916667,-0.003182281,-0.010416667,2.045715778
01/06/2005,_NEPSED,3.274444444,0.003532967,0.011527778,2.052943225
01/07/2005,_NEPSED,3.272361111,-0.00063624,-0.002083333,2.05163706
01/10/2005,_NEPSED,3.278333333,0.00182505,0.005972222,2.0553814
01/11/2005,_NEPSED,3.278333333,0,0,2.0553814
01/12/2005,_NEPSED,3.301111111,0.006947975,0.022777778,2.069662139
01/13/2005,_NEPSED,3.327916667,0.008120162,0.026805556,2.08646813
01/14/2005,_NEPSED,3.3325,0.001377238,0.004583333,2.089341693
01/17/2005,_NEPSED,3.331805556,-0.000208385,-0.000694444,2.088906304
01/18/2005,_NEPSED,3.333472222,0.000500229,0.001666667,2.089951237
01/19/2005,_NEPSED,3.338055556,0.001374943,0.004583333,2.0928248
01/20/2005,_NEPSED,3.343333333,0.001581093,0.005277778,2.096133751
01/21/2005,_NEPSED,3.362638889,0.005774344,0.019305556,2.108237548
01/24/2005,_NEPSED,3.385555556,0.006815084,0.022916667,2.122605364
01/25/2005,_NEPSED,3.40625,0.00611257,0.020694444,2.135579937
01/26/2005,_NEPSED,3.428333333,0.00648318,0.022083333,2.149425287
01/27/2005,_NEPSED,3.432916667,0.001336898,0.004583333,2.152298851
01/28/2005,_NEPSED,3.430277778,-0.000768702,-0.002638889,2.150644375
01/31/2005,_NEPSED,3.43625,0.001741032,0.005972222,2.154388715
02/08/2005,_NEPSED,3.495555556,0.017258801,0.059305556,2.167114418
02/09/2005,_NEPSED,3.498333333,0.00079466,0.002777778,2.168836536
02/10/2005,_NEPSED,3.526944444,0.008178498,0.028611111,2.186574361
02/11/2005,_NEPSED,3.573472222,0.013192093,0.046527778,2.215419853
02/14/2005,_NEPSED,3.597916667,0.00684053,0.024444444,2.230574499
02/15/2005,_NEPSED,3.676805556,0.021926269,0.078888889,2.279482675
02/16/2005,_NEPSED,3.710277778,0.009103615,0.033472222,2.300234208
02/17/2005,_NEPSED,3.690833333,-0.005240698,-0.019444444,2.288179376
02/21/2005,_NEPSED,3.662777778,-0.007601415,-0.028055556,2.270785975
02/22/2005,_NEPSED,3.658472222,-0.001175489,-0.004305556,2.268116691
02/23/2005,_NEPSED,3.672083333,0.003720436,0.013611111,2.276555073
02/24/2005,_NEPSED,3.680277778,0.002231552,0.008194444,2.281635324
02/25/2005,_NEPSED,3.687916667,0.002075628,0.007638889,2.286371151
02/28/2005,_NEPSED,3.694027778,0.001657063,0.006111111,2.290159813
03/01/2005,_NEPSED,3.728055556,0.009211565,0.034027778,2.302690275
03/02/2005,_NEPSED,3.769583333,0.011139259,0.041527778,2.328340539
03/03/2005,_NEPSED,3.813472222,0.011642902,0.043888889,2.35544918
03/04/2005,_NEPSED,3.855833333,0.011108278,0.042361111,2.381614165
03/08/2005,_NEPSED,3.881805556,0.006735826,0.025972222,2.397656304
03/09/2005,_NEPSED,3.913888889,0.008265054,0.032083333,2.417473063
03/10/2005,_NEPSED,3.936527778,0.005784244,0.022638889,2.431456317
03/11/2005,_NEPSED,3.897916667,-0.009808418,-0.038611111,2.407607577
03/14/2005,_NEPSED,3.868055556,-0.007660787,-0.029861111,2.389163407
03/15/2005,_NEPSED,3.839583333,-0.007360862,-0.028472222,2.371577105
03/16/2005,_NEPSED,3.814861111,-0.006438777,-0.024722222,2.356307048
03/17/2005,_NEPSED,3.796527778,-0.004805767,-0.018333333,2.344983186
03/18/2005,_NEPSED,3.810416667,0.003658314,0.013888889,2.353561869
03/21/2005,_NEPSED,3.825972222,0.004082377,0.015555556,2.363169995
03/22/2005,_NEPSED,3.847222222,0.005554144,0.02125,2.376295381
03/23/2005,_NEPSED,3.866666667,0.005054152,0.019444444,2.388305538
03/24/2005,_NEPSED,3.8675,0.000215517,0.000833333,2.388820259
03/25/2005,_NEPSED,3.873055556,0.001436472,0.005555556,2.392251733
03/28/2005,_NEPSED,3.886944444,0.003586029,0.013888889,2.400830417
03/29/2005,_NEPSED,3.903888889,0.004359323,0.016944444,2.411296411
03/30/2005,_NEPSED,3.940555556,0.009392344,0.036666667,2.433944136
03/31/2005,_NEPSED,3.949166667,0.002185253,0.008611111,2.439262919
04/01/2005,_NEPSED,3.947361111,-0.000457199,-0.001805556,2.420209142
04/04/2005,_NEPSED,3.965416667,0.004574083,0.018055556,2.431279379
04/05/2005,_NEPSED,3.964305556,-0.0002802,-0.001111111,2.430598133
04/06/2005,_NEPSED,3.979305556,0.003783765,0.015,2.439794945
04/07/2005,_NEPSED,4.021666667,0.010645353,0.042361111,2.465767423
04/08/2005,_NEPSED,4.042916667,0.005283879,0.02125,2.47879624
04/11/2005,_NEPSED,4.036805556,-0.00151156,-0.006111111,2.47504939
04/12/2005,_NEPSED,4.053194444,0.004059866,0.016388889,2.485097759
04/13/2005,_NEPSED,4.073055556,0.004900113,0.019861111,2.497275019
04/14/2005,_NEPSED,4.073055556,0,0,2.497275019
04/15/2005,_NEPSED,4.073055556,0,0,2.497275019
04/18/2005,_NEPSED,4.079305556,0.001534475,0.00625,2.501107024
04/19/2005,_NEPSED,4.079305556,0,0,2.501107024
04/20/2005,_NEPSED,4.06375,-0.003813285,-0.015555556,2.491569589
04/21/2005,_NEPSED,4.0775,0.003383574,0.01375,2.5
04/22/2005,_NEPSED,4.08375,0.001532802,0.00625,2.503832005
04/25/2005,_NEPSED,4.096944444,0.003230963,0.013194444,2.511921793
04/26/2005,_NEPSED,4.089444444,-0.001830633,-0.0075,2.507323387
04/27/2005,_NEPSED,4.101805556,0.003022687,0.012361111,2.514902241
04/28/2005,_NEPSED,4.087361111,-0.003521484,-0.014444444,2.506046052
04/29/2005,_NEPSED,4.094305556,0.001699004,0.006944444,2.510303835
05/02/2005,_NEPSED,4.112638889,0.004477764,0.018333333,2.50770664
05/03/2005,_NEPSED,4.13625,0.00574111,0.023611111,2.522103659
05/04/2005,_NEPSED,4.149722222,0.00325711,0.013472222,2.530318428
05/05/2005,_NEPSED,4.012361111,-0.033101279,-0.137361111,2.446561653
05/09/2005,_NEPSED,4.010972222,-0.000346153,-0.001388889,2.44571477
05/10/2005,_NEPSED,4.13390681,0.030649573,0.122934588,2.520674884
05/11/2005,_NEPSED,4.090752688,-0.010439065,-0.043154122,2.494361395
05/12/2005,_NEPSED,4.092043011,0.000315424,0.001290323,2.495148177
05/16/2005,_NEPSED,4.079139785,-0.003153248,-0.012903226,2.487280357
05/17/2005,_NEPSED,4.0590681,-0.004920568,-0.020071685,2.475041525
05/18/2005,_NEPSED,4.034265233,-0.006110483,-0.024802867,2.459917825
05/19/2005,_NEPSED,4.020501792,-0.003411635,-0.013763441,2.451525483
05/20/2005,_NEPSED,4.01046595,-0.002496167,-0.010035842,2.445406067
05/24/2005,_NEPSED,3.969175627,-0.010295642,-0.041290323,2.420229041
05/25/2005,_NEPSED,3.949247312,-0.005020769,-0.019928315,2.408077629
05/26/2005,_NEPSED,3.962007168,0.003230959,0.012759857,2.41585803
05/30/2005,_NEPSED,4.001290323,0.009914963,0.039283154,2.439811172
05/31/2005,_NEPSED,4.012903226,0.00290229,0.011612903,2.446892211
06/01/2005,_NEPSED,4.016487455,0.000893176,0.003584229,2.440150337
06/02/2005,_NEPSED,4.028243728,0.002927003,0.011756272,2.447292666
06/03/2005,_NEPSED,4.037419355,0.002277823,0.009175627,2.452867166
06/06/2005,_NEPSED,4.034408602,-0.000745712,-0.003010753,2.451038033
06/08/2005,_NEPSED,4.019928315,-0.003589197,-0.014480287,2.442240775
06/09/2005,_NEPSED,4.044157706,0.006027319,0.024229391,2.456960939
06/13/2005,_NEPSED,3.996415771,-0.011805162,-0.047741935,2.427956118
06/14/2005,_NEPSED,4.011407942,0.003751404,0.014992172,2.437064363
06/15/2005,_NEPSED,3.983942652,-0.006846796,-0.02746529,2.420378282
06/20/2005,_NEPSED,4.027148014,0.010844876,0.043205362,2.446626983
06/21/2005,_NEPSED,4.054729242,0.006848824,0.027581227,2.463383501
06/22/2005,_NEPSED,4.059927798,0.001282097,0.005198556,2.466541797
06/23/2005,_NEPSED,4.059927798,0,0,2.466541797
06/24/2005,_NEPSED,4.055162455,-0.001173751,-0.004765343,2.463646692
06/27/2005,_NEPSED,4.048953069,-0.00153123,-0.006209386,2.459874282
06/28/2005,_NEPSED,4.058628159,0.002389529,0.00967509,2.465752223
06/29/2005,_NEPSED,4.065559567,0.00170782,0.006931408,2.469963285
06/30/2005,_NEPSED,4.059927798,-0.001385238,-0.005631769,2.466541797
07/01/2005,_NEPSED,4.061805054,0.000462387,0.001877256,2.435134925
07/04/2005,_NEPSED,4.061516245,-7.11035E-05,-0.000288809,2.434961778
07/05/2005,_NEPSED,4.079566787,0.004444286,0.018050542,2.445783445
07/06/2005,_NEPSED,4.105270758,0.006300662,0.025703971,2.4611935
07/10/2005,_NEPSED,4.116534296,0.002743677,0.011263538,2.467946221
07/11/2005,_NEPSED,4.116101083,-0.000105237,-0.000433213,2.467686501
07/12/2005,_NEPSED,4.13299639,0.004104687,0.016895307,2.477815581
07/13/2005,_NEPSED,4.135018051,0.000489151,0.002021661,2.479027608
07/14/2005,_NEPSED,4.139638989,0.001117514,0.004620939,2.481797955
07/15/2005,_NEPSED,4.139638989,0,0,2.481797955
07/18/2005,_NEPSED,4.139638989,0,0,2.481797955
07/19/2005,_NEPSED,4.186714801,0.011371961,0.047075812,2.510020864
07/20/2005,_NEPSED,4.156702509,-0.007168459,-0.030012292,2.492027883
07/21/2005,_NEPSED,4.170322581,0.003276653,0.013620072,2.500193394
07/22/2005,_NEPSED,4.185949821,0.00374725,0.01562724,2.509562243
07/25/2005,_NEPSED,4.19311828,0.001712505,0.007168459,2.51385988
07/26/2005,_NEPSED,4.216917563,0.005675796,0.023799283,2.528128035
07/27/2005,_NEPSED,4.223942652,0.00166593,0.00702509,2.53233972
07/28/2005,_NEPSED,4.242150538,0.004310637,0.018207885,2.543255718
07/31/2005,_NEPSED,4.254910394,0.003007875,0.012759857,2.550905512
08/01/2005,_NEPSED,4.310935252,0.013167106,0.056024858,2.525445373
08/02/2005,_NEPSED,4.329208633,0.004238844,0.018273381,2.536150342
08/03/2005,_NEPSED,4.392517986,0.01462377,0.063309353,2.573238422
08/04/2005,_NEPSED,4.401007194,0.001932652,0.008489209,2.578211596
08/07/2005,_NEPSED,4.391366906,-0.002190473,-0.009640288,2.572564093
08/08/2005,_NEPSED,4.324460432,-0.015235911,-0.066906475,2.533368736
08/09/2005,_NEPSED,4.283597122,-0.009449343,-0.040863309,2.509430066
08/10/2005,_NEPSED,4.285323741,0.000403077,0.001726619,2.510441559
08/11/2005,_NEPSED,4.328057554,0.009972132,0.042733813,2.535476013
08/14/2005,_NEPSED,4.330071942,0.000465426,0.002014388,2.536656088
08/15/2005,_NEPSED,4.324892086,-0.001196252,-0.005179856,2.533621609
08/16/2005,_NEPSED,4.317266187,-0.001763258,-0.007625899,2.529154181
08/17/2005,_NEPSED,4.3,-0.003999333,-0.017266187,2.51903925
08/21/2005,_NEPSED,4.251079137,-0.011376945,-0.048920863,2.490380279
08/22/2005,_NEPSED,4.225179856,-0.006092401,-0.025899281,2.475207883
08/23/2005,_NEPSED,4.16647482,-0.013894092,-0.058705036,2.440817118
08/24/2005,_NEPSED,4.202589928,0.008668025,0.036115108,2.461974182
08/25/2005,_NEPSED,4.224172662,0.005135579,0.021582734,2.474617845
08/28/2005,_NEPSED,4.228057554,0.000919681,0.003884892,2.476893705
