Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
05/22/1911,_DJI3D,63.23809524,0.002788104,0.175824176,679.2491433
05/23/1911,_DJI3D,63.18681319,-0.000810936,-0.051282051,678.6983156
05/24/1911,_DJI3D,62.84249084,-0.005449275,-0.344322344,674.9999016
05/25/1911,_DJI3D,62.72527473,-0.001865237,-0.117216117,673.7408671
05/26/1911,_DJI3D,62.95970696,0.003737445,0.234432234,676.2589362
05/27/1911,_DJI3D,63.01098901,0.000814522,0.051282051,676.8097638
05/29/1911,_DJI3D,63.2967033,0.004534356,0.285714286,679.8786605
05/31/1911,_DJI3D,62.67399267,-0.009837963,-0.622710623,673.1900395
06/01/1911,_DJI3D,62.84981685,0.002805377,0.175824176,675.0785913
06/02/1911,_DJI3D,63.12820513,0.004429421,0.278388278,678.0687984
06/03/1911,_DJI3D,63.13553114,0.00011605,0.007326007,678.147488
06/05/1911,_DJI3D,63.26007326,0.001972615,0.124542125,679.4852122
06/06/1911,_DJI3D,63.18681319,-0.001158078,-0.073260073,678.6983156
06/07/1911,_DJI3D,63.36996337,0.002898551,0.183150183,680.6655571
06/08/1911,_DJI3D,63.23076923,-0.002196532,-0.139194139,679.1704536
06/09/1911,_DJI3D,63.01831502,-0.003359981,-0.212454212,676.8884535
06/10/1911,_DJI3D,63.26007326,0.003836317,0.241758242,679.4852122
06/12/1911,_DJI3D,63.51648352,0.004053272,0.256410256,682.2393503
06/13/1911,_DJI3D,63.69230769,0.002768166,0.175824176,684.1279022
06/14/1911,_DJI3D,63.75091575,0.000920175,0.058608059,684.7574195
06/15/1911,_DJI3D,63.46520147,-0.004481728,-0.285714286,681.6885227
06/16/1911,_DJI3D,63.45054945,-0.000230867,-0.014652015,681.5311434
06/17/1911,_DJI3D,63.5018315,0.000808221,0.051282051,682.081971
06/19/1911,_DJI3D,63.78021978,0.004383941,0.278388278,685.0721781
06/20/1911,_DJI3D,63.45787546,-0.005053986,-0.322344322,681.6098331
06/21/1911,_DJI3D,63.45054945,-0.000115447,-0.007326007,681.5311434
06/22/1911,_DJI3D,63.10622711,-0.005426625,-0.344322344,677.8327294
06/23/1911,_DJI3D,63.24542125,0.002205712,0.139194139,679.3278329
06/24/1911,_DJI3D,63.56043956,0.004980887,0.315018315,682.7114883
06/26/1911,_DJI3D,63.28205128,-0.004379899,-0.278388278,679.7212812
06/27/1911,_DJI3D,63.26739927,-0.000231535,-0.014652015,679.5639019
06/28/1911,_DJI3D,63.04761905,-0.00347383,-0.21978022,677.2032121
06/29/1911,_DJI3D,63.23809524,0.003021148,0.19047619,679.2491433
06/30/1911,_DJI3D,62.98901099,-0.003938832,-0.249084249,676.5736948
07/01/1911,_DJI3D,62.95238095,-0.000581531,-0.036630037,669.1367023
07/03/1911,_DJI3D,62.73992674,-0.00337484,-0.212454212,666.878473
07/05/1911,_DJI3D,62.47619048,-0.004203643,-0.263736264,664.0751539
07/06/1911,_DJI3D,62.85714286,0.006097561,0.380952381,668.1243926
07/07/1911,_DJI3D,63.16483516,0.004895105,0.307692308,671.3949316
07/08/1911,_DJI3D,63.19413919,0.000463929,0.029304029,671.7064115
07/10/1911,_DJI3D,63.20879121,0.000231857,0.014652015,671.8621515
07/11/1911,_DJI3D,63.28205128,0.001159017,0.073260073,672.6408512
07/12/1911,_DJI3D,63.12820513,-0.002431118,-0.153846154,671.0055817
07/13/1911,_DJI3D,63.16483516,0.000580248,0.036630037,671.3949316
07/14/1911,_DJI3D,62.98901099,-0.002783577,-0.175824176,669.5260522
07/15/1911,_DJI3D,63.02564103,0.000581531,0.036630037,669.9154021
07/17/1911,_DJI3D,62.7985348,-0.003603394,-0.227106227,667.5014328
07/18/1911,_DJI3D,63.27472527,0.007582828,0.476190476,672.5629812
07/19/1911,_DJI3D,63.03296703,-0.003820771,-0.241758242,669.993272
07/20/1911,_DJI3D,63.24542125,0.003370525,0.212454212,672.2515013
07/21/1911,_DJI3D,63.34798535,0.001621684,0.102564103,673.341681
07/22/1911,_DJI3D,63.33333333,-0.000231294,-0.014652015,673.185941
07/24/1911,_DJI3D,63.08424908,-0.003932909,-0.249084249,670.5383619
07/25/1911,_DJI3D,63.14285714,0.000929044,0.058608059,671.1613217
07/26/1911,_DJI3D,63.19413919,0.000812159,0.051282051,671.7064115
07/27/1911,_DJI3D,62.94505495,-0.003941572,-0.249084249,669.0588323
07/28/1911,_DJI3D,62.80586081,-0.002211359,-0.139194139,667.5793028
07/29/1911,_DJI3D,62.93040293,0.00198297,0.124542125,668.9030924
07/31/1911,_DJI3D,63.01831502,0.001396973,0.087912088,669.8375321
08/01/1911,_DJI3D,62.61538462,-0.006393862,-0.402930403,665.5546834
08/02/1911,_DJI3D,62.12454212,-0.007839008,-0.490842491,660.337395
08/03/1911,_DJI3D,61.83150183,-0.004716981,-0.293040293,657.222596
08/04/1911,_DJI3D,60.76923077,-0.017180095,-1.062271062,645.9314495
08/05/1911,_DJI3D,60.54945055,-0.003616637,-0.21978022,643.5953502
08/07/1911,_DJI3D,60.91575092,0.006049607,0.366300366,647.488849
08/08/1911,_DJI3D,60.46153846,-0.007456404,-0.454212454,642.6609105
08/09/1911,_DJI3D,59.96336996,-0.008239428,-0.498168498,637.3657522
08/10/1911,_DJI3D,59.65567766,-0.005131338,-0.307692308,634.0952132
08/11/1911,_DJI3D,59.12820513,-0.00884195,-0.527472527,628.4885749
08/12/1911,_DJI3D,58.9010989,-0.003840912,-0.227106227,626.0746057
08/14/1911,_DJI3D,59.56776557,0.011318408,0.666666667,633.1607735
08/15/1911,_DJI3D,59.54578755,-0.000368958,-0.021978022,632.9271635
08/16/1911,_DJI3D,58.73992674,-0.013533465,-0.805860806,624.3614662
08/17/1911,_DJI3D,58.64468864,-0.001621352,-0.095238095,623.3491565
08/18/1911,_DJI3D,59.23809524,0.010118676,0.593406593,629.6566246
08/19/1911,_DJI3D,59.61904762,0.006430868,0.380952381,633.7058633
08/21/1911,_DJI3D,58.98168498,-0.010690587,-0.637362637,626.9311754
08/22/1911,_DJI3D,59.07692308,0.001614706,0.095238095,627.9434851
08/23/1911,_DJI3D,59.01098901,-0.001116071,-0.065934066,627.2426553
08/24/1911,_DJI3D,58.41025641,-0.010180012,-0.600732601,620.8573173
08/25/1911,_DJI3D,57.97069597,-0.007525398,-0.43956044,616.1851187
08/26/1911,_DJI3D,57.82417582,-0.002527486,-0.146520147,614.6277192
08/28/1911,_DJI3D,58.1025641,0.004814392,0.278388278,617.5867783
08/29/1911,_DJI3D,57.97069597,-0.002269575,-0.131868132,616.1851187
08/30/1911,_DJI3D,57.87545788,-0.001642866,-0.095238095,615.1728091
08/31/1911,_DJI3D,58.05860806,0.003164557,0.183150183,617.1195584
09/01/1911,_DJI3D,58,-0.001009464,-0.058608059,610.1409636
09/05/1911,_DJI3D,58.43956044,0.007578628,0.43956044,614.7649952
09/06/1911,_DJI3D,58.81318681,0.006393381,0.373626374,618.695422
09/07/1911,_DJI3D,58.33699634,-0.008096662,-0.476190476,613.6860545
09/08/1911,_DJI3D,57.94139194,-0.006781364,-0.395604396,609.5244261
09/09/1911,_DJI3D,57.63369963,-0.005310406,-0.307692308,606.287604
09/11/1911,_DJI3D,57.72161172,0.001525359,0.087912088,607.2124103
09/12/1911,_DJI3D,57.92673993,0.00355375,0.205128205,609.3702917
09/13/1911,_DJI3D,57.2967033,-0.010876439,-0.63003663,602.7425131
09/14/1911,_DJI3D,57.23809524,-0.001022887,-0.058608059,602.1259756
09/15/1911,_DJI3D,57.05494505,-0.003199795,-0.183150183,600.1992958
09/16/1911,_DJI3D,57.78021978,0.012711864,0.725274725,607.8289478
09/18/1911,_DJI3D,57.62637363,-0.002662609,-0.153846154,606.2105368
09/19/1911,_DJI3D,56.95970696,-0.011568777,-0.666666667,599.1974223
09/20/1911,_DJI3D,56.41758242,-0.009517685,-0.542124542,593.49445
09/21/1911,_DJI3D,55.33333333,-0.019218283,-1.084249084,582.0885055
09/22/1911,_DJI3D,54.32234432,-0.018270886,-1.010989011,571.4532329
09/23/1911,_DJI3D,53.93406593,-0.007147674,-0.388278388,567.3686717
09/25/1911,_DJI3D,53.43589744,-0.00923662,-0.498168498,562.1281026
09/26/1911,_DJI3D,53.72161172,0.00534686,0.285714286,565.1337231
09/27/1911,_DJI3D,53.85347985,0.002454657,0.131868132,566.5209326
09/28/1911,_DJI3D,54.98168498,0.020949531,1.128205128,578.3892803
09/29/1911,_DJI3D,55.05494505,0.001332445,0.073260073,579.1599522
09/30/1911,_DJI3D,55.9047619,0.015435795,0.84981685,588.0997465
10/02/1911,_DJI3D,56.22710623,0.005765955,0.322344322,591.490703
10/03/1911,_DJI3D,56.05860806,-0.002996743,-0.168498168,589.7181576
10/04/1911,_DJI3D,55.78754579,-0.004835337,-0.271062271,586.8666714
10/05/1911,_DJI3D,56.19047619,0.007222587,0.402930403,591.105367
10/06/1911,_DJI3D,56.04395604,-0.002607562,-0.146520147,589.5640232
10/07/1911,_DJI3D,56.06593407,0.000392157,0.021978022,589.7952248
10/09/1911,_DJI3D,56.05860806,-0.000130668,-0.007326007,589.7181576
10/10/1911,_DJI3D,56.3003663,0.004312598,0.241758242,592.2613749
10/11/1911,_DJI3D,56.52014652,0.003903709,0.21978022,594.5733907
10/13/1911,_DJI3D,57.0989011,0.010239793,0.578754579,600.6616989
10/14/1911,_DJI3D,57.62637363,0.009237875,0.527472527,606.2105368
10/16/1911,_DJI3D,57.39194139,-0.004068141,-0.234432234,603.7443866
10/17/1911,_DJI3D,57.22344322,-0.00293592,-0.168498168,601.9718412
10/18/1911,_DJI3D,56.97435897,-0.004352836,-0.249084249,599.3515566
10/19/1911,_DJI3D,56.87912088,-0.001671596,-0.095238095,598.3496831
10/20/1911,_DJI3D,57.22344322,0.006053581,0.344322344,601.9718412
10/21/1911,_DJI3D,56.95970696,-0.004608885,-0.263736264,599.1974223
10/23/1911,_DJI3D,56.97435897,0.000257235,0.014652015,599.3515566
10/24/1911,_DJI3D,56.90842491,-0.001157259,-0.065934066,598.6579519
10/25/1911,_DJI3D,56.93772894,0.000514933,0.029304029,598.9662207
10/26/1911,_DJI3D,56.51282051,-0.007462687,-0.424908425,594.4963235
10/27/1911,_DJI3D,54.81318681,-0.030075188,-1.6996337,576.6167348
10/28/1911,_DJI3D,55.20879121,0.007217322,0.395604396,580.7783632
10/30/1911,_DJI3D,54.98901099,-0.003980892,-0.21978022,578.4663475
10/31/1911,_DJI3D,55.52380952,0.009725553,0.534798535,584.0922525
11/01/1911,_DJI3D,56.91575092,0.02506927,1.391941392,598.7350191
11/02/1911,_DJI3D,57.19413919,0.004891234,0.278388278,601.6635724
11/03/1911,_DJI3D,57.28205128,0.001537082,0.087912088,602.5883787
11/04/1911,_DJI3D,57.42124542,0.002429978,0.139194139,604.0526554
11/06/1911,_DJI3D,57.87545788,0.007910181,0.454212454,608.8308213
11/08/1911,_DJI3D,57.24542125,-0.010886076,-0.63003663,602.2030428
11/09/1911,_DJI3D,58.91575092,0.029178398,1.67032967,619.7743627
11/10/1911,_DJI3D,59.34798535,0.007336483,0.432234432,624.321327
11/11/1911,_DJI3D,59.01098901,-0.005678311,-0.336996337,620.7762362
11/13/1911,_DJI3D,58.59340659,-0.00707635,-0.417582418,616.3834062
11/14/1911,_DJI3D,58.54945055,-0.000750188,-0.043956044,615.921003
11/15/1911,_DJI3D,58.3956044,-0.002627628,-0.153846154,614.302592
11/16/1911,_DJI3D,58.54212454,0.002509095,0.146520147,615.8439359
11/17/1911,_DJI3D,59.3992674,0.014641472,0.857142857,624.8607974
11/18/1911,_DJI3D,59.42857143,0.00049334,0.029304029,625.1690662
11/20/1911,_DJI3D,59.04029304,-0.006533531,-0.388278388,621.0845049
11/21/1911,_DJI3D,59.75091575,0.012036233,0.710622711,628.5600226
11/22/1911,_DJI3D,59.68498168,-0.001103482,-0.065934066,627.8664179
11/23/1911,_DJI3D,59.97069597,0.004787038,0.285714286,630.8720384
11/24/1911,_DJI3D,59.68498168,-0.004764232,-0.285714286,627.8664179
11/25/1911,_DJI3D,59.72893773,0.000736467,0.043956044,628.328821
11/27/1911,_DJI3D,59.5970696,-0.002207776,-0.131868132,626.9416116
11/28/1911,_DJI3D,59.70695971,0.001843884,0.10989011,628.0976195
11/29/1911,_DJI3D,59.31868132,-0.006503067,-0.388278388,624.0130583
12/01/1911,_DJI3D,58.83516484,-0.008151167,-0.483516484,618.9266236
12/02/1911,_DJI3D,59.10622711,0.004607147,0.271062271,621.7781097
12/04/1911,_DJI3D,59.003663,-0.00173525,-0.102564103,620.699169
12/05/1911,_DJI3D,58.83516484,-0.002855724,-0.168498168,618.9266236
12/06/1911,_DJI3D,58.47619048,-0.006101357,-0.358974359,615.1503311
12/07/1911,_DJI3D,58.12454212,-0.00601353,-0.351648352,611.4511059
12/08/1911,_DJI3D,58.01465201,-0.001890597,-0.10989011,610.295098
12/09/1911,_DJI3D,58.17582418,0.002778129,0.161172161,611.9905762
12/11/1911,_DJI3D,58.84981685,0.011585443,0.673992674,619.0807579
12/12/1911,_DJI3D,58.92307692,0.001244865,0.073260073,619.8514299
12/13/1911,_DJI3D,59.71428571,0.013427825,0.791208791,628.1746867
12/14/1911,_DJI3D,59.78754579,0.001226843,0.073260073,628.9453586
12/15/1911,_DJI3D,60.05128205,0.004411224,0.263736264,631.7197775
12/16/1911,_DJI3D,60.42490842,0.006221788,0.373626374,635.6502043
12/18/1911,_DJI3D,59.99267399,-0.007153249,-0.432234432,631.10324
12/19/1911,_DJI3D,60.27106227,0.004640371,0.278388278,634.0317933
12/20/1911,_DJI3D,60.29304029,0.000364653,0.021978022,634.2629949
12/21/1911,_DJI3D,60.23443223,-0.000972053,-0.058608059,633.6464573
12/22/1911,_DJI3D,60.15384615,-0.001337874,-0.080586081,632.7987182
12/26/1911,_DJI3D,60.13186813,-0.000365364,-0.021978022,632.5675166
12/27/1911,_DJI3D,59.95604396,-0.002923977,-0.175824176,630.717904
12/28/1911,_DJI3D,59.56043956,-0.00659824,-0.395604396,626.5562756
12/29/1911,_DJI3D,59.76556777,0.003444034,0.205128205,628.714157
12/30/1911,_DJI3D,59.83882784,0.001225791,0.073260073,629.4848289
01/02/1912,_DJI3D,60.33699634,0.008325171,0.498168498,621.9026627
01/03/1912,_DJI3D,60.08791209,-0.004128218,-0.249084249,619.3353132
01/04/1912,_DJI3D,60.1025641,0.000243843,0.014652015,619.4863338
01/05/1912,_DJI3D,60.03663004,-0.001097026,-0.065934066,618.8067413
01/06/1912,_DJI3D,60.17582418,0.002318487,0.139194139,620.2414366
01/08/1912,_DJI3D,60.16117216,-0.000243487,-0.014652015,620.090416
01/09/1912,_DJI3D,59.54578755,-0.010228933,-0.615384615,613.7475525
01/10/1912,_DJI3D,59.98534799,0.00738189,0.43956044,618.2781693
01/11/1912,_DJI3D,59.80952381,-0.002931119,-0.175824176,616.4659226
01/12/1912,_DJI3D,60.07326007,0.004409603,0.263736264,619.1842927
01/13/1912,_DJI3D,59.8974359,-0.002926829,-0.175824176,617.3720459
01/15/1912,_DJI3D,59.69230769,-0.003424658,-0.205128205,615.2577581
01/16/1912,_DJI3D,59.8021978,0.001840943,0.10989011,616.3904123
01/17/1912,_DJI3D,59.83882784,0.00061252,0.036630037,616.7679637
01/18/1912,_DJI3D,59.77289377,-0.001101861,-0.065934066,616.0883712
01/19/1912,_DJI3D,60.04395604,0.004534869,0.271062271,618.8822515
01/20/1912,_DJI3D,60.30769231,0.004392387,0.263736264,621.6006216
01/22/1912,_DJI3D,60.05860806,-0.004130224,-0.249084249,619.0332721
01/23/1912,_DJI3D,59.98534799,-0.00121981,-0.073260073,618.2781693
01/24/1912,_DJI3D,59.87545788,-0.001831949,-0.10989011,617.1455151
01/25/1912,_DJI3D,59.95604396,0.001345895,0.080586081,617.9761282
01/26/1912,_DJI3D,59.92673993,-0.000488759,-0.029304029,617.6740871
01/27/1912,_DJI3D,59.53846154,-0.006479218,-0.388278388,613.6720422
01/29/1912,_DJI3D,59.53846154,0,0,613.6720422
01/30/1912,_DJI3D,59.53846154,0,0,613.6720422
01/31/1912,_DJI3D,58.74725275,-0.013289037,-0.791208791,605.516932
02/01/1912,_DJI3D,58.97435897,0.003865819,0.227106227,607.8577507
02/02/1912,_DJI3D,58.98168498,0.000124224,0.007326007,607.933261
02/03/1912,_DJI3D,58.9010989,-0.00136629,-0.080586081,607.1026479
02/05/1912,_DJI3D,58.84981685,-0.000870647,-0.051282051,606.574076
02/06/1912,_DJI3D,58.94505495,0.001618324,0.095238095,607.5557096
02/07/1912,_DJI3D,59.06227106,0.001988566,0.117216117,608.7638741
02/08/1912,_DJI3D,59.19413919,0.002232697,0.131868132,610.1230591
02/09/1912,_DJI3D,59.0989011,-0.001608911,-0.095238095,609.1414255
02/10/1912,_DJI3D,58.71794872,-0.006446015,-0.380952381,605.2148909
02/13/1912,_DJI3D,59.07692308,0.006113537,0.358974359,608.9148946
02/14/1912,_DJI3D,59.21611722,0.002356151,0.139194139,610.3495899
02/15/1912,_DJI3D,59.38461538,0.002845478,0.168498168,612.0863264
02/16/1912,_DJI3D,59.15750916,-0.003824328,-0.227106227,609.7455077
02/17/1912,_DJI3D,59.23076923,0.00123839,0.073260073,610.5006105
02/19/1912,_DJI3D,59.37728938,0.002473717,0.146520147,612.0108161
02/20/1912,_DJI3D,59.45054945,0.001233806,0.073260073,612.7659189
02/21/1912,_DJI3D,59.17948718,-0.004559458,-0.271062271,609.9720385
02/23/1912,_DJI3D,59.53846154,0.006065858,0.358974359,613.6720422
02/24/1912,_DJI3D,59.46520147,-0.001230466,-0.073260073,612.9169394
02/26/1912,_DJI3D,59.32600733,-0.002340766,-0.139194139,611.4822441
02/27/1912,_DJI3D,59.36996337,0.000740924,0.043956044,611.9353058
02/28/1912,_DJI3D,59.75824176,0.00653998,0.388278388,615.9373506
02/29/1912,_DJI3D,59.63369963,-0.0020841,-0.124542125,614.6536759
03/01/1912,_DJI3D,60.12454212,0.008230958,0.490842491,619.7128646
03/02/1912,_DJI3D,60.04395604,-0.001340319,-0.080586081,618.8822515
03/04/1912,_DJI3D,60.51282051,0.007808687,0.468864469,623.7149094
03/05/1912,_DJI3D,60.68131868,0.002784504,0.168498168,625.4516459
03/06/1912,_DJI3D,60.54945055,-0.002173126,-0.131868132,624.0924608
03/07/1912,_DJI3D,61.08424908,0.008832426,0.534798535,629.6047112
03/08/1912,_DJI3D,61.17216117,0.001439194,0.087912088,630.5108346
03/09/1912,_DJI3D,61.12820513,-0.000718563,-0.043956044,630.0577729
03/11/1912,_DJI3D,60.9010989,-0.003715244,-0.227106227,627.7169542
03/12/1912,_DJI3D,61.15018315,0.00408998,0.249084249,630.2843038
03/13/1912,_DJI3D,61.50915751,0.005870373,0.358974359,633.9843075
03/14/1912,_DJI3D,62.35897436,0.013816103,0.84981685,642.7434999
03/15/1912,_DJI3D,62.38095238,0.000352444,0.021978022,642.9700307
03/16/1912,_DJI3D,61.91208791,-0.007516148,-0.468864469,638.1373728
03/18/1912,_DJI3D,62.52747253,0.009939652,0.615384615,644.4802363
03/19/1912,_DJI3D,62.65201465,0.001991798,0.124542125,645.7639111
03/20/1912,_DJI3D,63.42124542,0.01227783,0.769230769,653.6924904
03/21/1912,_DJI3D,63.67765568,0.004042971,0.256410256,656.3353502
03/22/1912,_DJI3D,64.17582418,0.007823286,0.498168498,661.4700492
03/23/1912,_DJI3D,64.75457875,0.009018265,0.578754579,667.4353613
03/25/1912,_DJI3D,64.86446886,0.001697025,0.10989011,668.5680155
03/26/1912,_DJI3D,64.92307692,0.000903546,0.058608059,669.1720977
03/27/1912,_DJI3D,64.82051282,-0.001579779,-0.102564103,668.1149538
03/28/1912,_DJI3D,64.53479853,-0.004407776,-0.285714286,665.1700529
03/29/1912,_DJI3D,64.63736264,0.001589284,0.102564103,666.2271968
03/30/1912,_DJI3D,64.66666667,0.000453361,0.029304029,666.529238
04/01/1912,_DJI3D,65.23809524,0.008836524,0.571428571,672.4190398
04/02/1912,_DJI3D,65.06959707,-0.002582819,-0.168498168,670.6823033
04/03/1912,_DJI3D,65.04029304,-0.000450349,-0.029304029,670.3802622
04/04/1912,_DJI3D,65.58241758,0.008335211,0.542124542,675.9680229
04/06/1912,_DJI3D,65.94139194,0.005473637,0.358974359,679.6680266
04/08/1912,_DJI3D,66.08791209,0.002221975,0.146520147,681.1782322
04/09/1912,_DJI3D,66.44688645,0.00543177,0.358974359,684.8782359
04/10/1912,_DJI3D,66.13186813,-0.004740904,-0.315018315,681.6312939
04/11/1912,_DJI3D,65.86080586,-0.004098815,-0.271062271,678.8374135
04/12/1912,_DJI3D,65.33333333,-0.008008899,-0.527472527,673.4006734
04/13/1912,_DJI3D,65.28937729,-0.000672797,-0.043956044,672.9476117
04/15/1912,_DJI3D,65.72161172,0.006620287,0.432234432,677.4027182
04/16/1912,_DJI3D,65.36263736,-0.005462044,-0.358974359,673.7027145
04/17/1912,_DJI3D,65.42857143,0.001008742,0.065934066,674.382307
04/18/1912,_DJI3D,65.36263736,-0.001007726,-0.065934066,673.7027145
04/19/1912,_DJI3D,65.31868132,-0.000672495,-0.043956044,673.2496528
04/20/1912,_DJI3D,65.34065934,0.000336474,0.021978022,673.4761837
04/22/1912,_DJI3D,64.996337,-0.005269649,-0.344322344,669.9272005
04/23/1912,_DJI3D,65.62637363,0.009693417,0.63003663,676.4210846
04/24/1912,_DJI3D,65.47252747,-0.002344273,-0.153846154,674.8353687
04/25/1912,_DJI3D,66.24908425,0.011860803,0.776556777,682.8394583
04/26/1912,_DJI3D,66.61538462,0.005529139,0.366300366,686.6149723
04/27/1912,_DJI3D,66.52747253,-0.001319696,-0.087912088,685.708849
04/29/1912,_DJI3D,66.27106227,-0.003854201,-0.256410256,683.0659892
04/30/1912,_DJI3D,66.15384615,-0.001768738,-0.117216117,681.8578247
05/01/1912,_DJI3D,66.17582418,0.000332226,0.021978022,675.263512
05/02/1912,_DJI3D,66.22710623,0.000774936,0.051282051,675.7867982
05/03/1912,_DJI3D,65.17216117,-0.015929204,-1.054945055,665.0220528
05/04/1912,_DJI3D,65.03296703,-0.002135791,-0.139194139,663.6017044
05/06/1912,_DJI3D,64.16849817,-0.013292779,-0.864468864,654.7805936
05/07/1912,_DJI3D,64.23443223,0.001027515,0.065934066,655.4533901
05/08/1912,_DJI3D,64.36630037,0.00205292,0.131868132,656.7989833
05/09/1912,_DJI3D,64.76923077,0.006259959,0.402930403,660.9105181
05/10/1912,_DJI3D,65.17948718,0.006334125,0.41025641,665.096808
05/11/1912,_DJI3D,65.62637363,0.006856244,0.446886447,669.6568737
05/13/1912,_DJI3D,65.58974359,-0.00055816,-0.036630037,669.2830979
05/14/1912,_DJI3D,65.80952381,0.003350832,0.21978022,671.5257532
05/15/1912,_DJI3D,65.62637363,-0.002783035,-0.183150183,669.6568737
05/16/1912,_DJI3D,65.36996337,-0.003907122,-0.256410256,667.0404426
05/17/1912,_DJI3D,65.45787546,0.001344839,0.087912088,667.9375047
05/18/1912,_DJI3D,66.16849817,0.010856184,0.710622711,675.1887568
05/20/1912,_DJI3D,66.18315018,0.000221435,0.014652015,675.3382672
05/21/1912,_DJI3D,66.28571429,0.001549701,0.102564103,676.3848397
05/22/1912,_DJI3D,65.91208791,-0.005636605,-0.373626374,672.5723256
05/23/1912,_DJI3D,65.76556777,-0.002222963,-0.146520147,671.0772221
05/24/1912,_DJI3D,66.11721612,0.005346998,0.351648352,674.6654706
05/25/1912,_DJI3D,66.20512821,0.00132964,0.087912088,675.5625327
05/27/1912,_DJI3D,65.94139194,-0.003983623,-0.263736264,672.8713463
05/28/1912,_DJI3D,66.04395604,0.001555383,0.102564103,673.9179188
05/29/1912,_DJI3D,65.58974359,-0.006877427,-0.454212454,669.2830979
05/31/1912,_DJI3D,64.47619048,-0.016977549,-1.113553114,657.920311
06/01/1912,_DJI3D,64.7032967,0.003522327,0.227106227,666.9067894
06/03/1912,_DJI3D,64.9010989,0.003057065,0.197802198,668.9455669
06/04/1912,_DJI3D,65.41391941,0.007901569,0.512820513,674.2312865
06/05/1912,_DJI3D,66.24175824,0.012655393,0.827838828,682.7639481
06/06/1912,_DJI3D,66.42490842,0.002764875,0.183150183,684.6517051
06/07/1912,_DJI3D,66.20512821,-0.003308702,-0.21978022,682.3863967
06/08/1912,_DJI3D,66.26373626,0.00088525,0.058608059,682.9904789
06/10/1912,_DJI3D,66.33699634,0.001105583,0.073260073,683.7455817
06/11/1912,_DJI3D,65.82417582,-0.007730536,-0.512820513,678.4598621
06/12/1912,_DJI3D,65.89010989,0.001001669,0.065934066,679.1394546
06/13/1912,_DJI3D,65.8974359,0.000111185,0.007326007,679.2149649
06/14/1912,_DJI3D,65.49450549,-0.006114508,-0.402930403,675.0618996
06/15/1912,_DJI3D,65.58974359,0.001454139,0.095238095,676.0435332
06/17/1912,_DJI3D,65.78021978,0.002904055,0.19047619,678.0068005
06/18/1912,_DJI3D,65.71428571,-0.001002339,-0.065934066,677.3272079
06/19/1912,_DJI3D,65.98534799,0.004124861,0.271062271,680.1210883
06/20/1912,_DJI3D,66.57142857,0.008881981,0.586080586,686.1619107
06/21/1912,_DJI3D,66.49084249,-0.001210521,-0.080586081,685.3312976
06/22/1912,_DJI3D,66.41025641,-0.001211988,-0.080586081,684.5006845
06/24/1912,_DJI3D,65.97802198,-0.006508549,-0.432234432,680.045578
06/25/1912,_DJI3D,65.83150183,-0.002220742,-0.146520147,678.5353724
06/26/1912,_DJI3D,66.66666667,0.012686401,0.835164835,687.1435443
06/27/1912,_DJI3D,66.42490842,-0.003626374,-0.241758242,684.6517051
06/28/1912,_DJI3D,66.73260073,0.004632183,0.307692308,687.8231368
06/29/1912,_DJI3D,66.60805861,-0.001866286,-0.124542125,686.539462
07/01/1912,_DJI3D,66.92307692,0.004729432,0.315018315,689.7864041
07/02/1912,_DJI3D,67.17216117,0.003721949,0.249084249,692.3537536
07/03/1912,_DJI3D,67.11355311,-0.000872505,-0.058608059,691.7496713
07/05/1912,_DJI3D,65.64102564,-0.021940836,-1.472527473,676.5721051
07/06/1912,_DJI3D,66.17582418,0.008147321,0.534798535,682.0843556
07/08/1912,_DJI3D,65.3040293,-0.013173918,-0.871794872,673.0986323
07/09/1912,_DJI3D,65.25274725,-0.000785282,-0.051282051,672.5700603
07/10/1912,_DJI3D,64.6007326,-0.009992141,-0.652014652,665.8496454
07/11/1912,_DJI3D,64.51282051,-0.001360853,-0.087912088,664.9435221
07/12/1912,_DJI3D,64.44688645,-0.00102203,-0.065934066,664.2639296
07/13/1912,_DJI3D,64.51282051,0.001023076,0.065934066,664.9435221
07/15/1912,_DJI3D,64.68131868,0.002611856,0.168498168,666.6802585
07/16/1912,_DJI3D,64.98901099,0.004757051,0.307692308,669.8516903
07/17/1912,_DJI3D,65.33333333,0.005298163,0.344322344,673.4006734
07/18/1912,_DJI3D,65.53113553,0.003027585,0.197802198,675.4394509
07/19/1912,_DJI3D,65.76556777,0.003577418,0.234432234,677.8557799
07/20/1912,_DJI3D,65.71428571,-0.000779771,-0.051282051,677.3272079
07/22/1912,_DJI3D,65.75091575,0.000557414,0.036630037,677.7047593
07/23/1912,_DJI3D,65.47985348,-0.004122563,-0.271062271,674.910879
07/24/1912,_DJI3D,65.53113553,0.000783173,0.051282051,675.4394509
07/25/1912,_DJI3D,65.93406593,0.006148686,0.402930403,679.5925163
07/26/1912,_DJI3D,65.56776557,-0.005555556,-0.366300366,675.8170023
07/27/1912,_DJI3D,65.53113553,-0.000558659,-0.036630037,675.4394509
07/29/1912,_DJI3D,65.17948718,-0.005366126,-0.351648352,671.8149575
07/30/1912,_DJI3D,65.33333333,0.002360346,0.153846154,673.4006734
