Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
11/23/1995,_SETID,1212.95,-0.010700777,-13.1199,2069.532805
11/24/1995,_SETID,1218.29,0.00440249,5.34,2078.643902
11/27/1995,_SETID,1212.41,-0.004826437,-5.88,2068.611458
11/28/1995,_SETID,1205.85,-0.005410711,-6.56,2057.418799
11/29/1995,_SETID,1198.59,-0.006020649,-7.26,2045.031802
11/30/1995,_SETID,1196.62,-0.001643598,-1.97,2041.670592
12/01/1995,_SETID,1225.3101,0.023975949,28.6901,2090.621582
12/04/1995,_SETID,1254.3199,0.023675476,29.0098,2140.118043
12/06/1995,_SETID,1275.63,0.016989366,21.3101,2176.477292
12/07/1995,_SETID,1269.66,-0.00468004,-5.97,2166.29129
12/08/1995,_SETID,1262.64,-0.005529039,-7.02,2154.313781
12/12/1995,_SETID,1255.39,-0.005741938,-7.25,2141.943846
12/13/1995,_SETID,1247.48,-0.006300831,-7.91,2128.44782
12/14/1995,_SETID,1255.08,0.006092282,7.6,2141.414924
12/15/1995,_SETID,1262.77,0.006127099,7.69,2154.535586
12/18/1995,_SETID,1254.26,-0.006739153,-8.51,2140.015842
12/19/1995,_SETID,1247.26,-0.00558098,-7,2128.072456
12/20/1995,_SETID,1275.45,0.022601543,28.19,2176.170176
12/21/1995,_SETID,1273.39,-0.001615116,-2.06,2172.655409
12/22/1995,_SETID,1283.3,0.007782376,9.91,2189.56383
12/25/1995,_SETID,1281.67,-0.001270163,-1.63,2186.782728
12/26/1995,_SETID,1278.9399,-0.002130111,-2.7301,2182.124637
12/27/1995,_SETID,1279.14,0.000156458,0.2001,2182.466047
12/28/1995,_SETID,1271,-0.006363651,-8.14,2168.577596
12/29/1995,_SETID,1280.8101,0.007718411,9.8101,2185.315568
01/03/1996,_SETID,1323.4301,0.033275815,42.62,2243.482386
01/04/1996,_SETID,1360.5699,0.028063288,37.1398,2306.441878
01/05/1996,_SETID,1364.23,0.002690123,3.6601,2312.64649
01/08/1996,_SETID,1364.4301,0.000146676,0.2001,2312.9857
01/09/1996,_SETID,1349.16,-0.011191559,-15.2701,2287.099784
01/10/1996,_SETID,1352.34,0.002357022,3.18,2292.490529
01/11/1996,_SETID,1369.66,0.01280743,17.32,2321.851441
01/12/1996,_SETID,1375.91,0.004563176,6.25,2332.446458
01/15/1996,_SETID,1376.8,0.000646845,0.89,2333.955189
01/16/1996,_SETID,1371.64,-0.003747821,-5.16,2325.207942
01/17/1996,_SETID,1371.0601,-0.000422779,-0.5799,2324.224894
01/18/1996,_SETID,1354.21,-0.012289833,-16.8501,2295.660558
01/19/1996,_SETID,1375.03,0.015374277,20.82,2330.95468
01/22/1996,_SETID,1389.4301,0.010472572,14.4001,2355.365769
01/23/1996,_SETID,1388.87,-0.000403115,-0.5601,2354.416286
01/24/1996,_SETID,1378.3,-0.007610504,-10.57,2336.497993
01/25/1996,_SETID,1383.3101,0.003634985,5.0101,2344.991128
01/26/1996,_SETID,1378.15,-0.003730255,-5.1601,2336.243712
01/29/1996,_SETID,1376.45,-0.001233538,-1.7,2333.361868
01/30/1996,_SETID,1393.34,0.012270696,16.89,2361.993843
01/31/1996,_SETID,1410.33,0.012193722,16.99,2390.795338
02/01/1996,_SETID,1399.6,-0.007608148,-10.73,2361.830554
02/02/1996,_SETID,1412.61,0.009295513,13.01,2383.784981
02/05/1996,_SETID,1410.98,-0.001153892,-1.63,2381.034349
02/06/1996,_SETID,1415.04,0.002877433,4.06,2387.885616
02/07/1996,_SETID,1408.73,-0.004459238,-6.31,2377.237466
02/08/1996,_SETID,1396.66,-0.008568001,-12.07,2356.869293
02/09/1996,_SETID,1380.04,-0.011899818,-16.62,2328.822977
02/12/1996,_SETID,1360.71,-0.01400684,-19.33,2296.203525
02/13/1996,_SETID,1369.74,0.006636241,9.03,2311.441686
02/14/1996,_SETID,1379.2,0.00690642,9.46,2327.405473
02/15/1996,_SETID,1380.87,0.001210847,1.67,2330.223605
02/16/1996,_SETID,1384.0699,0.002317307,3.1999,2335.623449
02/19/1996,_SETID,1385.62,0.001119958,1.5501,2338.239249
02/20/1996,_SETID,1384.96,-0.000476321,-0.66,2337.125496
02/21/1996,_SETID,1379.38,-0.004028997,-5.58,2327.709224
02/22/1996,_SETID,1361.42,-0.013020342,-17.96,2297.401653
02/23/1996,_SETID,1342.5601,-0.013853109,-18.8599,2265.575497
02/26/1996,_SETID,1330.5699,-0.008930848,-11.9902,2245.341987
02/27/1996,_SETID,1333.86,0.0024727,3.2901,2250.894043
02/28/1996,_SETID,1321.87,-0.008988949,-11.99,2230.660871
03/04/1996,_SETID,1325.86,0.003018451,3.99,2229.294488
03/05/1996,_SETID,1311.66,-0.01071003,-14.2,2205.418677
03/06/1996,_SETID,1318.21,0.004993672,6.55,2216.431815
03/07/1996,_SETID,1316.1899,-0.001532457,-2.0201,2213.035229
03/08/1996,_SETID,1308.97,-0.005485455,-7.2199,2200.895725
03/11/1996,_SETID,1263.66,-0.034615003,-45.31,2124.711713
03/12/1996,_SETID,1266.55,0.002287008,2.89,2129.570945
03/13/1996,_SETID,1247.79,-0.014811891,-18.76,2098.027973
03/14/1996,_SETID,1263.98,0.01297494,16.19,2125.24976
03/15/1996,_SETID,1267.0601,0.002436827,3.0801,2130.428625
03/18/1996,_SETID,1277.01,0.007852745,9.9499,2147.158338
03/19/1996,_SETID,1284.08,0.00553637,7.07,2159.045801
03/20/1996,_SETID,1287.9,0.002974893,3.82,2165.46873
03/21/1996,_SETID,1293.51,0.004355928,5.61,2174.901357
03/22/1996,_SETID,1310.7,0.013289422,17.19,2203.804538
03/25/1996,_SETID,1304.08,-0.005050736,-6.62,2192.673703
03/26/1996,_SETID,1289.0601,-0.011517622,-15.0199,2167.419317
03/27/1996,_SETID,1288.13,-0.000721533,-0.9301,2165.855451
03/28/1996,_SETID,1282.37,-0.004471598,-5.76,2156.170615
03/29/1996,_SETID,1289.73,0.005739373,7.36,2168.545683
04/01/1996,_SETID,1293.63,0.003023889,3.9,2165.304928
04/02/1996,_SETID,1320.86,0.021049295,27.23,2210.883071
04/03/1996,_SETID,1342.5,0.016383265,21.64,2247.104556
04/04/1996,_SETID,1333.5,-0.006703911,-9,2232.040167
04/05/1996,_SETID,1333.34,-0.000119985,-0.16,2231.772356
04/09/1996,_SETID,1335.67,0.001747491,2.33,2235.672359
04/10/1996,_SETID,1337.21,0.001152979,1.54,2238.250043
04/11/1996,_SETID,1331.02,-0.004629041,-6.19,2227.889092
04/16/1996,_SETID,1351.6899,0.015529368,20.6699,2262.486802
04/17/1996,_SETID,1340.47,-0.008300646,-11.2199,2243.706699
04/18/1996,_SETID,1331.14,-0.006960245,-9.33,2228.08995
04/19/1996,_SETID,1318.38,-0.009585769,-12.76,2206.731996
04/22/1996,_SETID,1295.22,-0.017567014,-23.16,2167.966304
04/23/1996,_SETID,1296.4399,0.000941848,1.2199,2170.008198
04/24/1996,_SETID,1305.6801,0.007127365,9.2402,2185.474637
04/25/1996,_SETID,1303.7,-0.001516528,-1.9801,2182.160305
04/26/1996,_SETID,1297.26,-0.004939787,-6.44,2171.380898
04/29/1996,_SETID,1287.39,-0.007608344,-9.87,2154.860286
04/30/1996,_SETID,1292.61,0.004054715,5.22,2163.597631
05/02/1996,_SETID,1319.23,0.020593992,26.62,2200.228278
05/03/1996,_SETID,1318.59,-0.000485131,-0.64,2199.160879
05/07/1996,_SETID,1319.2,0.000462615,0.61,2200.178244
05/08/1996,_SETID,1310,-0.006973924,-9.2,2184.834369
05/09/1996,_SETID,1307.47,-0.001931298,-2.53,2180.614804
05/10/1996,_SETID,1322.52,0.01151078,15.05,2205.715382
05/13/1996,_SETID,1324.5,0.001497142,1.98,2209.01765
05/14/1996,_SETID,1319.26,-0.00395621,-5.24,2200.278313
05/15/1996,_SETID,1326.6,0.005563725,7.34,2212.520057
05/16/1996,_SETID,1302.34,-0.018287351,-24.26,2172.058925
05/17/1996,_SETID,1300.2,-0.001643196,-2.14,2168.489807
05/20/1996,_SETID,1289.23,-0.008437164,-10.97,2150.193904
05/21/1996,_SETID,1290.59,0.001054893,1.36,2152.462129
05/22/1996,_SETID,1266.52,-0.018650385,-24.07,2112.317882
05/23/1996,_SETID,1285.33,0.01485172,18.81,2143.689435
05/24/1996,_SETID,1299.55,0.011063307,14.22,2167.405729
05/27/1996,_SETID,1311.2,0.008964642,11.65,2186.835744
05/28/1996,_SETID,1308.2,-0.00228798,-3,2181.832307
05/29/1996,_SETID,1302.2,-0.004586455,-6,2171.825432
05/30/1996,_SETID,1311.91,0.007456612,9.71,2188.019891
06/03/1996,_SETID,1294.11,-0.013568004,-17.8,2156.39444
06/04/1996,_SETID,1290.79,-0.00256547,-3.32,2150.862276
06/05/1996,_SETID,1276.61,-0.01098552,-14.18,2127.233934
06/06/1996,_SETID,1283.59,0.005467606,6.98,2138.86481
06/07/1996,_SETID,1284.34,0.000584299,0.75,2140.114546
06/11/1996,_SETID,1259.75,-0.019146021,-24.59,2099.139869
06/12/1996,_SETID,1243.77,-0.012685057,-15.98,2072.512161
06/13/1996,_SETID,1247.05,0.002637144,3.28,2077.977673
06/14/1996,_SETID,1256.04,0.007209013,8.99,2092.957842
06/17/1996,_SETID,1253.49,-0.00203019,-2.55,2088.708739
06/18/1996,_SETID,1258.37,0.00389313,4.88,2096.840355
06/19/1996,_SETID,1253.51,-0.003862139,-4.86,2088.742066
06/20/1996,_SETID,1241.45,-0.009620984,-12.06,2068.646311
06/21/1996,_SETID,1235.37,-0.004897499,-6.08,2058.515118
06/24/1996,_SETID,1223.4,-0.009689405,-11.97,2038.569332
06/25/1996,_SETID,1225.5699,0.001773664,2.1699,2042.185068
06/26/1996,_SETID,1226.35,0.00063652,0.7801,2043.48496
06/27/1996,_SETID,1237.1,0.00876585,10.75,2061.397842
06/28/1996,_SETID,1247.08,0.008067254,9.98,2078.027663
07/02/1996,_SETID,1239.17,-0.006342817,-7.91,2061.152276
07/03/1996,_SETID,1268.2,0.023426971,29.03,2109.438831
07/04/1996,_SETID,1263.47,-0.003729696,-4.73,2101.571266
07/05/1996,_SETID,1257.99,-0.004337262,-5.48,2092.456202
07/08/1996,_SETID,1241.27,-0.013291044,-16.72,2064.645275
07/09/1996,_SETID,1237.9301,-0.002690712,-3.3399,2059.089909
07/10/1996,_SETID,1239.99,0.001663987,2.0599,2062.516209
07/11/1996,_SETID,1226.1801,-0.011137106,-13.8099,2039.545747
07/12/1996,_SETID,1206.9399,-0.01569117,-19.2402,2007.542889
07/15/1996,_SETID,1187.9399,-0.015742292,-19,1975.939563
07/16/1996,_SETID,1181.05,-0.005799873,-6.8899,1964.479365
07/17/1996,_SETID,1172.38,-0.007340925,-8.67,1950.058269
07/18/1996,_SETID,1179.84,0.006363125,7.46,1962.466733
07/19/1996,_SETID,1182.38,0.002152834,2.54,1966.691598
07/22/1996,_SETID,1164.1899,-0.01538431,-18.1901,1936.435406
07/23/1996,_SETID,1164.8101,0.000532731,0.6202,1937.467005
07/24/1996,_SETID,1143.98,-0.017882829,-20.8301,1902.819613
07/25/1996,_SETID,1118.96,-0.021871012,-25.02,1861.203023
07/26/1996,_SETID,1110.23,-0.007801887,-8.73,1846.682127
07/29/1996,_SETID,1097.02,-0.011898435,-13.21,1824.709499
07/31/1996,_SETID,1064.04,-0.030063262,-32.98,1769.852778
08/01/1996,_SETID,1098.6,0.032479982,34.56,1809.516986
08/02/1996,_SETID,1104.83,0.005670854,6.23,1819.778492
08/05/1996,_SETID,1137.4399,0.029515763,32.6099,1873.490642
08/06/1996,_SETID,1125.48,-0.010514753,-11.9599,1853.79135
08/07/1996,_SETID,1133.33,0.006974802,7.85,1866.721178
08/08/1996,_SETID,1130.42,-0.002567655,-2.91,1861.928082
08/09/1996,_SETID,1119.33,-0.009810513,-11.09,1843.661613
08/13/1996,_SETID,1110.3,-0.008067326,-9.03,1828.788194
08/14/1996,_SETID,1088.04,-0.020048636,-22.26,1792.123486
08/15/1996,_SETID,1088.9,0.000790412,0.86,1793.540002
08/16/1996,_SETID,1083.88,-0.004610157,-5.02,1785.271501
08/19/1996,_SETID,1067.48,-0.015130826,-16.4,1758.258868
08/20/1996,_SETID,1071.41,0.003681568,3.93,1764.732017
08/21/1996,_SETID,1095.03,0.022045715,23.62,1803.636797
08/22/1996,_SETID,1090.71,-0.003945097,-4.32,1796.521274
08/23/1996,_SETID,1106.73,0.014687681,16.02,1822.908005
08/26/1996,_SETID,1095.4399,-0.010201314,-11.2901,1804.311948
08/27/1996,_SETID,1094.59,-0.000775853,-0.8499,1802.912068
08/28/1996,_SETID,1105.84,0.010277821,11.25,1821.442075
08/29/1996,_SETID,1105.59,-0.000226072,-0.25,1821.030297
08/30/1996,_SETID,1102.3199,-0.002957787,-3.2701,1815.644077
09/02/1996,_SETID,1086.23,-0.014596398,-16.0899,1785.975449
09/03/1996,_SETID,1064.45,-0.020051002,-21.78,1750.164851
09/04/1996,_SETID,1049.74,-0.013819343,-14.71,1725.978722
09/05/1996,_SETID,1022.68,-0.025777812,-27.06,1681.486768
09/06/1996,_SETID,1007.51,-0.014833575,-15.17,1656.544309
09/09/1996,_SETID,986.32,-0.021032049,-21.19,1621.703787
09/10/1996,_SETID,982.03,-0.004349501,-4.29,1614.650184
09/11/1996,_SETID,996.16,0.014388562,14.13,1637.88268
09/12/1996,_SETID,1026.21,0.030165837,30.05,1687.290781
09/13/1996,_SETID,1039.65,0.013096735,13.44,1709.388781
09/16/1996,_SETID,1058.87,0.018486991,19.22,1740.990235
09/17/1996,_SETID,1050.35,-0.008046314,-8.52,1726.981682
09/18/1996,_SETID,1038.03,-0.011729424,-12.32,1706.725183
09/19/1996,_SETID,1047.86,0.009469861,9.83,1722.887633
09/20/1996,_SETID,1045.38,-0.002366728,-2.48,1718.810026
09/23/1996,_SETID,1034.37,-0.010532055,-11.01,1700.707424
09/24/1996,_SETID,1042.21,0.007579493,7.84,1713.597923
09/25/1996,_SETID,1034.9399,-0.006975657,-7.2701,1701.644451
09/26/1996,_SETID,1042.8,0.007594741,7.8601,1714.567999
09/27/1996,_SETID,1047.95,0.004938627,5.15,1723.035611
09/30/1996,_SETID,1099.01,0.048723699,51.06,1806.988279
10/01/1996,_SETID,1085.64,-0.012165494,-13.37,1775.577106
10/02/1996,_SETID,1058.6801,-0.024833186,-26.9599,1731.483869
10/03/1996,_SETID,1026.54,-0.030358651,-32.1401,1678.918354
10/04/1996,_SETID,1004.89,-0.021090264,-21.65,1643.509522
10/07/1996,_SETID,944.63,-0.059966763,-60.26,1544.953577
10/08/1996,_SETID,956.34,0.012396388,11.71,1564.105421
10/09/1996,_SETID,949.44,-0.007215007,-6.9,1552.820389
10/10/1996,_SETID,933,-0.01731547,-16.44,1525.932574
10/11/1996,_SETID,932.86,-0.000150054,-0.14,1525.703602
10/14/1996,_SETID,918.3,-0.015607915,-14.56,1501.89055
10/15/1996,_SETID,905.34,-0.014113035,-12.96,1480.694316
10/16/1996,_SETID,916.83,0.012691365,11.49,1499.486347
10/17/1996,_SETID,929.61,0.013939334,12.78,1520.388189
10/18/1996,_SETID,948.09,0.019879304,18.48,1550.612448
10/21/1996,_SETID,948.52,0.000453543,0.43,1551.315718
10/22/1996,_SETID,958.05,0.010047231,9.53,1566.902146
10/24/1996,_SETID,944.51,-0.014132874,-13.54,1544.757316
10/25/1996,_SETID,938.3,-0.006574838,-6.21,1534.600787
10/28/1996,_SETID,931.51,-0.007236492,-6.79,1523.495661
10/29/1996,_SETID,924.56,-0.007461004,-6.95,1512.128854
10/30/1996,_SETID,906.11,-0.019955438,-18.45,1481.95366
10/31/1996,_SETID,910.33,0.004657271,4.22,1488.85552
11/01/1996,_SETID,912.52,0.002405721,2.19,1485.896961
11/04/1996,_SETID,912.97,0.00049314,0.45,1486.629716
11/05/1996,_SETID,919.01,0.006615771,6.04,1496.464917
11/06/1996,_SETID,943.27,0.026397972,24.26,1535.968555
11/07/1996,_SETID,952.48,0.009763906,9.21,1550.965609
11/08/1996,_SETID,967.6,0.015874349,15.12,1575.586178
11/11/1996,_SETID,947.28,-0.021000413,-20.32,1542.498217
11/12/1996,_SETID,953.68,0.006756186,6.4,1552.919622
11/13/1996,_SETID,979.51,0.027084557,25.83,1594.979762
11/14/1996,_SETID,990.62,0.011342406,11.11,1613.07067
11/15/1996,_SETID,1000.73,0.01020573,10.11,1629.533233
11/18/1996,_SETID,942.34,-0.058347406,-58.39,1534.454195
11/19/1996,_SETID,964.19,0.02318696,21.85,1570.033523
11/20/1996,_SETID,966.43,0.002323194,2.24,1573.681015
11/21/1996,_SETID,955.35,-0.011464876,-11.08,1555.638958
11/22/1996,_SETID,970.3,0.015648715,14.95,1579.982708
11/25/1996,_SETID,967.77,-0.002607441,-2.53,1575.862997
11/26/1996,_SETID,958.14,-0.009950711,-9.63,1560.182039
11/27/1996,_SETID,959.23,0.001137621,1.09,1561.956934
11/28/1996,_SETID,938.42,-0.021694484,-20.81,1528.071084
11/29/1996,_SETID,925.97,-0.013266981,-12.45,1507.798195
12/02/1996,_SETID,920.63,-0.005766925,-5.34,1499.102835
12/03/1996,_SETID,905.81,-0.016097672,-14.82,1474.970769
12/04/1996,_SETID,898.32,-0.008268842,-7.49,1462.774468
12/06/1996,_SETID,876.89,-0.023855642,-21.43,1427.879045
12/09/1996,_SETID,889.46,0.014334751,12.57,1448.347336
12/11/1996,_SETID,885.86,-0.0040474,-3.6,1442.485295
12/12/1996,_SETID,872.25,-0.015363601,-13.61,1420.323526
12/13/1996,_SETID,872.67,0.000481513,0.42,1421.007431
12/16/1996,_SETID,872.76,0.000103132,0.09,1421.153982
12/17/1996,_SETID,867.23,-0.006336221,-5.53,1412.149237
12/18/1996,_SETID,853.82,-0.015463026,-13.41,1390.313136
12/19/1996,_SETID,832.6,-0.024853014,-21.22,1355.759665
12/20/1996,_SETID,816.79,-0.01898871,-15.81,1330.015538
12/23/1996,_SETID,819.79,0.003672915,3,1334.900572
12/24/1996,_SETID,826.72,0.008453384,6.93,1346.184999
12/25/1996,_SETID,841.42,0.017781111,14.7,1370.121664
12/26/1996,_SETID,826.48,-0.017755699,-14.94,1345.794197
12/27/1996,_SETID,835.71,0.011167844,9.23,1360.823817
12/30/1996,_SETID,831.57,-0.004953872,-4.14,1354.08247
01/02/1997,_SETID,803.13,-0.034200368,-28.44,1304.344246
01/03/1997,_SETID,787.47,-0.019498711,-15.66,1278.911214
01/06/1997,_SETID,790.23,0.003504895,2.76,1283.393664
01/07/1997,_SETID,820.11,0.037811776,29.88,1331.921058
01/08/1997,_SETID,831.93,0.014412701,11.82,1351.117638
01/09/1997,_SETID,843.22,0.013570853,11.29,1369.453457
01/10/1997,_SETID,840.5,-0.00322573,-2.72,1365.03597
01/13/1997,_SETID,822.89,-0.020951814,-17.61,1336.43599
01/14/1997,_SETID,807.67,-0.018495789,-15.22,1311.717552
01/15/1997,_SETID,828.91,0.026297869,21.24,1346.212928
01/16/1997,_SETID,822.57,-0.007648599,-6.34,1335.916286
01/17/1997,_SETID,832.55,0.012132706,9.98,1352.124565
01/20/1997,_SETID,841.03,0.010185574,8.48,1365.896731
01/21/1997,_SETID,854.18,0.01563559,13.15,1387.253331
01/22/1997,_SETID,858.97,0.005607717,4.79,1395.032656
01/23/1997,_SETID,849.17,-0.011409013,-9.8,1379.11671
01/24/1997,_SETID,848.56,-0.000718349,-0.61,1378.126024
01/27/1997,_SETID,840.42,-0.009592722,-8.14,1364.906044
01/28/1997,_SETID,842.63,0.002629638,2.21,1368.495252
01/29/1997,_SETID,814.39,-0.033514117,-28.24,1322.631343
01/30/1997,_SETID,820.18,0.007109616,5.79,1332.034744
01/31/1997,_SETID,788.04,-0.03918652,-32.14,1279.836938
02/03/1997,_SETID,761.63,-0.033513527,-26.41,1231.562142
02/04/1997,_SETID,765.42,0.00497617,3.79,1237.690604
02/05/1997,_SETID,744.59,-0.027213817,-20.83,1204.008318
02/06/1997,_SETID,749.14,0.006110746,4.55,1211.365707
02/07/1997,_SETID,747.76,-0.001842112,-1.38,1209.134235
02/10/1997,_SETID,737.23,-0.014082058,-10.53,1192.107136
02/11/1997,_SETID,733.99,-0.004394829,-3.24,1186.868029
02/12/1997,_SETID,722.57,-0.015558795,-11.42,1168.401792
02/13/1997,_SETID,698.06,-0.033920589,-24.51,1128.768915
02/14/1997,_SETID,713.48,0.022089792,15.42,1153.703185
02/17/1997,_SETID,708.2,-0.007400348,-5.28,1145.165381
02/18/1997,_SETID,700.15,-0.011366846,-8.05,1132.148463
02/19/1997,_SETID,731.74,0.045118903,31.59,1183.22976
02/20/1997,_SETID,747.7,0.021811026,15.96,1209.037214
02/24/1997,_SETID,742.08,-0.007516384,-5.62,1199.949627
02/25/1997,_SETID,739.75,-0.003139823,-2.33,1196.181997
02/26/1997,_SETID,739.82,9.46E-05,0.07,1196.295188
02/27/1997,_SETID,726.01,-0.018666703,-13.81,1173.964301
02/28/1997,_SETID,727.56,0.002134957,1.55,1176.470664
03/03/1997,_SETID,707.24,-0.027928968,-20.32,1137.671937
03/04/1997,_SETID,688.74,-0.026158023,-18.5,1107.912689
03/05/1997,_SETID,683.72,-0.007288672,-5.02,1099.837477
03/06/1997,_SETID,676.65,-0.01034049,-7.07,1088.464618
03/07/1997,_SETID,691.45,0.02187246,14.8,1112.272017
03/10/1997,_SETID,703.32,0.017166823,11.87,1131.366194
03/11/1997,_SETID,719.95,0.023644998,16.63,1158.117345
03/12/1997,_SETID,720.27,0.000444475,0.32,1158.6321
03/13/1997,_SETID,716.68,-0.004984242,-3.59,1152.857197
03/14/1997,_SETID,694.91,-0.030376179,-21.77,1117.8378
03/17/1997,_SETID,686.92,-0.011497892,-7.99,1104.985022
03/18/1997,_SETID,693.87,0.010117627,6.95,1116.164848
03/19/1997,_SETID,700.62,0.009728047,6.75,1127.022952
03/20/1997,_SETID,703.09,0.003525449,2.47,1130.996214
03/21/1997,_SETID,702.1,-0.00140807,-0.99,1129.403692
03/24/1997,_SETID,713.85,0.016735508,11.75,1148.304836
03/25/1997,_SETID,710.68,-0.004440709,-3.17,1143.205549
03/26/1997,_SETID,714.29,0.005079642,3.61,1149.012624
03/27/1997,_SETID,712.61,-0.002351986,-1.68,1146.310162
03/28/1997,_SETID,709.09,-0.004939588,-3.52,1140.647862
03/31/1997,_SETID,705.43,-0.005161545,-3.66,1134.760357
04/01/1997,_SETID,694.74,-0.015153878,-10.69,1115.632419
04/02/1997,_SETID,716.64,0.031522584,21.9,1150.800036
04/03/1997,_SETID,706.01,-0.01483311,-10.63,1133.730092
04/04/1997,_SETID,714.09,0.011444597,8.08,1146.705177
04/08/1997,_SETID,715.36,0.001778487,1.27,1148.744577
04/09/1997,_SETID,712.63,-0.00381626,-2.73,1144.360669
04/10/1997,_SETID,715.33,0.003788782,2.7,1148.696402
04/11/1997,_SETID,713.62,-0.002390505,-1.71,1145.950438
04/16/1997,_SETID,716.89,0.004582271,3.27,1151.201493
04/17/1997,_SETID,701.76,-0.021105051,-15.13,1126.905327
04/18/1997,_SETID,700.23,-0.002180233,-1.53,1124.448411
04/21/1997,_SETID,694.21,-0.008597175,-6.02,1114.781331
04/22/1997,_SETID,691.16,-0.004393483,-3.05,1109.883558
04/23/1997,_SETID,689.79,-0.001982175,-1.37,1107.683575
04/24/1997,_SETID,688.42,-0.001986112,-1.37,1105.483591
04/25/1997,_SETID,684,-0.006420499,-4.42,1098.385835
04/28/1997,_SETID,672.48,-0.016842105,-11.52,1079.886705
04/29/1997,_SETID,658.59,-0.020654889,-13.89,1057.581765
04/30/1997,_SETID,661.29,0.004099667,2.7,1061.917498
05/02/1997,_SETID,660.1,-0.001799513,-1.19,1055.445229
05/06/1997,_SETID,643.28,-0.025480988,-16.82,1028.551442
05/07/1997,_SETID,626.57,-0.025976247,-16.71,1001.833536
05/08/1997,_SETID,614.06,-0.019965846,-12.51,981.831082
05/09/1997,_SETID,605.43,-0.014054001,-8.63,968.0324268
05/12/1997,_SETID,592.18,-0.021885272,-13.25,946.8467742
05/13/1997,_SETID,600.24,0.013610726,8.06,959.7340466
05/14/1997,_SETID,571.3,-0.048214048,-28.94,913.4613835
05/15/1997,_SETID,557.87,-0.023507789,-13.43,891.9879258
05/16/1997,_SETID,561.19,0.005951207,3.32,897.2963308
05/19/1997,_SETID,577.1,0.02835047,15.91,922.7351031
05/21/1997,_SETID,596.19,0.033079189,19.09,953.258432
05/22/1997,_SETID,581.39,-0.024824301,-14.8,929.5944578
05/23/1997,_SETID,581.13,-0.000447204,-0.26,929.1787393
05/26/1997,_SETID,568.36,-0.021974429,-12.77,908.760567
05/27/1997,_SETID,569.84,0.002603983,1.48,911.1269644
05/28/1997,_SETID,562.83,-0.012301699,-7.01,899.918555
05/29/1997,_SETID,558.17,-0.008279587,-4.66,892.4676009
05/30/1997,_SETID,566.39,0.014726696,8.22,905.6107001
06/02/1997,_SETID,563.35,-0.005367326,-3.04,899.2022426
06/03/1997,_SETID,556.57,-0.012035147,-6.78,888.3802116
06/04/1997,_SETID,552.87,-0.006647861,-3.7,882.4743834
06/05/1997,_SETID,548.05,-0.008718144,-4.82,874.7808451
06/06/1997,_SETID,530.62,-0.031803668,-17.43,846.9596059
06/09/1997,_SETID,534.46,0.007236817,3.84,853.0888979
06/10/1997,_SETID,527.22,-0.013546383,-7.24,841.5326287
06/11/1997,_SETID,521.4,-0.011039035,-5.82,832.2429206
06/12/1997,_SETID,519.76,-0.003145378,-1.64,829.6252022
06/13/1997,_SETID,515.6,-0.008003694,-4.16,822.9851359
06/16/1997,_SETID,511.55,-0.007854926,-4.05,816.5206483
06/17/1997,_SETID,497.72,-0.02703548,-13.83,794.4456203
06/18/1997,_SETID,482.94,-0.029695411,-14.78,770.8542311
06/19/1997,_SETID,464.77,-0.037623721,-18.17,741.8518262
06/20/1997,_SETID,480.25,0.033306797,15.48,766.5605344
06/23/1997,_SETID,504.53,0.050557002,24.28,805.3155365
06/24/1997,_SETID,493.13,-0.022595287,-11.4,787.1192011
06/25/1997,_SETID,496.03,0.005880802,2.9,791.7480934
06/26/1997,_SETID,520.02,0.04836401,23.99,830.0402063
06/27/1997,_SETID,528.18,0.015691704,8.16,843.0649517
06/30/1997,_SETID,527.28,-0.001703965,-0.9,841.6283989
07/02/1997,_SETID,568.79,0.078724776,41.51,901.6879623
07/03/1997,_SETID,617.98,0.08648183,49.19,979.6675872
07/04/1997,_SETID,657.09,0.063286838,39.11,1041.667651
07/07/1997,_SETID,633.03,-0.036615989,-24.06,1003.52596
07/08/1997,_SETID,614.19,-0.029761623,-18.84,973.659399
07/09/1997,_SETID,635.71,0.035038018,21.52,1007.774494
07/10/1997,_SETID,649.33,0.021424864,13.62,1029.365925
07/11/1997,_SETID,628.55,-0.032002218,-20.78,996.4239327
07/14/1997,_SETID,611.91,-0.02647363,-16.64,970.0449744
07/15/1997,_SETID,625.66,0.022470625,13.75,991.842491
07/16/1997,_SETID,663.66,0.060735863,38,1052.082901
07/17/1997,_SETID,656.28,-0.011120152,-7.38,1040.383579
07/18/1997,_SETID,653.37,-0.004434083,-2.91,1035.770432
07/22/1997,_SETID,659.78,0.009810674,6.41,1045.932038
07/23/1997,_SETID,631.28,-0.043196217,-28.5,1000.751731
07/24/1997,_SETID,634,0.004308706,2.72,1005.063676
07/25/1997,_SETID,646.58,0.019842271,12.58,1025.006422
07/28/1997,_SETID,680.67,0.052723561,34.09,1079.04841
07/29/1997,_SETID,682.16,0.00218902,1.49,1081.410468
07/30/1997,_SETID,679.53,-0.0038554,-2.63,1077.241198
07/31/1997,_SETID,665.62,-0.020470031,-13.91,1055.190038
08/01/1997,_SETID,652.04,-0.020402031,-13.58,1007.025638
08/04/1997,_SETID,663.82,0.018066376,11.78,1025.218942
