Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
08/24/1992,_IBGD,13925.1302,-0.054114654,-796.6648485,3.382918281
08/25/1992,_IBGD,14279.26232,0.025431153,354.1321212,3.468949795
08/26/1992,_IBGD,14067.36212,-0.014839716,-211.900202,3.417471564
08/27/1992,_IBGD,14112.52364,0.003210376,45.16151515,3.428442931
08/28/1992,_IBGD,14554.33141,0.031306079,441.8077778,3.535774036
08/31/1992,_IBGD,14902.1504,0.023897971,347.8189899,3.620271861
09/01/1992,_IBGD,15493.57535,0.039687222,591.4249495,3.725438961
09/02/1992,_IBGD,15187.84818,-0.019732513,-305.7271717,3.65192669
09/03/1992,_IBGD,15401.0801,0.01403964,213.2319192,3.703198426
09/04/1992,_IBGD,15666.23162,0.017216423,265.1515152,3.766954257
09/07/1992,_IBGD,15605.40364,-0.003882745,-60.8279798,3.752328135
09/08/1992,_IBGD,15577.98788,-0.001756812,-27.41575758,3.745736001
09/09/1992,_IBGD,15790.71475,0.013655606,212.7268687,3.796886297
09/10/1992,_IBGD,15604.35111,-0.011802103,-186.3636364,3.752075055
09/11/1992,_IBGD,15472.04758,-0.008478631,-132.3035354,3.720262595
09/14/1992,_IBGD,15426.18071,-0.002964499,-45.86686869,3.709233881
09/15/1992,_IBGD,15093.44424,-0.021569595,-332.7364646,3.629227209
09/16/1992,_IBGD,14474.90828,-0.040980438,-618.5359596,3.480499888
09/17/1992,_IBGD,14389.54384,-0.005897408,-85.36444444,3.459973959
09/18/1992,_IBGD,14654.27121,0.018397204,264.7273737,3.523627806
09/21/1992,_IBGD,14542.79515,-0.00760707,-111.4760606,3.496823324
09/22/1992,_IBGD,14392.40253,-0.010341384,-150.3926263,3.460661332
09/23/1992,_IBGD,14657.33313,0.018407671,264.9306061,3.524364046
09/24/1992,_IBGD,14709.62556,0.003567663,52.29242424,3.536937789
09/25/1992,_IBGD,14597.89788,-0.007595549,-111.7276768,3.510072806
09/28/1992,_IBGD,14178.26357,-0.028746215,-419.6343066,3.409171499
09/29/1992,_IBGD,13904.40413,-0.019315443,-273.8594391,3.343321842
09/30/1992,_IBGD,13445.68002,-0.032991282,-458.7241129,3.23302137
10/01/1992,_IBGD,13370.75636,-0.005572322,-74.92365655,3.174815936
10/02/1992,_IBGD,13187.80778,-0.01368274,-182.9485859,3.131375754
10/05/1992,_IBGD,12108.51485,-0.081840208,-1079.292929,2.875103312
10/06/1992,_IBGD,12091.09949,-0.001438273,-17.41535354,2.870968128
10/07/1992,_IBGD,12775.38273,0.056593963,684.2832323,3.03344759
10/08/1992,_IBGD,12434.0801,-0.026715648,-341.3026263,2.952407073
10/09/1992,_IBGD,12116.65586,-0.025528567,-317.4242424,2.877036352
10/13/1992,_IBGD,11729.51485,-0.031951144,-387.1410101,2.785111751
10/14/1992,_IBGD,11732.50475,0.000254904,2.98989899,2.785821686
10/15/1992,_IBGD,11133.19919,-0.051080785,-599.3055556,2.643519727
10/16/1992,_IBGD,11053.16051,-0.00718919,-80.03868687,2.624514961
10/19/1992,_IBGD,11261.36364,0.018836525,208.2031313,2.673951702
10/20/1992,_IBGD,12099.13091,0.074393058,837.7672727,2.872875145
10/21/1992,_IBGD,12159.23192,0.004967382,60.1010101,2.887145814
10/22/1992,_IBGD,12314.53495,0.012772438,155.3030303,2.924021704
10/23/1992,_IBGD,12677.73535,0.029493635,363.200404,3.010261734
10/26/1992,_IBGD,12531.67515,-0.011521001,-146.060202,2.975580505
10/27/1992,_IBGD,11872.83677,-0.052573848,-658.8383838,2.819142788
10/28/1992,_IBGD,12047.82788,0.014738778,174.9911111,2.860693509
10/29/1992,_IBGD,12752.38222,0.058479782,704.5543434,3.027986241
10/30/1992,_IBGD,12503.1398,-0.019544774,-249.2424242,2.968804935
11/02/1992,_IBGD,12200.72697,-0.024186951,-302.4128283,2.88370611
11/03/1992,_IBGD,12373.76697,0.014182761,173.04,2.924605025
11/04/1992,_IBGD,12452.49465,0.006362466,78.72767677,2.943212727
11/05/1992,_IBGD,11982.83818,-0.037715854,-469.6564646,2.832206946
11/06/1992,_IBGD,11382.13417,-0.050130361,-600.7040084,2.690227389
11/09/1992,_IBGD,11678.61744,0.026048126,296.4832661,2.760302771
11/10/1992,_IBGD,11018.7981,-0.05649807,-659.8193414,2.604350993
11/11/1992,_IBGD,10932.82242,-0.007802636,-85.97567568,2.584030189
11/12/1992,_IBGD,10925.94354,-0.000629195,-6.878878879,2.58240433
11/13/1992,_IBGD,10706.55616,-0.020079491,-219.3873874,2.530550964
11/16/1992,_IBGD,10782.97246,0.007137338,76.41630616,2.548612361
11/17/1992,_IBGD,11648.94894,0.080309625,865.9764782,2.753290465
11/18/1992,_IBGD,11769.01727,0.010307225,120.0683323,2.781669248
11/19/1992,_IBGD,11607.70596,-0.013706439,-161.3113131,2.743542469
11/20/1992,_IBGD,11011.04477,-0.051402163,-596.661191,2.602518453
11/23/1992,_IBGD,10628.89447,-0.034706089,-382.1502962,2.512195216
11/24/1992,_IBGD,11052.71084,0.039873984,423.816371,2.612366449
11/25/1992,_IBGD,11061.59243,0.000803567,8.881588513,2.614465659
11/26/1992,_IBGD,11284.01139,0.020107318,222.4189592,2.667035552
11/27/1992,_IBGD,11513.63249,0.020349244,229.6211013,2.721307709
11/30/1992,_IBGD,11417.81796,-0.008321833,-95.81453078,2.69866144
12/01/1992,_IBGD,11929.39354,0.044805021,511.5755737,2.811598595
12/02/1992,_IBGD,11924.98919,-0.000369201,-4.404343434,2.81056055
12/03/1992,_IBGD,12480.54475,0.04658751,555.5555556,2.941497569
12/04/1992,_IBGD,12571.49424,0.007287302,90.94949495,2.962933149
12/07/1992,_IBGD,12640.32212,0.005474916,68.82787879,2.97915496
12/09/1992,_IBGD,12526.71636,-0.008987568,-113.6057576,2.952379602
12/10/1992,_IBGD,13072.1196,0.043539202,545.4032323,3.080923853
12/11/1992,_IBGD,13053.45343,-0.001427937,-18.66616162,3.076524488
12/14/1992,_IBGD,13285.73626,0.017794741,232.2828283,3.131270446
12/15/1992,_IBGD,13101.44414,-0.013871427,-184.2921212,3.087835256
12/16/1992,_IBGD,13004.79798,-0.007376756,-96.64616162,3.065057048
12/17/1992,_IBGD,13032.46424,0.002127389,27.66626263,3.071577616
12/18/1992,_IBGD,13217.90758,0.014229338,185.4433333,3.115284131
12/21/1992,_IBGD,13740.56485,0.039541604,522.6572727,3.238467464
12/22/1992,_IBGD,13651.81697,-0.006458823,-88.74787879,3.217550775
12/23/1992,_IBGD,14107.14071,0.033352611,455.3237374,3.324864494
12/24/1992,_IBGD,14225.63525,0.008399615,118.4945455,3.352792074
12/28/1992,_IBGD,14183.02787,-0.002995113,-42.60738532,3.342750083
12/29/1992,_IBGD,13723.49109,-0.032400471,-459.5367761,3.234443407
12/30/1992,_IBGD,13454.41864,-0.019606706,-269.0724538,3.171026627
01/04/1993,_IBGD,13299.06747,-0.011546479,-155.3511631,3.108537759
01/05/1993,_IBGD,13511.53544,0.015976155,212.4679675,3.158200241
01/06/1993,_IBGD,13770.21942,0.019145417,258.6839777,3.218665301
01/07/1993,_IBGD,13999.2981,0.016635805,229.0786787,3.272210388
01/08/1993,_IBGD,14106.66426,0.007669396,107.3661662,3.297306266
01/11/1993,_IBGD,14352.37651,0.017418168,245.7122499,3.354739301
01/12/1993,_IBGD,14392.67555,0.00280783,40.29903427,3.364158839
01/13/1993,_IBGD,14122.35085,-0.018782102,-270.3246976,3.300972865
01/14/1993,_IBGD,14210.55585,0.006245773,88.20499435,3.321589992
01/15/1993,_IBGD,14115.17956,-0.006711651,-95.37628608,3.29929664
01/18/1993,_IBGD,13846.78529,-0.019014584,-268.3942738,3.236561886
01/19/1993,_IBGD,13544.26589,-0.021847626,-302.5193928,3.165850691
01/20/1993,_IBGD,13799.83794,0.018869391,255.5720455,3.225588364
01/21/1993,_IBGD,13489.5025,-0.022488339,-310.3354344,3.153050239
01/22/1993,_IBGD,13400.13909,-0.006624663,-89.36340877,3.132162344
01/25/1993,_IBGD,13009.91327,-0.029121028,-390.2258248,3.040950557
01/26/1993,_IBGD,13155.33377,0.011177668,145.4204975,3.074941294
01/27/1993,_IBGD,12762.4297,-0.029866522,-392.9040674,2.983103492
01/28/1993,_IBGD,12726.32593,-0.002828911,-36.10377407,2.974664558
01/29/1993,_IBGD,13538.72383,0.063836013,812.3979046,3.164555283
02/01/1993,_IBGD,13248.82766,-0.021412371,-289.8961718,3.074338433
02/02/1993,_IBGD,13092.95904,-0.01176471,-155.8686161,3.038169733
02/03/1993,_IBGD,13288.45736,0.014931561,195.4983147,3.083534349
02/04/1993,_IBGD,13463.87307,0.013200608,175.4157157,3.124238877
02/05/1993,_IBGD,13302.47137,-0.011987762,-161.4017017,3.086786246
02/08/1993,_IBGD,13228.82843,-0.005536035,-73.64294294,3.06969769
02/09/1993,_IBGD,12907.16697,-0.024315189,-321.6614615,2.995057411
02/10/1993,_IBGD,13100.32999,0.014965563,193.163026,3.039880133
02/11/1993,_IBGD,13087.33734,-0.000991781,-12.99265565,3.036865238
02/12/1993,_IBGD,13059.66807,-0.002114202,-27.66926927,3.030444693
02/15/1993,_IBGD,12741.29009,-0.024378719,-318.377978,2.956566333
02/16/1993,_IBGD,12545.9043,-0.015334851,-195.3857858,2.911227829
02/17/1993,_IBGD,12761.79109,0.01720775,215.8867868,2.96132351
02/18/1993,_IBGD,12299.64925,-0.03621293,-462.1418418,2.85408531
02/19/1993,_IBGD,12388.00641,0.007183714,88.35716229,2.874588243
02/22/1993,_IBGD,12493.06601,0.008480751,105.0595941,2.898966909
02/23/1993,_IBGD,12764.85535,0.021755216,271.7893472,2.96203456
02/24/1993,_IBGD,12611.2847,-0.01203074,-153.5706543,2.926399092
02/25/1993,_IBGD,12579.28791,-0.002537155,-31.99678649,2.918974364
02/26/1993,_IBGD,12663.39599,0.006686235,84.10807313,2.938491312
03/01/1993,_IBGD,12470.87756,-0.015202748,-192.5184239,2.872223286
03/02/1993,_IBGD,12216.18589,-0.020422915,-254.6916754,2.813564113
03/03/1993,_IBGD,12353.14124,0.011210975,136.9553554,2.84510691
03/04/1993,_IBGD,12291.29058,-0.005006877,-61.85066008,2.830861809
03/05/1993,_IBGD,12315.19409,0.001944752,23.90351293,2.836367134
03/08/1993,_IBGD,12167.6592,-0.011979908,-147.5348941,2.802387716
03/09/1993,_IBGD,12215.67905,0.003946515,48.01985067,2.813447381
03/10/1993,_IBGD,12536.30262,0.026246889,320.6235704,2.887291622
03/11/1993,_IBGD,12735.9046,0.015921918,199.6019786,2.933262842
03/12/1993,_IBGD,12755.10605,0.001507663,19.20145337,2.937685214
03/15/1993,_IBGD,12878.86384,0.009702607,123.7577836,2.966188419
03/16/1993,_IBGD,13210.28484,0.025733715,331.4210058,3.042519466
03/17/1993,_IBGD,13253.65205,0.003282837,43.36720963,3.052507561
03/18/1993,_IBGD,13166.55251,-0.006571739,-87.09954429,3.032447277
03/19/1993,_IBGD,13294.05316,0.009683678,127.5006507,3.061812519
03/22/1993,_IBGD,13495.34488,0.015141486,201.2917209,3.108172911
03/23/1993,_IBGD,13433.77715,-0.004562145,-61.5677245,3.093992974
03/24/1993,_IBGD,13360.59505,-0.005447619,-73.18210031,3.077138079
03/25/1993,_IBGD,13334.11318,-0.001982088,-26.48187533,3.071038921
03/26/1993,_IBGD,13508.16658,0.013053242,174.053404,3.111125934
03/29/1993,_IBGD,13406.20483,-0.007548157,-101.9617579,3.087642668
03/30/1993,_IBGD,13612.92342,0.01541962,206.7185904,3.135252946
03/31/1993,_IBGD,13699.82873,0.00638403,86.90531297,3.155268496
04/01/1993,_IBGD,13495.73504,-0.014897536,-204.0936937,3.076107352
04/02/1993,_IBGD,13280.81011,-0.015925396,-214.9249249,3.027119124
04/05/1993,_IBGD,13262.33163,-0.001391367,-18.47847848,3.022907291
04/06/1993,_IBGD,13636.23032,0.028192531,373.8986908,3.108130698
04/07/1993,_IBGD,13551.12042,-0.006241454,-85.10990203,3.088731443
04/12/1993,_IBGD,13567.74024,0.001226454,16.61982373,3.09251963
04/13/1993,_IBGD,13776.7315,0.015403542,208.9912605,3.140155387
04/14/1993,_IBGD,13897.48644,0.008765136,120.7549304,3.167679277
04/15/1993,_IBGD,13768.50375,-0.009281008,-128.9826809,3.138280021
04/16/1993,_IBGD,13896.01321,0.009260952,127.5094591,3.167343483
04/19/1993,_IBGD,13944.73283,0.003506014,48.71961962,3.178448234
04/20/1993,_IBGD,14054.99349,0.007906975,110.2606607,3.203580146
04/21/1993,_IBGD,14051.43508,-0.000253178,-3.558414907,3.20276907
04/22/1993,_IBGD,14060.25946,0.000628006,8.824380873,3.204780427
04/23/1993,_IBGD,14021.36835,-0.002766031,-38.89111212,3.195915906
04/26/1993,_IBGD,13797.72984,-0.015949835,-223.6385119,3.144941574
04/27/1993,_IBGD,13459.92312,-0.024482775,-337.80672,3.067944676
04/28/1993,_IBGD,13571.84989,0.008315559,111.9267795,3.09345635
04/29/1993,_IBGD,13634.68666,0.004629933,62.83676039,3.107778847
04/30/1993,_IBGD,13314.0358,-0.023517288,-320.6508589,3.034692315
05/03/1993,_IBGD,12844.67177,-0.035253325,-469.3640246,2.890521003
05/04/1993,_IBGD,12702.11192,-0.011098754,-142.5598487,2.858439822
05/05/1993,_IBGD,12948.17927,0.01937216,246.0673486,2.913813977
05/06/1993,_IBGD,12673.09222,-0.02124523,-275.0870518,2.851909327
05/07/1993,_IBGD,12538.41573,-0.010626963,-134.6764884,2.821602191
05/10/1993,_IBGD,12300.38868,-0.018983822,-238.0270533,2.768037397
05/11/1993,_IBGD,12591.45866,0.023663478,291.0699805,2.83353879
05/12/1993,_IBGD,12540.18859,-0.004071813,-51.27007007,2.822001149
05/13/1993,_IBGD,12787.3049,0.019705949,247.1163163,2.877611359
05/14/1993,_IBGD,12678.90741,-0.008476962,-108.3974975,2.853217957
05/17/1993,_IBGD,12437.54595,-0.019036456,-241.3614615,2.798902799
05/18/1993,_IBGD,12593.24164,0.012518201,155.6956957,2.833940026
05/19/1993,_IBGD,12697.39736,0.008270763,104.155716,2.857378872
05/20/1993,_IBGD,12594.08199,-0.008136736,-103.3153674,2.834129135
05/21/1993,_IBGD,12475.95445,-0.009379607,-118.1275357,2.807546119
05/24/1993,_IBGD,12460.7997,-0.001214717,-15.15475475,2.804135745
05/26/1993,_IBGD,12611.11111,0.012062742,150.3114114,2.837961311
05/27/1993,_IBGD,12819.23005,0.016502824,208.1189419,2.884795685
05/28/1993,_IBGD,12999.11632,0.014032533,179.8862633,2.925276675
05/31/1993,_IBGD,12894.94374,-0.00801382,-104.1725726,2.901834035
06/01/1993,_IBGD,12945.03338,0.00388444,50.08963302,2.89230151
06/02/1993,_IBGD,13118.298,0.013384641,173.2646212,2.931013927
06/03/1993,_IBGD,13281.7994,0.012463614,163.5014014,2.967544953
06/04/1993,_IBGD,13313.86266,0.002414075,32.06326326,2.97470883
06/07/1993,_IBGD,13456.45646,0.010710175,142.5937938,3.006568481
06/08/1993,_IBGD,13244.7027,-0.01573622,-211.7537538,2.959256459
06/09/1993,_IBGD,13005.63453,-0.018050097,-239.0681682,2.905841593
06/10/1993,_IBGD,13266.74525,0.020076738,261.1107107,2.964181412
06/11/1993,_IBGD,13214.11251,-0.003967268,-52.63273273,2.95242171
06/15/1993,_IBGD,13355.48844,0.010698859,141.3759294,2.984009254
06/16/1993,_IBGD,13414.58348,0.004424776,59.09504157,2.997212826
06/17/1993,_IBGD,13569.58719,0.011554865,155.0037037,3.031845216
06/18/1993,_IBGD,13827.31845,0.018993302,257.7312631,3.089429967
06/21/1993,_IBGD,13778.39554,-0.003538135,-48.92291521,3.078499147
06/22/1993,_IBGD,13711.40184,-0.004862227,-66.99369306,3.063530784
06/23/1993,_IBGD,13895.73451,0.013443751,184.3326659,3.104716128
06/24/1993,_IBGD,13815.48127,-0.005775386,-80.25323418,3.086785193
06/25/1993,_IBGD,13858.95285,0.003146584,43.47157435,3.096498022
06/28/1993,_IBGD,13819.60412,-0.002839228,-39.34872937,3.087706358
06/29/1993,_IBGD,13570.32761,-0.01803789,-249.2765049,3.032010649
06/30/1993,_IBGD,13719.84183,0.01101773,149.5142121,3.065416525
07/01/1993,_IBGD,13496.88008,-0.016251044,-222.9617498,3.005930418
07/02/1993,_IBGD,13566.80886,0.005181107,69.92878114,3.021504466
07/05/1993,_IBGD,13476.36629,-0.006666458,-90.44256723,3.001361732
07/06/1993,_IBGD,13530.72993,0.004033998,54.36363982,3.01346922
07/07/1993,_IBGD,13489.87696,-0.003019273,-40.85296527,3.004370734
07/08/1993,_IBGD,13735.43528,0.018203154,245.5583106,3.059059758
07/12/1993,_IBGD,13497.46441,-0.017325324,-237.9708644,3.006060557
07/13/1993,_IBGD,13451.30624,-0.003419766,-46.15817399,2.995780533
07/14/1993,_IBGD,13393.21251,-0.004318817,-58.09372435,2.982842306
07/15/1993,_IBGD,13432.61478,0.002941958,39.40226374,2.991617702
07/16/1993,_IBGD,13371.59836,-0.004542408,-61.01641806,2.978028553
07/19/1993,_IBGD,13343.07578,-0.002133071,-28.52257483,2.971676205
07/20/1993,_IBGD,13418.7464,0.005671152,75.6706152,2.988529034
07/21/1993,_IBGD,13427.26617,0.000634915,8.519767607,2.990426497
07/22/1993,_IBGD,13403.22252,-0.001790658,-24.04364364,2.985071665
07/23/1993,_IBGD,13376.72397,-0.001977029,-26.4985569,2.979170093
07/26/1993,_IBGD,13400.68879,0.001791532,23.96482317,2.98450737
07/27/1993,_IBGD,13524.33477,0.009226838,123.6459795,3.012044935
07/28/1993,_IBGD,13605.19814,0.005979101,80.86336859,3.030054257
07/29/1993,_IBGD,13539.03492,-0.004863083,-66.16321239,3.01531885
07/30/1993,_IBGD,13425.45908,-0.008388769,-113.5758408,2.990024036
08/02/1993,_IBGD,13441.77525,0.001215316,16.31616914,2.993177893
08/03/1993,_IBGD,13302.41081,-0.010368009,-139.364442,2.962144598
08/04/1993,_IBGD,13257.43714,-0.003380866,-44.97367367,2.952129983
08/05/1993,_IBGD,13431.67324,0.013142518,174.2361034,2.990928404
08/06/1993,_IBGD,13267.86225,-0.012195874,-163.8109921,2.954451419
08/09/1993,_IBGD,13305.76524,0.002856752,37.90299329,2.962891554
08/10/1993,_IBGD,13468.8157,0.012254121,163.0504555,2.999199185
08/11/1993,_IBGD,13627.71566,0.011797619,158.8999593,3.034582595
08/12/1993,_IBGD,13604.71519,-0.001687771,-23.00046986,3.029460913
08/13/1993,_IBGD,13720.68165,0.008523991,115.9664631,3.055284009
08/17/1993,_IBGD,14090.15837,0.026928453,369.4767244,3.13755808
08/18/1993,_IBGD,14195.98599,0.007510747,105.827616,3.161123485
08/19/1993,_IBGD,14333.37475,0.009678,137.3887593,3.191716839
08/20/1993,_IBGD,14507.06466,0.012117866,173.6899152,3.230393637
08/23/1993,_IBGD,14575.92553,0.004746712,68.86086086,3.245727385
08/24/1993,_IBGD,14576.97317,7.1875E-05,1.047644962,3.245960672
08/25/1993,_IBGD,14804.96625,0.015640633,227.9930823,3.296729551
08/26/1993,_IBGD,14951.83073,0.009919947,146.864478,3.329432932
08/27/1993,_IBGD,14874.53088,-0.005169925,-77.29984676,3.312220013
08/30/1993,_IBGD,14930.41275,0.003756883,55.88187006,3.324663636
08/31/1993,_IBGD,15085.11122,0.010361299,154.6984683,3.359111469
09/01/1993,_IBGD,15182.09129,0.00642886,96.98006895,3.353074574
09/02/1993,_IBGD,15478.18619,0.019502906,296.0948949,3.418469271
09/03/1993,_IBGD,15756.98549,0.018012401,278.7992993,3.480044111
09/06/1993,_IBGD,16044.23273,0.018229835,287.2472472,3.543484741
09/07/1993,_IBGD,15820.63994,-0.013936023,-223.5927928,3.494102657
09/08/1993,_IBGD,15766.9975,-0.003390662,-53.64244294,3.482255336
09/09/1993,_IBGD,15615.64691,-0.009599201,-151.3505854,3.448828465
09/10/1993,_IBGD,15655.7954,0.002571042,40.14848379,3.457695548
09/13/1993,_IBGD,15754.86326,0.006327872,99.06786787,3.479575403
09/14/1993,_IBGD,15631.48989,-0.007830812,-123.3733734,3.452327502
09/15/1993,_IBGD,15685.66343,0.003465667,54.17353988,3.464292119
09/16/1993,_IBGD,15953.0418,0.017046035,267.3783747,3.523344566
09/17/1993,_IBGD,15742.16794,-0.013218411,-210.8738694,3.476771548
09/20/1993,_IBGD,15594.06376,-0.009408118,-148.1041713,3.444061671
09/21/1993,_IBGD,15418.32995,-0.011269276,-175.733812,3.405249589
09/22/1993,_IBGD,15516.51652,0.006368171,98.18656473,3.426934801
09/23/1993,_IBGD,15505.33237,-0.00072079,-11.18414859,3.424464701
09/24/1993,_IBGD,15389.58014,-0.007465317,-115.7522237,3.398899986
09/27/1993,_IBGD,15578.34779,0.012265938,188.7676426,3.440590684
09/28/1993,_IBGD,15751.22894,0.011097528,172.8811576,3.478772737
09/29/1993,_IBGD,15980.91951,0.01458239,229.6905636,3.529501558
09/30/1993,_IBGD,16197.47642,0.013550967,216.556916,3.577329718
10/01/1993,_IBGD,16328.68709,0.008100686,131.210663,3.586037244
10/04/1993,_IBGD,16655.33504,0.020004545,326.6479479,3.657774285
10/05/1993,_IBGD,16706.25153,0.003057068,50.91649073,3.66895635
10/06/1993,_IBGD,16523.3437,-0.010948466,-182.9078227,3.628786907
10/07/1993,_IBGD,16564.94189,0.00251754,41.59818527,3.637922524
10/08/1993,_IBGD,16878.74379,0.018943737,313.8018992,3.706838371
10/12/1993,_IBGD,17205.83263,0.019378743,327.0888438,3.778672241
10/13/1993,_IBGD,17280.82963,0.004358812,74.99699826,3.795142764
10/14/1993,_IBGD,17686.87833,0.02349706,406.0486985,3.884317463
10/15/1993,_IBGD,17542.30144,-0.008174246,-144.576887,3.852566099
10/18/1993,_IBGD,18014.13383,0.026896835,471.8323864,3.956187933
10/19/1993,_IBGD,18280.59154,0.014791592,266.4577091,4.014706249
10/20/1993,_IBGD,18110.77024,-0.009289705,-169.8212988,3.977410813
10/21/1993,_IBGD,18277.90137,0.009228273,167.1311326,4.014115446
10/22/1993,_IBGD,18365.26411,0.004779692,87.36273523,4.033301681
10/25/1993,_IBGD,17816.98858,-0.029853942,-548.2755262,3.912891727
10/26/1993,_IBGD,17567.13207,-0.014023498,-249.8565115,3.858019296
10/27/1993,_IBGD,17581.23505,0.000802805,14.10297908,3.861116533
10/28/1993,_IBGD,17624.82836,0.002479537,43.59331568,3.870690312
10/29/1993,_IBGD,17637.26968,0.000705897,12.44131821,3.873422622
11/01/1993,_IBGD,17469.50355,-0.009512024,-167.766127,3.834386569
11/02/1993,_IBGD,17237.09015,-0.01330395,-232.4134006,3.783374082
11/03/1993,_IBGD,16858.33888,-0.02197304,-378.7512772,3.700241851
11/04/1993,_IBGD,16995.55952,0.00813963,137.2206429,3.730360451
11/05/1993,_IBGD,16556.68766,-0.025822737,-438.871856,3.634032336
11/08/1993,_IBGD,16715.14692,0.00957071,158.4592574,3.668812606
11/09/1993,_IBGD,17130.09435,0.024824635,414.9474268,3.759889541
11/10/1993,_IBGD,17422.67324,0.017079818,292.5788973,3.824107771
11/11/1993,_IBGD,17453.44879,0.001766408,30.77554916,3.830862705
11/12/1993,_IBGD,17745.03054,0.016706254,291.5817491,3.894862071
11/15/1993,_IBGD,18040.28504,0.016638715,295.2544993,3.959667569
11/16/1993,_IBGD,18030.16638,-0.000560892,-10.11865954,3.957446622
11/17/1993,_IBGD,18073.56827,0.002407182,43.40189239,3.966972916
11/18/1993,_IBGD,18292.95704,0.012138652,219.3887607,4.015126621
11/19/1993,_IBGD,17993.58621,-0.01636536,-299.3708217,3.949417629
11/22/1993,_IBGD,17738.7988,-0.014159902,-254.7874138,3.893494264
11/23/1993,_IBGD,17640.67665,-0.005531499,-98.12214969,3.871957404
11/24/1993,_IBGD,17284.48971,-0.020191229,-356.1869384,3.793777826
11/25/1993,_IBGD,17072.5669,-0.012260866,-211.9228144,3.747262824
11/26/1993,_IBGD,17428.25564,0.020833934,355.6887393,3.825333052
11/29/1993,_IBGD,17152.75471,-0.015807717,-275.5009274,3.764863271
11/30/1993,_IBGD,17132.77763,-0.001164657,-19.97707639,3.760478496
12/01/1993,_IBGD,17436.87781,0.017749613,304.1001737,3.827727944
12/02/1993,_IBGD,17426.8689,-0.000574008,-10.00890827,3.825530797
12/03/1993,_IBGD,17550.08994,0.007070751,123.2210454,3.852580171
12/06/1993,_IBGD,17834.15092,0.016185727,284.060973,3.914936984
12/07/1993,_IBGD,17933.2098,0.005554449,99.05888169,3.936682302
12/09/1993,_IBGD,18483.02987,0.030659323,549.8200671,4.057378315
12/10/1993,_IBGD,18491.10287,0.00043678,8.073009183,4.059150495
12/13/1993,_IBGD,18426.4108,-0.003498552,-64.69207653,4.044949348
12/14/1993,_IBGD,18463.64609,0.002020757,37.23529383,4.053123206
12/15/1993,_IBGD,18303.99309,-0.008646884,-159.6530067,4.01807632
12/16/1993,_IBGD,18182.66974,-0.006628245,-121.3233451,3.991443527
12/17/1993,_IBGD,18522.34085,0.018681036,339.6711072,4.066007827
12/20/1993,_IBGD,19114.65902,0.031978581,592.3181704,4.196032986
12/21/1993,_IBGD,19262.20369,0.007718928,147.544669,4.228421861
12/22/1993,_IBGD,19721.29713,0.023833901,459.0934478,4.329201647
12/23/1993,_IBGD,19528.19671,-0.009791467,-193.1004217,4.286812414
12/24/1993,_IBGD,19600.05852,0.0036799,71.8618098,4.302587455
12/27/1993,_IBGD,20108.54128,0.02594292,508.4827597,4.414209139
12/28/1993,_IBGD,20305.90542,0.009814941,197.3641377,4.457534339
12/29/1993,_IBGD,20634.84389,0.016199153,328.9384675,4.52974262
12/30/1993,_IBGD,20648.49619,0.000661614,13.65230461,4.532739562
01/03/1994,_IBGD,20963.32505,0.01524706,314.8288577,4.597221414
01/04/1994,_IBGD,21023.04609,0.002848834,59.72104208,4.610318137
01/05/1994,_IBGD,20880.64816,-0.00677342,-142.397931,4.579090513
01/06/1994,_IBGD,20661.15374,-0.010511859,-219.4944229,4.530955761
01/07/1994,_IBGD,20791.60365,0.006313777,130.4499087,4.559563203
01/10/1994,_IBGD,20667.8005,-0.005954478,-123.8031462,4.532413384
01/11/1994,_IBGD,20283.09553,-0.018613735,-384.704967,4.448048242
01/12/1994,_IBGD,20613.70427,0.016299718,330.6087339,4.520550173
01/13/1994,_IBGD,20872.79391,0.012568805,259.0896377,4.577368088
01/14/1994,_IBGD,20746.41819,-0.006054566,-126.3757108,4.549654111
01/17/1994,_IBGD,21075.58154,0.015866032,329.1633451,4.621839071
01/18/1994,_IBGD,21244.07005,0.007994489,168.4885093,4.658788313
01/19/1994,_IBGD,21263.35227,0.000907652,19.28222142,4.663016871
01/20/1994,_IBGD,21396.3173,0.006253248,132.9650247,4.692175874
01/21/1994,_IBGD,21418.5996,0.001041408,22.28230481,4.697062346
01/24/1994,_IBGD,21217.1992,-0.009403061,-201.4004,4.652895582
01/25/1994,_IBGD,21154.3984,-0.002959901,-62.8008,4.639123473
01/26/1994,_IBGD,21653.66537,0.023601095,499.2669665,4.748611867
01/27/1994,_IBGD,22294.68841,0.029603443,641.02304,4.889187126
01/28/1994,_IBGD,22449.74497,0.006954866,155.056568,4.923190767
01/31/1994,_IBGD,23250.44889,0.035666504,800.7039153,5.098783769
02/01/1994,_IBGD,23322.76098,0.003110137,72.31209071,5.114822277
02/02/1994,_IBGD,23485.72453,0.006987318,162.9635512,5.150561167
02/03/1994,_IBGD,24091.79196,0.02580578,606.0674314,5.283475414
02/04/1994,_IBGD,24574.04649,0.020017379,482.2545299,5.389236743
02/07/1994,_IBGD,23854.58067,-0.029277466,-719.465822,5.231453545
02/08/1994,_IBGD,25133.8137,0.053626306,1279.233031,5.511997071
02/09/1994,_IBGD,25049.60417,-0.003350448,-84.20953317,5.493529412
